BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t149,9763.56576748912,0.0,-0.0,8.521804839603455,-270.4532783564423,0.0,0.0,2199.510182603311,-21.603852791671553,-11679.540623783922,1385.51375,0.0,-0.0,0.5887576654098037,-16.332476855158212,0.0,0.0,-241.7518839731688,-6.876030602150678,-1121.1421162349325,619.1514999999999,0.0,-0.0,0.4461768204495353,-12.360807455236802,0.0,0.0,245.47695878134618,-3.6456586333304184,-849.0681695132284,3966.3718700000004,0.0,-0.0,0.8824643526785491,-24.47219373814869,0.0,0.0,-2192.810693529431,-67.20785585805302,-1682.7635912270462,1137.6972402296365,0.0,-0.0,0.10187080393257877,-2.822900896360426,0.0,0.0,-936.3038510738296,-6.32005099474835,-192.35230806863052,2230.279982579156,0.0,-0.0,0.5397904764215274,-14.963490541617757,0.0,0.0,-1156.1442657842947,-19.470081747505542,-1040.2419349821594,784.2402999999997,0.0,-0.0,0.99854516683621,-27.679805347534,0.0,0.0,1136.5469966987885,-46.267646636264224,-1847.8383898818265,5081.7464732023345,0.0,-0.0,3.577768158217782,-99.18087845012614,0.0,0.0,2110.8542803883342,-6.965819125281502,-7090.031824173479,352.6625999999999,0.0,-0.0,1.2185132212349192,-33.789882487045595,0.0,0.0,1883.3985729209442,-11.372161604373325,-2192.1176420507604,15958.843287977646,0.0,-0.0,10.07611403730896,-0.0,0.0,0.0,-534.6658739525767,-18.149794173551438,-15416.103733888829,57348.98398904698,0.0,-0.0,46.836084224995446,-0.0,0.0,0.0,-2514.1104230794235,-43.10370237310868,-54838.605947819444
t150,9647.104940483603,0.0,-0.0,33.708545132751375,-141.41070131570515,0.0,0.0,1960.5965274730686,-18.60548641978701,-11481.393825353933,1381.82815,0.0,-0.0,2.4137242252984503,-8.853709908655587,0.0,0.0,-258.6623591473909,-0.6983883696979555,-1116.0274167995542,619.1514999999999,0.0,-0.0,1.830652485739838,-6.700866615030861,0.0,0.0,231.52229253578767,-0.8273036861030707,-844.9762747203936,3897.41485,0.0,-0.0,3.618534812544585,-13.266268490817609,0.0,0.0,-2158.9307626391665,-54.25641517880656,-1674.5799385037537,1123.6260423741599,0.0,-0.0,0.41791177413016556,-1.4725263330743266,0.0,0.0,-924.9985302422826,-6.243740079135407,-191.3291574937974,2166.847383477993,0.0,-0.0,2.213922233914823,-8.111701741358385,0.0,0.0,-1109.263717897411,-16.558218224618074,-1035.1276678485203,784.2402999999997,0.0,-0.0,4.095550980202113,-15.005218584296422,0.0,0.0,1101.6863208500204,-36.3870603236428,-1838.6298929222826,5336.699401894437,0.0,-0.0,14.673863272929514,-53.76589236150837,0.0,0.0,1765.5258896921746,-5.8262354359841755,-7057.307027062048,363.2225999999999,0.0,-0.0,4.996633498199076,-18.317361940240367,0.0,0.0,1842.6846924383456,-11.72629545747604,-2180.860268538828,16102.354293204735,0.0,-0.0,40.41857469070251,-0.0,0.0,0.0,-691.9461979093155,-19.30580455463347,-15431.520865431488,57081.079606272666,0.0,-0.0,145.65711520095533,-541.5719447689155,0.0,0.0,-1758.2141551538296,-31.41069399361892,-54895.539927557256
t151,13634.583960163203,0.0,-1830.0,77.70387592656596,-56.57957114109744,0.0,0.0,-486.5987546073372,-6.325783809895384,-11332.783726531443,1203.3867642173734,0.0,-86.27125691287293,5.755802186368723,-3.647489940696298,0.0,0.0,-7.196763403694263,-0.09139889522691713,-1111.9356572512515,988.2001000539539,0.0,-0.0,4.367006143181123,-2.76075443144653,0.0,0.0,-147.1997990942233,-0.6991990456975606,-841.9073536257675,8508.359111990336,0.0,-3845.962784713508,8.629582393020142,-5.465430664475261,0.0,0.0,-2971.6836979985274,-26.45753863597411,-1667.4192423708726,725.7921980778515,0.0,-64.57395999915829,0.9968575865307812,-0.5978373966263133,0.0,0.0,-468.1512305434651,-3.160020806168389,-190.30600691896424,4416.21556132001,0.0,-2668.1426461130504,5.280390201539152,-3.3419176950564733,0.0,0.0,-714.9712943236212,-4.003839248212278,-1031.036254141609,1393.6190986410045,0.0,-482.0118992321516,9.768309784194138,-6.181967311197552,0.0,0.0,955.8430796307514,-38.54572656334749,-1832.4908949492533,4870.199332982525,0.0,-0.0,34.99821437594773,-22.150842158657085,0.0,0.0,2144.521847207656,-7.076922095785264,-7020.491630311688,493.30259999999987,0.0,-0.0,11.916257421497733,-7.546393918262204,0.0,0.0,1688.2398497287672,-11.192430245137174,-2174.7198829868653,17399.181881460463,0.0,-1881.8741212693153,95.9572472825143,-64.57394231797211,0.0,0.0,0.0,-0.0,-15548.691065155692,55174.04043127423,0.0,-0.0,364.3868586610539,-317.5389523460478,0.0,0.0,7.196763403694263,-0.09139889522691713,-55227.9937020977
t152,14956.090298030542,0.0,-1830.0,174.67625751512435,-367.8528337279573,0.0,0.0,-1230.302494236218,-15.993932425070835,-11686.61729515642,986.7798642173734,0.0,-240.0,13.341234124772356,-9.49085683926318,0.0,0.0,418.31425175808545,-16.0912405266901,-1152.8532527342782,1236.0622517922598,0.0,-0.0,10.128210478161412,-7.1975244390649245,0.0,0.0,-356.7133369470762,-8.66006261404246,-873.6195382702375,10541.896065440456,0.0,-3845.962784713508,20.005197680120677,-11.710503189940177,0.0,0.0,-4939.755553508706,-34.65282732244464,-1729.819594385979,659.4164694758774,0.0,-64.57395999915829,2.311715784221343,-3.640480381586789,0.0,0.0,-393.390299415503,-2.6553845210546454,-197.46806094279623,5819.884613654472,0.0,-2774.1513560551825,10.157519406643846,-9.411535165623738,0.0,0.0,-1967.6016948453664,-11.018569491134052,-1067.8589775038095,1752.081270545883,0.0,-482.0118992321516,18.790745551587328,-24.129858767969015,0.0,0.0,699.3023577403317,-57.8737452120754,-1906.158870625605,3624.4433567913634,0.0,-0.0,81.14670783092305,-146.74152704410457,0.0,0.0,3715.24879244538,-12.260321015069753,-7261.837009008492,565.7825999999999,0.0,-0.0,27.624958033111824,-55.71074593973891,0.0,0.0,1763.3530388958725,-33.20078713094244,-2267.849063858303,17991.56462917073,0.0,-2815.5171830785102,220.17059522635844,-291.3821834654882,0.0,0.0,1320.0,-9.702,-16415.13385785309,56402.272190080694,0.0,-0.0,867.1642716863159,-386.76940017710945,0.0,0.0,971.5449381131994,-12.338620714037631,-57841.873378989076
t153,14864.079134836002,0.0,-1830.0,225.56790391150088,-88.45462798659003,0.0,0.0,-348.784451192278,-4.534197865499614,-12817.873761703137,785.2274142173733,0.0,-240.0,16.593327124592015,-0.0,0.0,0.0,671.6122357336197,-1.8133530364807735,-1231.6196240391046,1350.0388086261928,0.0,-0.0,12.588477059668342,-0.0,0.0,0.0,-427.72643603266687,-2.9718105850602994,-931.9290390681339,10915.284107518037,0.0,-3845.962784713508,24.877578339169357,-4.94963071910426,0.0,0.0,-5205.641945952152,-36.14772218913113,-1847.4596022833105,661.2963507697879,0.0,-64.57395999915829,2.873621345966888,-0.0,0.0,0.0,-386.22000864263157,-2.606985058337763,-210.76901841562707,5952.034901578558,0.0,-2774.1513560551825,15.222051135861406,-18.0,0.0,0.0,-2012.1947889897924,-22.429236867962132,-1140.4815708014823,1941.9671297322084,0.0,-482.0118992321516,28.159553366571732,-45.83647119585119,0.0,0.0,662.4914628456759,-67.64561479955572,-2037.1241607168974,2833.071534363405,0.0,-0.0,100.8912684649269,-117.76229348269949,0.0,0.0,4942.5925125283475,-16.310555291343544,-7742.482466582635,584.0225999999999,0.0,-0.0,34.35238678309699,-34.35238678309699,0.0,0.0,1854.9019189438864,-13.47222591853473,-2425.452293025351,17764.051310432966,0.0,-19.119190616307122,280.4175949001343,-442.06275617508743,0.0,0.0,248.96950075799163,-1.8299258305712383,-17830.426533469126,62312.42367880352,0.0,-0.0,1107.9138754794826,-229.72011456833002,0.0,0.0,-0.0,-0.0,-63190.617439714675
t154,15049.87342349009,0.0,-1830.0,353.63887873447425,-391.39272044019106,0.0,0.0,1211.45966013121,-27.936355741472493,-14365.642886174111,994.1731142173735,0.0,-240.0,24.951603205055182,-20.1946196346707,0.0,0.0,576.5515471367358,-13.843310822730812,-1321.6383341017633,1242.4361385985173,0.0,-0.0,18.92391401972356,-15.346362591140416,0.0,0.0,-241.2448093606887,-4.300603818294589,-1000.4682768481174,11384.620175228169,0.0,-3363.296287422546,37.40607703874109,-27.856967721719375,0.0,0.0,-5990.580389622679,-57.802735282329124,-1982.4898722176388,743.7294549255753,0.0,-0.0,4.320069380305657,-1.59514953094444,0.0,0.0,-515.8330739130662,-3.481873248913197,-227.13942761295732,6416.580703754872,0.0,-1753.3962055275736,22.8860104384476,-0.0,0.0,0.0,-3403.6774735826784,-59.06033671663393,-1223.332698366433,2000.400838076067,0.0,-262.4185765195831,42.33698653424389,-0.0,0.0,0.0,498.19339044566914,-89.95986115144274,-2188.552777384954,2466.7446933465462,0.0,-0.0,151.68836788532965,-151.68836788532965,0.0,0.0,5849.923100766527,-19.909076455575196,-8296.758717657498,539.3825999999999,0.0,-0.0,51.65194871657738,-51.65194871657738,0.0,0.0,2099.194548959547,-29.936686967301483,-2608.6404619922446,17521.85542015384,0.0,-0.0,434.1212059309738,-157.48174964549895,0.0,0.0,1920.0,-19.512,-19698.982876439317,70411.9186208923,0.0,-0.0,1644.7729658746234,-643.5230359904435,0.0,0.0,-2003.986500960577,-30.044348242914758,-69379.13770157301
t155,14738.77487501482,0.0,-1830.0,416.43973722484986,-515.799171444044,0.0,0.0,3066.849857322876,-32.609048145197384,-15843.656249973306,1201.9121142173735,0.0,-240.0,28.059162956086254,-0.0,0.0,0.0,438.969369354931,-14.214782702741685,-1414.7258638256492,1135.0496275375858,0.0,-0.0,21.269499176349825,-0.0,0.0,0.0,-80.70264890879491,-4.56301578062254,-1071.0534620245182,11456.352650844981,0.0,-2947.6703194906327,42.059348743216916,-0.0,0.0,0.0,-6378.708359494349,-50.42135208960467,-2121.611968513613,796.0261646345202,0.0,-0.0,4.8560074897835985,-0.0,0.0,0.0,-554.651587672063,-3.743898216786425,-242.48668623545444,6829.839058671368,0.0,-1249.0165237845308,25.729024845380795,-11.24104865089158,0.0,0.0,-4222.412869933561,-63.64525493619887,-1309.2523862115672,2030.1305519297407,0.0,-0.0,42.19370781744135,-84.53069435168524,0.0,0.0,461.5601497389489,-105.27965576608061,-2344.0740593683636,3003.664211051391,0.0,-0.0,170.53311810865338,-103.13317787768567,0.0,0.0,5822.444141422114,-19.975025958001787,-8873.53326674647,527.3825999999999,0.0,-0.0,58.07635860903052,-0.0,0.0,0.0,2227.3370770908887,-15.850416780810765,-2796.9456189191073,20400.264488397028,0.0,-0.0,503.27505196738133,-0.0,0.0,0.0,819.3148710790095,-11.421964302430721,-21711.432447140985,76505.09823342368,0.0,-0.0,1864.6670982179687,-1411.4,0.0,0.0,-1600.0,-22.509999999999998,-75335.85533164168
t156,14941.77797001933,0.0,-1473.5827165647543,482.3503624456148,-482.3503624456148,0.0,0.0,3725.820871764083,-41.17567133293308,-17152.840453885725,1147.83575,0.0,-240.0,31.637840003005792,-14.69630134904783,0.0,0.0,594.0801036294058,-15.135758282131318,-1503.7216340012324,1212.7053748015587,0.0,-0.0,23.97109512170348,-11.163610098483096,0.0,0.0,-75.55713371848606,-11.386,-1138.569726106293,11718.872723162438,0.0,-405.382986992071,47.41827099324893,-22.040331137038798,0.0,0.0,-9009.518531332835,-73.72986283621412,-2255.61928185753,835.0709053353282,0.0,-0.0,5.473272424726813,-2.547760502505729,0.0,0.0,-569.3624723995978,-10.8,-257.83394485795156,6674.841572093885,0.0,-1166.7,29.00331684473707,-0.0,0.0,0.0,-4083.1985737114765,-62.8656548773552,-1391.0806603497902,2039.027742207556,0.0,-0.0,53.65228726163761,-53.65228726163761,0.0,0.0,556.9553222014124,-103.54988735906451,-2492.4331770499057,3390.9066413538912,0.0,-0.0,192.23651963469024,-259.6364598656579,0.0,0.0,6127.436966499429,-20.066200071822028,-9430.87746755053,496.6625999999999,0.0,-0.0,47.45695088328237,-105.5333094923129,0.0,0.0,2568.078639966826,-31.64808143176355,-2975.0167999260316,24305.087615561857,0.0,-0.0,577.3968901950209,-816.8524817148076,0.0,0.0,-720.0,-19.512,-23326.12002404207,83009.93797751966,0.0,-0.0,1804.365130217672,-4753.355524987048,0.0,0.0,885.2648071012377,-32.86040032340806,-80913.35198952814
t157,14830.295580149497,0.0,-0.0,576.6365649730369,-362.74899772572,0.0,0.0,3208.654330878115,-34.4525063014155,-18218.384971973515,1337.1299000000001,0.0,-0.0,32.675731243216205,-79.2,0.0,0.0,289.33457632132854,-17.911,-1562.0292075645455,1226.8785397907716,0.0,-0.0,24.752835434471557,-60.0,0.0,0.0,2.312219904024687,-11.386,-1182.5575951292676,11823.14237508208,0.0,-0.0,48.971615957758665,-118.69999999999999,0.0,0.0,-9322.077678202386,-88.7657207949374,-2342.5705920425144,862.8006196963985,0.0,-0.0,5.651960782307965,-13.700000000000001,0.0,0.0,-575.8871298724234,-10.8,-268.065450606283,6723.495208053954,0.0,-410.80286491753645,33.581442697618115,-72.6,0.0,0.0,-4765.399906158618,-64.00484113578261,-1444.2690385396352,2027.2511197093393,0.0,-0.0,62.12080612629755,-62.12080612629755,0.0,0.0,667.4483113677493,-105.06545278755236,-2589.6339782895366,3276.6813246874617,0.0,-0.0,222.58168634034837,-0.0,0.0,0.0,6305.945946914888,-20.49462162481913,-9784.714336317878,507.22259999999994,0.0,-0.0,75.81613164985706,-75.81613164985706,0.0,0.0,2607.307382228986,-22.845856815658745,-3091.684125413327,24477.60064943975,0.0,-0.0,678.547501655274,-20.10662865688396,0.0,0.0,-327.63805338166367,-16.628139692355226,-24791.77532936412,83766.50819882272,0.0,-0.0,2339.630754157778,-2954.902278749073,0.0,0.0,1910.0,-50.6715,-85010.56517423145
t158,17434.653387816023,0.0,-0.0,580.2259518083195,-794.1135190556363,0.0,0.0,1594.5955507112085,-38.93031393214637,-18776.431057347767,1360.276274600258,0.0,-0.0,35.23683004969838,-72.48416391653132,0.0,0.0,267.1406657018765,-17.911,-1572.2586064353022,1221.816186677714,0.0,-0.0,26.683640022460082,-54.89459399777125,0.0,0.0,8.522152012534434,-11.386,-1190.7413847149373,11610.469048566662,0.0,-0.0,52.805504307383636,-108.62624587479696,0.0,0.0,-9106.944688715212,-88.7657207949374,-2358.9378974890997,753.0700599999999,0.0,-0.0,6.093224098904521,-12.535008026337065,0.0,0.0,-465.7165243166181,-10.8,-270.11175175594923,6604.1034273057185,0.0,-0.0,32.2933563592573,-43.17484703162252,0.0,0.0,-5074.719522690656,-64.00484113578261,-1454.497572806913,1955.9184268400381,0.0,-0.0,59.73773518790962,-59.73773518790962,0.0,0.0,755.9067620367459,-102.75105033932269,-2609.0741385374627,3348.6225096044586,0.0,-0.0,214.04479582674912,-0.0,0.0,0.0,6305.945946914888,-20.49462162481913,-9848.118630721276,504.34259999999995,0.0,-0.0,72.9124124688319,-72.9124124688319,0.0,0.0,2640.0251205325903,-28.12205291141095,-3116.2456676211787,24104.408878078444,0.0,-0.0,671.2849321228239,-311.9236469189173,0.0,0.0,1165.2445378126424,-13.964547352922922,-25615.050153742075,85831.19360530653,0.0,-0.0,2325.7346293070477,-1872.2893183832157,0.0,0.0,1910.0,-50.6715,-88143.96741623037
t159,16762.548034195424,0.0,-0.0,578.7936902398587,-578.7936902398587,0.0,0.0,2129.590600851963,-36.853239548910864,-18855.28539549848,1313.9835253997423,0.0,-0.0,34.76362426359825,-34.76362426359825,0.0,0.0,289.4842995675433,-17.911,-1585.5568249672858,1201.8414212645675,0.0,-0.0,26.321793665604826,-26.321793665604826,0.0,0.0,10.515700432456697,-11.386,-1200.9711216970243,11720.854392839461,0.0,-0.0,52.09468037378562,-52.09468037378562,0.0,0.0,-9253.714599337607,-88.7657207949374,-2378.3740727069194,876.0476210989196,0.0,-0.0,5.6765096095255245,-0.7828734848055197,0.0,0.0,-597.9832043180241,-10.8,-272.15805290561553,6376.661128189132,0.0,-0.0,31.85741213133767,-58.74462433132334,0.0,0.0,-4820.020114352445,-64.00484113578261,-1465.7489605009187,2164.0708413360976,0.0,-0.0,58.93113684081353,-51.26358182786535,0.0,0.0,564.9924266710204,-105.14702524816255,-2631.5837977719034,3534.262293559039,0.0,-0.0,211.1556912532974,-108.09723597067598,0.0,0.0,6305.945946914888,-20.49462162481913,-9922.772074131728,417.4625999999999,0.0,-0.0,71.9306050834922,-71.9306050834922,0.0,0.0,2747.766312799583,-20.32811260257673,-3144.9008001970055,23460.70657214485,1490.0,-0.0,672.8082756640692,-0.0,0.0,0.0,713.4226307706219,-10.64365633616407,-26326.29382224338,87289.90235500794,0.0,-0.0,2307.4650707104374,-1260.0552042979552,0.0,0.0,1910.0,-50.6715,-90196.64072142045
t160,17136.470917975326,0.0,-0.0,605.6983249953437,-0.0,0.0,0.0,1181.1722934116835,-44.804220659949195,-18878.537315722406,1337.1299000000001,0.0,-0.0,36.276334666360846,-36.276334666360846,0.0,0.0,271.452624402664,-17.911,-1590.671524402664,1186.8786671943144,0.0,-0.0,27.46815492686377,-27.46815492686377,0.0,0.0,28.547375597335986,-11.386,-1204.0400427916504,11928.849296920118,0.0,-0.0,54.362013029878355,-16.35105926619309,0.0,0.0,-9492.55976104907,-88.7657207949374,-2385.5347688398006,849.9151531879553,0.0,-0.0,6.272480698785142,-11.166116823505146,0.0,0.0,-561.0403135827866,-10.8,-273.1812034804487,6152.985912146562,0.0,-0.0,33.24430179568339,-33.24430179568339,0.0,0.0,-4618.117843376221,-64.00484113578261,-1470.8632276345575,2015.0956021532154,0.0,-0.0,61.49670942504798,-69.16426443799617,0.0,0.0,736.3606022360018,-102.99635464482202,-2640.792294731448,3441.51625456981,0.0,-0.0,220.3480921054229,-0.0,0.0,0.0,6305.945946914888,-20.49462162481913,-9947.315671965302,477.9425999999999,0.0,-0.0,75.06135342799148,-23.369016971764353,0.0,0.0,2665.3171168134368,-36.74708437673719,-3158.2049688929255,23520.62752804324,650.8781519443243,-0.0,697.4968018927128,-0.0,0.0,0.0,1572.921958632065,-16.96097639594568,-26424.963464116394,87778.90937194957,0.0,-0.0,2424.0141935343686,-453.44531092383215,0.0,0.0,1910.0,-50.6715,-91608.80675456012
t161,15578.61276813551,1830.0,-0.0,194.45958414317607,-80.24885026704287,0.0,0.0,1424.4194294293072,-44.44274244140874,-18902.800188999547,1339.45765,0.0,-0.0,38.98120866184709,-38.98120866184709,0.0,0.0,268.1019345155885,-17.911,-1589.6485845155885,1183.5279773072386,0.0,-0.0,29.514116313132597,-29.514116313132597,0.0,0.0,31.898065484411518,-11.386,-1204.0400427916504,12181.07605261084,0.0,-0.0,58.414378450512714,-96.42533221419798,0.0,0.0,-9669.78756580283,-88.7657207949374,-2384.511812249389,999.2868643978942,0.0,-0.0,6.739775863730612,-6.739775863730612,0.0,0.0,-715.3056609174455,-10.8,-273.1812034804487,5748.437192314895,35.288152522563905,-0.0,35.72170836722647,-0.0,0.0,0.0,-4286.6246912878005,-64.00484113578261,-1468.817520781102,2052.342123981552,0.0,-0.0,66.07941702514319,-0.0,0.0,0.0,626.742811641534,-104.3720579167826,-2640.792294731448,3576.6638043734265,0.0,-0.0,236.76894629375556,-0.0,0.0,0.0,6141.711581529227,-20.10045914789354,-9935.043873048515,766.8944999999998,0.0,-0.0,80.65653509027797,-0.0,0.0,0.0,2348.8440954080065,-37.16676401336491,-3159.228366484919,23351.342015299706,0.0,-0.0,746.9540898551801,-1104.4662220412742,1565.5910791661377,0.0,1920.0,-19.512,-26459.908962279755,88840.85326913078,0.0,-0.0,2616.1854454550794,-769.1664725614211,0.0,0.0,1910.0,-50.6715,-92547.20074202443
t162,15996.382868563955,1830.0,-0.0,619.0726419975745,-978.4,0.0,0.0,1414.6122833880888,-40.53574119613927,-18841.132052753477,1364.2027,0.0,-0.0,36.42325556081664,-29.640724230448257,0.0,0.0,235.72274448239796,-16.036451410102472,-1590.671524402664,1233.7162499131368,0.0,-0.0,26.38844532127419,-6.096731087907582,0.0,0.0,-39.92847345918176,-9.016474197462752,-1205.0630164898591,12073.579186253872,0.0,-0.0,54.58281959141041,-46.49292858438741,0.0,0.0,-9613.133267192165,-81.97808463851912,-2386.557725430212,944.5072094613347,0.0,-0.0,6.298131857560513,-5.362566230897988,0.0,0.0,-667.7542305513272,-4.507341056221458,-273.1812034804487,5740.947223845626,84.88310587485556,-0.0,33.379801892836504,-38.740224981904994,0.0,0.0,-4286.6246912878005,-64.00484113578261,-1469.8403742078299,1927.6591996978902,0.0,-0.0,61.747427126766084,-26.7799760920434,0.0,0.0,784.6486489724666,-102.3903396582794,-2644.8849600468006,3875.8653199227906,0.0,-0.0,221.24605742025645,-239.60002477030702,277.63606569313197,0.0,5819.877640343234,-19.9811855605911,-9935.043873048515,365.1425999999999,0.0,-0.0,75.3663577691259,-0.0,237.40265640276615,0.0,2522.5793453042866,-35.12220743929619,-3165.368752036882,22911.15514959416,0.0,-0.0,690.1678750015565,-1105.3052527661214,1978.0950625807782,0.0,1920.0,-19.512,-26374.600834410376,90872.8446165807,0.0,-0.0,2486.8213025026216,-3499.2,244.84970883814083,0.0,1910.0,-50.6715,-91964.64412792146
t163,14453.425366613525,1830.0,-0.0,737.6974375739758,-165.49485957474056,1420.060480023689,0.0,687.0946877731299,-28.64337876038886,-18934.139733649186,1583.6007500000003,4.6468467493513845,-0.0,6.924361307395712,-13.706892637764096,0.0,0.0,0.0,-0.0,-1581.4650654189832,914.8775920449564,0.0,-0.0,32.97990765012987,-53.27162188349647,0.0,0.0,303.7360955464454,-1.4427464538456156,-1196.8792269041894,9210.642669997611,1269.5553495172176,-0.0,65.26541129577814,-73.35530230280114,0.0,0.0,-8035.078366108045,-64.7934292353101,-2372.23633316445,938.2463492877156,0.0,-0.0,7.530978312862864,-8.466543939525389,0.0,0.0,-661.709343263244,-4.466538067026897,-271.1349023307824,4728.058468755687,691.4529380913143,-0.0,39.913264833463174,-70.27455011162115,0.0,0.0,-3865.8441049226976,-61.648469852138035,-1461.6575467940074,1619.6200345288419,0.0,-0.0,28.95104964663328,-129.99791770649915,0.0,0.0,1199.4880696032506,-89.54693728683647,-2628.5142987853887,3737.012512317525,0.0,-0.0,264.5505890853379,-465.78743490646684,740.6797633713035,0.0,5619.736273257942,-20.461524841595796,-9875.730178284046,351.7025999999999,0.0,-0.0,90.1167195035156,-112.26052218499288,235.94431483417497,0.0,2614.618301008651,-34.19721537234884,-3145.9241977889997,22549.492585774005,108.32927977351858,-0.0,727.6977736496235,-1150.0,1956.9735923673363,0.0,1920.0,-19.512,-26092.981231564485,85646.10260255399,0.0,-0.0,2874.453723123142,-1366.7910267209927,3369.504524386774,0.0,217.95838710456803,-25.064923919500195,-90716.163286528
t164,14847.99117281073,1830.0,-0.0,710.663332446723,-978.4,1400.4227169650028,0.0,888.0963772248202,-26.470706580578216,-18672.302892866704,1786.8210000000001,240.0,-0.0,42.39952895429243,-42.39952895429243,116.46170614356484,0.0,-588.8700085396435,-1.5899490230570377,-1552.8227485808645,651.0391109883215,0.0,-0.0,32.10520295270548,-27.535357823879984,88.15475844313549,0.0,433.95884174684704,-2.325777065322821,-1175.3967792418066,4252.3585454740805,3845.962784713508,-0.0,63.538239422959975,-63.538239422959975,174.6186899832564,0.0,-5884.616544929085,-60.074275465007034,-2328.249199776752,1020.26492597421,64.57395999915829,-0.0,7.331346325518183,-6.2885628733029675,20.028172502358736,0.0,-833.2431506297416,-5.624391266750756,-267.0423000314498,2283.4271014749415,2774.1513560551825,-0.0,38.85610690578709,-29.459682299044516,107.62975182743136,0.0,-3680.2860885713767,-59.25518769383659,-1435.063357699085,1111.2434227749586,482.0118992321516,-0.0,71.87769237485824,-61.66454856345628,193.3784361504237,0.0,869.5443110189572,-88.01206431557709,-2578.379148672316,3249.1338444324597,0.0,-0.0,257.54388781644496,-114.10653626561424,727.9477719951373,0.0,5605.945946914888,-20.49462162481913,-9705.970293268498,351.7025999999999,0.0,-0.0,87.7316536777107,-0.0,231.26227085080325,0.0,2444.6417630687574,-31.84134291989382,-3083.4969446773766,21532.506916496066,385.6015720068657,-0.0,809.1623356189757,-1172.4689329715911,1901.7802614446193,0.0,1920.0,-19.512,-25357.070152594926,85889.354308052,0.0,-0.0,488.25189443520907,-3499.2,6622.921443866803,0.0,-1175.1714473044217,-20.53694749222747,-88305.61925155738
t165,17064.350452655337,0.0,-0.0,612.6586422896846,-1091.4241281276788,1379.7234532004416,0.0,454.36006522863147,-23.355775907193795,-18396.31270933922,1963.3875929710446,240.0,-0.0,37.24865664111119,-0.0,116.00138319438078,0.0,-807.7715403890758,-2.1809831590505047,-1546.6851092584104,619.1514999999999,0.0,-0.0,27.36713857633446,-4.569845128825502,87.84786633367288,0.0,445.410423133803,-3.90219846601305,-1171.3048844489717,4010.1967200000004,3845.962784713508,-0.0,55.81993958559593,-28.993621091204428,174.00491602900945,0.0,-5685.712740652856,-51.212451530593775,-2320.0655470534593,1061.9416737259476,64.57395999915829,-0.0,6.24947853345163,-1.042783452215215,19.95143620924625,0.0,-879.7165289883008,-5.93808657067103,-266.0191494566167,2302.890101068138,2774.1513560551825,-0.0,34.13650110263934,-43.5329257093819,107.32289579941305,0.0,-3689.6180064461732,-54.37797787764366,-1430.971943992174,1113.7878150179863,482.0118992321516,-0.0,63.14722250227568,-73.36036631367764,192.45758645446932,0.0,873.8655619072761,-85.80856607422324,-2566.1011527262576,3192.7630716653925,0.0,-0.0,226.26152067357611,-44.4264685192205,726.490495873769,0.0,5605.945946914888,-20.49462162481913,-9686.539944983586,351.7025999999999,0.0,-0.0,77.07457459419042,-58.05548468385099,229.95743892101112,0.0,2497.954464824855,-32.534408042723115,-3066.0991856134815,19426.157002224096,1067.9984279931343,-0.0,709.8296326798834,-0.0,1873.3356537484149,0.0,1920.0,-19.512,-24977.808716645533,80925.79164346865,0.0,-0.0,2492.8635174475894,-3189.517208290861,6444.494418081335,0.0,-734.7176455330476,-12.322484089191338,-85926.59224108448
