Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t140,2737.7846414676314,17.783488786,6.6806876475311586e-15,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,38345.7796389712,47659.931734606915
t141,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,39581.25464613223,48886.07035722794
t142,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,38365.3713660985,47670.18707719421
t143,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,36665.894896287806,45970.71060738352
t144,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,36505.405026379325,45810.220737475036
t145,3617.912396979048,21.190450162,0.0,331.80156829260005,44.44738569600001,857.8721534666338,288.24327845404,934.8006819932612,151.15210753271992,4667.243667186492,39633.13985811043,50547.80354787322
t146,3392.5005696097874,21.190450162,-4.852326595994327e-15,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,4187.969891643356,38476.50725234602,48573.676270263386
t147,2946.765700883977,21.190450162,0.0,331.80156829260005,44.447385696,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,4187.969891643356,38022.778798364765,47674.21294755632
t148,2781.8508826793745,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,4187.969891643356,38046.57843331523,47533.09776430219
t149,2737.7846414676314,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,36708.66249837583,46026.22155538754
t150,2737.7846414676314,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,36517.71115909181,45835.27021610351
t151,2737.7846414676314,11.854065622,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,28367.54826348178,37675.77093595349
t152,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,19573.512669140062,28878.32838023577
t153,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,21202.967196541184,30507.782907636894
t154,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643355,26468.130339057327,35772.946050153034
t155,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,5275.886370141687,30798.9426177268,41191.674807320844
t156,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,6698.114813268297,36006.944449686365,47821.905082407015
t157,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1026.3374518399592,151.15210753271992,6864.598727370356,36505.405026379325,48578.38634304873
t158,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1189.262276806728,151.15210753271992,6864.598727370356,36608.36632563684,48844.27246727301
t159,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1298.719210689795,151.15210753271992,6971.116481736819,36505.405026379325,49082.17988902853
t160,3256.1713082421543,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1216.9510978013072,151.15210753271992,6864.598727370356,37162.87019979115,50069.74586195993
t161,3016.1429061995696,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1000.930341726478,271.6771055060999,6864.598727370356,38102.546822948156,50673.8983249729
t162,3383.5423013563172,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,6864.598727370356,40242.81743036333,53004.25005437822
t163,3396.408981573381,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,6864.598727370356,40596.73765029675,53374.44391590471
t164,3792.6589269479623,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,6541.132532955035,43459.90003804265,56310.390054609874
t165,4615.897243168793,21.190450162,0.0,331.80156829260005,44.447385696,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,5610.151943332892,44101.01388540369,56843.7616285696
t166,4297.720565436345,21.190450162,-4.852326595994327e-15,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,934.8006819932612,271.6771055060999,5395.864403599355,43221.936837527595,55552.7453612009
t167,4493.324083790813,21.190450162,0.0,331.80156829260005,44.44738569600001,980.2859326407862,288.24327845404,934.8006819932612,151.15210753271992,5464.440285541379,43806.786483359945,56516.472257463545
t168,4300.351624883038,21.190450162,-4.852326595994327e-15,331.80156829260005,44.447385696000005,948.2548812451773,288.24327845404,934.8006819932612,151.15210753271992,5637.454836350798,43332.921195920775,55990.61801053041
t169,3466.523079578766,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,5290.920405891224,37076.33565364344,48350.47769577765
t170,2970.176729952643,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,4763.251053801854,36346.423079420485,46596.549419839204
t171,2737.7846414676314,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,4400.629767697397,35549.600035417316,45204.713001246564
t172,2737.7846414676314,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,4187.969891643356,31768.061914136557,41210.515003911765
t173,2737.7846414676314,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,4187.969891643356,32284.419224215002,41726.872313990214
t174,2737.7846414676314,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,4187.969891643356,34117.30342645187,43559.75651622708
t175,2737.7846414676314,11.854065622,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,33209.60575988157,42517.82843235327
t176,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,23025.945415583123,32330.76112667883
t177,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,21269.898599894183,30574.71431098989
t178,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,996.4275979051538,151.15210753271992,4187.969891643355,20450.243991510823,29816.686618518423
t179,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1153.7947717675477,151.15210753271992,4886.2424512414855,26548.688798609095,36770.77115907722
t180,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1251.9240209767668,151.15210753271992,5555.052438882538,25510.64221036916,36499.66380768755
t181,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1432.3121236560519,151.15210753271992,5949.114006993743,26378.10455630553,37941.575824414416
t182,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1393.2089573962533,151.15210753271992,6713.692068281296,28051.652053238988,40340.59821637563
t183,2819.049266073561,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1436.5924147034048,151.15210753271992,6864.598727370356,36505.405026379325,49069.90593051811
t184,3073.0705242105228,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,1446.8186169964122,151.15210753271992,6919.521114160212,36505.405026379325,49389.07577773793
t185,3769.4073914246496,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,242.12874869816307,1604.5888039750887,151.15210753271992,7212.331425147717,36505.405026379325,50614.77264592586
t186,4880.899950936011,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1622.7312669779872,271.67710550609996,7212.331425147717,38409.88378895873,53815.52595874878
t187,3741.7427303243135,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,1274.1842519152592,229.65900874270918,7164.4161119015025,40436.7875276276,54264.79205173363
t188,4972.296663510094,17.783488786,0.0,331.80156829260005,44.44738569600001,962.755577115612,288.24327845404,1138.6602142721852,271.6771055060999,6864.598727370356,43487.77693823031,58380.0409472333
t189,3841.181132008886,21.190450162,0.0,331.80156829260005,44.44738569600001,770.0972208549654,288.24327845404,1180.6339866192598,214.18272404523856,6864.598727370356,44101.01388540369,57657.39035890704
t190,4574.071577768099,21.190450162,0.0,331.80156829260005,44.44738569600001,914.5045298676717,288.24327845404,1212.0234217321909,151.15210753271992,6864.598727370356,43560.41501266864,57962.44805954432
t191,4410.152956992022,21.190450162,0.0,331.80156829260005,44.447385696000005,1068.9676861677704,288.24327845404,936.495759449507,151.15210753271992,6864.598727370356,42980.75442485152,57097.804344968536
t192,3458.7615934923238,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,288.24327845404,934.8006819932612,151.15210753271992,6384.762229808206,39272.51971505753,51632.74209502229
t193,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,19498.270397822525,27571.892676971744
t194,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,19498.270397822525,27571.892676971744
t195,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,19498.270397822525,27571.892676971744
t196,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,19498.270397822525,27571.892676971744
t197,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,19498.270397822525,27571.892676971744
t198,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,21179.630901389377,29253.253180538595
t199,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,22700.205670838935,30773.827949988154
t200,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,24867.437913906375,32941.06019305559
t201,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,22130.511377350944,30204.133656500162
t202,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,25347.405446259738,33421.02772540895
t203,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,23366.70834693849,31440.330626087707
t204,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,23123.843550256246,31197.46582940546
t205,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,21053.72479225205,29127.347071401266
t206,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,22287.819847362432,30361.442126511647
t207,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,20553.992624936647,28627.614904085865
t208,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,23676.0285802495,31749.650859398716
t209,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,32439.385262120533,40513.00754126975
t210,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,36505.405026379325,44579.02730552854
t211,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,36505.405026379325,44579.02730552854
t212,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,35855.13225591041,43928.75453505963
t213,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,36505.405026379325,44579.02730552854
t214,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,33295.94239369156,41369.56467284078
t215,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,31149.705301063335,39223.32758021255
t216,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,26352.228271690918,34425.850550840136
t217,2737.7846414676314,17.783488786,-4.852326595994327e-15,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,21070.390520627105,30384.542616262814
t218,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,19498.270397822525,28803.086108918236
t219,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4150.45247488552,19498.270397822525,28765.5686921604
t220,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4091.365242745503,20226.46675909717,29434.677821295023
t221,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3630.045416350963,19498.270397822525,28245.16163362584
t222,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,24544.680314761063,33849.49602585677
t223,2737.7846414676314,17.783488786,-4.852326595994327e-15,331.80156829260005,44.447385696,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,27898.61341125814,37212.76550689385
t224,2737.7846414676314,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271995,4187.969891643356,32913.530260120715,42227.68235575642
t225,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,19498.270397822525,28803.086108918236
t226,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3825.2502957638662,19498.270397822525,28440.366513038745
t227,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3811.716206407705,19498.270397822525,28426.832423682583
t228,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3830.6373493255514,19498.270397822525,28445.75356660043
t229,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3738.391040016785,19498.270397822525,28353.50725729166
t230,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4047.1199782640606,19498.270397822525,28662.23619553894
t231,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643355,19498.270397822525,28803.086108918233
t232,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,270.3320619910381,934.8006819932612,151.15210753271992,4187.969891643356,19498.270397822525,28910.068925218733
t233,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.447385696000005,1039.8644755002529,288.24327845404,934.8006819932612,151.15210753271992,5050.725975033434,19498.270397822525,30085.537616038466
t234,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,1074.5748935245408,288.24327845404,934.8006819932612,151.15210753271992,5270.503299433805,28076.760949310366,38918.51590995096
t235,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.447385696000005,1131.4167557579065,288.24327845404,934.8006819932612,151.15210753271992,5796.980150652193,36505.405026379325,47930.47870047168
t236,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,1144.2701965919762,288.24327845404,934.8006819932612,151.1521075327199,5593.3430939829705,33519.449518493944,44753.73957675114
t237,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.447385696000005,1283.4674481820198,288.24327845404,934.8006819932612,151.15210753271992,5900.386745005746,31816.798147525802,43497.32910839582
t238,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.447385696,1255.8952713488202,288.24327845404,934.8006819932612,151.15210753271992,5434.867656504626,30973.39653489292,42160.83623042862
t239,2737.7846414676314,17.783488786,-4.852326595994327e-15,331.80156829260005,44.447385696000005,929.8424380733688,288.24327845404,934.8006819932612,151.15210753271992,4187.969891643355,31176.056295654904,40799.88177759388
t240,2737.7846414676314,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,19498.270397822525,28815.829454834235
t241,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,36505.405026379325,44579.02730552854
t242,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,36505.405026379325,44579.02730552854
t243,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,36505.405026379325,44579.02730552854
t244,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,34437.31885816225,42510.94113731147
t245,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,32798.97999659864,40872.60227574786
t246,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,33353.60720881351,41427.22948796273
t247,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,33658.97403221659,41732.59631136581
t248,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,32947.97606170554,41021.59834085476
t249,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,21686.024842941133,29759.647122090348
t250,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,19498.270397822525,27571.892676971744
t251,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,19498.270397822525,27571.892676971744
t252,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,19498.270397822525,27571.892676971744
t253,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,19498.270397822525,27571.892676971744
t254,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,19498.270397822525,27571.892676971744
t255,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,19498.270397822525,27571.892676971744
t256,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,19498.270397822525,27571.892676971744
t257,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,26007.22122360522,34080.84350275443
t258,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,36505.405026379325,44863.45545960214
t259,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,37277.26531926592,45635.315752488736
t260,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,38931.991247844235,47290.04168106705
t261,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,38375.29157810965,46733.34201133247
t262,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,38321.554634817,46679.60506803982
t263,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,37174.89678057334,45532.94721379616
t264,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704638,38022.52504394538,46380.5754771682
t265,2737.7846414676314,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,40391.059330241354,49708.61838725307
t266,2737.7846414676314,21.190450162,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,38980.00435788022,48297.563414891934
t267,2737.7846414676314,17.783488786,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,38131.8835225986,47446.03561823431
t268,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643355,37300.56631813342,46605.38202922912
t269,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4099.220700315318,37695.841268849064,46911.907788616736
t270,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,38156.99048420191,47461.80619529762
t271,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643356,40653.25164561611,49958.06735671182
t272,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,4187.969891643355,37740.45384374976,47045.269554845465
t273,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3754.8448559499307,36084.04589952039,44671.30842084907
t274,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3542.050382226128,22729.61839939303,31104.086446997913
t275,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3399.024492720532,19498.270397822525,27729.71255592181
t276,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3265.5950645053945,19498.270397822525,27596.283127706673
t277,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,19498.270397822525,27571.892676971744
t278,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3241.2046137704633,19498.270397822525,27571.892676971744
t279,2453.3564873940313,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,163.34924569054,934.8006819932612,151.15210753271992,3430.5576693450416,19498.270397822525,27761.24573254632
t280,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,745.0630845336001,275.7521856662658,934.8006819932612,151.15210753271992,4187.969891643355,19498.270397822525,28915.48904889396
t281,2737.7846414676314,8.447104246,0.0,331.80156829260005,44.44738569600001,1046.3636795506468,288.24327845404,934.8006819932612,151.15210753271992,5698.867663922734,31602.12222237841,42844.03033353404
t282,3498.357703301639,8.447104246,0.0,331.80156829260005,44.44738569600001,1234.7101278310554,288.24327845404,934.8006819932612,151.15210753271992,6696.789893210444,39711.77513713554,52900.5249876933
t283,3626.868911728151,8.447104245999999,0.0,331.80156829260005,44.44738569600001,1245.272982659504,288.24327845404,934.8006819932612,151.15210753271992,6251.972711338969,40792.18423903449,53675.19097097573
t284,3383.80345001477,8.447104246,0.0,331.80156829260005,44.44738569600001,1186.6359596470552,288.24327845404,934.8006819932612,151.15210753271992,6662.7776704235785,39832.0274020261,52824.136608326124
t285,3173.5389702608977,8.447104246,0.0,331.80156829260005,44.44738569600001,1299.5761833757333,288.24327845404,934.8006819932612,151.15210753271992,6002.926312862248,40089.48823000322,52324.421822716715
t286,2855.3599401419074,11.854065622,0.0,331.80156829260005,44.44738569600001,1379.74645284,288.24327845404,934.8006819932612,151.15210753271992,5641.100876072625,39458.27724503837,51096.78360168352
t287,2739.0932809913797,21.190450162,0.0,331.80156829260005,44.44738569600001,1379.74645284,288.24327845404,934.8006819932612,151.15210753271992,5302.550470817758,38117.30905144023,49310.33472821998
t288,2737.7846414676314,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,934.8006819932612,151.15210753271992,4325.079722363909,38096.79788454263,48311.044173344795
