Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t250,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,33.07844158987478,54.18,56.323,66.77124068169044,39.30924324963826,20.898,1.68,19.404,19.62,478.8359255212035
t251,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,33.07844158987478,54.18,56.323,66.77124068169044,39.30924324963826,20.898,1.68,19.404,19.62,478.8359255212035
t252,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,33.07844158987477,54.18,56.323,66.77124068169044,39.30924324963826,20.898,1.68,19.404,19.62,478.8359255212035
t253,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,33.07844158987478,54.18,56.323,66.77124068169044,39.30924324963826,20.898,1.68,19.404,19.62,478.8359255212035
t254,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,12.35,21.6,33.07844158987478,54.18,56.323,66.77124068169044,39.30924324963826,20.898,1.68,19.404,19.62,478.8359255212035
t255,-0.0,28.16,30.12,39.52000000000001,10.422,25.4,12.35,21.6,33.07844158987477,54.18,56.323,66.77124068169044,39.30924324963826,20.898,1.68,19.404,19.62,478.8359255212035
t256,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,12.35,21.6,33.07844158987478,54.18,56.323,66.77124068169044,39.309243249638264,20.898,1.68,19.404,19.62,478.8359255212035
t257,0.0,28.16,-0.0,39.519999999999996,3.0676991442111343,25.4,7.568198829288513,9.659487586127689,33.07844158987478,-0.0,56.323,40.15571255857501,4.185427453248778,17.726763206010155,-0.0,19.404,19.62,303.86873036733607
t258,0.0,3.319729078945595,-0.0,-0.0,0.7301612196160995,25.4,6.306558589244922,10.899218157333102,-0.0,33.78782938077697,56.323,24.00590289184298,9.970169241435485,20.898,1.68,15.424943085287126,19.62,228.3655116444823
t259,0.0,3.6572718914303977,-0.0,-0.0,-0.0,25.4,5.364045833744575,10.725139370912665,-0.0,39.25325718729353,56.323,29.132887657459346,12.016270107010879,20.898,1.68,13.842710771796538,19.62,237.91258281964792
t260,0.0,19.352263980949314,-0.0,-0.0,1.2671263034705154,25.4,8.016560750172625,10.281466718023024,-0.0,34.61932315135323,56.323,16.342761627681845,5.509506928324277,20.898,1.68,12.86371432194407,19.62,232.17372378191888
t261,0.0,-0.0,-0.0,8.965812854383705,-0.0,25.4,5.399629806592134,9.813225070152248,-0.0,12.228543107982382,56.323,43.15410205218369,6.254656268346206,20.898,1.68,18.28750518094872,19.62,228.0244743405891
t262,0.0,-0.0,-0.0,8.215481950231558,0.9453851688518946,25.4,7.176983178394048,9.381464554980848,-0.0,2.3331109118896753,56.323,43.068583922175065,4.744110173824761,20.898,1.68,19.404,19.62,219.19011986034786
t263,0.0,-0.0,-0.0,33.79642864518402,1.5985868400915875,25.4,7.5480240740048465,7.9417633141644774,-0.0,-0.0,56.323,31.41096390650043,-0.0,13.125980248402513,1.292894418660396,19.404,19.62,217.46164144700828
t264,0.0,-0.0,7.963660468507893,39.519999999999996,2.526994384863638,25.4,8.975823007656087,7.400951770167405,6.617957830762843,-0.0,56.323,18.095982317975405,3.195707348881261,9.990984309829656,1.68,19.404,19.62,226.71506143864417
t265,0.0,24.214205250755924,-0.0,-0.0,4.812742418721558,-0.0,6.841170899436244,9.383102608972214,2.5290069233942147,54.13945927569947,36.63252150041743,-0.0,9.61283913129003,14.338111287786907,-0.0,0.4505014848784182,19.62,182.57366078135243
t266,0.0,18.02850326829566,-0.0,-0.0,4.072717755623167,-0.0,6.01716781959792,8.458790180005908,-0.0,46.99586353630764,3.442331319544849,1.8775598572099574,12.565743294400528,9.08405868666584,-0.0,6.581206548742508,19.62,136.743942266394
t267,0.0,-0.0,-0.0,27.173323306503132,-0.0,19.067586471043114,0.8587976874244965,7.718466647371727,-0.0,35.066670198442495,0.8473144437877503,13.612244490823201,15.919972120427033,6.06324233954881,-0.0,3.7510412596445635,-0.0,130.07865896501633
t268,0.0,-0.0,30.12,39.519999999999996,1.476568111493335,25.4,3.4118084880395947,6.907615624050813,-0.0,12.042297429865593,56.323,12.981923183335265,7.82425142793557,10.688830480271742,-0.0,19.404,19.62,245.7202947449919
t269,0.0,14.308758695216715,30.12,39.519999999999996,1.8814169838221915,25.4,3.967400476415237,7.766257191132697,-0.0,12.654313615347917,56.323,16.272789565278764,10.678470547266583,10.280608176135047,-0.0,19.404,19.62,268.19701525061515
t270,0.0,11.500068126568175,30.12,39.519999999999996,0.8309774216997117,25.4,2.1785336159898594,7.434174160455744,-0.0,14.637578078567962,56.323,8.006419182191047,6.705986520107625,10.39492618220038,-0.0,19.404,1.8010750462740757,234.25673833405455
t271,0.0,14.379943087477853,30.12,39.519999999999996,2.2059043759820725,25.4,4.96742759934379,6.995371692497665,-0.0,9.432822013989554,56.323,9.024691435748561,3.832718968030444,10.62569947042478,-0.0,19.404,11.313267911007848,243.54484655450256
t272,0.0,28.16,30.12,39.519999999999996,1.5915625991595168,25.4,5.90685873080516,7.151344351762809,1.5950640442969197,-0.0,56.323,28.423950684762477,11.207868360293293,8.391542399395181,-0.0,14.981848704149158,19.62,278.39303987462455
t273,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,33.07844158987477,54.18,56.323,66.77124068169044,39.30924324963826,20.898,1.68,19.404,-0.0,459.2159255212035
t274,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,33.07844158987478,54.18,56.323,66.77124068169044,39.30924324963826,20.898,1.68,19.404,-0.0,459.2159255212035
t275,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,33.07844158987478,54.18,56.323,66.77124068169044,39.30924324963826,20.898,1.68,19.404,19.62,478.8359255212035
t276,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,33.07844158987478,54.18,56.323,66.77124068169044,39.30924324963826,20.89800000000014,1.68,19.404,19.62,478.8359255212036
t277,-0.0,28.16,30.12,39.51999999999998,10.422,25.4,12.35,21.6,33.07844158987478,54.18,56.323,66.77124068169044,39.30924324963826,20.898,1.68,19.404,19.62,478.8359255212035
t278,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,33.07844158987478,54.18,56.323,66.77124068169044,39.30924324963826,20.898,1.68,19.404,19.62,478.8359255212035
t279,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,33.07844158987477,54.18,56.323,66.77124068169044,39.30924324963826,20.898,1.68,19.404,19.62,478.8359255212035
t280,0.0,28.16,30.12,-0.0,0.4926806266455643,7.815710628421819,-0.0,6.380705601340237,33.07844158987478,54.18,29.32364606110621,64.22806091556765,39.2280486592688,20.898,1.68,13.578297397113966,19.62,348.783591479339
t281,0.0,28.16,30.12,39.220943264537354,4.363509065125505,9.327213743299213,7.434321838501389,6.375415777693893,33.07844158987478,54.18,56.323,59.07585259133798,35.730468703763606,18.57053034237339,-0.0,19.404,19.62,420.9836969165071
t282,0.0,28.16,30.12,39.519999999999996,8.831357198761609,25.4,12.35,7.3712921104938465,33.07844158987478,54.18,56.323,66.77124068169044,38.428368382930245,19.17296888317651,-0.0,19.404,19.62,458.7306688469274
t283,0.0,28.16,30.12,36.584325038400266,8.989242669785082,25.4,12.35,6.723322766888821,33.07844158987478,54.18,56.323,66.77124068169044,39.30924324963826,20.03120080903415,0.9169793976839673,19.404,19.62,457.9609962029957
t284,0.0,28.16,30.12,38.12123179360653,8.913433558652857,25.4,12.35,6.1968305397553936,33.07844158987478,54.18,56.323,66.77124068169044,39.30924324963826,19.83393774849654,0.5579844720138812,19.404,19.62,458.3393436337287
t285,0.0,28.16,30.12,39.519999999999996,9.111127639584842,25.4,12.35,8.731938803306095,33.07844158987478,54.18,56.323,66.77124068169044,39.240739300007135,19.06664116040036,-0.0,19.404,19.62,461.0771291748636
t286,0.0,28.16,30.12,39.519999999999996,8.910939301679274,25.4,12.35,9.318990819720014,33.07844158987477,54.18,56.323,66.77124068169044,38.42878438381719,18.335838953874372,-0.0,19.404,19.62,459.921235730656
t287,0.0,28.16,30.12,39.519999999999996,8.41041702989043,11.160128983397254,12.35,11.666047457767512,33.07844158987477,54.18,56.323,60.56234598185968,36.159402649009046,17.25927164507266,-0.0,19.404,19.62,437.9730553368713
t288,0.0,28.16,30.12,34.3967981190071,8.222630347717965,5.68351521238479,12.35,10.605701047019686,33.07844158987477,54.18,56.323,54.73173506445959,34.39488896490405,15.5097974413699,-0.0,19.404,19.62,416.78050778673787
