Zone,1,2,3,4,5,6,7,8,9,10,11
t294,22.10497153330898,18.443150341258736,18.34382550646987,18.170383015988197,17.926727519871143,18.195840270420614,18.40078135150339,18.52262860435773,18.550433772756644,23.8204,24.244400000000002
t295,15.52714704229755,15.611346565625624,15.69587606673299,15.594390605016418,15.385277842992359,15.616238816416319,15.792125657470082,15.896698778107488,15.920562042655591,23.8204,24.244400000000002
t296,15.52714704229755,12.236292381058618,12.170394326947005,12.05532217356955,11.893666500022801,12.072212043396032,12.208182251447155,12.28902302887221,12.307470645680521,23.8204,24.244400000000002
t297,19.77155997316412,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354853,12.031728751159605,12.209273744590922,12.290121749722156,12.34925625693814,23.8204,24.244400000000002
t298,19.77155997316412,11.349942344608209,11.411397963439937,11.520323641061319,11.365842022830053,11.404553013953494,11.666400000000005,13.437400129534531,13.502054821416815,23.8204,24.244400000000002
t299,19.77155997316412,11.349942344608209,11.411397963439939,11.520323641061319,11.365842022830053,11.404553013953494,11.666400000000003,31.592,19.832606660400295,30.2447,24.244400000000002
t300,19.77155997316412,11.349942344608206,11.411397963439937,11.520323641061315,11.365842022830051,11.40455301395349,11.666400000000003,31.8102,19.832606660400295,30.2447,24.244400000000002
t301,19.77155997316412,11.349942344608209,11.411397963439935,11.520323641061315,11.365842022830048,11.40455301395349,11.6664,31.8102,19.832606660400295,30.2447,25.6648
t302,19.77155997316412,11.349942344608209,11.411397963439937,11.520323641061315,11.365842022830051,11.40455301395349,11.666400000000003,31.592,19.832606660400295,30.2447,25.6648
t303,22.1346280375166,11.34994234460821,11.411397963439937,11.520323641061315,11.365842022830051,11.40455301395349,11.666400000000003,31.8102,19.832606660400295,30.2447,25.6648
t304,27.954400000000003,11.349942344608209,11.411397963439937,11.520323641061315,11.365842022830051,11.40455301395349,17.967967610276443,31.592,21.33922970827309,30.2447,25.6648
t305,27.954400000000003,11.349942344608209,11.411397963439939,11.520323641061319,11.365842022830053,11.404553013953494,17.967967610276443,31.8102,21.33922970827309,30.2447,25.6648
t306,29.475024579187284,16.60168720413637,17.385970580293964,17.551925587089034,17.316563287187666,17.730099815371457,17.967967610276443,21.237046645025185,21.339229708273095,30.2447,25.6648
t307,30.078774251449722,17.20865986631226,17.385970580293964,17.551925587089034,17.316563287187666,17.730099815371457,17.967967610276443,18.086948834544348,21.949425980656603,30.2447,25.6648
t308,31.286273595974603,20.347271583787894,20.457444316719258,20.652717585756015,20.37577525905355,20.862368771861984,21.09734315867298,21.237046645025185,25.104706753265503,30.2447,25.6648
t309,29.475024579187284,22.04335777995271,22.162714174229,22.374264824472835,22.07423743422661,22.60139189088539,22.85595302239979,23.007301763192242,26.230920699594893,30.2447,25.6648
t310,29.475024579187284,20.777805722710234,20.89030963417382,21.089714749998638,20.80691251595346,21.11926207620665,21.35712987111163,21.498553626654257,24.703663381609264,30.2447,25.6648
t311,29.475024579187284,20.59782212714745,20.709351495929756,20.9070293047329,20.626676788602886,21.119262076206645,21.357129871111628,21.498553626654253,23.197040333736453,30.2447,25.6648
t312,29.171117161113983,20.597822127147452,20.70935149592976,20.90702930473291,20.62667678860289,21.119262076206653,21.357129871111635,21.49855362665426,23.19704033373646,30.2447,25.6648
t313,32.11160443121763,20.215160559314366,20.32461796132008,20.51862335758488,20.24347916555369,20.72691331779555,20.960362059910704,21.099158477684767,21.130831393396598,30.2447,25.664800000000003
t314,29.790729148535213,19.422867317448787,19.5280347530391,19.714436491450428,19.450076031917696,19.91456293857204,20.138862118893847,20.272218685548506,20.30265024396342,30.2447,25.664800000000003
t315,29.079827363930484,18.717206589142336,18.81855314041213,18.998182635346986,18.743426771848416,19.191038200568357,19.407188268796798,19.53569979942192,19.565025735514258,30.2447,25.664800000000003
t316,29.079827363930484,18.717206589142336,18.81855314041213,18.998182635346986,18.743426771848416,19.191038200568357,19.407188268796798,19.53569979942192,19.565025735514258,30.2447,25.664800000000003
t317,29.079827363930484,18.717206589142336,18.81855314041213,18.998182635346986,18.743426771848416,19.191038200568357,19.407188268796798,19.53569979942192,19.565025735514258,30.2447,25.664800000000003
t318,26.828972636069516,16.459529533957333,16.548651623081337,16.706614135434286,16.482587027583914,16.876207384107975,17.066285343381917,17.179295761026463,17.205084390805375,30.2447,25.664800000000003
t319,25.420672559495586,13.698717140960893,13.772890481541648,13.904357409021824,13.71790712342779,14.045504210198889,14.203699752389385,14.297754551592524,14.319217567535079,29.30693922879999,24.92248653391039
t320,25.374264477013277,11.837631884938725,11.9017281570521,12.0564,11.894729873354855,12.178787697874265,12.315958275324174,12.397512729640559,13.008226945506019,29.30693922879999,24.244400000000002
t321,25.374264477013273,11.837631884938725,11.942405673052999,12.0564,11.894729873354855,12.178787697874261,12.315958275324173,12.397512729640555,13.008226945506019,30.2447,24.244400000000002
t322,26.358691384926082,11.33269740523781,11.66660553768054,11.777967258462219,11.62003077175823,11.897528512103575,12.031531246753172,12.94593695215164,13.008226945506019,30.2447,25.664800000000003
t323,26.358691384926082,7.453673499733988,7.494490459327449,7.56602792163703,7.464571376375446,7.489995005853202,7.66196427245984,31.810200000000002,31.96325629510826,30.2447,25.664800000000003
t324,26.358691384926082,7.454129186284301,7.494490459327449,7.56602792163703,7.464571376375446,7.489995005853202,7.66196427245984,31.810200000000002,31.96325629510826,30.2447,25.664800000000003
t325,26.358691384926082,7.453217813183663,7.494490459327449,7.56602792163703,7.464571376375446,7.489995005853204,7.66196427245984,31.810200000000002,35.4227,30.2447,25.664800000000003
t326,27.9544,7.453673499733986,7.494490459327442,7.566027921637023,7.464571376375439,7.4899950058531966,9.21811702734082,31.810200000000002,35.4227,30.2447,25.664800000000003
t327,26.358691384926082,7.454129186284295,7.494490459327446,7.566027921637027,7.464571376375443,7.489995005853201,7.66196427245984,31.810200000000002,35.4227,30.2447,25.664800000000003
t328,26.358691384926082,7.453217813183656,7.494490459327451,7.566027921637032,7.4645713763754475,7.489995005853205,7.661964272459842,31.810200000000002,35.4227,30.2447,25.664800000000003
t329,26.358691384926082,7.453673499733989,7.494032305407871,7.565565394482349,7.464115051472157,7.4895371267501245,7.66196427245984,31.810200000000002,35.4227,33.87908790170138,25.664800000000003
t330,26.426411941137015,7.578762528038993,7.619798643201342,7.692532214776738,7.589379311971189,7.615228025563021,7.790072625269025,31.810200000000002,35.42269999999999,36.744800000000005,25.664800000000003
t331,34.2992,16.17741813962981,16.265012702904652,16.420267785223263,16.20008043473852,16.39502612179766,16.628474863912817,31.810200000000002,35.4227,33.87908790170138,25.664800000000003
t332,34.2992,16.35211318923714,16.44065365972935,16.59758529476319,16.37502020762209,16.430791989477772,16.808040738774476,30.11734388539537,35.42269999999999,33.87908790170138,25.664800000000003
t333,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,31.151300000000003,33.87908790170138,25.664800000000003
t334,34.2992,29.107647472570306,29.265254307376157,29.544601120659326,29.14842320645133,29.2477,29.919223213967474,30.11734388539537,31.1513,33.87908790170138,25.664800000000003
t335,34.2992,29.20478706743947,29.362919876187263,29.54460112065933,29.148423206451334,29.2477,29.919223213967477,30.11734388539537,31.151300000000003,30.2447,25.664800000000003
t336,34.2992,20.98231305709236,21.095924297950976,21.265138066201953,20.97998349565939,21.294931165764883,21.534777534486288,21.677377646583817,24.56692924630693,30.2447,25.664800000000003
t337,34.299200000000006,28.52556685239913,28.6800219421444,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.81766787310409,30.244700000000005,25.664800000000003
t338,34.29920000000001,27.421984176031987,27.5704637855282,27.833633246430004,27.460398531926096,28.116179802326226,28.432854393824673,28.621132550741738,28.664097047160663,30.244700000000005,25.664800000000003
t339,30.648666057222194,26.880650764287882,27.02619925935171,27.284173530101615,26.918306787954734,27.56114237542452,27.871565539749493,28.05612692488278,28.098243265410392,30.244700000000005,25.664800000000003
t340,29.089760968153055,26.066160516282675,26.207298856589425,26.4574564442685,26.102675553285014,26.726033066296857,27.027050333334795,27.206019463664894,27.24685966884362,30.244699999999998,25.664800000000003
t341,28.900437725783238,26.066160516282668,26.20729885658942,26.457456444268495,26.10267555328501,26.72603306629685,27.02705033333479,27.206019463664887,27.246859668843616,30.244700000000005,25.664800000000003
t342,28.900437725783245,26.066160516282675,26.207298856589425,26.4574564442685,26.102675553285014,26.726033066296857,27.027050333334795,27.206019463664894,27.246859668843616,30.244700000000005,25.664800000000003
t343,25.635912988643994,20.009013114257648,20.117354306293137,20.277324937796475,20.005416433539956,20.433100438194394,20.663239944336567,20.800068863402103,20.900149387203555,29.306939228800005,24.244400000000002
t344,25.877407966329656,12.934133568954405,13.004166980437764,13.312928809718676,13.134409277629077,13.448071863116496,13.599538481043792,13.689592613656309,14.621459435177934,29.306939228800005,24.244400000000002
t345,27.472846835200006,10.362910708137566,10.697757454219941,10.799871190281323,10.655050469080628,10.909503532632032,13.599538481043798,13.689592613656309,14.662759803060046,29.306939228800005,24.244400000000002
t346,27.472846835200006,7.673208297778959,8.88872853195589,8.97357447122098,8.853243450251044,9.064667593648567,13.436489624085928,13.689592613656309,13.755460741709188,30.244700000000005,24.244400000000002
t347,27.472846835200006,6.828975953820436,8.05036851744908,8.127212025025836,8.018230289403439,8.209713498921772,13.436489624085928,13.689592613656309,13.545767766517868,30.244700000000005,24.244400000000002
t348,27.472846835200006,-26.255168854216645,-25.859967111319254,-25.859967111319254,-25.859967111319254,-25.859967111319254,12.008737451537447,31.592000000000002,12.106403773498846,30.244700000000005,24.83530392759043
t349,27.472846835200006,-25.859967111319243,-25.859967111319243,-25.859967111319243,-25.859967111319243,-25.859967111319243,12.008737451537447,31.810200000000002,12.106403773498846,30.244700000000005,25.23050567048782
t350,27.954400000000007,-25.859967111319254,-25.859967111319254,-25.859967111319254,-25.859967111319254,-25.859967111319254,27.5727,31.810200000000002,27.79694707063608,30.244700000000005,25.664800000000003
t351,27.954400000000007,-25.859967111319243,-25.859967111319243,-25.859967111319243,-25.859967111319243,-25.859967111319243,27.5727,31.810200000000002,27.79694707063608,36.744800000000005,25.664800000000003
t352,34.299200000000006,-20.51658379639944,-20.51658379639944,-20.51658379639944,-20.51658379639944,-20.51658379639944,30.8999922663214,31.810200000000002,31.151300000000003,36.744800000000005,25.664800000000003
t353,34.299200000000006,-0.7995207737446114,-0.7995207737446114,-0.7995207737446114,-0.7995207737446114,-0.7995207737446114,30.07751693446927,31.810200000000002,31.657876616121314,36.744800000000005,25.664800000000003
t354,34.299200000000006,24.445400000000056,24.676772580312836,24.91232077374461,24.5782593578563,24.661970602295607,30.07751693446929,31.810200000000002,69.49929705603421,36.744800000000005,25.664800000000003
t355,34.299200000000006,24.793028197285523,24.92727301054667,25.16521231584704,24.827759754373055,24.9123207737446,30.07751693446929,31.810200000000002,37.74066017784473,36.744800000000005,25.664800000000003
t356,34.299200000000006,24.445400000000003,24.577762538854913,28.953782513307797,28.56552717292572,29.247700000000002,30.07751693446922,31.592000000000002,31.744006415396957,33.87908790170136,25.664800000000003
t357,34.299200000000006,24.445400000000003,24.577762538854913,28.953782513307797,28.56552717292572,29.247700000000002,30.07751693446933,31.39139891694918,31.542440130663447,33.87908790170133,25.664800000000003
t358,34.299200000000006,24.445400000000003,24.577762538854913,28.953782513307797,28.56552717292572,29.247700000000002,30.194284002717158,31.592000000000002,31.744006415396957,36.744800000000005,25.664800000000003
t359,34.299200000000006,29.72205482613518,29.882988442961743,30.248776297504254,29.84315575614214,30.555839607826172,30.8999922663214,31.104607445369982,31.151300000000003,36.744800000000005,25.664800000000003
t360,34.299200000000006,29.801408160786345,29.96277144572392,30.248776297504254,29.84315575614214,30.555839607826172,30.8999922663214,31.104607445369982,31.151300000000003,36.060562381852556,25.664800000000003
t361,29.180978081759793,20.005095373444856,20.113415352404648,20.305404747881003,20.033119707805124,20.511530269719888,20.74255313679638,20.879907256092917,20.911251043727503,29.51403060237323,25.664800000000003
t362,26.907035481689732,17.987024431736177,18.084417324477954,18.251688777146914,18.006943012566346,18.277259943402044,18.48311806022234,18.605510534585203,18.633440120855706,27.202487930580645,25.664800000000003
t363,24.698991654292374,16.530082185205224,16.619586290088517,16.777300984820013,16.55232600265456,16.800806489326114,16.99003520280203,17.102540703292142,17.128214112529122,25.322154080000004,24.2444
t364,24.668034427802272,16.530082185205224,16.619586290088517,16.777300984820013,16.55232600265456,16.800806489326117,16.990035202802034,17.102540703292146,17.128214112529125,25.322154080000004,24.2444
t365,24.408308180530124,16.530082185205224,16.619586290088517,16.513332799445784,16.29189749495855,16.53646847656568,16.7227199316517,16.833455309948977,16.858724782745004,25.322154080000004,24.2444
t366,24.844691712506194,16.530082185205224,16.619586290088517,16.77822589798185,16.55323851320633,16.948546096554256,17.1394388120424,17.252933641137897,17.278832812120257,25.827820452159596,24.2444
t367,27.954400000000003,17.987024431736177,18.084417324477958,19.89977703791916,19.632931256928938,20.101784925836128,20.32819280110701,20.462803087539545,20.56126084096796,30.244699999999998,25.664800000000003
t368,24.408308180530124,11.878090333834406,11.942405673053003,12.056399999999996,11.894729873354853,12.178787697874263,12.315958275324176,12.39751272964056,12.986891740578637,30.244699999999998,24.2444
t369,24.408308180530124,11.878090333834399,11.942405673053,12.056400000000002,11.894729873354855,12.178787697874265,12.315958275324178,12.39751272964056,17.98267475661299,30.244699999999998,24.2444
t370,27.954400000000003,11.878090333834406,11.942405673053,12.056400000000004,11.89472987335486,12.178787697874268,12.315958275324178,12.39751272964056,17.982674756612997,30.244699999999998,24.2444
t371,28.88963345249699,11.878090333834402,11.942405673053004,12.056400000000005,11.89472987335486,12.17878769787427,12.315958275324183,12.397512729640567,18.696866474662873,30.244699999999998,24.2444
t372,27.954400000000003,11.878090333834399,11.942405673052995,12.056399999999996,11.89472987335485,12.178787697874261,12.315958275324176,12.397512729640559,17.98267475661299,30.244699999999998,24.2444
t373,27.954400000000003,11.878090333834406,11.942405673053003,12.056400000000004,11.89472987335486,12.178787697874268,12.315958275324178,12.39751272964056,17.982674756612997,30.244699999999998,24.2444
t374,31.253778903504955,11.878090333834402,11.942405673053,12.056400000000004,11.89472987335486,12.178787697874268,12.315958275324178,12.39751272964056,18.696866474662873,30.244699999999998,24.2444
t375,30.541659637824313,11.878090333834402,11.942405673053,12.056400000000004,11.89472987335486,12.178787697874268,12.315958275324178,12.39751272964056,18.696866474662873,30.244699999999998,24.2444
t376,30.541659637824313,11.878090333834402,11.942405673053,12.056400000000002,11.894729873354857,12.178787697874268,12.315958275324178,12.39751272964056,18.003024702474523,30.244699999999998,24.2444
t377,30.541659637824313,11.878090333834406,11.942405673053003,12.056400000000004,11.89472987335486,12.178787697874268,12.315958275324178,12.39751272964056,18.003024702474523,30.244699999999998,24.2444
t378,30.541659637824313,11.878090333834406,11.942405673053,12.056400000000004,11.89472987335486,12.178787697874268,12.315958275324178,12.39751272964056,18.003024702474523,30.244699999999998,24.2444
t379,31.253778903504955,14.264346116756919,14.341582123004274,16.70746334609243,16.48342485076365,16.8770652153276,17.067152836417375,17.180168998472514,18.696866474662873,30.244699999999998,25.664800000000003
t380,32.54632029149726,20.106042812506924,20.21490938343597,20.40786757398371,20.134208560078786,20.615033223008524,20.847221851425356,20.985269071470913,22.399480991742426,30.244699999999998,25.664800000000003
t381,30.541659637824313,20.197199253844776,20.30655940221614,20.939777363276907,20.658985712515314,21.152342568934575,21.390582951850973,21.532228228746945,21.631257970370893,30.244699999999998,25.664800000000003
t382,30.541659637824313,20.197199253844776,20.30655940221614,20.500392423387762,20.225492698812904,20.70849731657457,20.941738637919737,21.080411734147564,21.631257970370893,30.244699999999998,25.664800000000003
t383,30.541659637824313,20.045019917802666,20.15355607297777,20.345928625294565,20.073100180853064,20.552465515706622,20.78394943945553,20.921577678946253,21.631257970370893,30.244699999999998,25.664800000000003
t384,29.649037159823365,20.045019917802666,20.15355607297777,20.345928625294565,20.073100180853064,20.552465515706622,20.78394943945553,20.921577678946253,21.631257970370893,30.244699999999998,25.664800000000003
t385,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-0.0,13.237545882691785
t386,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-0.0,9.92757696
t387,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-0.0,9.92757696
t388,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.044705925567225,9.92757696
t389,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,9.92757696
t390,-9.701786992537404,-9.701786992537407,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537407,12.0564
t391,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,12.0564
t392,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,12.0564
t393,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.70178699253741,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,9.92757696
t394,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-1.8031250000000003
t395,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.701786992537407,-9.70178699253741,-9.701786992537407,-1.8031250000000003
t396,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-1.8031250000000003
t397,-9.701786992537407,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.701786992537407,-9.701786992537407,-1.803125000000001,-1.8031250000000003
t398,-9.701786992537407,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.701786992537407,-9.701786992537407,-1.803125000000001,-1.8031250000000003
t399,-9.70178699253741,-9.701786992537414,-9.701786992537414,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.701786992537407,-9.70178699253741,-1.8031250000000003,-1.8031250000000003
t400,-9.701786992537407,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.701786992537407,-9.701786992537407,-0.0,-1.8031250000000003
t401,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.70178699253741,-9.70178699253741,-9.701786992537407,-9.70178699253741,12.056400000000002,9.92757696
t402,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,12.0564,13.237545882691785
t403,-9.701786992537409,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,12.0564,24.244400000000002
t404,-9.701786992537407,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.70178699253741,-9.701786992537407,-9.701786992537407,12.0564,24.244400000000002
t405,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,-9.701786992537407,12.0564,24.244400000000002
t406,-9.701786992537407,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,12.056400000000002,24.244400000000002
t407,-9.701786992537407,-9.7017869925374,-9.7017869925374,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,12.056400000000002,24.244400000000002
t408,-9.701786992537407,-9.7017869925374,-9.7017869925374,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-9.701786992537404,-0.0,24.244400000000002
t409,27.989809496235043,24.868129119821738,25.002780576000458,27.15623256127709,26.79208144175661,27.43190264406406,27.723193454214424,27.906772341339753,27.94866447884331,25.322154080000004,24.2444
t410,27.918990503764956,24.868129119821738,25.00278057600046,27.15623256127709,26.79208144175661,27.43190264406406,27.72319345421442,27.906772341339753,27.948664478843305,25.322154080000004,24.2444
t411,27.918990503764956,24.868129119821738,25.00278057600046,27.15623256127709,26.79208144175661,27.43190264406406,27.72319345421442,27.906772341339753,27.77314055039958,25.322154080000004,24.2444
t412,27.918990503764956,24.868129119821738,25.00278057600046,27.15623256127709,26.79208144175661,27.43190264406406,27.72319345421442,27.906772341339753,27.77314055039958,25.322154080000004,24.2444
t413,27.918990503764956,24.868129119821738,25.00278057600046,27.15623256127709,26.79208144175661,27.43190264406406,27.72319345421442,27.906772341339753,27.77314055039958,25.322154080000004,24.2444
t414,27.918990503764956,24.868129119821738,25.00278057600046,27.15623256127709,26.79208144175661,27.43190264406406,27.723193454214424,27.906772341339753,27.94866447884331,27.54081679150624,24.2444
t415,27.989809496235043,24.868129119821738,25.00278057600046,27.89483970627287,27.52078424460445,28.178007585094278,28.49537854743645,28.684070730052163,28.72712970586231,29.152545317282424,24.2444
t416,31.213803735840244,24.445400000000003,24.577762538854913,29.38983418655488,28.995731617378325,29.688178148848667,30.022558272809956,30.221363213715488,30.26672988986881,30.244700000000005,24.2444
t417,30.84209909108973,24.35489209166943,24.486764564641472,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.8176678731041,30.244699999999998,24.2444
t418,30.70429518694598,18.548876546711284,18.649311654855513,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.8176678731041,30.244699999999998,18.182233246400003
t419,30.70429518694598,18.548876546711284,18.649311654855513,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.8176678731041,30.244700000000005,18.182233246400003
t420,30.70429518694598,18.56670169563678,18.66723332017948,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.916228380568295,30.244699999999998,18.182233246400003
t421,34.299200000000006,16.965206320866827,17.057066457368066,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.916228380568295,30.244700000000005,18.182233246400003
t422,34.299200000000006,16.965206320866827,17.057066457368062,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.8176678731041,30.244699999999998,18.182233246400003
t423,34.299200000000006,17.72619619252565,17.8221767996044,27.15623256127709,26.79208144175661,27.43190264406406,27.740870171833084,27.924566111568303,29.8176678731041,30.244699999999998,18.182233246400003
t424,34.299200000000006,16.965206320866827,17.057066457368062,22.383190647701102,22.083043566753535,29.247700000000002,29.577118986323416,29.772974294148973,29.916228380568295,30.244700000000005,18.182233246400003
t425,34.299200000000006,16.467243860621288,16.556407719888668,24.97475808112586,24.639859413040238,29.247700000000002,29.577118986323416,29.772974294148973,29.8176678731041,30.244700000000005,18.20833844548497
t426,34.299200000000006,22.65859353777856,22.7812811995694,30.24877629750425,29.84315575614214,30.555839607826165,30.899992266321387,31.104607445369968,31.151299999999985,30.244700000000005,24.2444
t427,34.299200000000006,22.686654639670508,22.809494241650075,30.24877629750424,29.843155756142128,30.555839607826158,30.89999226632138,31.10460744536996,31.151299999999985,30.244700000000005,24.25807864416803
t428,34.299200000000006,22.686654639670508,22.809494241650075,30.24877629750424,29.843155756142128,30.555839607826158,30.89999226632138,31.10460744536996,31.151299999999985,30.244700000000005,24.271757288336055
t429,34.299200000000006,22.68665463967051,22.809494241650075,30.24877629750424,29.843155756142128,30.555839607826158,30.899992266321387,31.104607445369968,31.151299999999992,30.244700000000005,24.244400000000002
t430,34.299200000000006,22.686654639670508,22.809494241650075,30.24877629750424,29.843155756142128,30.555839607826158,30.89999226632138,31.10460744536996,31.151299999999985,30.244700000000005,24.2444
t431,34.299200000000006,22.686654639670508,22.809494241650075,30.24877629750425,29.84315575614214,30.555839607826165,30.899992266321394,31.104607445369975,31.1513,30.244700000000005,24.2444
t432,30.6031383540572,24.868129119821738,25.002780576000458,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.8176678731041,29.382546298939573,24.2444
t433,-9.701786992537402,-9.7017869925374,-9.7017869925374,-9.7017869925374,-9.7017869925374,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537402,-7.975111677678514,12.0564
t434,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537402,-9.701786992537405,-9.701786992537402,-9.701786992537402,-9.701786992537402,-7.975111677678514,12.0564
t435,-9.701786992537405,-9.7017869925374,-9.7017869925374,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-7.975111677678514,12.0564
t436,-9.701786992537405,-9.7017869925374,-9.7017869925374,-9.7017869925374,-9.7017869925374,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-7.975111677678514,12.0564
t437,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-8.48855251048366,12.0564
t438,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,-9.701786992537405,12.0564
t439,-9.701786992537404,-10.358868059507584,-10.358868059507584,-10.358868059507584,-10.358868059507584,-10.358868059507584,-10.358868059507584,-10.358868059507584,-10.358868059507584,-11.1351925715234,12.0564
t440,-9.701786992537405,-11.911517083539213,-11.911517083539213,-11.911517083539213,-11.911517083539213,-11.911517083539213,-11.911517083539213,-11.911517083539213,-11.911517083539213,-13.920312783052273,12.0564
t441,-9.701786992537404,-15.01979295996438,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.019792959964384,-15.01979295996438,-15.019792959964384,-15.019792959964384,-15.01979295996438
t442,-9.701786992537404,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-15.01979295996438,-15.01979295996438,-15.01979295996438
t443,-9.701786992537404,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-15.01979295996438,-15.01979295996438,-15.01979295996438
t444,-9.701786992537404,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-37.03062630214653,-15.01979295996438,-15.01979295996438,-15.01979295996438
t445,-9.701786992537404,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-15.019792959964386,-15.019792959964386,-15.01979295996438
t446,-9.701786992537404,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-16.21903693364735,-15.01979295996438,-15.01979295996438,-15.01979295996438
