Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t500,6338.748083140882,1108.4474826789838,4041.6859122401847,1720.554272517321,4495.965289552128,-0.0,4281.079714874815,-0.0,2273.452880208364,-0.0,10631.348205736223,3690.3956630235216,-0.0,0.0,5352.44887892283,6050.3857723448245,666.1979734287737,2300.9203778472265,0.0,38.26869688073978,1076.5764054460592,273.3883109610654,401.2781480801668,1148.5925192581112,-0.0,-0.0,-0.0,-0.0,-0.0,20.370352807230457,141.57843453955115,23.345838330888405,-0.0,-0.0,319.2588782439261,-0.0,-0.0,-0.0,-0.0,-0.0,38.11679760680226,616.4099275259822,-0.0,1857.2115125507926,1708.8400387783313,1197.5854799709793,61812.451847496704
t501,4225.584110854508,831.3112240184757,2694.4572748267897,-0.0,231.53110941355953,-0.0,3453.1000297880614,-0.0,1515.6352534722428,-0.0,8168.625875196473,2675.317013215169,-0.0,-0.0,4039.7244083076275,4485.168381040477,535.1503254193128,2322.883181270786,0.0,31.086980650302767,1028.1485998448877,249.38482192213078,390.1095483233975,958.8115615813414,-0.0,-0.0,-0.0,-0.0,-0.0,20.370352807230457,133.13142131580622,-0.0,-0.0,-0.0,301.7403122208997,-0.0,-0.0,-0.0,-0.0,-0.0,38.11679760680226,723.8,-0.0,1857.2115125507926,2676.826448042967,1278.818273667706,44866.04481735774
t502,2112.4201385681345,554.1749653579677,2694.4572748267897,-0.0,-0.0,-0.0,2944.3245951892522,-0.0,1515.6352534722428,-0.0,4942.240414532051,2641.2653112311564,-0.0,-0.0,2872.935705887711,4485.168381040477,492.7134774098519,2142.749284694345,0.0,29.159164419865753,912.5239942437162,202.5895328831962,356.50000119650815,643.8832039045717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.98082028457551,-0.0,155.97439547239168,-0.0,136.34653311787653,13.698777992305475,10.366021601560016,20.52518246162548,2.3674062637709126,12.549551650669109,61.33116970785684,806.9810026076401,28.339921584752773,2108.924516873395,3417.2188711131794,1483.1635354212988,37920.50840501074
t503,1347.5270802058365,277.1362586605081,2694.4572748267897,-0.0,-0.0,-0.0,2314.309946799295,2.8238281278509414e-14,1515.6352534722428,-0.0,2548.919530096175,2641.2653112311564,-0.0,-0.0,2872.935705887711,4485.168381040477,538.887429400391,2164.7120881179044,0.0,32.48524818942874,864.0961886425447,178.5860438442616,370.3664540696188,454.10224622780197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.62646516845172,-0.0,285.405908453749,577.7544816193428,-0.0,22.73104687728812,17.200842519558627,34.05843097553404,3.928352061007846,20.8240798573814,76.63753140891804,499.9262729008485,47.02580671089976,1561.9540663687862,3905.7671720925937,1358.6585350763883,33809.08943280289
t504,1347.5270802058362,277.1362586605081,1347.2286374133948,-0.0,-0.0,-0.0,1800.1091112011256,-0.0,1515.6352534722428,-0.0,2548.919530096175,2030.1572996167047,-0.0,0.0,2872.935705887711,4485.168381040477,562.2805007321093,1984.5781915414648,0.0,30.55743195899174,748.4715830413743,143.05970192213078,431.70890694272947,389.46868855103213,-0.0,3.878522201161465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,939.099987227138,-0.0,29.037044259772607,21.972662686505785,43.50684651673983,5.018146910665401,26.601050613818533,87.32386925507464,176.3172200941562,60.07160330922757,518.5877912619507,3718.2036428452675,510.03406223731804,28654.594711702804
t505,1159.6383533561168,207.84,1010.3622,737.355682085721,-0.0,-0.0,4499.0401124999835,-0.0,347.38780289723417,-0.0,1584.846319331826,465.3176826244527,-0.0,-0.0,1453.6000000000001,-0.0,571.9467016497064,2083.7027329902403,0.0,40.221469146435325,625.207713279023,151.91169249236788,332.5525151583381,425.14160111259116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1741.1237953332998,4237.007714408881,-0.0,21674.20408836622
t506,715.1022590704603,415.68,1007.8700362126671,737.355682085721,-0.0,-0.0,4545.969831378772,-0.0,988.8046421666874,-0.0,2556.8551166906745,465.3176826244527,-0.0,-0.0,2672.215459891718,-0.0,660.2622636824823,2383.1276121170686,0.0,53.07239681448254,572.3872,182.47993809870178,498.9497039676494,536.5850914801256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1139.903806738025,2061.4079720472055,-0.0,22193.346695066895
t507,1048.4847701965539,623.52,254.5040191220933,2027.695682085721,-0.0,-0.0,3436.318340333486,-0.0,347.38780289723417,-0.0,4470.043281564789,465.3176826244527,-0.0,-0.0,2158.8998945974013,-0.0,660.2622636824823,2646.6325363781916,0.0,60.66942448252975,572.3872,235.83998370503568,47.416411190688706,647.8979069472006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2061.4079720472055,-0.0,21764.685171855068
t508,2633.264770196554,728.3723321963791,819.4953838352715,2483.516532213784,-0.0,-0.0,2155.3086350222407,-0.0,347.38780289723417,-0.0,1584.846319331826,1195.9116817638992,0.0,-0.0,3612.499894597401,-0.0,615.8092446988702,2707.553780639315,0.0,63.00622215057696,639.5840000000001,266.40822931136955,234.40321119068867,759.1465147419938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.96105759447471,-0.0,-0.0,20875.47561238188
t509,2947.281471838255,554.2725173210162,395.7767199204353,3773.856532213784,-0.0,-0.0,3149.241363923746,-0.0,664.056581277548,-0.0,2556.8551166906745,465.3176826244527,-0.0,-0.0,3994.273288615597,-0.0,660.2622636824823,2565.891344900438,0.0,60.81901810038464,706.7268266666664,274.1846749177035,0.0,870.2266619242296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4508376148244591,-0.0,0.2756521138792326,0.5099059249414376,1.8270787548149132,-0.0,28.96105759447471,-0.0,-0.0,23671.06659662035
t510,2113.1639722863742,277.1362586605081,713.5470742353501,5064.196532213784,-0.0,-0.0,1868.2316586125007,-0.0,347.38780289723417,-0.0,1850.508789391803,465.3176826244527,-0.0,-0.0,3902.684641059178,-0.0,660.2622636824822,2221.8887191615613,0.0,53.37791405019232,706.6728533333329,259.1693205240374,0.0,856.0952014341835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8973722879911179,0.6790518487986481,1.7953903886098086,-0.0,1.0977414918039818,2.0306207082820906,7.276055785418698,-0.0,28.96105759447471,48.88361509901892,-0.0,21451.26158937137
t511,0.0,-0.0,1287.206681945966,6354.536532213784,-0.0,-0.0,587.2219533012554,-0.0,988.8046421666874,-0.0,2331.99840203191,465.3176826244527,-0.0,-0.0,3511.3733914524523,-0.0,482.4964486474441,1816.301386107708,0.0,40.67658,639.42208,221.3621661303713,0.0,831.5904977087171,2.780443223654462,2.1137042873699734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7472768277010027,2.0788957202905243,4.56714333149727,0.3196982677686547,2.7924526976455883,5.165526052421326,18.508949290804726,-0.0,64.51872138225391,153.16738487857933,-0.0,19817.068640290734
t512,1584.78,207.84,45.013825634531344,7644.876532213784,-0.0,-0.0,587.2219533012556,-0.0,347.38780289723417,-0.0,2733.2499078937926,465.3176826244527,-0.0,0.0,3828.655281416148,-0.0,660.2622636824823,1612.5672630538531,0.0,30.168779999999998,572.22528,168.16977742024753,187.27279999999996,681.8254656677834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.026150594405365,4.560056909524866,9.479952515502298,0.8863492710749457,5.796253161774082,10.722006764453887,38.41875493124615,-0.0,64.51872138225391,343.7467122831267,-0.0,21840.989573618925
t513,3169.56,51.969144960000015,976.6038113824294,8935.216532213784,-0.0,-0.0,587.2219533012554,-0.0,347.38780289723417,-0.0,1584.846319331826,465.3176826244527,0.0,-0.0,5282.255281416148,-0.0,481.8917345118153,1610.44286,0.0,24.91488,572.22528,137.7417287101238,124.00370396764936,542.171230269621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1018.5629473612054,-0.0,11.216888683244555,8.487947644535728,18.601903130451063,1.9384891516345457,11.373616023769632,21.039106564115986,75.38666005498587,-0.0,35.557663787779205,705.0665142344187,-0.0,26801.00168222248
t514,3444.870866268285,168.86542792237822,1735.3767280631732,10225.556532213785,0.0,-0.0,1671.4685678766937,-0.0,582.0039373333409,-0.0,3565.238296213646,1324.4802518222423,-0.0,-0.0,6735.8552814161485,-0.0,660.2622636824823,1609.95588,0.0,24.908549999999998,572.22528,130.10548,311.4481039676494,527.6147836004019,14.759479569857346,11.220216611779307,22.139219354786015,2.56031788456709,13.554624094766945,25.076054575318853,89.83703636142761,-0.0,-0.0,2135.8266078202487,-0.0,22.395692963658277,16.947076386929332,34.90051555322636,3.8703966027798704,21.3389490392627,39.47314749021123,135.98995442194513,-0.0,-0.0,1353.546149379944,-0.0,37233.67166849094
t515,2948.716969701647,376.70542792237825,1831.0785653387397,10916.018548096627,2993.0693844337907,-0.0,2364.774483009124,-0.0,1223.420776602794,-0.0,7463.507337586778,2183.642821020032,-0.0,-0.0,7627.478583928139,1202.0869565217383,458.64714356329677,1672.694140601646,0.0,24.90222,614.0646499892468,130.10548,498.9497039676494,638.0140127887632,28.138177665868938,21.390757511298318,42.20726649880339,4.88111245224257,25.841183570695954,47.80618960578752,171.26962222133488,-0.0,-0.0,2115.913161244468,-0.0,38.03950850271982,28.784930091823217,56.99543807538389,6.573941905671379,34.84827456792789,64.46292548279702,230.98151220023993,-0.0,-0.0,2201.346837252784,-0.0,50287.35804392224
t516,2113.1639722863742,584.5454279223783,2841.4407653387398,12206.358548096627,6191.20738443379,-0.0,3449.021097584562,-0.0,1864.8376158722472,-0.0,11361.77637895991,3042.8053902178217,-0.0,-0.0,8173.857589559716,2526.8869565217383,660.2622636824823,1937.0421212032923,0.0,30.149790000000003,723.1008199784937,152.89728,498.9497039676494,748.3694362803406,13.378698096011592,10.170540899519011,12.807266498803394,2.32079456767548,12.286559475929009,22.73013503046867,81.43258585990728,-0.0,-0.0,992.0611765438334,-0.0,-0.0,27.385086220331342,54.22368513249643,6.254243637902724,33.15356336208628,61.328020138657784,-0.0,-0.0,183.52820540387233,2097.063067473224,-0.0,62716.79617024688
t517,0.0,792.3854279223783,3851.80296533874,13496.698548096627,9389.34538443379,-0.0,4533.26771216,-0.0,2506.2544551417004,-0.0,15260.045420333043,3901.9679594156114,-0.0,-0.0,7833.380871051759,3851.6869565217385,660.2622636824823,2403.2433118049385,0.0,40.64493,899.2528299677406,198.48087999999998,498.9497039676494,858.5850147030052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.903925031097,49.3108759484914,5.687592634596433,30.149762897957785,55.771539426625225,-0.0,-0.0,-0.0,1906.4837400686763,-0.0,73048.56207054865
t518,1584.78,1000.2254279223783,4862.16516533874,14787.038548096627,12587.483384433788,-0.0,5617.514326735438,-0.0,3147.6712944111537,-0.0,19158.314461706173,4761.130528613401,-0.0,-0.0,8173.857589559716,5176.486956521739,660.2622636824823,2818.483351819865,0.0,53.35470405019232,1100.9241899677404,246.51643163923453,498.9497039676494,968.6991027811063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.18892533354263,-0.0,-0.0,45.45443962696313,-0.0,-0.0,-0.0,-0.0,-0.0,87289.50079620793
t519,2024.1694202224962,1208.0654279223784,5872.527365338739,16077.378548096627,15785.621384433787,-0.0,6701.760941310876,-0.0,3789.088133680607,-0.0,23056.583503079306,5620.293097811191,-0.0,-0.0,8173.857589559716,6501.286956521739,660.2622636824823,3031.1397118347923,0.0,60.81057810038463,1235.3987499677403,271.76018327846907,281.3037039676494,1078.6730489143374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101429.98060772331
t520,66.74199828761769,1385.6812933025403,6858.78414320778,15513.398202389682,18983.759384433786,-0.0,7589.726302028067,-0.0,3789.088133680607,-0.0,23056.583503079306,5720.552962640227,-0.0,-0.0,8173.857589559716,7826.086956521739,660.2622636824823,3041.4558818497167,0.0,63.00622215057696,1302.5955499677407,274.1846749177035,401.2521039676494,1188.6034862267416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105895.62065189367
t521,1641.710668718793,1108.5450346420323,5511.555505794386,13792.84392987236,18983.759384433786,-0.0,7589.726302028067,-0.0,3517.580843854677,-0.0,23056.583503079306,5720.552962640227,-0.0,-0.0,7649.637301021786,7826.086956521739,660.2622636824824,2849.188371864643,0.0,59.94163620076928,1302.5955499677405,253.81736655693803,473.7817039676494,1298.3421993967263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103296.51148424411
t522,1363.3599592026349,831.4087759815243,4164.326868380991,12072.289657355039,14719.325204295219,-0.0,6308.716596716822,-0.0,2759.7632171185555,-0.0,22507.471972283915,5720.552962640227,-0.0,-0.0,5932.24599667396,7826.086956521739,660.2622636824822,2454.5806718795698,0.0,51.6231502509616,1269.0376299677405,210.65825819617257,498.9497039676494,1282.8721664487937,7.236341567244246,-0.0,10.854512350866367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,226.581429297878,-0.0,-0.0,90878.20429477998
t523,2113.1639722863742,554.2725173210162,2817.0982309675965,10351.735384837717,10454.891024156652,-0.0,6964.222018144745,-0.0,2001.9455903824341,-0.0,17901.766583137964,4705.474312831874,0.0,-0.0,4214.854692326134,6260.869565217391,615.8288848158487,2007.326154877437,0.0,40.24070046322818,1302.5955499677407,185.6376538383348,476.6989039676494,1142.1237617244444,7.236341567244246,-0.0,10.854512350866367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,310.43051100420803,-0.0,-0.0,74439.2668661869
t524,0.0,277.1362586605081,1469.8695935542016,8631.181112320395,6819.2665723747505,-0.0,7402.591227537195,-0.0,2001.0095586009595,-0.0,14425.086639172758,4525.632281857862,-0.0,-0.0,4127.602177363013,6260.869565217391,660.2622636824823,1761.681357875304,0.0,34.105820675494755,1302.5955499677407,183.40884948049705,407.0293039676494,1100.2408407496885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,794.1752602803281,2201.8972947277184,-0.0,64385.64152806594
t525,1584.78,-0.0,122.64095614080597,6910.626839803074,2554.8323922361824,-0.0,6121.58152222595,-0.0,2620.840683105598,-0.0,9819.381250026809,3510.5536320495094,-0.0,-0.0,3407.030458028364,4695.652173913043,660.2622636824823,1717.889770873172,0.0,33.22484088776133,1247.9063752396664,173.23832632033134,337.5336927769607,933.0824095528806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1395.3952488756029,4099.081612297544,-0.0,51945.53444803574
t526,396.26473032,207.84,918.3868790964658,5190.072567285753,2554.8323922361824,0.0,6052.241521249586,-0.0,1863.0230563694768,-0.0,6055.85202445643,2495.474982241157,-0.0,-0.0,2107.737131637412,3130.4347826086955,660.2622636824823,1605.32957,0.0,27.08363110002791,1125.9394405115922,140.24854316016572,315.57128158627205,640.7123706837908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1892.5755340445103,5674.799742361675,-0.0,43054.682444631675
t527,1357.2679112721607,277.13625866050813,1347.2286374133948,3469.5182947684325,2554.8323922361824,-0.0,4771.231815938341,-0.0,1105.2054296333554,0.0,2899.6129669047773,1480.3963324328045,-0.0,0.0,1594.3940364113348,1565.2173913043478,660.2622636824823,1694.6225791268282,0.0,26.19632131229449,936.7757057835179,130.05056000000002,341.14207039558335,473.3590569142419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.1502220140232,495.25517329732963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2278.1775188819315,6900.652614126928,-0.0,36464.6855525108
t528,566.8887863339756,-0.0,0.0,1748.9640222511116,-0.0,-0.0,4948.5927934089705,-0.0,347.38780289723417,-0.0,2973.443212875449,465.3176826244527,-0.0,-0.0,-0.0,-0.0,578.7223965617534,1985.5253082536565,0.0,30.55658152456114,748.9948725044957,142.6443768398343,414.3032592048942,348.21165691424187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,210.02399416321856,961.3219976025446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2451.449973907298,7736.207714408881,-0.0,26658.556432276568
t529,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,3220.9270293165187,-0.0,3628.8429235136055,-0.0,15593.019138839114,3690.395663023522,-0.0,-0.0,8161.933763999524,3081.618673201554,585.776115535174,1749.493871679317,0.0,31.33994745413372,721.3776974760355,177.05400584997525,414.20229262356696,245.8357416307074,10.030938820239264,7.625560633753317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.45492532289558,745.1305082981684,-0.0,101.12998145560414,76.52621079945885,62.856349817958275,5.4892508981520125,39.3260655022998,-0.0,43.27350795206441,14.743364273251018,128.55633245927322,5785.980582333823,920.6640252015457,49306.60446791123
t530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3220.9270293165187,-0.0,3628.8429235136055,-0.0,14927.642545627325,2675.31701321517,-0.0,-0.0,8161.933763999524,3081.618673201554,521.6991489819567,1717.587584968392,0.0,27.826773963306977,617.376119604941,214.69843487497937,461.2044524793792,338.56287695230003,7.584860783070646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,306.1625731556702,-0.0,72.05430417730197,54.524314067052345,66.86832442910969,4.200120218170224,41.779075734873906,-0.0,59.53256295515175,20.28285441384419,128.55633245927322,3959.8961878282626,439.7070171341366,44756.38586805488
t531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3220.9270293165187,-0.0,3628.8429235136055,-0.0,14927.642545627325,2675.31701321517,-0.0,-0.0,8161.933763999524,3081.618673201554,521.9874062837278,1887.2910182574672,0.0,29.56117047248023,567.61056,229.5510638999835,460.7878123351914,431.1069552601101,-0.0,-0.0,2.0581160463782453,0.23801342032945697,-0.0,-0.0,-0.0,2.842160254522338,-0.0,-0.0,18.038121701663115,24.30360825271313,18.390817654318163,39.63270114579907,4.571296996659916,43.74667302667363,-0.0,59.53256295515175,24.726164781589723,128.55633245927322,1076.1980299957158,470.19712380073804,41737.209657874184
t532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3220.9270293165187,-0.0,3628.8429235136055,-0.0,14927.642545627325,2675.31701321517,-0.0,-0.0,8161.933763999524,3081.618673201554,522.243364016995,2249.4626065703615,0.0,26.035336981653487,583.3724383063375,221.61189292498761,507.9615721910036,523.6014222968636,1.6063734880221436,1.2211716822209153,4.46767627841146,0.5166700458026859,1.4752409583876829,-0.0,9.777569240869475,6.169648193996778,27.197332091124835,-0.0,39.30760861639804,25.792736554575225,19.51765803039166,41.86389506117298,4.828646350840781,25.59651366562201,-0.0,68.57476987535128,27.806861419502415,128.55633245927322,-0.0,190.5969708410931,40955.44425701495
t533,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3220.9270293165187,-0.0,3628.8429235136055,-0.0,14927.642545627325,2675.31701321517,-0.0,-0.0,8161.933763999524,3081.618673201554,587.6075636550761,2419.0599777135744,0.0,27.763403490826747,666.331116612675,236.46452194999176,540.9002481273359,615.9531827103399,1.6063734880221436,1.2211716822209153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.197332091124835,-0.0,-0.0,0.2763730242208844,0.2091346206772151,0.4140958232034393,-0.0,0.2531873678265164,0.4683502591662668,1.6781778098244757,0.5717582866851565,5.442883839784315,-0.0,55.773788749863236,40885.47459017614
t534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3220.9270293165187,-0.0,3628.8429235136055,-0.0,14927.642545627325,2675.31701321517,-0.0,-0.0,8161.933763999524,3081.618673201554,564.6704394615617,2386.0736688567877,0.0,24.231239999999996,693.4755791716503,228.5253509749959,526.420124063668,708.2034527792525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.85508715436061,1.0996291178379018,0.8321018995719718,1.6475986614584672,0.19003657573373162,1.0073783529186167,1.8634654513696018,6.6771103648580095,2.274903862909624,22.170189137390697,51.75938338749262,67.82402087691933,41006.082709024435
t535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3220.9270293165187,-0.0,3628.8429235136055,-0.0,13813.536873500805,1660.2383634068176,-0.0,-0.0,7748.980417857615,2668.0293088182316,523.136335454395,2150.7471700000006,0.0,24.224909999999998,673.8655327811002,197.79438000000002,464.5784000000002,675.1751449078895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.19187214633667,2.800851646049013,2.1194363965907828,4.196578053560015,0.48403979789102103,2.5658808703737623,4.746409668640109,17.007184743374808,5.794379328151738,57.511795002468716,161.74207152165047,92.91741934011857,37861.15470807218
t536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3220.9270293165187,-0.0,3628.8429235136055,-0.0,12606.008489928836,645.1597135984653,-0.0,-0.0,7225.786412832314,1736.9269727281992,567.5662239883021,1747.04075,0.0,26.85186,587.0586863905501,152.21078,369.5692,679.4002580747372,8.193626505006144,6.228828312479161,12.290439757509214,1.4213433733173924,7.524759035209722,13.920804215137988,49.872430716695554,16.972512046084155,149.84418855071814,695.1633357042258,112.58868006401241,5.91254967459734,4.474093797388258,8.858904126535947,1.0217996920864536,5.416530406594211,10.01958921366328,35.90187461806674,12.231835148957254,122.06217867237531,363.2719755595218,87.28192273470584,34923.82350229642
