Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,1600.0,1200.0,760.0,-692.2319261478374,1000.0,-973.7313655045978,-934.5375502467848,-3250.0,2300.2649272214007,1510.0,-442.4451798711166,1689.9044934885117,1461.5889908048948,350.0,1320.0,-600.0
t123,-0.0,1600.0,1200.0,760.0,1494.0811449505768,1000.0,1230.0249521907588,-845.8910229991804,3250.0,-1114.9076253501353,1510.0,5398.349704384986,2835.3698535061644,1416.3362471968808,350.0,1320.0,-600.0
t124,-0.0,1600.0,1200.0,760.0,-54.86592397743016,1000.0,-312.8369656744007,-795.8357762840603,-3250.0,4300.0,1510.0,-1507.684531574875,2735.125605256673,1402.071140713655,350.0,1320.0,-600.0
t125,-0.0,1600.0,1200.0,760.0,1101.7541622619726,1000.0,835.4895352274818,-809.0861377047263,3250.0,-2431.250582407852,1510.0,6950.0,2560.5239792363245,1422.9012903313442,350.0,1320.0,-600.0
t126,-0.0,1600.0,1200.0,760.0,-730.7755373690508,1000.0,-1030.8336957830713,-830.4991386753326,3250.0,-3504.8733172867915,1510.0,6950.0,2913.3454299445834,1508.4090853074335,350.0,1320.0,-600.0
t127,-0.0,1600.0,1200.0,179.991909697083,1029.5671709449941,1000.0,645.6656344387907,-791.7103145669377,-3250.0,4300.0,1510.0,1018.4807287272869,2578.159353249052,2171.596525463813,350.0,1320.0,-600.0
t128,-0.0,-1600.0,8.564306175361159,-123.8364623231036,976.4131985260367,1000.0,523.8275871030676,-768.2962630882912,-1757.128052845162,4300.0,1510.0,2148.7447334014555,4080.1285404754517,2580.0,350.0,1320.0,-0.0
t129,-0.0,-1600.0,-1200.0,-46.48848116275604,1794.179307842987,1000.0,1300.0,-693.0518619075534,2539.8679952453076,1013.850139141638,1510.0,6950.0,3050.925640752547,2580.0,350.0,1320.0,-600.0
t130,-0.0,-1600.0,-1200.0,-35.399846475087806,-760.7948709628675,1000.0,-1300.0,-587.8371837525333,-1821.0642346589902,3122.437439231655,1510.0,6950.0,5184.733407941919,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,-1200.0,22.571296056546274,1845.6105075859132,1000.0,1300.0,-523.4330073785478,141.10721957352507,3874.258447129654,1510.0,6950.0,5547.186674391352,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,-1200.0,66.06939860995092,1841.5390454452847,1000.0,1300.0,-507.61400404971806,1107.676853387461,3220.340149466677,1510.0,6950.0,5406.129071052487,2580.0,350.0,1320.0,-600.0
t133,-0.0,-1600.0,-1200.0,52.390894591415375,1904.2453101172948,1000.0,1300.0,-573.8226705166697,1256.220896834293,2786.432179313125,1510.0,6950.0,5188.871633155011,2580.0,350.0,1320.0,-600.0
t134,-0.0,-1600.0,-1200.0,27.37572731427754,1844.1970699639483,1000.0,1300.0,-640.0313369836215,1448.1949100930246,2854.5457510580754,1510.0,6950.0,5066.378276154336,2580.0,350.0,1320.0,-600.0
t135,-0.0,-1600.0,-1200.0,45.27733822189812,1887.7710535806727,1000.0,1300.0,-655.5111057250963,1785.0971549647893,2210.624771855573,1510.0,6950.0,5133.1005383094935,2580.0,350.0,1320.0,-600.0
t136,-0.0,-1600.0,-1200.0,115.97894912951865,1878.3057086707431,1000.0,1300.0,-655.5111057250965,340.494243766675,4009.460212644766,1510.0,6950.0,5493.987406186796,2580.0,350.0,1320.0,-600.0
t137,-0.0,-1600.0,-1200.0,286.26713748933224,1872.9782004754709,1000.0,1300.0,-645.9412121920482,136.56164201369273,3772.7351699018354,1510.0,6950.0,5669.163763913336,2580.0,350.0,1320.0,-600.0
t138,-0.0,-1090.4502607444672,1200.0,403.58539276000124,1874.954327669496,1000.0,1300.0,-713.7880786589999,-1358.0185049326547,4300.0,1510.0,3559.4294471677404,5684.4716909707395,2580.0,350.0,1320.0,-600.0
t139,-0.0,-864.9217754700287,1200.0,760.0,1856.143919326257,1000.0,1300.0,-718.3796963242413,-2857.738646101762,4300.0,1510.0,2626.0815572765737,5523.820470428008,2098.0811606909797,350.0,1320.0,-0.0
t140,-0.0,411.4460237836987,1200.0,760.0,1326.0264472576127,1000.0,753.0482467821419,-716.5983621920482,-3250.0,3848.079082769135,1510.0,3501.449803064785,5664.696208136685,2214.690493126284,350.0,1320.0,-0.0
t141,-0.0,-262.3321228528887,1200.0,760.0,1384.5419773176425,1000.0,812.5518404391842,-721.8906621920482,-3011.2522197447333,4300.0,1510.0,2938.825457872638,5611.256984407721,2288.8019717560505,350.0,1320.0,-0.0
t142,-0.0,51.14021925543824,1200.0,760.0,980.034134209272,1000.0,457.4471771814427,-733.0315310555795,-3250.0,4300.0,1510.0,3241.630432739641,5259.204827933986,2084.2319651650982,350.0,1320.0,-0.0
t143,-0.0,188.46200467425456,1200.0,760.0,1537.1694825811564,1000.0,1081.7708501501822,-804.0715675843526,3149.4977913991274,-1260.7583314638975,1510.0,6950.0,4696.128698998492,1909.2989390353268,350.0,1320.0,-0.0
t144,-0.0,1600.0,1200.0,760.0,251.15841181339033,1000.0,-129.14738724462802,-957.9946876461737,-3250.0,4300.0,1510.0,493.21360130157836,4067.854281449416,1714.5994692750728,350.0,1320.0,178.70849880476868
t145,-0.0,-1600.0,-1200.0,-760.0,1634.2708847103029,-308.80961701223623,1300.0,-970.945064652309,3250.0,1430.0167726424909,-1510.0,-193.4964752372871,-2108.771365528607,1883.7971771148677,350.0,16.556712703020665,-512.8798701309806
t146,-0.0,-1600.0,-1200.0,-760.0,1621.6263151787068,-45.28594606023783,1300.0,-1092.0179279681947,3250.0,1381.637069042561,-251.41881107717643,1830.677267367707,-2206.1476164306523,2580.0,350.0,886.7846993863328,-600.0
t147,-0.0,-1600.0,-1200.0,-760.0,1583.7275417374387,-1000.0,1300.0,-995.1080793732997,3250.0,1435.8356872265192,-1510.0,-212.0344282673641,-2083.269687379304,1019.6341858885748,350.0,-695.9673753511726,-600.0
t148,-0.0,-1600.0,-1200.0,-760.0,-1009.9083560373242,513.8698765243439,-1300.0,-918.2941438782751,-3250.0,4300.0,-702.2078636162029,-1764.4838611574162,-375.3291980651507,323.7991915374605,350.0,-1320.0,-600.0
t149,-0.0,-1600.0,-1200.0,-760.0,1584.5874065420403,-1000.0,1300.0,-918.4714520327774,1515.2536473949351,4300.0,-1510.0,-2.3515517925208087,616.4226935630469,2580.0,350.0,918.4110091951051,600.0
t150,-0.0,-1600.0,-1200.0,-760.0,1618.011718735033,352.55549965492355,1300.0,-951.8467268302306,-1452.4033363846806,4300.0,600.1720648586302,3210.7038178869375,2113.8038068251,2580.0,350.0,836.0120797687883,-600.0
t151,-0.0,-1600.0,-1200.0,-760.0,1443.3651032193104,1000.0,1063.4737981929165,-808.4186088797862,-1197.4368086976651,4300.0,1510.0,1376.7678682022488,2336.030396985556,2580.0,350.0,904.7491205498721,-591.4106892782709
t152,-0.0,-1600.0,-1200.0,-760.0,758.2376323621374,1000.0,324.375252278161,-836.9811059688761,-1914.1254754726704,4300.0,1510.0,1405.7240252951817,840.5284686149798,2580.0,350.0,780.0759605983905,79.14710959895592
t153,-0.0,-1600.0,-1200.0,-760.0,1637.2749148364403,1000.0,1120.5369628959602,-581.9885535249281,3250.0,-736.3903046088498,1510.0,6238.520529850908,741.8537397427021,2580.0,350.0,622.5108551850118,-600.0
t154,-0.0,-1600.0,-1200.0,-760.0,995.0613754112928,1000.0,442.5110063675131,-625.1311706799734,-591.8604307374957,4300.0,1510.0,2565.98269722321,2207.4528732196486,2580.0,350.0,582.3250806630805,252.17609013906355
t155,-0.0,-1600.0,-1200.0,-760.0,1862.77349922701,1000.0,1300.0,-635.455266324241,2389.1276613046257,1750.2789093851566,1510.0,6950.0,3821.0046273802614,2580.0,350.0,523.6190384977291,-600.0
t156,-0.0,-1600.0,-1200.0,-760.0,1884.6682029107194,1000.0,1300.0,-717.5704492581447,-234.90695772195747,4300.0,1510.0,4699.04564982681,3845.7204113918083,2580.0,350.0,479.76762832267485,-600.0
t157,-0.0,-1600.0,-1200.0,-760.0,891.803346809261,1000.0,322.85303230391605,-762.3767492581447,-1293.3148451755574,4300.0,1510.0,4146.515099864477,4401.715878351302,2580.0,350.0,484.2292392302951,-600.0
t158,-0.0,-1600.0,-1200.0,-760.0,1235.2258716965916,1000.0,669.2397479822844,-787.612632791193,1859.9799750727577,2917.0187812211143,1510.0,6950.0,4824.875525835098,2580.0,350.0,476.2674945009641,-600.0
t159,-0.0,-1600.0,-1200.0,-760.0,844.1346915909583,1000.0,283.08888586171383,-848.5548663242414,-1226.6065392614883,4300.0,1510.0,3448.5609074705244,4471.946451437872,2580.0,350.0,529.9723272238263,-600.0
t160,-0.0,-1600.0,-1200.0,-760.0,1857.093551341194,1000.0,1300.0,-865.8522998572897,-203.53594233345572,4300.0,1510.0,4660.574922239048,3847.156410078279,2580.0,350.0,464.4672268575434,-600.0
t161,-0.0,-1600.0,-1200.0,-760.0,1860.0577421322319,1000.0,1300.0,-909.3645663242414,182.57652853467727,4300.0,1510.0,4773.381626061429,3881.054509163322,2580.0,350.0,316.3156828607777,-600.0
t162,-0.0,-1600.0,-1200.0,327.14914986208413,1521.3505597056035,1000.0,956.3524995883088,-855.8352327911931,-850.883497330722,4300.0,1510.0,1911.1819170076374,1674.9174049608216,2580.0,350.0,1320.0,-600.0
t163,-0.0,-1600.0,-1200.0,244.49221960959466,1850.037706162106,-640.2033670943122,1300.0,-927.5047333903381,1310.7347288208887,4300.0,-1510.0,3152.569507916571,2471.934741614444,2580.0,350.0,1320.0,-600.0
t164,-0.0,-1600.0,-1200.0,274.3865059703498,947.5083383607434,1000.0,398.31929579564996,-947.7466669233862,-2099.132486797928,4300.0,730.0240541679453,2605.616018874851,2415.500773422643,2580.0,350.0,1320.0,-600.0
t165,-0.0,-1600.0,716.2162024883826,760.0,1052.6210020836133,1000.0,496.08284180241003,-948.0375594257256,-2906.3075492491475,4300.0,1510.0,1811.7687254456905,4177.877822913146,2157.30054200722,350.0,1320.0,-0.0
t166,-0.0,-1600.0,500.38440870432686,760.0,1300.6135976706598,1000.0,785.9538141700104,-945.8031586765222,-2499.6219745369635,4300.0,1510.0,2291.917785114639,4642.515500491103,2047.6795704276583,350.0,1320.0,109.75734138121277
t167,-0.0,-1600.0,344.89036400004414,-402.4343406069098,1499.9570535239204,1000.0,1041.5817090775242,-887.008987056236,-2223.0980530346865,4300.0,1510.0,2660.503882474468,4446.776113344728,2580.0,350.0,836.1310578366431,600.0
t168,-0.0,-1600.0,-1200.0,-760.0,1342.8823598352583,1000.0,940.7355976979246,-848.8656138309054,-2277.1843753069315,4300.0,1510.0,2652.17509941636,3655.1775248149256,1938.9074958226206,350.0,-101.18506177846977,-224.37928464755515
t169,-0.0,-296.4005576038458,-0.0,-0.0,336.22610205605383,1000.0,-0.0,-879.915497789826,-0.0,2385.930351422054,1510.0,4273.132348014201,3343.523969680382,2580.0,199.15165085837538,1320.0,-0.0
t170,-0.0,-0.0,-0.0,-0.0,301.5502513637444,1000.0,-0.0,-842.5750396319052,-0.0,1069.9871883713922,1510.0,4622.334735771729,2458.124907016708,2580.0,31.739891765479584,1320.0,22.226125350098805
t171,-0.0,-0.0,-0.0,-0.0,1260.8823883036018,1000.0,972.5859427887043,-821.5790036545695,-0.0,2726.0035356057183,1510.0,2212.0718342802534,1751.6723603711962,2580.0,-0.0,1320.0,600.0
t172,-0.0,-0.0,310.6507070373228,760.0,272.9242943182561,1000.0,-0.0,-827.5655727587222,-0.0,1788.69949284281,1510.0,1750.1718762296518,1460.7613869232412,1809.2018310083483,-0.0,1320.0,600.0
t173,-0.0,767.7588659246544,1200.0,760.0,60.60566975141992,1000.0,-216.16748359104085,-769.4199192724648,-0.0,310.86295242080524,1510.0,2029.0993658046732,1102.3267889560418,1825.4052458639508,-0.0,1320.0,600.0
t174,-0.0,371.61337719691016,1200.0,760.0,305.01003894876465,1000.0,-0.0,-812.52619551453,-0.0,463.28183800696087,1510.0,2669.5058754053985,2054.2192901084854,1868.4624412804965,-0.0,1320.0,600.0
t175,-0.0,-0.0,407.0363816265362,760.0,1105.0913960438513,1000.0,730.6776200595432,-832.401081706088,-0.0,2129.882704672344,1510.0,2868.363026869938,3165.015461780734,1927.9379461404774,-0.0,1320.0,600.0
t176,-0.0,-1361.2650858225186,-0.0,44.90703906998878,1090.2881937158243,1000.0,639.0582977700147,-738.3710995442369,-0.0,2814.832112525353,1510.0,4125.108087948557,4022.085505970445,2580.0,350.0,1320.0,600.0
t177,-0.0,-1600.0,-1200.0,129.51221858443196,1815.9751351426034,1000.0,1300.0,-708.8353931155381,-115.47703498138435,4300.0,1510.0,4693.18119424679,4371.394876011211,2580.0,350.0,1320.0,600.0
t178,-0.0,-1600.0,-1200.0,163.040028629802,1881.8027334011701,1000.0,1300.0,-692.1319169532807,-587.7664694391733,4300.0,1510.0,4382.414305309967,4475.042650797166,2580.0,350.0,1320.0,600.0
t179,-0.0,-1600.0,-1200.0,146.0097050954079,1877.5063761720714,1000.0,1300.0,-672.5292878905319,-545.0592394009024,4300.0,1510.0,5412.69913053414,4573.609771252423,2580.0,350.0,1320.0,600.0
t180,-0.0,-1600.0,-1200.0,136.36162989003964,1863.1079998432253,1000.0,1300.0,-613.4237487195113,1930.452885666197,1603.4998473132214,1510.0,6950.0,4265.618324325119,2580.0,350.0,1320.0,600.0
t181,-0.0,-1600.0,-1200.0,204.26692208626048,1865.2307903012602,1000.0,1300.0,-538.3475040695093,1950.4325645088238,2059.0054913351205,1510.0,6950.0,3837.4230549676954,2580.0,350.0,1320.0,600.0
t182,-0.0,-1600.0,-1200.0,289.37644679510436,1674.4670991736477,1000.0,1030.0414105408895,-400.47033072192505,139.98039579594274,4300.0,1510.0,5987.073036817605,5454.1856165011,2580.0,350.0,1320.0,600.0
t183,-0.0,-1600.0,-1200.0,93.22537720172673,1869.1315995893742,1000.0,1300.0,-488.7310447780559,-256.03338922552274,4300.0,1510.0,5125.605073644482,4377.395756519569,2580.0,350.0,1320.0,600.0
t184,-0.0,-1600.0,-1200.0,129.61495221828022,1915.4602807689794,1000.0,1300.0,-594.5528412450076,3250.0,1816.1669859871186,1510.0,6950.0,3660.457646559606,2580.0,350.0,1320.0,600.0
t185,-0.0,-1600.0,-1200.0,254.17231944113544,1903.6993904007852,1000.0,1300.0,-662.9356809937584,-258.9360219350714,4300.0,1510.0,4962.632942976367,3979.338930375464,2580.0,350.0,1320.0,600.0
t186,-0.0,-1600.0,-1200.0,301.34557172077155,1906.4586189037507,1000.0,1300.0,-663.9358009937584,1799.997835526519,2320.748621302498,1510.0,6950.0,4461.501676471208,2580.0,350.0,1320.0,-0.0
t187,-0.0,-209.68816625013943,-0.0,273.5204860406996,1872.5622734346564,1000.0,1300.0,-705.8068693569372,-0.0,3459.3344024490407,1510.0,4908.323355259792,4843.8314567522075,2580.0,350.0,1320.0,-0.0
t188,-0.0,-1600.0,-126.56594239346015,239.55980447640374,1083.4460022336011,1000.0,541.9939251092455,-718.2868522163994,-0.0,2647.2161198091026,1510.0,4777.294162346392,4462.315631587687,2580.0,350.0,1320.0,-0.0
t189,-0.0,-0.0,-0.0,304.0295716796606,686.1109393984652,1000.0,133.83751951217465,-755.5056730312801,-0.0,1539.2288557539011,1510.0,5617.099475984614,4294.485451682361,2580.0,350.0,1320.0,600.0
t190,-0.0,-0.0,-0.0,421.33013994698246,1043.2787476445346,1000.0,507.99644173566963,-754.8838182165213,-0.0,1921.3541579878931,1510.0,5889.214889309786,4985.008284708273,2580.0,242.45038670207805,1320.0,-0.0
t191,-0.0,-0.0,-0.0,475.7399699063581,476.0061252975794,1000.0,-0.0,-777.6443172446612,-0.0,2173.358956878701,1510.0,4761.862109869186,4239.378523939696,2580.0,-0.0,1320.0,-0.0
t192,-0.0,-0.0,-0.0,382.1330223582435,406.65442391296045,1000.0,-0.0,-788.3690880607888,-0.0,2347.5910472666783,1510.0,4100.823539590163,3916.8928701058144,2580.0,-0.0,1320.0,-0.0
t193,-0.0,-1600.0,-457.6154205537205,760.0,622.4452867828467,1000.0,286.2956447694826,-785.6207235405305,3071.631763586406,-1613.1058297219283,1510.0,6950.0,3287.730760990104,1581.175974769315,350.0,1320.0,-0.0
t194,-0.0,925.9778942635857,1200.0,760.0,-996.9906201784163,1000.0,-1300.0,-849.7689065867245,1923.0236542816492,-3362.3854730796534,1510.0,6950.0,3354.6324290853986,1497.1685893397637,350.0,1320.0,-0.0
t195,-0.0,-1600.0,-770.7612689364537,760.0,-313.9242317882049,1000.0,-597.0055272869096,-780.0050236717668,2217.048681935894,-1621.7424496714602,1510.0,6950.0,3033.4719961061023,1444.7875137189847,350.0,1320.0,-0.0
t196,-0.0,1600.0,1200.0,-391.02564118540164,1521.2184233920448,1000.0,1244.2456115867788,-817.344123370329,3250.0,-778.1738576306567,1510.0,3106.34971294809,729.2934093200003,2580.0,350.0,1320.0,600.0
t197,-0.0,-1467.8600538188202,-1200.0,-374.70416409949127,-1018.3360346456057,1000.0,-1300.0,-710.7034017481271,3250.0,-3589.4670735920236,1510.0,6950.0,-2178.2177437109367,2580.0,350.0,1320.0,600.0
t198,-0.0,-419.6216535658408,-1200.0,-287.61852339927106,601.926257225229,1000.0,288.00554012993405,-707.0609869114969,3250.0,-2668.627039662641,1510.0,4976.155492750801,-1434.3646666742761,2580.0,350.0,1320.0,600.0
t199,-0.0,-1600.0,-1200.0,-117.73596564548602,969.1177170836816,1000.0,581.3194585614485,-660.9876562714652,3250.0,-1683.36694621667,1510.0,4999.964311939312,-1169.266111617384,2580.0,350.0,1320.0,-0.0
t200,-0.0,-1600.0,-1200.0,89.41813610506456,1082.7835647582374,1000.0,615.3510970765873,-683.5330358075471,-2280.7175103896293,4300.0,1510.0,1174.720685764844,1373.2543629036693,2580.0,350.0,1320.0,-600.0
t201,-0.0,-1600.0,-1200.0,172.32834188472606,1484.483788904238,1000.0,946.7094822368131,-771.6333258329504,2270.8327757905145,495.81539896947885,1510.0,6950.0,2492.9419268521247,2580.0,350.0,1320.0,-600.0
t202,-0.0,-1600.0,-1200.0,204.72082768055992,1194.6179238876332,1000.0,612.227303656978,-834.7636967737304,1166.5470719607288,2018.7790488524356,1510.0,6950.0,3899.451269918677,2580.0,350.0,1320.0,-600.0
t203,-0.0,-1600.0,-1200.0,283.5868698459116,702.4676915636182,1000.0,110.59829139539615,-598.0633115929033,1808.3331133565543,271.6861909472579,1510.0,6950.0,2149.2404066766276,2580.0,350.0,1320.0,-600.0
t204,-0.0,-1600.0,-1200.0,303.04324656553916,-674.4380623872613,1000.0,-1300.0,-851.9110457184996,1983.5847041095042,660.5999803593782,1510.0,6950.0,2547.99779694991,2580.0,350.0,1320.0,-600.0
t205,-0.0,-1600.0,-1200.0,311.7682131101114,1901.9387496097477,1000.0,1300.0,-811.6998457184995,2372.9777858967564,1606.313106556045,1510.0,6950.0,3478.9568221343193,2580.0,350.0,1320.0,-600.0
t206,-0.0,-1600.0,-1200.0,351.7498240177319,1903.9148768037726,1000.0,1300.0,-431.54061218545127,2203.7090883802766,1238.2118985611041,1510.0,6950.0,3096.2858661806904,2580.0,350.0,1320.0,-600.0
t207,-0.0,-1600.0,-1200.0,377.6981461992563,1202.7527981322532,1000.0,598.8379213284805,-761.5269109937583,3250.0,-486.91383730903004,1510.0,6950.0,2520.774667680442,2580.0,350.0,1320.0,-600.0
t208,-0.0,-1600.0,-1200.0,428.8330458329735,1906.8790675948105,1000.0,1300.0,-795.0022609937583,3250.0,-70.32127864406186,1510.0,6950.0,1783.7803266576664,2580.0,350.0,1320.0,-600.0
t209,-0.0,-1600.0,-1200.0,458.17116728193236,1913.7955127738985,1000.0,1300.0,-931.1938939276617,310.24300988084354,4300.0,1510.0,1304.6841208202911,1261.2371067818704,2580.0,350.0,1320.0,-600.0
t210,-0.0,-1600.0,-1200.0,489.88096654936675,1919.723894355974,1000.0,1300.0,-976.7083103946134,-1054.4728426559602,4300.0,1510.0,646.4177232184836,400.30014216335536,2580.0,350.0,1320.0,-600.0
t211,-0.0,-605.764441775107,-1200.0,440.1533134763942,1602.2864098324976,1000.0,1005.599178207813,-994.8989280598549,-828.0201794196021,4300.0,1099.48106510762,868.8829844088016,342.04818567314595,2580.0,350.0,1320.0,-600.0
t212,-0.0,1600.0,45.14676233457332,760.0,1877.136359684433,1000.0,1300.0,-965.9910221920483,-1963.5025129826045,4300.0,1510.0,1376.3179243699933,1965.056119013284,2207.772237855615,350.0,1320.0,-0.0
t213,-0.0,-1454.5367595140353,417.64205788955513,407.5386814860978,1203.3642964156252,1000.0,618.2226279550915,-1055.786188659,3250.0,-2416.3085730983803,1510.0,6950.0,805.897961116314,2580.0,350.0,1320.0,600.0
t214,-0.0,-1600.0,-128.62881903540875,760.0,1060.5070998233632,1000.0,505.00733927320687,-1034.871309216957,3250.0,-2834.271982180408,1510.0,6950.0,338.4110334475118,2149.461229145691,350.0,1320.0,600.0
t215,-0.0,1547.6651588326179,-807.6794413456852,760.0,1032.7428819164825,1000.0,549.3717639482443,-1044.656109919111,3250.0,-2087.6247366558996,1510.0,6950.0,1760.4944125053892,1962.6683368376302,350.0,1320.0,600.0
t216,-0.0,-1600.0,-631.9002398636351,760.0,945.2771388330627,1000.0,543.9152994168685,-973.4241205448059,3201.819751234899,-1225.1105993724607,1510.0,6950.0,3190.1390252923316,1750.1790678099417,350.0,1320.0,-0.0
t217,-0.0,1600.0,1200.0,760.0,-899.3978241808184,1000.0,-1300.0,-758.0916245435997,-3250.0,2661.2592703314062,1510.0,1790.0589138451564,2127.604887933767,1749.1907456284175,350.0,1320.0,-0.0
t218,-0.0,1600.0,1200.0,760.0,295.3699068390931,1000.0,-66.69778869659854,-754.5398389870919,-3250.0,4300.0,1510.0,-1322.4905521620317,2474.06846914266,1642.1393737180883,350.0,1320.0,-0.0
t219,-0.0,1600.0,1200.0,760.0,216.0958752626468,1000.0,-119.29410315370457,-801.6080201853819,-3250.0,4300.0,1510.0,-1399.5034407745293,2519.3828796181933,1575.2474361045463,350.0,1320.0,-0.0
t220,-0.0,1600.0,1200.0,760.0,281.90589645951366,1000.0,-41.62731879268692,-726.2452007845267,-3250.0,3453.8091671628417,1510.0,-495.55416090810877,2638.0806315730024,1542.174872451633,350.0,1320.0,-0.0
t221,-0.0,1600.0,1200.0,760.0,1076.664098196114,1000.0,751.1262057498882,-793.0942069662218,-3250.0,4300.0,1510.0,-1247.9594227694256,2716.6304407099774,1548.6746315051153,350.0,1320.0,-0.0
t222,-0.0,1600.0,1200.0,760.0,-948.7724540314473,1000.0,-1300.0,-725.366085767932,-3250.0,2289.4371689758746,1510.0,704.9860317825514,2692.3203337095065,1615.3432777973799,350.0,1320.0,-0.0
t223,-0.0,-1600.0,644.2008448085658,-60.215468623370384,882.8411985948385,1000.0,469.61864601449327,-724.3374463052556,-1853.0239003359272,4300.0,1510.0,1477.2214472076155,3210.0933954209086,2580.0,350.0,1320.0,-0.0
t224,-0.0,-1600.0,-1200.0,113.08678386822203,846.1123817348,1000.0,346.2154326173479,-697.6531660721746,-1808.420873093305,4300.0,1510.0,5131.10616555431,4468.598907475611,2580.0,350.0,1320.0,-600.0
t225,-0.0,-1600.0,-1200.0,258.1707607697048,1261.229765808129,1000.0,703.201355660244,-612.7099044650763,-1147.0713968654422,4300.0,1510.0,3875.391192411421,5070.947664665519,2580.0,350.0,1320.0,-600.0
t226,-0.0,-1600.0,-1200.0,335.4894225526013,1904.9699329034634,1000.0,1300.0,-582.9910464136422,-480.36598612977247,4300.0,1510.0,5551.9761844635395,4848.485810122828,2580.0,350.0,1320.0,-600.0
t227,-0.0,-1600.0,-1200.0,492.0051301636767,1930.0,1000.0,1283.4114249276738,-605.816199478957,-627.3034635591033,4300.0,1510.0,5417.19860126204,4634.594547067763,2580.0,350.0,1320.0,-600.0
t228,-0.0,151.04433411528316,-1200.0,760.0,1930.0,1000.0,1286.0530455768421,-537.1887981854426,435.78107068427795,4300.0,1510.0,4605.723206977328,3757.6410412023006,2580.0,75.62795051378673,1320.0,-0.0
t229,-0.0,-1600.0,-1200.0,471.8227163257938,995.8010093701043,1000.0,339.8809328158335,-491.3065752020239,1753.8964721029965,907.3347253144061,1510.0,6950.0,2644.6825591348565,2580.0,350.0,1320.0,-0.0
t230,-0.0,-1600.0,-1200.0,518.1307708638969,268.9997385632648,1000.0,-464.7902460831109,-456.35104299157035,738.2951474582579,1143.2756727987085,1510.0,6950.0,2603.506611799891,2580.0,350.0,1320.0,-0.0
t231,-0.0,-1600.0,-1200.0,553.4271475835244,90.60854708462989,1000.0,-596.5910354652119,-596.9597063413664,-230.36690644982764,2161.3482448999703,1510.0,6950.0,3477.1873272997705,2580.0,350.0,1320.0,-0.0
t232,-0.0,-1528.1260141939642,-1200.0,450.6803024879104,979.0799104760987,1000.0,287.7474735382066,-719.857102808318,1082.5733114365712,1637.1670101221653,1510.0,6950.0,4292.483357658617,2580.0,350.0,1320.0,-567.6446435903822
t233,-0.0,-1600.0,-1200.0,467.45345739229646,1460.07937728943,1000.0,764.4853359634877,-768.6509067997438,-1043.6602471864078,3793.971772138837,1510.0,6950.0,4692.725637037649,2580.0,350.0,1320.0,-600.0
t234,-0.0,-1600.0,1200.0,760.0,1181.2593252765873,1000.0,494.441256323758,-815.4062320231474,1481.4530579951613,-130.92656274119898,1510.0,6950.0,4144.522980030528,2252.383658124862,350.0,1320.0,-600.0
t235,-0.0,1600.0,1200.0,760.0,-32.66153042624561,1000.0,-686.0678370806471,-742.3340302875339,593.6746050607705,-1067.5283760100463,1510.0,6950.0,2988.9481918916053,2433.19466178769,350.0,1320.0,-600.0
t236,-0.0,1600.0,66.39806091908099,760.0,783.9055990379502,1000.0,158.93233669691335,-644.1388614858238,-3250.0,3087.718244066489,1510.0,1754.732082162091,1901.0193442818272,2357.0088872657598,350.0,1320.0,-600.0
t237,-0.0,1039.8680651021964,1200.0,760.0,490.53467108657514,1000.0,-130.49133686641142,-703.172675018872,-3250.0,3420.8003690188316,1510.0,1748.5790032357922,2675.0348107983987,2342.1840545428977,350.0,1320.0,-600.0
t238,-0.0,605.708079248016,1200.0,760.0,744.3077565237054,1000.0,123.28174857071885,-715.5886868615651,-3250.0,2460.548951636833,1510.0,1085.2697909464116,1770.5993856955147,2337.242443635277,350.0,1320.0,-600.0
t239,-0.0,1600.0,1183.1316559911108,760.0,-522.5822346667724,1000.0,-1089.293294784067,-682.3301802877638,911.5838042974356,-1512.126385992058,1510.0,6950.0,2336.799843349915,2188.9941164066563,350.0,1320.0,-600.0
t240,-0.0,1600.0,1200.0,760.0,-804.4295188676108,1000.0,-1300.0,-627.5479968165369,-3250.0,2485.6496968399533,1510.0,2389.724965205991,1846.1177235121918,2001.2129019170711,350.0,1320.0,600.0
t241,-0.0,1600.0,1200.0,760.0,-893.7026183351882,1000.0,-1300.0,-666.083209077439,-3250.0,2052.421186640385,1510.0,-1489.3534615292072,-1087.5349638520397,1758.0680466834697,350.0,1320.0,600.0
t242,-0.0,1600.0,1200.0,760.0,-299.22903853768094,1000.0,-662.9373930789955,-638.8650120540193,-3250.0,1989.9696923338895,1510.0,572.8204647616006,180.33384153915063,1647.896270126575,350.0,1320.0,-0.0
t243,-0.0,1600.0,1200.0,760.0,-735.7600481915996,1000.0,-1078.0812641857449,-648.6075929210496,-3250.0,2785.4047545674925,1510.0,-484.1498564546975,719.7526553711161,1593.4499756561472,350.0,1320.0,-0.0
t244,-0.0,1600.0,1200.0,760.0,-114.75241710254797,1000.0,-424.6927445011177,-700.1859920601057,-3250.0,2558.826320344218,1510.0,-920.1047123403691,1381.5621238364342,1507.450155732306,350.0,1320.0,-0.0
