Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t132,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t133,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t134,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t135,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t136,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t137,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t138,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.56121516855677
t139,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t140,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t141,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t142,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.94121516855677
t143,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.89800000000014,1.68,19.404,-0.0,456.941215168557
t144,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.89800000000014,1.68,19.404,5.843767910915936,462.7849830794728
t145,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t146,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t147,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t148,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t149,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t150,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t151,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.56121516855677
t152,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t153,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t154,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t155,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t156,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t157,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t158,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t159,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t160,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t161,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t162,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t163,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.56121516855677
t164,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t165,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t166,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,3.5890650631656573,460.53028023172254
t167,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t168,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t169,0.0,5.216649813827686,-0.0,-0.0,1.8156209511026873,25.4,-0.0,11.87885922016265,-0.0,30.06272242791788,56.323,47.85908229775905,22.067258199890517,20.898,0.9559279241202017,19.404,-0.0,241.88112083478066
t170,0.0,-0.0,-0.0,-0.0,1.6283713573642198,25.4,-0.0,11.37476303503072,-0.0,13.481838573479541,56.323,51.77014904064337,16.223624386310274,20.898,0.152351480474302,19.404,0.7267942989482309,217.38289217225062
t171,0.0,-0.0,-0.0,-0.0,6.80876489683945,25.4,9.23956645649269,11.091316549336687,-0.0,34.34764454863205,56.323,24.775204543938834,11.561037578449893,20.898,-0.0,19.404,19.62,239.4685345736896
t172,0.0,-0.0,7.797332746636802,19.759999999999998,1.473791189318583,25.4,-0.0,11.172135232242749,-0.0,22.537613609819406,56.323,19.6019250137721,9.641025153693391,14.654534831167622,-0.0,19.404,19.62,227.38535777665064
t173,0.0,13.51255604027392,30.12,19.759999999999998,0.3272706166576676,25.4,2.053591094114888,10.387168910178273,-0.0,3.9168732005021463,56.323,22.72591289701234,7.275356807109875,14.785782491497999,-0.0,19.404,19.62,245.6115120573471
t174,0.0,6.54039543866562,30.12,19.759999999999998,1.6470542103233294,25.4,-0.0,10.969103639446153,-0.0,5.8373511588877065,56.323,29.89846580454046,13.557847314716001,15.134545774372022,-0.0,19.404,19.62,254.21176334095128
t175,0.0,-0.0,10.216613178826059,19.759999999999998,5.9674935386367975,25.4,6.9414373905656594,11.237414603032189,-0.0,26.836522078871536,56.323,32.125665900943304,20.889102047752843,15.616297363737866,-0.0,19.404,19.62,270.3375461023662
t176,0.0,23.95826551047633,-0.0,1.1675830158197082,5.887556246065452,25.4,6.071053828815139,9.968009843847197,-0.0,35.466884617819446,56.323,46.20121058502384,26.545764339404933,20.898,1.68,19.404,19.62,298.59132798727205
t177,-0.0,28.16,30.12,3.367317683195231,10.422,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,460.168532851752
t178,-0.0,28.16,30.12,4.239040744374853,10.422,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,461.0402559129316
t179,-0.0,28.16,30.12,3.7962523324806052,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,460.59746750103744
t180,-0.0,28.16,30.12,3.5454023771410306,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,460.3466175456978
t181,-0.0,28.16,30.12,5.310939974242772,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,462.1121551427996
t182,-0.0,28.16,30.12,7.523787616672713,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,464.3250027852295
t183,-0.0,28.16,30.12,2.423859807244895,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,459.22507497580176
t184,-0.0,28.16,30.12,3.3699887576752863,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,460.1712039262322
t185,-0.0,28.16,30.12,6.608480305469522,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,463.40969547402636
t186,-0.0,28.16,30.12,7.834984864740061,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,445.0162000332969
t187,0.0,3.6905117260024545,-0.0,7.11153263705819,10.111836276547145,25.4,12.35,9.528392736318652,-0.0,43.58761347085791,56.323,54.973221578909666,31.969287614564568,20.898,1.68,19.404,-0.0,297.02739604025857
t188,0.0,28.16,3.1768051540758497,6.228554916386497,5.8506084120614466,25.4,5.148942288537833,9.696872504921393,-0.0,33.354923109594694,56.323,53.505694618279584,29.451283168478728,20.898,1.68,19.404,-0.0,298.27868417233606
t189,0.0,-0.0,-0.0,7.904768863671176,3.704999072751713,25.4,1.271456435365659,10.199326585922282,-0.0,19.394283582499153,56.323,62.91151413102767,28.343603981103577,20.898,1.68,19.404,19.62,277.0549526523412
t190,0.0,-0.0,-0.0,10.954583638621544,5.633705237280488,25.4,4.825966196488861,10.190931545923037,-0.0,24.209062390647453,56.323,65.9592067602696,32.9010546790746,20.898,1.1637618561699745,19.404,-0.0,277.8632723044756
t191,0.0,-0.0,-0.0,12.369239217565312,2.5704330766069288,25.4,-0.0,10.498198282802926,-0.0,27.38432285667163,56.323,53.33285563053487,27.97989825800199,20.898,-0.0,19.404,-0.0,256.15994732218365
t192,0.0,-0.0,-0.0,9.93545858131433,2.1959338891299867,25.4,-0.0,10.642982688820648,-0.0,29.579647195560145,56.323,45.92922364340982,25.85149294269837,20.898,-0.0,19.404,-0.0,246.1597389409333
t193,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t194,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t195,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t196,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t197,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.56121516855677
t198,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t199,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.94121516855677
t200,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t201,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t202,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t203,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t204,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t205,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t206,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t207,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t208,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t209,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t210,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t211,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t212,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t213,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t214,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t215,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t216,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t217,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t218,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.89800000000014,1.68,19.404,-0.0,456.941215168557
t219,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t220,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t221,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.89800000000014,1.68,19.404,-0.0,456.941215168557
t222,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t223,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t224,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t225,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t226,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t227,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t228,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t229,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t230,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t231,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t232,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,18.5619798454055,475.5031950139624
t233,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t234,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t235,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t236,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t237,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t238,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.89800000000014,1.68,19.404,19.62,476.561215168557
t239,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.89800000000014,1.68,19.404,19.62,476.561215168557
t240,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.89800000000014,1.68,19.404,19.62,476.561215168557
t241,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t242,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t243,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t244,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t245,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t246,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t247,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t248,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t249,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t250,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t251,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t252,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t253,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t254,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,18.44743882294855,475.3886539915054
t255,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t256,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t257,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,12.300085072842792,469.2413002413997
t258,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t259,0.0,20.57370976460649,-0.0,15.642138132359507,8.224064497508715,25.4,9.604535457128115,8.151403180380022,-0.0,30.76010722514231,56.323,47.490717905815764,23.02667410655365,20.898,1.68,19.404,-0.0,287.17835026949456
t260,0.0,28.16,19.801590787839704,-0.0,5.999182128667498,25.4,7.570813060038686,9.006079642927912,-0.0,33.386979871943126,56.323,54.652885453993704,24.821318802052403,20.898,0.25363372135503354,8.221956053168887,-0.0,294.49543952198695
t261,0.0,28.16,23.17696490743704,-0.0,5.6328564160880354,25.4,7.06191601616208,9.720171223455292,-0.0,37.249453085460594,42.36764736219538,53.18622470529838,33.75948326227823,10.513242834112052,-0.0,10.714533662806229,-0.0,286.9424934752933
t262,0.0,28.16,4.925741727616942,-0.0,5.644742705165324,25.4,7.018616172828221,9.710400218336046,-0.0,41.31905433776035,29.84834148232902,53.00450498855163,35.64506052929136,16.49469201800638,-0.0,-0.0,-0.0,257.17115417988526
t263,0.0,25.977774498567474,-0.0,-0.0,4.875815487402609,25.4,6.080467564236033,9.562945673016578,-0.0,32.09847157781211,56.323,54.730009969587954,33.436226932326335,16.93594120135312,-0.0,2.4150871535538325,-0.0,267.83574005785607
t264,0.0,7.634692600559479,-0.0,4.152538905054686,4.424856810772675,25.4,4.532676448595233,8.823553997956056,-0.0,22.027866409965885,56.323,67.14414157651998,32.60149089494878,20.898,1.68,19.404,-0.0,275.0468176443728
t265,0.0,-0.0,-0.0,7.175112850349824,0.5366960653762293,25.4,-0.0,11.398583456801479,-0.0,34.54609207642908,56.323,38.49299023341808,24.265566746137296,20.898,-0.0,19.404,-0.0,238.440041428512
t266,0.0,-0.0,-0.0,19.759999999999998,0.33042523294287074,25.4,-0.0,11.18794596930669,-0.0,27.38269086805908,56.323,35.88131347320477,22.913952101973067,16.800838212897833,-0.0,19.404,0.9093211460166644,236.29348700440096
t267,0.0,-0.0,16.65300540669483,19.759999999999998,0.21183607294553042,25.4,-0.0,12.192701793695273,-0.0,30.54414267805283,56.323,24.42188450114368,17.281500974561226,15.654734536750341,-0.0,19.404,19.62,257.4668059638437
t268,0.0,-0.0,-0.0,18.699030567212173,0.1519822874508389,25.4,-0.0,11.797207384624379,-0.0,30.067852591566012,56.323,28.377529140409486,15.113555619930159,15.753111532750813,-0.0,19.404,19.62,240.70726912394386
t269,0.0,-0.0,-0.0,17.66348277051022,3.6155257048343894,25.4,6.019826036069538,11.769137969917997,-0.0,35.91243901463409,56.323,24.388395814290597,15.519891357858146,16.061629343207652,-0.0,19.404,19.62,251.6973280113226
t270,0.0,-0.0,13.410490755014191,19.759999999999998,0.29128769683775335,25.4,-0.0,11.96337739361549,-0.0,36.94660668954697,56.323,22.90696094832029,18.57173442751651,15.79829477307811,-0.0,19.404,17.776690750343896,258.5524434342732
t271,0.0,-0.0,-0.0,-0.0,0.5195091619220826,25.4,0.17484074122908796,10.017410754030246,-0.0,25.75770011055988,56.323,60.655308688736135,23.992162917935815,20.898,1.1230078918589235,19.404,19.62,263.88494026627217
t272,0.0,-0.0,-0.0,-0.0,1.967581259610932,25.4,-0.0,6.561573429643432,-0.0,24.759232472766122,8.120722053747256,74.40100228223709,30.419193022088336,20.898,1.68,19.404,19.62,233.23130452009318
t273,0.0,7.767771343877976,-0.0,3.178088047190465,4.144146742990796,25.4,1.722348389167696,6.827060510395402,-0.0,45.6083646320443,-0.0,60.94863480074927,34.18501257326083,20.898,1.68,19.404,19.62,251.38342703967672
t274,0.0,-0.0,-0.0,5.214516561161712,10.422,25.4,12.35,7.834034498162202,-0.0,53.315421119841886,28.002411581688847,56.86676532521477,35.461223593825885,20.898,1.68,19.404,19.62,296.46837267989525
