Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t147,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t148,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t149,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t150,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t151,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t152,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t153,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t154,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t155,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t156,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t157,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t158,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t159,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t160,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t161,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t162,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t163,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t164,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3311.1279197298304,20299.834579325146,28346.50745317017
t165,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3380.495584355094,23584.818941022313,31700.8594794926
t166,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,23206.672728346515,31165.420473205646
t167,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,21803.28026061987,29762.028005479
t168,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t169,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,30181.7123815683,38424.88828050103
t170,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,28064.998543676684,36308.17444260941
t171,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,24966.997707295126,33210.17360622785
t172,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,24480.67660802713,32723.852506959858
t173,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,25392.738955637884,33635.91485457061
t174,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,29178.488270015157,37421.664168947886
t175,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,31269.13862152386,39512.31452045659
t176,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,27233.31840466206,35476.49430359479
t177,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28543.010478257875
t178,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28543.010478257875
t179,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28543.010478257875
t180,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28543.010478257875
t181,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28543.010478257875
t182,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28543.010478257875
t183,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28543.010478257875
t184,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28543.010478257875
t185,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,24412.76723734005,32655.943136272777
t186,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,28109.677109182452,36352.853008115184
t187,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,30728.131818345897,38971.30771727863
t188,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3923.009179357364,37306.96920788195,46249.951495428104
t189,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3633.6732638854,37714.49868047676,46368.14505255096
t190,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3680.923483225808,37306.96920788195,46007.865799296545
t191,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3759.245203503187,36502.714546306204,45281.93285799818
t192,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,29508.80164191578,37751.97754084851
t193,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t194,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t195,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t196,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t197,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t198,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t199,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t200,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t201,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t202,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t203,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t204,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t205,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t206,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t207,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t208,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t209,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t210,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t211,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t212,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t213,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,29994.84677333398,37953.59451819311
t214,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,27120.751021299602,35079.49876615873
t215,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,22585.911879505933,30544.659624365064
t216,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t217,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3673.4336754079723,35176.87703722679,43585.85566674995
t218,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3480.655830634125,30738.49981265444,38954.70059740376
t219,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,25511.863890402878,33470.61163526201
t220,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,24293.81660935248,32252.56435421161
t221,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,23388.47913893161,31347.226883790736
t222,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,25588.141616378747,33546.889361237874
t223,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20571.80820452299,28530.555949382117
t224,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28258.582324184274
t225,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3305.975289119677,20299.834579325146,28341.354822560017
t226,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28258.582324184274
t227,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28258.582324184274
t228,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,22399.017179149854,30357.76492400898
t229,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,25250.763679985255,33209.511424844386
t230,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3424.5757398626993,25680.492408851413,33840.6131028293
t231,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,27919.976849154766,36753.48257978068
t232,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,30690.52901029102,39524.03474091693
t233,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,36795.74853741098,45629.25426803689
t234,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46140.47493850786
t235,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,39138.44718614882,47971.95291677473
t236,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,40769.494395018104,49603.000125644015
t237,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,41266.98951894212,50100.49524956803
t238,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,40355.92625068282,49189.431981308735
t239,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,38827.112811950836,47660.61854257675
t240,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46140.47493850786
t241,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t242,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t243,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t244,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t245,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t246,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28258.582324184274
t247,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t248,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t249,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t250,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t251,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t252,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t253,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t254,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t255,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t256,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t257,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t258,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28258.582324184274
t259,2473.7639454904697,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3646.2888491050917,26712.157715561407,35334.932054769306
t260,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3631.9671426132713,30489.63556357734,39141.5758143794
t261,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37915.58886800355,47033.522752703066
t262,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,35472.73214151855,44590.66602621807
t263,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3639.863100220194,30942.584167211447,39602.42037562044
t264,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20639.97559843766,28883.15149737039
t265,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3341.7164077090965,28007.80807272357,36369.49758862145
t266,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,22131.586855535028,30374.762754467756
t267,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20366.969600294655,28610.145499227383
t268,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t269,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t270,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,21452.216046842343,29695.39194577507
t271,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t272,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t273,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t274,2517.251563576452,8.447104246,5.428058713619066e-15,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t275,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t276,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t277,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,24078.402030310852,32321.57792924358
t278,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3645.828945319402,25437.79915994833,34103.601213456524
t279,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3707.1302265789705,29709.81937898774,38436.9227137555
t280,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3809.6051365959024,28919.825465064565,37749.403709849255
t281,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4078.579317627623,28627.246186440298,37725.79861225671
t282,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,31361.81059257688,40479.74447727639
t283,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,36857.980319437265,45975.914204136774
t284,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46424.90309258146
t285,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,40429.6234255828,49547.55731028231
t286,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,39215.27791987289,48333.211804572406
t287,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,38118.63427094217,47236.56815564168
t288,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3830.694554158803,35720.33936895318,44571.007031300775
t289,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,39054.03503948896,48171.96892418848
t290,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3568.9224858594052,37306.96920788195,45895.86480193015
t291,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3970.8432772808583,34247.88869285314,43238.70507832279
t292,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3390.189336815711,29746.47863944776,38156.64108445226
t293,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4008.369724426706,28517.255879412463,37545.59871202796
t294,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4022.8676856331435,29335.694630989405,38378.53542481134
