Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,13.444178459538572,1.5547689374976583,8.231129669105249,15.227589887844712,54.55409830690313,18.56577025364851,142.5596639936736,0.0,135.49847218534006,0.0,0.0,18.98286127568831,2.1895125547546432,11.60654228054403,21.469977478662035,76.93054306463156,26.210378446723055,230.83534274319697,0.0,208.5148981586597,986.3757276964118
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950678688585477,1.3820512769112456,7.316742054236006,13.535972800336612,48.49374039279753,16.503318188998993,125.48236918541525,0.0,119.00509155403634,0.0,0.0,12.760904334068316,1.4718624259899629,7.802299850393396,14.432825730581188,51.7152438801716,17.619479332481784,153.86123703548202,0.0,138.43637437598312,741.7701911064689
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76626782535492,0.6668472995308412,3.530368056339747,6.531180904228532,23.398494951185107,7.962941282632985,60.247566952939096,0.0,56.71286792822434,0.0,0.0,9.16401310069065,1.0569914326664467,5.603080798406601,10.364673271777779,37.13836888174631,12.653111033764358,109.84695023114051,0.0,98.17746698773585,448.82119093836405
t433,939.5453583690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0566826979118,-0.0,1617.4037357550192,933.8723578236842,0.0,0.0,283.7166617821391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.08324882993924,0.0,0.0,4087.678045257787
t434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,409.92971836748063,-0.0,2229.3328546651987,56.23194975483959,-0.0,-0.0,702.4591216465832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1293145504332625,2.3679880239016806,4.68872129788071,0.5408043602258827,2.866788161974097,5.30303304687516,19.00165999667446,6.4739007394030414,58.27420607322573,199.43621763631143,0.0,3700.036278321008
t435,1830.0,0.0,0.0,164.60143359019614,0.0,-0.0,985.9527755662493,0.0,0.0,-0.0,1240.9091653802998,0.0,0.0,0.0,1266.483401034876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183890478024917,0.0,0.0,2.573629849750582,1.9474950708683096,3.8561266037370294,0.44477160155085554,2.357721305308419,4.361352597731691,15.627460446723749,5.324304705943738,47.66949121523017,0.0,0.0,5596.293019446491
t436,1307.2217358607872,0.0,840.5236094857524,1384.0112809536406,0.0,-0.0,443.11813163747286,0.0,180.20447479815982,-0.0,0.0,933.8723578236842,0.0,0.0,227.0036477675369,0.0,0.0,0.0,0.0,0.09132750985776734,0.0,0.0,0.0,0.0,8.417455305538999,0.0,0.0,1.8154547082288748,1.3737752909584273,2.720135997396619,0.3137446895093525,1.663151460894238,3.0765255961596703,11.023709042081036,3.755798079272152,33.71574208035146,104.68429605782327,0.0,5488.606354145106
t437,0.0,0.0,492.8813446959527,1490.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3423.151721978852,816.3011645388847,-0.0,0.0,62.56529014303587,0.0,0.7954090849119991,0.6046732329177951,1.193113627367998,0.13797912697453044,0.7304777310416317,1.3513838024270186,4.841444072959258,1.647633104460569,12.840627936819812,37.11289742003828,0.0,0.3358522386397343,0.25414322084986607,0.5032148474920851,0.058041578154182275,0.3076767152639177,0.5691455721914961,2.0393443819416075,0.6948084064476383,6.298182661731331,27.177159484954128,0.0,6384.39272960431
t438,1830.0,0.0,666.7024770908525,1490.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2506.468845098575,0.0,0.0,0.0,1089.0316759885823,0.0,1.738093590671291,1.3213058418878691,2.607140386006936,0.30150603103481577,1.5962083995960834,2.9529855392527544,10.579314559545153,3.600336723533388,28.379715174977676,119.19678192290121,0.0,1.0072047532650283,0.762163328393503,1.5091171890363593,0.17406390870184213,0.9227077102058817,1.7068402697947624,6.115895976621035,2.0836970818385567,19.065112962048357,54.88722993737966,0.0,7842.710419464703
t439,1406.4103198885923,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0663437101867859e-13,503.9690396044896,-0.0,-0.0,-0.0,0.0,3.7565106883512263,2.855714757981289,5.634766032526838,0.651639609203784,3.4498567546082683,6.382234996025297,22.864883934709244,7.781343568727538,60.97909959210099,258.3762511709327,0.0,2.112904574686597,1.5988589986302943,3.1658117201260585,0.365149616095167,1.9356474794947687,3.5805933228749383,12.829868549984553,4.3711599674304935,39.9335134569284,115.21144014677448,0.0,5364.916608431275
t440,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1103.9534673516894,0.0,8.222412418237669,6.250711481211288,12.333618627356499,1.426336848061636,7.551195077973366,13.96971089425073,50.04764293345682,17.032140009206593,131.78330532741148,574.8416953535649,0.0,3.742009827400568,2.8316215304658656,5.606736201121991,0.6466896178225813,3.4280828284575673,6.341325378648612,22.72203618349438,7.741439793934396,69.46559590289333,209.94455988929477,0.0,6986.582333475954
t441,1472.4446567572768,240.0,1166.7,1490.0,3693.0,0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,2110.6300297302805,933.8723578236842,-0.0,-0.0,1580.0,1440.0,14.607527414827567,11.104701963312792,21.911291122241344,2.5339588372660065,13.41507619729062,24.817890964987647,88.91214390759839,0.0,0.0,0.0,0.0,6.844310231154343,5.179167641360082,10.254981604732931,1.1828254258538546,6.270123131225288,11.598579418566924,41.559662292865035,0.0,0.0,0.0,0.0,16262.560429948104
t442,1314.7537226958734,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1572.9356490089626,1440.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17964.231833026373
t443,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1580.0,838.544194107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65251502534693,0.0,0.0,0.0,0.0,17900.739170454333
t444,709.2478040088927,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1580.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92639407936824,0.0,0.0,0.0,17410.716659409794
t445,1317.8737900626502,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,667.5887342633802,-0.0,4062.863597806599,933.8723578236842,-0.0,-0.0,739.7818579967706,1440.0,0.0,7.208895434832931,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,16937.41816227426
t446,1338.2384868901004,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,0.0,3068.5998215056898,933.8723578236842,0.0,-0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15386.131811703051
t447,461.60132318348667,240.0,1166.7,1490.0,3693.0,-0.0,1033.650593736457,-0.0,377.59543793177625,-0.0,3549.2102032764415,787.588659814176,-0.0,-0.0,924.0214269351611,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15163.367644877497
t448,1830.0,240.0,1166.7,1306.7269076935875,3693.0,-0.0,783.1630669990794,-0.0,377.59543793177625,-0.0,3192.4810803664805,505.7800898091877,-0.0,-0.0,855.7192374350087,1440.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,15391.165820235121
t449,1020.175520068432,240.0,1166.7,326.58836601598966,3693.0,-0.0,638.2847318491907,-0.0,377.59543793177625,-0.0,2294.87053618624,505.7800898091877,-0.0,-0.0,855.7192374350083,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12558.713919295822
t450,804.2438460766225,0.0,0.0,0.0,0.0,-0.0,638.2847318491907,-0.0,377.59543793177625,0.0,2154.780166770348,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,146.01365175384421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,177.30141423790815,0.0,0.0,4298.21924861969
t451,102.20871082588741,0.0,0.0,0.0,0.0,-0.0,601.5067052851327,-0.0,377.59543793177625,-0.0,706.6812956552512,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,172.53365879214348,94.25701460370874,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,662.4397737677335,1994.536735545248,0.0,4711.759332406881
t452,0.0,0.0,0.0,0.0,0.0,-0.0,591.0955073368191,-0.0,377.59543793177625,-0.0,89.33467812349045,283.46205459770226,-0.0,-0.0,126.25132481447034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,169.26459580450236,764.394690085711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,396.28189717899534,2103.406197304872,0.0,4901.086383178339
t453,0.0,0.0,0.35201890790342116,0.0,0.0,-0.0,722.2519829256203,-0.0,120.85452152895073,-0.0,1340.2963788558418,0.0,-0.0,-0.0,79.58219858515088,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,818.3241480648004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.9960695219975,0.0,4879.657318390266
t454,893.162940918768,240.0,0.0,0.0,0.0,-0.0,0.0,-0.0,314.7395756691463,-0.0,1994.016927688091,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1242.1314954662303,0.0,4684.050939742236
t455,1160.1670934803242,240.0,0.0,9.051057852838186,0.0,-0.0,556.0185138585099,-0.0,697.1922165972317,-0.0,0.0,933.8723578236842,-0.0,-0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3383589986738,0.0,5837.639598611262
t456,1700.4785777995125,171.51132942771133,1166.7,853.8204574241222,0.0,-0.0,616.0485181695901,-0.0,377.59543793177625,-0.0,3332.157558772287,0.0,-0.0,-0.0,1178.7123234612625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.00971594585144,854.703902941195,0.0,10516.737821873308
t457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0648530908275,0.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,44.19476516087118,0.0,36.79604405620508,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,54.81074394357952,0.0,43.858609302464885,998.586850304639
t458,358.3617127897353,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833000755363691,0.0,0.0,0.0,1942.194713545099
t459,998.1444098197875,0.0,0.0,8.484228659720042,0.0,-0.0,0.0,0.0,697.1922165972317,-0.0,731.0312608242666,286.31037903413585,-0.0,-0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340485911836535,0.0,1.6264976817434336,0.0,0.0,0.0,0.0,0.637923773806035,0.0,0.0,0.0,1.4286097816942247,0.0,1.7440355057712662,0.0,0.0,0.0,4307.9336102693405
t460,791.8634464923633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6129753623275,-0.0,1225.5849946838619,382.4144699785662,-0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053412619258393,0.7971293477945223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.326428484172
t461,722.871070404838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1254.8045269500321,0.0,-0.0,0.0,1051.8153765953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.09431924171906707,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,0.0,0.0,7.938186581198841,3045.1679169563554
t462,444.1442968947875,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,879.9057125647752,-0.0,0.0,102.85627123743345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,0.0,127.70842435711351,31.431202649339365,1616.0796841216466
t463,73.8722227104026,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,221.59562092394847,0.0,157.57194392917737,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,1238.9305028114093
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,30.952956895242234,274.00979734145085,1197.5761863863183,214.22333619546427,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,235.88184069068845,668.1828589173834,177.38938350247417,3138.3925286886392
t465,1830.0,0.0,0.0,0.0,0.0,0.0,27.298271943050167,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602757176389781,8.060259282051414,15.90413576458467,1.8392537959043496,9.737225978317143,18.01386805988672,64.53616995629085,21.96285415109311,111.8854352711387,828.3928693050275,150.822036106946,13.529039024130142,10.237578187722642,20.270858806288953,2.3380721803446387,12.394052528817213,22.926727205321214,82.15032253074996,27.988766974416887,142.12291797940878,767.6595819232103,212.4416244445397,4413.114678575632
t466,1830.0,0.0,0.0,0.0,0.0,0.0,898.9946662800079,-0.0,0.0,0.0,2574.842830796257,933.8723578236842,0.0,0.0,0.0,0.0,7.987843665735037,6.072391358135307,11.98176549860255,1.3856463501785266,7.335774795062786,13.571183370866153,48.619885169499476,16.546247593308287,132.6302871651228,0.0,111.96828444642748,12.854530690481972,9.727170035918407,19.260228031208726,2.221504464965845,11.7761304647704,21.783684559373818,78.05460833700377,26.59334956604744,245.12450036143454,0.0,198.738282757017,7221.94315358111
t467,1830.0,0.0,29.602376317142458,0.0,0.0,0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,0.0,0.0,0.0,7.4462609237397945,5.660677947128721,11.16939138560969,1.2916983235058828,6.8384028891487905,12.651045344925263,45.323414704191705,15.424397627746716,122.43005955119506,0.0,102.86819631155258,14.66819503652885,11.099590539386766,21.977681489295744,2.5349397462457577,13.437641761652271,24.857176152506945,89.06744603556696,30.345443758456497,276.8592546584819,0.0,223.37877294792614,9945.774524773471
t468,1830.0,-0.0,1166.7,0.0,-0.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,320.848094434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.907286201575484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202947240859416,0.0,963.4800817231671,0.0,11359.980870921598
t469,1830.0,0.0,771.4098959960543,0.0,0.0,-0.0,1125.7355048963316,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,0.0,1108.5861065747858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,237.0249905699302,0.0,20.904400552345617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961.974431024637
t470,1830.0,0.0,473.9760943706763,0.0,-0.0,0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,0.0,825.4571128059594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176.275668498172
t471,205.08217117021644,0.0,0.0,0.0,0.0,0.0,1178.5289288863457,-0.0,0.0,-0.0,2326.244362383382,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3709.855462439944
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775631287111178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.775631287111178
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427688973007836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,48.93524919011174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4783869637254,606.8413251268449
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53674654975131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.45423053103798,0.0,30.70184925660798,0.0,0.0,0.0,0.0,0.0,83.93654131573754,773.6790085136892,0.0,610.5377550083672,1660.8461311751912
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,165.98011755494986,0.0,164.4627955439439,22.662131958710248,17.148693814393162,33.955174226725255,3.916442268032142,20.76094639170436,38.40394845351906,137.60781133988658,46.88323608236534,426.89383771856734,1305.402352387986,342.93290002928893,2727.010387770072
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492066304386162,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801269274589444,13.470423561811813,26.672036010416733,3.076393851145492,16.30787420121785,30.16658048210627,108.09193541063622,36.827122509343596,330.2126372061733,974.0681579830438,270.20738494964036,1834.393881744511
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4944513549289224,0.0,0.0,0.0,0.0,0.0,20.421122483900287,154.93859853929325,0.0,134.16778507800453,13.867968882385002,10.494050278449055,20.77868491941243,2.3966456290027778,12.70454867413123,23.50108820672627,84.20835467340827,28.689942335538106,250.30127789658948,741.901715146093,207.8244346736748,1713.6906687715375
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439296453615315,6.415587610146336,12.658944680422968,1.4639595888924524,7.750374294136512,14.338192444152547,51.3677585161381,17.48139979677458,128.88313306273977,579.2998780751713,112.89099383870808,9.118450940239816,6.900035862496908,13.662376996030462,1.575839675913928,8.353480223776746,15.452408472554051,55.368580457597126,18.864177867979354,159.91213740996966,488.5459123387128,134.31701818183916,1853.0599367880077
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079830880792321,3.8617081695819175,7.619746321188481,0.8811951527905049,4.665150808890907,8.630528996448179,30.919582861149177,10.522506824498379,76.89537581069924,361.6134320823113,67.14580697222704,6.337143885654844,4.795389081258951,9.495083036727811,1.095177550708807,5.805504297932123,10.739119671998981,38.4800733593706,13.11023223324232,110.07657116155504,336.8706400179627,92.26418254603684,1206.9039817230264
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934182143091128,2.2305772414315204,4.40127321463669,0.5089907799239711,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,216.0120509297782,38.62813097395046,3.142282207507514,2.377800797962901,4.708151025678204,0.5430454150558288,2.8786679283541994,5.325008438896963,19.080401525116933,6.500728123920747,56.46789270701982,182.0430398212603,45.19905583105585,670.2292985375527
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722123594987546,1.4992838855373185,2.9583185392481317,0.3421184705252942,1.8112154321927338,3.350748549556557,12.004333392255175,4.085297030390278,31.713504459989164,147.66625152257234,26.03717846543797,1.8832336018152311,1.4250643530514588,2.821690614800338,0.3254581560184041,1.7252442056897928,3.191385801733865,11.435272491559264,3.8960185084533228,35.02204284710438,110.73754211033159,27.17399832352711,433.07741312128843
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.595887179677499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328691260056262,22.92457843973376
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600182295502836,0.8021278884684193,1.5882487902489983,0.183191069871945,0.971090525728951,1.7963396171909167,6.436587202588047,2.1929571762340596,20.461709098333632,0.0,15.455318113309103,50.947587711524356
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491818423048672,0.41557216590519314,0.8228513174131649,0.09490894254597537,0.5031095400980832,0.9306605045770401,3.334713233727037,1.1361429724192973,11.03784122384084,0.0,8.045209119604314,26.870190862435813
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123882777058853,1.6071663296200378,3.1822606038818044,0.3670468557668823,1.9457046917351237,3.5991973235393315,12.896529815731522,4.393871584083163,45.13611783279978,129.1462397284769,31.671068025875407,236.0690855685688
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,263.5900287485074,162.29318846715321,5.446359224186879,4.121322164611213,8.160400649662554,0.9412332216296118,4.989449893298719,9.229568483940852,33.07109736968509,11.267384099702051,121.49084155046774,346.7005378049836,83.12601227509349,1444.5452646925444
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10615467727799,11.48376044344092,22.65923201591698,2.6204554032012837,13.87299919341856,25.665048507824338,91.94715576526858,31.291320402932975,274.9138082788888,1211.3256963022354,219.01651138074325,11.217469671350942,8.488387284864556,16.807383249188575,1.9385895572972272,10.276406779459087,19.009470416215525,68.11413211513265,23.20661091405321,236.23770204804265,672.4364458971081,178.08141914736382,3165.7161594512254
t489,1830.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.654857791685192,8.099866382454557,15.982286687527782,1.8482916577413087,9.785073482159868,18.102385941995752,64.8532925789818,22.070776854205036,-0.0,835.2777248223472,152.426429337833,13.470099718625178,10.192978142785162,20.1825487394837,2.3278863607691167,12.340057795921727,22.826846838609782,81.79243436527604,27.86683381386719,263.8580793489579,771.3586749690165,210.87935863289562,5812.896784263139
