BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t283,12980.70060192022,1830.0,-0.0,585.137695164641,-0.0,0.0,0.0,-534.8186295564409,-7.612716127417047,-14853.406951401003,2929.7638220643407,0.0,-0.0,0.0,-0.0,0.0,0.0,-1581.6625664314886,-14.270488929365019,-1333.8307667034876,621.3777499999999,0.0,-0.0,0.0,-0.0,0.0,0.0,390.8998579415466,-2.4766117946922437,-1009.8009961468543,5197.597156650157,0.0,-0.0,0.0,-0.0,0.0,0.0,-3147.432238309383,-49.38837873505729,-2000.7765396057164,907.3813608393203,0.0,-0.0,0.0,-0.0,0.0,0.0,-674.5691727888362,-4.553341916324644,-228.25884613415963,6465.456317857562,0.0,-0.0,0.0,-0.0,0.0,0.0,-5200.302127698046,-29.21858350309927,-1235.9356066564167,1277.9259560770893,0.0,-0.0,0.0,-0.0,0.0,0.0,991.4713262361365,-68.70288937888193,-2200.6943929343433,4679.564392285176,0.0,-0.0,0.0,-0.0,0.0,0.0,3751.3162998031303,-14.374343789350329,-8416.506348298957,382.90259999999995,0.0,-0.0,83.46126140686967,-0.0,0.0,0.0,2175.097250803382,-28.337264260443966,-2613.1238479498065,16042.152238905928,139.1215214949449,-0.0,692.3725422180274,-0.0,0.0,0.0,1920.0,-19.512,-18774.134302618902,80545.55314049408,0.0,-0.0,0.0,-0.0,0.0,0.0,1910.0,-50.6715,-82404.88164049409
t284,12066.701327434663,1830.0,-0.0,324.33852439442524,-0.0,0.0,0.0,112.43831236633571,-12.27797652540309,-14321.200187670021,2289.129276386662,1418.5289288863457,-0.0,0.0,-0.0,0.0,0.0,-2414.6133044761764,-16.519455922085676,-1276.5254448747453,621.2183499999999,0.0,-0.0,0.0,-0.0,0.0,0.0,353.9653814348328,-8.85753355653206,-966.326197878301,3888.3179652688204,697.1922165972317,-0.0,0.0,-0.0,0.0,0.0,-2613.451463871271,-57.241466757310135,-1914.8172512374708,1021.3137108393203,0.0,-0.0,0.0,-0.0,0.0,0.0,-797.5527191811709,-5.383480854472904,-218.37751080367653,2149.2704817003555,3709.770076270688,-0.0,0.0,-0.0,0.0,0.0,-4647.424322440179,-28.04240917244158,-1183.573826358423,803.642996580954,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,431.03383532890484,-64.69720834278519,-2103.8519813907574,4459.994268544146,0.0,-0.0,0.0,-0.0,0.0,0.0,3617.782291087378,-13.933681560588346,-8063.842878070937,351.70259999999996,0.0,-0.0,45.68824882690584,-0.0,0.0,0.0,2127.8219897513454,-27.722685866767492,-2497.490152711483,15114.964866300134,1342.909066590628,-0.0,385.029875159054,-0.0,0.0,0.0,1320.0,-9.702,-18153.201808049816,71415.0905767248,4519.857764082995,-0.0,1351.7964520014525,-0.0,0.0,0.0,2510.0,-40.8615,-79755.88329280925
t285,11523.205675637775,1830.0,-0.0,367.9900307731316,-0.0,0.0,0.0,262.1226199953085,-12.643929319678758,-13970.674397086537,1898.7726857396249,1418.5289288863457,-0.0,17.291706434200872,-0.0,0.0,0.0,-2060.2895047453267,-15.56278166281238,-1258.741034652032,621.1785499999999,0.0,-0.0,19.472246688950364,-0.0,0.0,0.0,319.21346726901197,-6.3828928408248755,-953.4813711171374,3871.8399600000002,697.1922165972317,-0.0,0.0,-0.0,0.0,0.0,-2625.03788767193,-54.86602041857046,-1889.1282685067308,1101.88476,0.0,-0.0,0.0,-0.0,0.0,0.0,-880.5280852202319,-5.943564575236565,-215.4131102045316,2093.436598402006,5403.948958014274,-0.0,0.0,-0.0,0.0,0.0,-6292.027518934992,-37.59154102414499,-1167.766496457142,769.4802999999998,131.6009559041354,-0.0,0.0,-0.0,0.0,0.0,1247.6486998153823,-73.5354226426773,-2075.1945330768394,3859.0037556873044,0.0,-0.0,0.0,-0.0,0.0,0.0,4114.712417579015,-15.573550978010749,-7958.142622288309,351.70259999999996,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,2084.1857919137633,-27.155415294878928,-2461.9105541766144,14991.204211880342,1507.8962698046037,-0.0,392.10351527509965,-0.0,0.0,0.0,1361.645898474196,-10.382910440053104,-18242.466984994186,69309.89996960493,5133.0,-0.0,1012.5844363356105,-0.0,0.0,0.0,2468.3541015258043,-41.542410440053104,-77882.2960970263
t286,11162.671298892727,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,687.0163830146123,-16.334466205671177,-13987.460139170818,1930.3218524927738,669.2769874757414,-0.0,0.0,-0.0,0.0,0.0,-1330.2302520065173,-13.591621680417596,-1255.77696628158,621.1785499999999,0.0,-0.0,0.0,-0.0,0.0,0.0,330.2302520065174,-0.891621680417597,-950.5171803260997,3918.184912400635,697.1922165972317,-0.0,0.0,-0.0,0.0,0.0,-2685.196594718167,-46.98049255698605,-1883.2000417227139,1096.0496600000001,0.0,-0.0,0.0,-0.0,0.0,0.0,-874.7321080660228,-5.9044417294456535,-215.4131102045316,2116.228398402006,5403.948958014274,-0.0,0.0,-0.0,0.0,0.0,-6316.294760108947,-39.079974206681456,-1164.8026221006517,769.4802999999998,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,431.0166567138058,-66.09209657090632,-2068.277217966583,4050.2701001570904,0.0,-0.0,56.572329492938245,-0.0,0.0,0.0,3846.2306967820314,-14.687561299380702,-7938.3855651326785,351.70259999999996,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,2081.959726382687,-27.12647644297494,-2453.0156545428968,15068.60528019158,1281.2865264126713,-0.0,376.2806162106212,-0.0,0.0,0.0,1320.0,-9.702,-18036.47042281487,67391.30827667883,5133.0,-0.0,1390.3672692970524,-0.0,0.0,0.0,2510.0,-40.8615,-76383.81404597589
t287,11806.38529545742,1830.0,-0.0,257.7021015160001,-114.30936472600686,0.0,0.0,-246.29008237157802,-5.167226539721642,-13528.320723336112,1737.3172024927737,736.2803487176051,-0.0,0.0,-0.0,0.0,0.0,-1287.338684852359,-13.47581444910137,-1172.7830519089184,621.1785499999999,0.0,-0.0,0.0,-19.472246688950364,0.0,0.0,287.338684852359,-0.7758144491013694,-888.2691737143073,3924.8619924006352,0.0,-0.0,0.0,-0.0,0.0,0.0,-2120.3136628296547,-44.85301251528555,-1759.6953170556942,1191.64479,0.0,-0.0,0.0,-0.0,0.0,0.0,-984.4089225638869,-6.644760227306237,-200.59110720880696,2093.436598402006,4647.218304192293,-0.0,0.0,-0.0,0.0,0.0,-5621.146088442324,-31.766925320068374,-1087.7418888319064,769.4802999999998,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,294.05438051582496,-65.4997468322615,-1931.907291507248,3536.3488914699637,0.0,-0.0,0.0,-3.371398152959557,0.0,0.0,3901.6557855727415,-14.870464092390044,-7419.7628147973555,351.70259999999996,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,1946.4485901188773,-25.364831671545407,-2290.930816772939,15130.97752870909,0.0,-0.0,281.14996829841596,-83.78888898087149,0.0,0.0,1320.0,-9.702,-16638.636608026638,65148.4490939525,3001.9652519794436,-0.0,1089.5012180153822,-0.0,0.0,0.0,2510.0,-40.8615,-71709.05406394733
t288,14183.360270684141,0.0,-0.0,0.0,-1215.787912249195,0.0,0.0,-833.5143817217438,-10.802605490607885,-12123.255371222596,1533.7029024927738,752.4117574829677,-0.0,0.0,-17.291706434200872,0.0,0.0,-1187.563894872444,-13.206422516155598,-1068.0526361529407,621.1785499999999,0.0,-0.0,0.0,-0.0,0.0,0.0,187.56389487244408,-0.5064225161555991,-808.2360223562885,3931.437962400635,0.0,-0.0,0.0,-0.0,0.0,0.0,-2282.613903666982,-47.214789251744264,-1601.6092694819092,1277.17834,0.0,-0.0,0.0,-0.0,0.0,0.0,-1087.036142424696,-7.337493961366697,-182.80470361393736,2070.644798402006,1621.7298055163328,-0.0,0.0,-0.0,0.0,0.0,-2686.408721889199,-15.043888842579513,-990.9219931865596,769.4802999999998,461.9459806064527,-0.0,0.0,-0.0,0.0,0.0,569.4642316644276,-42.904286392932214,-1757.986225877951,5241.706021641322,0.0,-0.0,0.0,-53.20093133997869,0.0,0.0,1574.5924649165866,-5.196155134224735,-6757.901400083705,351.70259999999996,0.0,-0.0,0.0,-154.2280528335928,0.0,0.0,1915.516453121607,-29.607841635142506,-2083.3831586528713,14575.596802369728,0.0,-0.0,192.33844747091842,-949.2571617852952,0.0,0.0,1320.0,-9.702,-15128.97608805535,63439.215279562835,0.0,-0.0,288.7447321060963,-599.2535886484144,0.0,0.0,2510.0,-40.8615,-65597.84492302053
t289,13377.590386679905,0.0,-0.0,93.39141391647547,-456.8161136544988,0.0,0.0,37.57312538544603,-0.3306435033919251,-13051.408168823935,1325.568981984102,96.47504709737561,-0.0,6.309892261014831,-6.975124537068144,0.0,0.0,-224.27764828252575,-0.6055496503628196,-1196.495598872536,619.75105,0.0,-0.0,4.783801730139412,-5.3025181429752735,0.0,0.0,287.7289281028791,-0.9069432295094979,-906.0543184605336,3886.8479682749244,0.0,-0.0,9.458591313620566,-44.834014637557885,0.0,0.0,-2035.2829924338043,-21.912912554722823,-1794.2766399624597,917.5151595501036,0.0,-0.0,1.0921508109896767,-5.174412650924333,0.0,0.0,-704.1363361004906,-4.752920268678311,-204.54364134100018,2027.1785400000003,0.0,-0.0,5.786384583758297,-27.42111854876306,0.0,0.0,-891.9397003842724,-5.115096323385353,-1108.4890093273377,769.0290999999997,0.0,-0.0,10.704186772162682,-50.72522034233015,0.0,0.0,1276.0284396497323,-30.637136037886116,-1974.3993700416786,7508.074911759921,0.0,-0.0,38.35232880941955,-181.7500610960254,0.0,0.0,181.14071261392522,-0.5977643516259532,-7545.220127735614,351.70259999999996,0.0,-0.0,13.06067427539951,-61.906307884472284,0.0,0.0,2050.9908738177983,-8.559303451959043,-2345.2885367567665,17229.82791042942,0.0,-0.0,104.2043787630856,-556.3389625868774,0.0,0.0,328.12948806000725,-5.165345751099308,-17100.65746891454,66161.97473558517,0.0,-0.0,415.61955883794406,-0.0,0.0,0.0,-305.954890428695,-5.002362458509164,-66266.63704153591
t290,13942.285547376068,0.0,-0.0,55.07578206770803,-345.9622240587918,0.0,0.0,-1755.580536507031,-22.37453573316324,-11873.44403314479,1388.4654949551461,0.0,-0.0,3.8462912716066056,-23.143894666983453,0.0,0.0,-232.99110071060784,-14.770924028081359,-1121.4058668210803,619.75105,0.0,-0.0,2.9157049856266117,-17.531051632929668,0.0,0.0,250.515089455728,-6.90416297462068,-848.7466298338041,4016.1130195010164,0.0,-0.0,5.765468225334985,-34.68556213447929,0.0,0.0,-2264.8530104359183,-40.69958408981569,-1681.640331066138,917.0927250823198,0.0,-0.0,0.6656749152904617,-4.003016065621176,0.0,0.0,-717.2162687068458,-4.841209813771209,-191.69790541137215,2030.223789864962,0.0,-0.0,3.5269627388847424,-21.213812017520958,0.0,0.0,-967.7854013296469,-5.4195982474460225,-1039.3319410092329,769.0258999999998,0.0,-0.0,6.52448419872928,-39.24252424581418,0.0,0.0,1138.5508291576348,-25.959178926375003,-1848.8995101841745,7541.200928770133,0.0,-0.0,23.376851289648023,-140.60749717374625,0.0,0.0,-341.23418340979094,-0.8189620401834983,-7081.917137436059,351.70259999999996,0.0,-0.0,7.961081133638804,-47.89334202075791,0.0,0.0,1901.7051131269307,-19.400209256236757,-2194.0752429835743,15841.921349843009,0.0,-0.0,41.3037659746979,-470.3741874897663,0.0,0.0,478.88946935954783,-3.5198375997926763,-15888.220560087695,61324.0102666911,0.0,-0.0,0.0,-1757.3488227198986,0.0,0.0,2510.0,-40.8615,-62035.7999439712
t291,13764.976877079629,0.0,-288.4561495923544,15.59543093203869,-271.61301111709236,0.0,0.0,-2039.258958573235,-25.63747883544447,-11155.60670989354,1384.3214800000003,0.0,-0.0,1.1055864914551872,-38.89922133421308,0.0,0.0,-258.83394670966413,-14.701148343883906,-1072.9927501036946,619.75105,0.0,-0.0,0.8366099121582039,-29.449691360930174,0.0,0.0,227.6533486964321,-6.603040503321054,-812.1882767443389,4016.581454253868,0.0,-0.0,1.6565247262910776,-58.29038966785041,0.0,0.0,-2310.5087879156085,-39.925229536101526,-1609.5135718605986,821.17444,0.0,-0.0,0.19106612184544342,-3.2666110079217576,0.0,0.0,-630.0531988745349,-4.252859092403111,-183.79283714698568,2007.3984498649618,0.0,-0.0,1.0128359468700205,-16.94333174227317,0.0,0.0,-989.9093072834373,-6.684821124241834,-994.8738256618798,769.0258999999998,0.0,-0.0,1.8735610006203678,-63.42139489536381,0.0,0.0,1094.0986682965518,-33.70862979491963,-1767.8681046068884,7791.291429661343,0.0,-0.0,6.713284417074366,-236.26114956879937,0.0,0.0,-774.9278752773935,-2.2422619884153985,-6784.573427243808,351.70259999999996,0.0,-0.0,2.287228429470211,-79.73816964270492,0.0,0.0,1851.7400576408895,-28.772047233445605,-2097.219669194209,17314.341860409528,0.0,-3070.0,29.437688958240685,-457.0633333331725,0.0,0.0,1320.0,-9.702,-15127.014216034595,58558.800578897695,0.0,-0.0,0.0,-1986.1954452076857,0.0,0.0,2510.0,-40.8615,-59041.74363369001
t292,14635.374136615254,0.0,-1680.6248181544022,19.408555130190212,-304.59933865052005,0.0,0.0,-1960.0,-24.939999999999998,-10684.61853494052,1301.8392667064975,0.0,-0.0,1.4070758402038301,-0.0,0.0,0.0,-242.1841048601989,-14.746102916877462,-1046.3161347696248,619.7224999999999,0.0,-0.0,1.0647503421676634,-0.0,0.0,0.0,178.13160801880053,-6.49185355688082,-792.4270048040872,4075.9014442538682,0.0,-0.0,2.108252894802047,-0.0,0.0,0.0,-2466.3524438153813,-41.66519336613648,-1569.9920599671523,870.9307699999999,0.0,-0.0,0.3125983933175307,-3.5279810345332026,0.0,0.0,-684.2445670494564,-4.61865082758383,-178.8521694817441,2027.5842950675194,0.0,-0.0,1.289032565018945,-18.70172470733136,0.0,0.0,-1033.222724856055,-5.786047259193908,-971.1628308099581,769.0226999999998,0.0,-0.0,2.3844741587346783,-2.516115303057636,0.0,0.0,987.6921599229252,-33.18356845193263,-1723.3996503266703,6941.892306988068,0.0,-0.0,8.54397225788198,-0.0,0.0,0.0,-328.07120264974355,-0.7873708863593845,-6621.5777057098485,351.70259999999996,0.0,-0.0,2.9109471660592656,-0.7469508827134632,0.0,0.0,1718.2512752891093,-28.26760018054881,-2043.850271391906,15576.404575343864,0.0,-2232.7690262882847,30.67852629866769,-0.0,0.0,0.0,1320.0,-9.702,-14684.61207535425,54857.00796010707,0.0,-0.0,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-57326.14646010707
t293,14684.516260660701,0.0,-678.038358380286,29.324087768683206,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-10436.7819900491,1471.8181232935028,0.0,-0.0,2.225906642677985,-0.0,0.0,0.0,-417.4069851871643,-14.273001139994657,-1042.3640436090218,619.7224999999999,0.0,-0.0,1.6895508349794377,-0.0,0.0,0.0,173.21384691125422,-5.1630837331840835,-789.4628140130495,3932.078421492264,0.0,-0.0,3.3376145569016584,-0.0,0.0,0.0,-2331.08838288633,-40.26381997970077,-1564.0638331831353,803.35076,0.0,-0.0,0.3856437495422821,0.06942924643666741,0.0,0.0,-620.76350982293,-4.190153691304777,-178.8521694817441,2050.3425550675197,0.0,-0.0,2.042522490834659,-0.0,0.0,0.0,-1056.2192514157878,-28.95482780792841,-967.2109983346379,769.0226999999998,0.0,-0.0,3.7785420673325874,-0.0,0.0,0.0,991.2232478129408,-47.54215466385935,-1716.4823352164142,5126.204150681325,0.0,-0.0,13.537675770358842,-0.0,0.0,0.0,1461.9640391427963,-4.824481329171228,-6596.881384265309,364.1826,0.0,-0.0,4.608849548651754,-0.0,0.0,0.0,1692.0207254440745,-26.845125416061556,-2033.9670495766647,16832.028210122327,0.0,-3070.0,0.0,-295.6144979215288,0.0,0.0,1157.0562700011453,-8.504363584508418,-14614.965618617432,54596.27596028005,0.0,-0.0,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-57065.41446028006
t294,14186.714087788834,0.0,-121.62974457046204,59.583340218090456,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-10525.647683436462,1269.3283732935026,0.0,-0.0,4.612574542973407,-0.0,0.0,0.0,-203.47247251644063,-7.355953117848326,-1063.1125222021872,619.7224999999999,0.0,-0.0,3.4963368986220233,-0.0,0.0,0.0,184.24857300834265,-3.183641938726445,-804.2837679682382,3924.066791492264,0.0,-0.0,6.913980503741676,-0.0,0.0,0.0,-2296.4789477919776,-39.80881930347182,-1594.6930049005562,756.39879,0.0,-0.0,0.7982477288086474,-0.0,0.0,0.0,-571.5226894938362,-3.8577781540833938,-181.81657008088905,2180.976466195902,0.0,-0.0,4.22946301890585,-0.0,0.0,0.0,-1169.6337774685749,-29.589949153824016,-985.9822025924092,769.0194999999998,0.0,-0.0,7.82401845390398,-0.0,0.0,0.0,1022.5244889738038,-49.28728453290754,-1750.080722894801,3827.1125904680566,0.0,-0.0,28.033079981138073,-0.0,0.0,0.0,2879.659461550836,-9.502876223117758,-6725.302255776913,386.26259999999996,0.0,-0.0,9.546948065030232,-0.0,0.0,0.0,1691.3423251896184,-13.651936417017954,-2073.4999368376302,16049.235076757885,0.0,-1080.069271767002,78.39259420311632,-0.0,0.0,0.0,0.0,-0.0,-15047.558399194,56495.76465930185,0.0,-0.0,0.0,-0.0,0.0,0.0,2023.3330385482282,-34.6808295895625,-58484.41686826052
t295,16375.773011877658,0.0,-1830.0,107.4025199646101,-53.57008708001485,0.0,0.0,-3560.0,-39.019999999999996,-11000.585444762253,2910.592818683544,0.0,-548.747248767314,18.039007678300724,-3.8489785186018635,0.0,0.0,-1228.4685708416173,-13.316865141272366,-1134.2501630930399,620.0064999999998,0.0,-0.0,13.686807945345816,-2.917747841760759,0.0,0.0,228.46857084161732,-0.6168651412723668,-858.62726580393,5399.696216923362,0.0,-697.1922165972317,27.045771843973068,-5.7694990958278645,0.0,0.0,-2978.7747088045467,-43.60447725686776,-1701.4010870128611,669.7814199999999,0.0,-0.0,3.1242757442749785,-0.7355703168181424,0.0,0.0,-474.3062522144918,-3.2015672024478197,-194.66230601051709,6983.770435115976,0.0,-4411.78770775122,16.549276062734364,-3.5294306187783437,0.0,0.0,-1502.3619076904515,-31.453226683066525,-1051.1874384351938,821.680175745974,0.0,-933.8723578236842,30.614886748710774,-6.529049776532439,0.0,0.0,2017.9746316923283,-60.21683107185372,-1869.6514555149429,4976.195805366464,0.0,-0.0,109.68789671737873,-23.393207849165034,0.0,0.0,2105.4027007363366,-6.94782891242991,-7160.945366058584,656.5026,0.0,-0.0,37.34649641815748,-7.966647573843258,0.0,0.0,1562.0655362808247,-28.17636542193734,-2219.771619703202,18016.67221336261,0.0,-3070.0,0.0,-78.39259420311632,0.0,0.0,1320.0,-9.702,-16178.577619159494,59411.57921359081,0.0,-0.0,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-61880.71771359082
t296,16991.120999507028,0.0,-1830.0,0.0,-211.92716043455553,0.0,0.0,-2598.8843634065097,-30.562182397977285,-12319.747293267987,3631.22203730301,0.0,-1418.5289288863457,25.501383927895688,-2.8088998462418253,0.0,0.0,-959.8841539012165,-12.808312784466715,-1262.693125812635,483.4992924897618,0.0,-0.0,19.335959759866608,-2.1314756767664145,0.0,0.0,457.2244006950381,-2.470678956737368,-955.4574983111626,5945.7515139234165,0.0,-697.1922165972317,38.22791390085675,-21.988991081383272,0.0,0.0,-3327.3825495037127,-43.34721314853441,-1894.0684574934116,562.2301,0.0,-0.0,4.4143405215992795,-2.541797369576188,0.0,0.0,-345.3701508958958,-2.3312485185472966,-216.4012437375799,10086.04090691742,0.0,-5403.948958014274,23.387093578575083,-2.577103313510812,0.0,0.0,-3504.3353138826105,-28.824212590796357,-1169.7424126948022,1331.6486432965517,0.0,-933.8723578236842,43.263706921265225,-24.89974632356124,0.0,0.0,1735.9257663547273,-67.97778849241534,-2084.088223932883,5282.947742588945,0.0,-0.0,0.0,-157.48536172381114,0.0,0.0,2841.0679126772297,-9.375524111834858,-7957.154769430528,689.1425999999999,0.0,-0.0,0.0,-53.62720705190502,0.0,0.0,1871.6384518629507,-29.430135730044945,-2477.7237090810004,19741.729115283742,0.0,-3046.9466448009553,0.0,-0.0,0.0,0.0,1320.0,-9.702,-18005.080470482782,64550.61662282062,0.0,-0.0,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-67019.75512282063
t297,16442.254814178672,0.0,-1830.0,341.1871965709163,-100.90409272370027,0.0,0.0,-933.0056815996195,-12.051221304075224,-13907.481015122192,4373.9531807094645,0.0,-1178.5289288863457,25.945574460625096,-11.853238125610627,0.0,0.0,-1819.276816862785,-14.912047405529519,-1375.3277238898183,338.4407424897618,0.0,-0.0,19.667793724308947,-9.005965548930995,0.0,0.0,695.1182611313709,-2.8018005452537373,-1041.419031251257,5680.568436711921,0.0,-697.1922165972317,38.89139349322052,-0.0,0.0,0.0,-2914.4301257595353,-43.826529213143985,-2064.0109586352305,651.7442797904226,0.0,-0.0,4.490305860381388,-0.0,0.0,0.0,-417.2542053660372,-2.816465886220751,-236.1639143985461,11723.877180523452,0.0,-3473.4000041949,23.791243870995906,-10.882446908759883,0.0,0.0,-6950.0,-38.92,-1274.4659732907894,1869.7284392822646,0.0,-933.8723578236842,44.011104341570714,-0.0,0.0,0.0,1372.659190421331,-80.68245643879065,-2271.843919782692,3583.9468766705468,0.0,-0.0,0.0,-0.0,0.0,0.0,5101.380915620023,-16.918965257313012,-8668.408827033258,696.3426,0.0,-0.0,0.0,-0.0,0.0,0.0,2034.8084624152516,-30.066540309796608,-2701.084522105454,21020.931682811683,0.0,-2618.339618261317,0.0,-0.0,0.0,0.0,1320.0,-9.702,-19712.890064550367,70222.74919898297,0.0,-0.0,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-72691.88769898299
t298,15028.361829827536,0.0,-975.2490655449222,231.103335416616,-0.0,0.0,0.0,840.0,-23.96,-15100.25609969923,4676.405721220217,0.0,-256.762875238511,8.313120122790835,-11.843099940510438,0.0,0.0,-2930.0,-17.911,-1468.2018661639872,330.04375,0.0,-0.0,17.527190885653063,-11.202051567855673,0.0,0.0,785.848377528094,-10.645720206741554,-1111.5715466391498,5980.438568064851,0.0,-234.6851514876627,0.0,-78.13892499456381,0.0,0.0,-3400.629834604694,-64.64840671563688,-2202.336250262292,742.5190597904227,0.0,-0.0,0.0,-4.031051936876536,0.0,0.0,-483.25200588649324,-3.2619510397338294,-251.97405092731907,12167.1154809775,0.0,-1684.1106323990095,0.0,-21.345187937229017,0.0,0.0,-9045.737854845287,-55.5034761669687,-1360.4183296290055,2020.2024480613711,0.0,-933.8723578236842,39.222708944366076,-20.11795721109895,0.0,0.0,1417.2235649967379,-97.64536688647121,-2425.013040081221,2313.4805528197776,0.0,-0.0,0.0,-0.0,0.0,0.0,6956.822995874405,-23.012947000927785,-9247.290601693256,696.3426,0.0,-0.0,0.0,-0.0,0.0,0.0,2217.245906833852,-28.676058964909238,-2884.9124478689428,20278.789565743347,0.0,-28.349030168269422,0.0,-0.0,0.0,0.0,1132.4788501033838,-8.32371954825987,-21374.5956661302,74551.9060296135,0.0,-0.0,1194.678362730582,-0.0,0.0,0.0,2510.0,-40.8615,-78215.72289234411
t299,14796.114266634973,0.0,-457.13049712759397,239.43893512482126,-54.21243379378711,0.0,0.0,1554.9038079291404,-32.93204278951072,-16046.182035978043,5163.576587203994,0.0,-990.6147144558896,0.0,-43.08830195320729,0.0,0.0,-2562.7463977744087,-16.919415273990904,-1550.207757746498,330.29695,0.0,-0.0,0.0,-7.505136553887109,0.0,0.0,858.59188899552,-7.564149190690625,-1173.8195532509421,6993.11810802575,0.0,-697.1922165972317,0.0,-15.828069840917564,0.0,0.0,-3889.616990125978,-65.62789432964723,-2324.8529371319755,792.9355697904227,0.0,-0.0,0.0,-0.2382369454797959,0.0,0.0,-523.3567543629972,-3.532658091950231,-265.8079203899954,14973.384108144743,0.0,-4237.248958014274,0.0,-1.261254417245972,0.0,0.0,-9242.871746732137,-56.499002320997285,-1435.5031466600908,2242.5125787367438,0.0,-511.57497308992595,0.0,-48.69424011879536,0.0,0.0,988.548439259218,-108.42065037378913,-2562.37115441345,2429.794904844595,0.0,-0.0,31.5460676632415,-0.0,0.0,0.0,7316.547752811642,-23.829607584278417,-9754.0591177352,656.5026,0.0,-0.0,49.20329349374432,-0.0,0.0,0.0,2369.001376391726,-25.733339883520813,-3048.9739300019487,21771.801759372996,0.0,-0.0,0.0,-0.0,0.0,0.0,1220.998623608274,-14.374339883520815,-22978.42604309775,81141.58404049979,0.0,-0.0,1429.5403776367025,-1048.553226246012,0.0,0.0,1910.0,-50.6715,-83381.89969189047
