BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t206,14429.081181455314,0.0,-0.0,382.13261635701883,-382.13261635701883,0.0,0.0,2408.980838192905,-26.63667525595827,-16811.42534439226,1581.4425999999999,0.0,-0.0,25.031434172119855,-0.0,0.0,0.0,-116.76070023894454,-13.306991321603974,-1476.4063426115713,954.499620045414,0.0,-0.0,18.95406579416375,-0.0,0.0,0.0,150.12843965534955,-6.441721015471982,-1117.1404044794551,3785.487204684062,0.0,-0.0,37.51115420918526,-94.66578945708024,0.0,0.0,-1471.2491057440366,-42.986583879284794,-2214.0968798128447,859.5208899999999,0.0,-0.0,4.328229521063733,-10.920533474628328,0.0,0.0,-596.2127514670889,-4.02443607240285,-252.69139850694353,2371.47591,0.0,-0.0,22.93956596962766,-3.285177218620556,0.0,0.0,-999.8887704474312,-24.750332790804602,-1366.4911955127718,6789.624305577871,0.0,-0.0,42.434597338911715,-101.0,0.0,0.0,-4236.352239159838,-54.10310549624042,-2440.603558260704,3551.0779584811967,0.0,-0.0,152.0467448767976,-216.63682529287954,0.0,0.0,5816.411370557498,-19.036657522839747,-9283.862591099773,968.8661,0.0,-0.0,51.79426113668546,-51.79426113668546,0.0,0.0,1963.5622323502112,-26.377493267595746,-2906.050839082615,22918.35746417274,0.0,-0.0,458.46517137559346,-67.0200728088261,0.0,0.0,-1020.0,-14.607,-22275.19556273951,78222.50025290555,0.0,-0.0,1470.1981149947615,-931.5381782354772,0.0,0.0,-1898.6193136986249,-29.699715283972537,-76832.84116068228
t207,14309.452209669103,252.8226946565339,-0.0,208.68981204968293,-0.0,0.0,0.0,2410.018009654642,-26.650158484960848,-17154.332567545,1779.8413,0.0,-0.0,3.1448610806246644,-63.77437912927495,0.0,0.0,-205.71535675531027,-15.955431463239337,-1497.5409937328002,925.9845839419681,0.0,-0.0,2.390736229658545,-48.27338005235697,0.0,0.0,260.88476587933906,-7.7433767699002,-1133.2433292287085,3633.2121591580426,0.0,-0.0,40.89942537726125,-4.717291620936995,0.0,0.0,-1379.3540362757608,-44.74473897385174,-2245.2955176647533,929.85414,0.0,-0.0,4.7188403478449175,-0.5455371262308091,0.0,0.0,-672.7679067859855,-4.541183370805402,-256.7183530648231,2390.5108000000005,0.0,-0.0,2.888137727104282,-57.48813772710428,0.0,0.0,-923.7009724980937,-25.59357756332087,-1386.6162499385857,6685.321721303902,0.0,-0.0,46.26573687116476,-7.092184949227324,0.0,0.0,-4193.300934664803,-54.34419280141262,-2476.8501457596253,3603.2374,0.0,-0.0,165.7747929014406,-155.7890291940112,0.0,0.0,5816.411370557498,-19.036657522839747,-9410.597876742087,961.1861,0.0,-0.0,56.472441233931065,-3.420733884739093,0.0,0.0,1962.5250608884744,-26.39097649659832,-2950.3718917410674,24388.334336510175,0.0,-0.0,505.79704273107876,-1012.8074797605606,0.0,0.0,-1020.0,-14.607,-22846.716899480696,82572.34134077383,0.0,-0.0,1595.8620649508798,-3730.4467348809176,0.0,0.0,-2055.0,-31.68575,-78351.07092084383
t208,13647.241743647946,1008.1601634492785,-0.0,562.5054697378359,-46.151131690421934,0.0,0.0,2264.515363854473,-24.758624089558655,-17411.512984909554,1554.4983499999998,0.0,-0.0,36.16589885139978,-70.08997518287367,0.0,0.0,8.44650582899601,-15.37719443426171,-1513.6435850632604,892.4342066530833,0.0,-0.0,27.3803084054387,-53.074521950245796,0.0,0.0,285.6173535812637,-6.0303911020629775,-1146.326955587477,3602.79581114534,0.0,-0.0,5.6518816962932625,-94.95188169629326,0.0,0.0,-1201.279460783986,-40.75423320790258,-2271.4621171534504,883.3538899999999,0.0,-0.0,0.6536189716801734,-10.953618971680173,0.0,0.0,-609.2031994206775,-4.112121596089573,-259.73856898323277,2345.7645800000005,0.0,-0.0,33.140362301910244,-58.06033573242445,0.0,0.0,-898.79812843296,-20.33643737857983,-1401.7100407579462,7314.8249145827,0.0,-0.0,61.304234356231845,-118.82225375457617,0.0,0.0,-4698.737511873251,-51.51374796904531,-2507.0556353420598,3501.11534006329,0.0,-0.0,219.65964058414335,-9.985763707429417,0.0,0.0,5816.411370557498,-19.036657522839747,-9508.163929974664,913.6661,0.0,-0.0,74.82965487029507,-84.38215161752136,0.0,0.0,2108.0277066886433,-24.499442101196127,-2987.64186784022,23751.743187884254,0.0,-0.0,673.6878353467343,-58.41496302147543,0.0,0.0,-1020.0,-14.607,-23332.409060209513,81410.58335691548,0.0,-0.0,2079.5949396299293,-2175.133189091081,0.0,0.0,-2055.0,-31.68575,-79228.35935745433
t209,14470.06393837375,193.94990980429276,-0.0,719.8496045777756,-0.0,0.0,0.0,2238.4756007460264,-24.420107169148842,-17597.9189463327,1609.04045,0.0,-0.0,45.87057568952667,-45.87057568952667,0.0,0.0,-74.01845128930108,-15.339941898515887,-1519.682056812183,787.3698462478479,0.0,-0.0,34.72309697704432,-34.72309697704432,0.0,0.0,370.1069680122504,-6.117694688479511,-1151.3591195716187,3392.9507977203994,0.0,-0.0,68.73481262684199,-68.73481262684199,0.0,0.0,-1072.2288616114852,-40.20214990168281,-2280.51978620723,898.36424,0.0,-0.0,7.929590328968665,-7.929590328968665,0.0,0.0,-633.3438613134316,-4.2750710638656635,-260.7453076227027,2305.41049,0.0,-0.0,42.03033767626798,-42.03033767626798,0.0,0.0,-879.7579681033558,-18.911217532244752,-1406.7413043643999,7410.434163348243,0.0,-0.0,77.74901961035098,-77.74901961035098,0.0,0.0,-4841.589404455372,-50.71377737058543,-2518.1309815222858,3462.3799683617417,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,5816.411370557498,-19.036657522839747,-9538.338997984738,798.9461,0.0,-0.0,94.90596964517265,-0.0,0.0,0.0,2134.06746979709,-24.160925180786315,-3003.758614261476,23830.258717930457,0.0,-0.0,857.9871176455563,-114.22999792490602,0.0,0.0,-1020.0,-14.607,-23539.408837651106,80551.91744939268,0.0,-0.0,2642.1970335677643,-1192.126867726376,0.0,0.0,-2038.1228623399204,-31.47141035171699,-79932.39334254243
t210,14051.710387952566,1830.0,-0.0,63.18406702784523,-270.1977184662992,0.0,0.0,2042.7870515133147,-21.876156029123596,-17695.607631998304,1761.9624585819402,0.0,-0.0,54.23787326769892,-54.23787326769892,0.0,0.0,-240.3213016694026,-16.048867514507386,-1505.5922893980303,667.5795630059635,0.0,-0.0,41.05720325816885,-41.05720325816885,0.0,0.0,479.6707534192391,-6.9619576186956635,-1140.288358806507,2878.5893752194847,0.0,-0.0,81.27290970967081,-81.27290970967081,0.0,0.0,-581.5734008714553,-38.63715693892724,-2258.378817409102,912.67874,0.0,-0.0,9.37607794142382,-9.37607794142382,0.0,0.0,-649.5623637012536,-4.384545954983462,-258.7318303437629,2278.210497891831,124.1916631423453,-0.0,49.69728335474556,-49.69728335474556,0.0,0.0,-994.4635669305767,-15.284827837269674,-1392.65376626633,7671.789533348243,-1.7502702032678324e-13,-0.0,91.93158418709152,-91.93158418709152,0.0,0.0,-5127.7045613471655,-49.11153249199138,-2494.9734395090863,3357.375687976236,0.0,-0.0,329.40212694594607,-44.38541880501488,0.0,0.0,5816.411370557498,-19.036657522839747,-9439.767109151826,704.3861,0.0,-0.0,112.21803718156873,-147.17428084367194,0.0,0.0,2329.756019029802,-21.616974040761068,-2977.5689013269357,24456.89031709743,0.0,-0.0,1013.4382240857757,-1009.4052648660431,0.0,0.0,-1020.0,-14.607,-23426.316276317164,82689.53395492086,0.0,-0.0,305.9196065259887,-1450.0701658413882,0.0,0.0,-2055.0,-31.68575,-79458.69764560548
t211,12392.864745489132,1830.0,-0.0,677.6870028915788,-0.0,0.0,0.0,2410.018009654642,-26.650158484960848,-17283.919599550394,1942.7920085819403,0.0,-0.0,42.373874569869265,-38.03694885815736,0.0,0.0,-484.20758993387244,-16.707360492821454,-1446.2139838669584,424.43388298009154,0.0,-0.0,32.079941807359795,-28.782993179578806,0.0,0.0,675.1185846094716,-7.850533268112359,-1094.9988829492318,1915.5520185901264,0.0,-0.0,63.49699147081369,-0.0,0.0,0.0,226.8596862058962,-36.093754050247924,-2169.814942216588,993.14454,0.0,-0.0,7.325823398940306,-0.0,0.0,0.0,-746.7652539854745,-5.040665464401953,-248.66444394906395,2338.315777569715,496.04851736284985,-0.0,38.82882061838294,-0.0,0.0,0.0,-1522.9882046573398,-11.888791576975958,-1338.3161193166322,7635.767183348243,0.0,-0.0,71.8269361056094,-0.0,0.0,0.0,-5261.971663339295,-48.313432922008246,-2397.309023192548,3217.641527253956,0.0,-0.0,257.363685854769,-196.7253043131302,0.0,0.0,5816.411370557498,-19.036657522839747,-9075.654621830254,835.9069434383143,0.0,-0.0,87.67416529131603,-0.0,0.0,0.0,1962.5250608884744,-26.39097649659832,-2859.7151931215058,22892.67021109185,0.0,-0.0,796.757016858248,-58.522571423136824,0.0,0.0,-1020.0,-14.607,-22596.29765652696,76591.86980949726,0.0,-0.0,2569.0115683346835,-0.0,0.0,0.0,-2055.0,-31.68575,-77074.19562783197
t212,12105.87289251241,1830.0,-0.0,403.6458418592763,-198.54635820721617,0.0,0.0,2410.018009654642,-26.650158484960848,-16524.340227334153,2144.56845858194,0.0,-0.0,25.479267113827596,-4.336925711711904,0.0,0.0,-755.3970777892162,-17.439572110030884,-1392.874150084809,122.80409999999999,0.0,-0.0,19.29664500598499,-3.2969486277809885,0.0,0.0,924.6235212017158,-8.68574650382151,-1054.7415710760981,1016.3959942099408,0.0,-0.0,38.18392915410596,-63.49699147081369,0.0,0.0,1129.3565673732962,-32.14357853395911,-2088.29592073257,1102.15421,0.0,-0.0,4.406312482682886,-0.7523238479500242,0.0,0.0,-861.3967132658236,-5.814427814544308,-238.597057554365,3226.0357403903236,291.38413690926143,-0.0,23.352222449475583,-3.982890959735422,0.0,0.0,-2231.920659491888,-15.858813324049429,-1289.0097359733877,7635.525683348243,0.0,-0.0,43.19811437986629,-7.36834827551053,0.0,0.0,-5319.220079128699,-47.45651518415082,-2304.678855139749,2873.9689619171204,0.0,-0.0,154.78150103290585,-80.38463106458548,0.0,0.0,5816.411370557498,-19.036657522839747,-8745.7405449201,777.6349322520923,0.0,-0.0,52.72352663821577,-18.587278458136723,0.0,0.0,1962.5250608884744,-26.39097649659832,-2747.9052648240463,23400.407612907173,0.0,-0.0,475.45771055699174,-1220.384008442475,0.0,0.0,-1020.0,-14.607,-21620.874315021687,75183.37609184357,0.0,-0.0,1633.812771351698,-624.6669900591256,0.0,0.0,-2055.0,-31.68575,-74105.83612313616
t213,12616.613663857537,1830.0,-0.0,355.76889555527373,-978.4,0.0,0.0,2410.018009654642,-26.650158484960848,-16207.350410582494,1971.05835,0.0,-0.0,23.20771526315843,-0.0,0.0,0.0,-574.3769777568684,-16.950817839943543,-1402.9382696663465,122.80409999999999,0.0,-0.0,17.58368821164618,-0.0,0.0,0.0,928.7165174685636,-7.317705026312993,-1061.7866006538966,1017.4480799999999,0.0,-0.0,34.783272196875004,-0.0,0.0,0.0,1082.5531849786316,-31.3925013533039,-2103.3920358222026,1180.9185657585217,0.0,-0.0,4.014854417907278,-0.0,0.0,0.0,-937.9914431021845,-6.331442240939745,-240.6105348333048,3033.509832317661,565.8024663941463,-0.0,21.275088587412156,-0.0,0.0,0.0,-2306.246339700995,-16.275037133220426,-1298.0660104650042,7635.525683348243,1.7502702032678324e-13,-0.0,39.356083816926215,-0.0,0.0,0.0,-5306.609382987762,-47.48393459369234,-2320.7884495837143,2876.75532545254,0.0,-0.0,141.0131628560718,-0.0,0.0,0.0,5816.411370557498,-19.036657522839747,-8815.143201343271,779.8592749049533,0.0,-0.0,48.0286519484726,-0.0,0.0,0.0,1962.5250608884744,-26.39097649659832,-2764.0220112453017,20980.690615881584,1490.0,-0.0,428.1681702200275,-72.72887406709471,0.0,0.0,-1020.0,-14.607,-21791.522912034514,74407.19338053768,0.0,-0.0,1425.8004689190636,-0.0,0.0,0.0,-2055.0,-31.68575,-73746.30809945674
t214,12743.73382067648,1830.0,-0.0,213.31601830606826,-901.2642335363925,0.0,0.0,2410.018009654642,-26.650158484960848,-16269.153456615837,1768.96165,0.0,-0.0,20.199643836919062,-17.9932321811942,0.0,0.0,-396.04260311972075,-16.469315028423246,-1358.656143507581,122.80409999999999,0.0,-0.0,15.309807255713935,-13.678528545907835,0.0,0.0,910.2159313679992,-6.076991719243923,-1028.5743183585614,1072.5568500000002,0.0,-0.0,30.277346369150628,-26.989848271791296,0.0,0.0,992.7235921616705,-29.585995485928507,-2038.9819447731018,1129.7343657585218,0.0,-0.0,3.495442944397566,-3.121274970207157,0.0,0.0,-891.534053156361,-6.017854858805436,-232.55662571754564,3658.1169567774496,0.0,-0.0,18.520899860618616,-16.524396901096715,0.0,0.0,-2384.577613137838,-16.713692264466747,-1258.8221543346667,7635.525683348243,0.0,-0.0,34.26145280352164,-30.570134267028916,0.0,0.0,-5344.739695216364,-47.188881735246355,-2247.2884249331237,2886.603554163511,0.0,-0.0,122.75756971077547,-257.1332340543345,0.0,0.0,5816.411370557498,-19.036657522839747,-8549.602602854611,696.4311645442192,0.0,-0.0,41.807360340974114,-0.0,0.0,0.0,1962.5250608884744,-26.39097649659832,-2674.3726092770685,21718.85790705247,0.0,-0.0,365.07270046446706,-299.867867773769,0.0,0.0,-1020.0,-14.607,-20749.455739743164,75055.24503114398,0.0,-0.0,1246.180609632209,-2989.133840347572,0.0,0.0,-2055.0,-31.68575,-71225.60605042863
t215,10774.209297379884,1830.0,-0.0,240.89275873063303,-0.0,0.0,0.0,2410.018009654642,-26.650158484960848,-15228.4699072802,1566.86495,0.0,-0.0,15.060931797274907,-0.0,0.0,0.0,-299.6505818687947,-16.209056571045746,-1266.0662433574346,122.80409999999999,0.0,-0.0,11.418558803883379,-0.0,0.0,0.0,830.6446314092514,-5.736834835728576,-959.1304553774061,1071.14513,0.0,-0.0,22.576590558086817,-0.0,0.0,0.0,835.8970963798974,-29.52113098950658,-1900.0976859484779,1052.0886657585218,0.0,-0.0,2.606869074656153,-6.573499550990282,0.0,0.0,-825.0970838407651,-5.569405315925164,-217.45554612549722,3407.9663074946893,0.0,-0.0,13.811523668997658,-34.84592965864752,0.0,0.0,-2197.9725247108067,-15.668703769275371,-1173.2906730249572,7635.525683348243,0.0,-0.0,25.549838073863114,-64.45858783009888,0.0,0.0,-5457.775978469397,-46.607376712651174,-2092.23357840996,2429.58616467517,0.0,-0.0,91.54316464946044,-342.22773169610406,0.0,0.0,5816.411370557498,-19.036657522839747,-7976.276310663185,661.6661,0.0,-0.0,31.174376077772173,-139.94453503701652,0.0,0.0,1962.5250608884744,-26.39097649659832,-2489.030025432631,20892.456156741464,0.0,-0.0,266.4572720635312,-1150.0,0.0,0.0,-1020.0,-14.607,-18974.306428804994,68111.09901850726,0.0,-0.0,934.4148284082997,-1379.5145186444704,0.0,0.0,-2055.0,-31.68575,-65579.31357827109
t216,10601.273959718066,545.8415970527367,-0.0,179.82457823034878,-0.0,0.0,0.0,2410.018009654642,-26.650158484960848,-13710.307986170836,1512.0797000000002,0.0,-0.0,11.418788869429623,-0.0,0.0,0.0,-344.7618202870581,-16.330856914775055,-1162.405811667597,122.80409999999999,0.0,-0.0,8.658843325106387,-0.0,0.0,0.0,755.595152486517,-6.429398586827627,-880.6286972247957,1117.2974243758395,0.0,-0.0,17.117726809477368,-0.0,0.0,0.0,642.1614614527682,-32.47211594914863,-1744.1044966889365,1059.0885500000002,0.0,-0.0,1.9767557549281138,-0.0,0.0,0.0,-855.9533698931104,-5.777685246778495,-199.3342506150391,2351.170234622332,0.0,-0.0,10.47255858114912,-0.0,0.0,0.0,-1273.454724612416,-10.491404088724384,-1077.6966645023406,7635.525683348243,0.0,-0.0,19.373187725659164,-0.0,0.0,0.0,-5693.377155432934,-42.4662775036317,-1919.0554381373358,2429.4388,0.0,-0.0,69.41223088937174,-273.67348061229427,0.0,0.0,5122.247385743117,-17.900916372952285,-7329.524019647241,661.6661,0.0,-0.0,23.63677388077026,-69.86298361367157,0.0,0.0,1687.8869110874302,-21.799886095560648,-2281.526915258968,17405.880134544754,0.0,-0.0,199.66449813189587,-0.0,0.0,0.0,-395.36185019895595,-10.015909598962327,-17200.16687287873,61092.804676630534,0.0,-0.0,700.5697746040407,-0.0,0.0,0.0,-2055.0,-31.68575,-59706.688701234576
t217,10711.291800442974,0.0,-0.0,65.14424147455622,-382.2390045368722,0.0,0.0,-365.5539974339665,-4.58770266779628,-10024.055337278896,1422.3655225122263,0.0,-0.0,4.405581176185964,-70.32839945792642,0.0,0.0,-459.9270477578799,-5.841073506525075,-890.6745829660808,121.8334,0.0,-0.0,3.339018225388182,-20.249766596863427,0.0,0.0,572.104820142137,-2.7174978956751508,-674.3099738749864,1392.789411248321,0.0,-0.0,6.6035089626230015,-40.06459429848048,0.0,0.0,-9.030223823739334,-14.795120492521992,-1335.5029815962023,1361.27832,0.0,-0.0,0.7623478931860771,-4.623803571553578,0.0,0.0,-1197.3174370615131,-8.081892700165213,-152.01753455995407,2247.2617025960158,0.0,-0.0,4.039392000389309,-0.0,0.0,0.0,-1417.2311161662085,-7.936494250530767,-826.1334841796654,2158.0084763998875,0.0,-0.0,7.472388920554627,-0.0,0.0,0.0,-673.6798659447521,-26.83475462761802,-1464.9662447480712,2429.4388,0.0,-0.0,26.7733271896333,-86.2359094826096,0.0,0.0,3281.4210183368605,-10.671189360511638,-5640.726046683372,661.6661,0.0,-0.0,9.118205176640156,-55.320635088112155,0.0,0.0,1129.2868019511825,-10.18563845209771,-1734.5648335876128,15413.379065911733,0.0,-353.4148440829539,76.23366277190219,-722.1314538649101,0.0,0.0,-1620.0,-14.607,-12779.459430735777,51488.480115638995,0.0,-0.0,277.5266286762912,-3499.2,0.0,0.0,759.9270477578799,-10.746073506525075,-49015.98771856665
t218,10622.901465881367,0.0,-0.0,40.89062063270025,-290.09486422390614,0.0,0.0,-1087.433608243779,-11.819415752545256,-9274.444198293839,1624.4621225122264,0.0,-0.0,2.8630380878479396,-0.0,0.0,0.0,-768.1578630574681,-9.755604860829845,-849.4116926817765,121.8334,0.0,-0.0,2.1702099423108008,-14.653954013582302,0.0,0.0,536.3083659829988,-2.547464738419244,-643.1105571733079,1451.98878218792,0.0,-0.0,4.291538684721845,-28.998022400796152,0.0,0.0,-129.186368003226,-23.983816903591507,-1274.112113565028,1215.22208,0.0,-0.0,0.49547904597461784,-3.3462000265592464,0.0,0.0,-1060.2443456029307,-7.156649332819782,-144.9703640836648,2242.2632411555946,0.0,-0.0,2.625255029548022,-17.734146791948827,0.0,0.0,-1424.3119878306225,-14.946480791952228,-787.8958807706188,1807.8270766696487,0.0,-0.0,4.856419959958833,-32.80548412283201,0.0,0.0,-354.6700832168917,-27.700611275916756,-1397.5073180139675,2429.4388,0.0,-0.0,17.400311250149404,-117.54425471416513,0.0,0.0,3060.863117949639,-9.943348289233809,-5380.21462619639,661.6661,0.0,-0.0,5.925835622320632,-40.03976913962644,0.0,0.0,1036.9883820513337,-10.559447052692093,-1653.9811014813358,15365.049349887102,0.0,-1490.0,49.41885879049043,-93.03041981401395,0.0,0.0,-1620.0,-14.607,-12196.830788863577,45254.52620669833,0.0,-0.0,176.15756615496247,-189.9757844044115,0.0,0.0,1809.8443899709462,-28.49305858776621,-47022.05931983205
t219,10623.12193131976,0.0,-127.99418659984318,24.784287451621744,-500.06112882148614,0.0,0.0,-1130.9369656824592,-12.202245298005643,-8876.711692369587,1460.2393900000002,0.0,-0.0,1.7903787134725355,-2.0314062661094305,0.0,0.0,-627.7742359232061,-7.9727327962247045,-824.2513937279324,121.8334,0.0,-0.0,0.9802829427453635,-12.071819623141113,0.0,0.0,515.6960268414624,-2.449556127496946,-623.9883340335696,1400.2242821879197,0.0,-0.0,2.684187170723278,-51.4583903577133,0.0,0.0,-91.45769998534843,-24.123757010957274,-1235.8686220046243,1116.94696,0.0,-0.0,0.3100404484549301,-6.10427337349339,0.0,0.0,-963.7043134335003,-6.505004115676127,-140.94340952578523,2219.482621155594,0.0,-0.0,1.642365362045295,-30.488791211629263,0.0,0.0,-1410.4586103089027,-15.425516816174833,-764.7520681809326,1807.8270766696487,0.0,-0.0,3.038237829835243,-59.850251037887965,0.0,0.0,-368.81826801201,-26.977162851026883,-1355.2196325985592,2429.4388,0.0,-0.0,10.885554859435715,-202.08537067951863,0.0,0.0,2990.753933944756,-9.711987982017696,-5219.280930142656,661.6661,0.0,-0.0,3.706471635858713,-73.05525593566696,0.0,0.0,1023.9258966360018,-10.612350118624192,-1605.6308622175695,15298.032680155047,0.0,-1490.0,30.38492952640991,-295.7697542241996,0.0,0.0,-1620.0,-14.607,-11908.040855457255,44338.23102898739,0.0,-0.0,115.67262247547927,-0.0,0.0,0.0,1682.774235923206,-26.958482796224708,-46109.71940458985
t220,10623.342396758155,0.0,-1353.8648594671154,19.386783747337077,-0.0,0.0,0.0,-600.0,-7.53,-8681.334321038375,1258.1425900000002,0.0,-0.0,1.3889279089464825,-10.063681749911524,0.0,0.0,-429.6860720171773,-5.594489995462971,-814.1872741463948,121.8334,0.0,-0.0,1.052264166197358,-10.481650619792891,0.0,0.0,506.00287845809066,-2.4700203455521583,-615.9368716589429,1480.88612218792,0.0,-0.0,2.081660290237509,-0.0,0.0,0.0,-237.92463868968684,-23.264229200837015,-1221.7789145876334,1042.41934,0.0,-0.0,0.17835203776815167,-0.0,0.0,0.0,-897.6088997178274,-6.058860073095335,-138.92993224684545,2206.072803145049,0.0,-0.0,1.2732137157666434,-2.19335194143894,0.0,0.0,-1441.4586209782115,-7.9982502518485665,-755.6957936893164,1807.8238766696488,0.0,-0.0,2.3552722168500684,-0.0,0.0,0.0,-446.8982100155779,-24.170900716326603,-1339.1100381545943,2429.4388,0.0,-0.0,8.438981605462546,-12.364630997288526,0.0,0.0,2740.2914340460125,-8.88546173235184,-5156.919122921834,661.6661,0.0,-0.0,2.874343910674233,-0.7393141770030582,0.0,0.0,933.6689867124719,-10.977890603814487,-1586.4922258423287,15285.750746990987,0.0,-1490.0,24.79352862267882,-338.48172087102284,0.0,0.0,-1620.0,-14.607,-11847.45555474264,44557.4561485565,0.0,-0.0,84.20772155546877,-0.0,0.0,0.0,1493.613142201906,-24.556136905964205,-46110.7208754079
t221,10623.562862196548,0.0,-323.3705595214691,23.719754106024016,-4.697443973556015,0.0,0.0,-1650.018009654642,-16.77015848496085,-8652.42644466794,1253.6462440944686,0.0,-0.0,1.805188535300759,-0.0,0.0,0.0,-418.9440116495982,-14.268851168546083,-822.2385698116249,121.8334,0.0,-0.0,1.37045600494142,-0.2713246610183637,0.0,0.0,505.7742318102994,-6.731294714309415,-621.9754684399129,1323.2945215808975,0.0,-0.0,2.7068913451293377,-4.328776055255163,0.0,0.0,-58.38543618178028,-29.431394029651837,-1233.8558066593398,840.5939033324686,0.0,-0.0,0.22097912703699837,-0.0,0.0,0.0,-695.1790145852697,-4.69245834845057,-140.94340952578523,2203.64818,0.0,-0.0,1.6566254667815368,-1.4321749281927356,0.0,0.0,-1418.6668204399139,-22.46624736032385,-762.7395627383513,1807.8238766696488,0.0,-0.0,3.0646679677636626,-0.0,0.0,0.0,-433.0182588260247,-24.664352518324396,-1353.2059332930637,2429.4388,0.0,-0.0,10.979953461660493,-9.492749203533897,0.0,0.0,2784.3097853718905,-9.030722291727239,-5206.20506733829,661.6661,0.0,-0.0,3.7379182465458856,-0.0,0.0,0.0,949.1275341550388,-10.915283486672093,-1603.6162689149126,15186.44497163772,0.0,-1490.0,30.624234516526897,-28.919078862818345,0.0,0.0,-1620.0,-14.607,-12063.543127291428,45414.52051476003,0.0,-0.0,120.1847666611338,-497.90432050327695,0.0,0.0,2055.0,-31.68575,-47060.115210917895
t222,10640.775327634941,0.0,-125.19779365892148,66.79843613477311,-0.0,0.0,0.0,-1650.018009654642,-16.77015848496085,-8915.587801971205,1455.7428440944684,0.0,-0.0,5.043280797161231,-4.2471806976869475,0.0,0.0,-578.6438238283177,-7.348776562619635,-870.5463438030055,121.80484999999999,0.0,-0.0,3.988521211250082,-6.560125320331167,0.0,0.0,542.5573836037605,-2.5771475721178625,-659.2134819225614,1270.4278286635526,0.0,-0.0,7.880839079612548,-3.1241243455463366,0.0,0.0,55.926894081341516,-24.794278389382047,-1306.3171590895786,919.2543333324686,0.0,-0.0,0.9104375916522023,-0.5386933676575949,0.0,0.0,-765.4618911496585,-5.166867765260195,-148.99731864154438,2226.46234,0.0,-0.0,4.822433221344712,-1.9101588943653978,0.0,0.0,-1398.723977828276,-22.629701302270696,-808.0209351964328,1807.8238766696488,0.0,-0.0,3.5334441086246358,-8.953384293238367,0.0,0.0,-339.66779202575043,-27.975389293647574,-1434.7607551656367,2429.4388,0.0,-0.0,12.660924979319363,-2.172418259026065,0.0,0.0,3082.065097943304,-10.013314823212902,-5511.979089840384,661.6661,0.0,-0.0,10.882397117652856,-0.0,0.0,0.0,1038.3222950299212,-10.554044705128817,-1700.316747442445,15273.279222433948,0.0,-722.2079670620533,92.20956306749976,-0.0,0.0,0.0,-1620.0,-14.607,-13008.673818439396,48699.35271583582,0.0,-0.0,344.10029108927733,-114.54188382649713,0.0,0.0,1633.6438238283176,-26.334526562619637,-50536.2204203643
