Zone,1,2,3,4,5,6,7,8,9,10,11
t62,24.42589095144058,23.094574451388947,23.219622783924294,23.44126198658421,23.12692671286294,23.67922042275135,23.945921215927953,24.104487564904698,24.14067191812086,23.8204,22.51532868159999
t63,24.42589095144058,23.407185538630095,23.533926541245762,23.758565880247854,23.439975724416367,23.99974535197056,24.270056240890582,24.430768964066942,24.467443113274953,26.426782117970166,22.51532868159999
t64,30.216698595403795,28.518773514523414,28.673191820929134,28.946887196260782,28.55872431853591,29.24073468677009,29.570075222260662,29.954001787205506,29.810566822542114,30.244699999999998,22.51532868159999
t65,32.56976536148864,28.525566852399127,28.680021942144393,28.95378251330779,28.56552717292571,29.2477,29.57711898632341,30.93613882734953,29.817667873104092,30.244699999999998,24.2444
t66,32.56976536148864,28.525566852399127,28.680021942144393,28.95378251330779,28.56552717292571,29.2477,29.57711898632341,30.93613882734953,29.817667873104092,28.93180463423033,24.2444
t67,32.68495425238414,28.525566852399127,28.680021942144393,28.95378251330779,28.56552717292571,29.2477,29.57711898632341,30.93613882734953,29.817667873104092,28.93180463423033,24.2444
t68,34.2992,29.66598437767118,29.82661439435565,29.54460112065933,29.14842320645133,29.2477,29.919223213967477,31.562635126394824,31.411497208790376,28.93180463423033,27.688787984361728
t69,34.2992,29.66598437767118,29.82661439435565,29.54460112065933,29.14842320645133,29.2477,29.919223213967477,31.8102,42.005700000000004,28.93180463423033,29.8936
t70,34.2992,29.66598437767118,29.82661439435565,29.54460112065933,29.14842320645133,29.2477,29.919223213967477,31.8102,33.543310159077166,28.93180463423033,29.8936
t71,34.2992,29.98811416145634,29.82661439435565,29.54460112065933,18.55115276861115,29.2477,29.919223213967477,30.93613882734953,35.4227,23.8204,29.8936
t72,30.60313835405719,29.270811518225127,29.23015622230194,28.95378251330779,23.043440048611153,29.2477,29.57711898632341,29.772974294148966,29.817667873104092,28.93180463423033,29.8936
