BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,15826.213946485068,0.0,-0.0,650.4554535659466,-175.07294698918315,0.0,0.0,-181.05398212144883,-4.7551620822443965,-16115.78730885814,1929.3868500000008,0.0,-0.0,20.61986431993654,-75.36619029019148,0.0,0.0,-485.48797416578395,-16.710817530247617,-1372.4417323337143,243.50582433946124,0.0,-0.0,15.634970913913097,-57.08552221040067,0.0,0.0,844.7822889323336,-7.054169535106506,-1039.7833924402005,1453.4443891468302,0.0,-0.0,30.910420292297996,-112.94928543528722,0.0,0.0,762.4923834779238,-74.87493688244264,-2059.0229705993215,3131.8648627332223,0.0,-0.0,7.870167596764505,-5.462062249995304,0.0,0.0,-2878.9921782812157,-19.433197203398205,-235.84759259537788,2819.3842893704227,0.0,-0.0,18.91051155132847,-69.07915434813503,0.0,0.0,-1467.9532499937882,-31.121284498454216,-1270.1411120813736,3556.8121683249065,0.0,-0.0,47.88150263394836,-108.21648606117692,0.0,0.0,-1164.5080289621253,-56.52205557226181,-2275.44710036329,2906.963255222363,0.0,-0.0,244.99718870334442,-183.09005991134336,0.0,0.0,5657.269260046397,-18.35398855815311,-8607.785655502608,676.0660999999999,0.0,-0.0,75.37476118082913,-0.0,0.0,0.0,1979.1357617456179,-14.71311173506707,-2715.86351119138,20937.514658309483,0.0,-0.0,730.6660208172522,-0.0,0.0,0.0,44.315719322089535,-13.894279462982642,-21698.602118985847,85898.49359561385,0.0,-0.0,670.1268511403441,-4910.6,0.0,0.0,-3110.0,-50.6715,-78497.3489467542
t44,16124.237680778373,1654.6082469082862,-0.0,445.36862329689404,-0.0,0.0,0.0,-2746.60774091399,-29.61214812004311,-15447.994661949519,1785.310487737528,240.0,-0.0,28.023287874245085,-0.0,0.0,0.0,-725.4805045047434,-9.21360240721024,-1318.6396686998196,237.79102928442944,0.0,-0.0,21.232652466222937,-0.0,0.0,0.0,742.2244245188741,-3.5255660164646523,-997.7225402530617,1344.0901330260006,0.0,-0.0,42.0009366891058,-0.0,0.0,0.0,632.2710224764061,-41.50440878000264,-1976.8576834115102,3098.8491087485754,0.0,-0.0,4.84800080832875,-0.0,0.0,0.0,-2858.3419161888855,-19.293807934274977,-226.06138543374394,2670.973368092298,982.2529706629001,-0.0,25.689883189219366,-4.048543116309111,0.0,0.0,-2421.250456796116,-33.343082018479144,-1220.2741400135137,3541.939159322819,0.0,-0.0,47.52288438782965,-0.0,0.0,0.0,-1347.913607348585,-59.11660042842712,-2182.431835933637,3168.3911487185187,0.0,-0.0,170.27476911040944,-0.0,0.0,0.0,4957.269260046397,-18.35398855815311,-8277.581189317172,1057.9634999999998,0.0,-0.0,57.994818261667675,-16.07883251284561,0.0,0.0,1526.8458619367484,-24.553704880404204,-2602.171642805166,17296.07987837022,1426.8951016212031,-0.0,477.62204518172837,-108.17651443763533,0.0,0.0,1665.3929069789801,-17.640637866295503,-20740.1727798482,74664.25225128468,0.0,-0.0,1892.0931103196776,-1428.6899018120494,0.0,0.0,575.5907497949136,-27.418158481871913,-75675.82805110536
t45,16675.28572685908,1027.977322173978,-0.0,373.82165614664285,-258.5,0.0,0.0,-2746.60774091399,-29.61214812004311,-15042.364816145671,1996.9086377375281,240.0,-0.0,24.25429754738236,-0.0,0.0,0.0,-944.3462916545293,-12.85026501253277,-1303.9663786178482,406.5548858731269,0.0,-0.0,18.381213409042086,-0.0,0.0,0.0,565.1256550745888,-3.0989669887780535,-986.9627873679797,1421.4032584179463,0.0,-0.0,36.35406272698599,-23.543805716099996,0.0,0.0,588.0044873760835,-65.90164119035924,-1956.3163616145573,3296.262464332302,159.8413273935278,-0.0,3.30035227558774,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-224.10414400141715,3038.3348962388554,1166.7,-0.0,22.23747086576383,-0.0,0.0,0.0,-2983.526838304483,-36.1825777450964,-1207.5629510550395,3539.84077329739,0.0,-0.0,27.657430028432096,-13.187810903393077,0.0,0.0,-1338.1573005397956,-59.178065161322486,-2156.975026721311,3232.4196098463926,0.0,-0.0,147.39140474337734,-119.3,0.0,0.0,4957.269260046397,-18.35398855815311,-8199.426286078015,1057.9634999999998,0.0,-0.0,50.19801355744016,-16.434042047482958,0.0,0.0,1501.8580578705746,-24.73736524029058,-2568.848164140241,18543.345204552406,1490.0,-0.0,414.2899734753553,-920.7943107564768,0.0,0.0,1090.380711045154,-8.01429822618188,-20609.20728009026,56851.50409264227,13419.188941849532,-0.0,1569.2683037032598,-220.49338375325397,0.0,0.0,2510.0,-40.8615,-74088.60645444182
t46,17291.672343424252,1211.7137092198873,-0.0,330.75558497560894,-978.4,0.0,0.0,-2746.60774091399,-29.61214812004311,-15079.52174858572,2094.819626719038,240.0,-0.0,21.351074979711875,-15.6958704774,0.0,0.0,-1044.231633308329,-12.819425409932489,-1283.4237725030885,644.9777564852714,0.0,-0.0,16.185635028651646,-11.932064801696939,0.0,0.0,323.52698935588376,-1.446078351158373,-971.3122377169512,1236.6295522535434,0.0,-0.0,32.004735738289995,-0.0,0.0,0.0,718.4060265047765,-62.025014667884804,-1925.0152998287244,2723.544074270303,405.4436689505892,-0.0,3.69527509047495,-0.0,0.0,0.0,-2892.9658377696587,-19.527519404945195,-220.18966113676356,3077.819503146047,1166.7,-0.0,19.578663465769367,-18.0,0.0,0.0,-3020.742589821213,-36.37051729025589,-1188.9850595003468,3541.2100690375173,0.0,-0.0,36.218339738545545,-0.0,0.0,0.0,-1396.8932430095945,-58.80802872376276,-2121.727137042706,3011.556651942409,0.0,-0.0,129.76813520764733,-0.0,0.0,0.0,4957.269260046397,-18.35398855815311,-8080.240058638301,1079.4474175584044,0.0,-0.0,44.19284902310946,-0.0,0.0,0.0,1425.4223587584759,-25.299167628764508,-2523.763457711225,19296.74415241978,0.0,-0.0,361.08085563073666,-753.5397827045526,0.0,0.0,1166.8164101572527,-8.576100614655807,-20062.52553488856,53383.869764695744,16342.342044261242,-0.0,1375.3297870392555,-973.6347206893768,0.0,0.0,2510.0,-40.8615,-72597.04537530686
t47,15846.60185968287,1362.1357517352917,-0.0,261.5140024072438,-233.7921835397713,0.0,0.0,-2746.60774091399,-29.61214812004311,-14460.239541251603,1884.3219267190382,240.0,-0.0,16.31217042581892,-0.0,0.0,0.0,-938.2526633574496,-12.866717808934885,-1189.5147159784724,664.832366022396,0.0,-0.0,12.37053533803492,-0.0,0.0,0.0,225.21163585519184,-1.529772928299162,-900.8847642873234,1268.7089163861003,0.0,-0.0,24.4538231211005,-0.0,0.0,0.0,549.0665443110756,-57.09060384499274,-1785.1386799732836,1656.2715655785714,0.0,-0.0,2.824065934378186,-0.0,0.0,0.0,-1445.7834840337362,-9.759038517227719,-203.55310896198588,4120.3731603544475,1166.7,-0.0,14.961124959151253,-0.0,0.0,0.0,-4156.98565246784,-42.10854475662135,-1102.9400880891374,3542.3966572056615,0.0,-0.0,27.676637922667027,-0.0,0.0,0.0,-1546.1566683553772,-57.867669144084324,-1966.0489576288664,2749.7320833660688,0.0,-0.0,99.16237912226563,-291.77757705097326,0.0,0.0,4957.269260046397,-18.35398855815311,-7496.032156925606,1057.9634999999998,0.0,-0.0,33.76681621149538,-0.0,0.0,0.0,1272.2387689157285,-26.4250670141087,-2337.544018113115,17695.063953865327,0.0,-0.0,274.69607467487657,-867.4993580262912,0.0,0.0,1320.0,-9.702,-18412.558670513914,56641.412641541545,7910.6445012328095,-0.0,1085.3778660209314,-0.0,0.0,0.0,2510.0,-40.8615,-68106.57350879529
t48,13870.330600770754,0.0,-0.0,177.2480368212508,-0.0,0.0,0.0,-1127.2484684697379,-14.48896827929521,-12905.841200842973,1689.5964267190382,0.0,-0.0,11.390507219553836,-8.31254313813659,0.0,0.0,-592.4789072410323,-7.5244821219611095,-1092.6710014374619,700.4155269711493,0.0,-0.0,8.637759333376419,-6.319229222358938,0.0,0.0,125.38433128958647,-0.5955755736255357,-827.5228127981276,1332.7473226960565,0.0,-0.0,17.07550409802746,-12.468814707204881,0.0,0.0,331.2377919242582,-30.176851158945478,-1638.4149528521918,1983.0963638256437,143.80676601745503,-0.0,1.9719272137029602,-1.4419717688604288,0.0,0.0,-1927.505863919278,-13.010664581455126,-186.91655678720818,3546.082851550705,0.0,-0.0,10.446854706406231,-0.0,0.0,0.0,-2529.3811899794446,-14.16453466388489,-1012.9839816137822,3537.686203588089,0.0,-0.0,19.325655533721196,-46.591784513580805,0.0,0.0,-1665.0413720855577,-42.84078868066888,-1802.5379138420035,2429.4388,0.0,-0.0,69.24182470809652,-271.8300328019931,0.0,0.0,4679.901676739769,-15.443675533241237,-6891.308593112632,661.6660999999999,0.0,-0.0,23.578504377027773,-92.59360053839777,0.0,0.0,1563.1235444130118,-13.27089055970478,-2142.503657691937,17313.282883332424,0.0,-0.0,189.76202494505822,-776.6350996183123,0.0,0.0,-41.89097116123744,-0.30789863803509515,-16684.2109388599,56744.65030580953,3553.8279003119346,-0.0,754.5204351322209,-0.0,0.0,0.0,1183.8994284896628,-18.55447484324807,-62218.34359490011
t49,11353.82831221846,0.0,-1802.5840074109044,78.85127076247667,-441.31370121397697,0.0,0.0,1390.4876983745858,-12.250841586173587,-10567.018731144462,1489.0716767190381,0.0,-0.0,5.550331507988679,-55.2386115452382,0.0,0.0,-491.1209375128191,-6.237235906412803,-942.0252232625566,714.18932122879,0.0,-0.0,4.2081202612786495,-22.881075036518077,0.0,0.0,17.645618710305733,-0.08381668887395223,-713.0781684749824,1935.4017214054775,0.0,-0.0,8.320085929924932,-113.093598176488,0.0,0.0,-371.15928625758755,-46.03035163480935,-1413.4385712665178,3278.95019332711,0.0,-0.0,0.9607143369142896,-6.426423565945879,0.0,0.0,-3091.1468248632914,-20.865241067827217,-161.47241816695995,2560.604173991333,0.0,-1166.7,5.089954488646063,-48.50498110985781,0.0,0.0,-459.4662478736211,-16.88421265989697,-874.1386868366036,3197.1287339387736,0.0,-0.0,9.415874670789409,-81.218073684967,0.0,0.0,-1547.6571229072356,-25.78315811210439,-1551.8862539052557,2429.4388,0.0,-0.0,33.73634989389551,-183.497606127894,0.0,0.0,3693.7771654466396,-12.18946464597391,-5961.265244566668,661.6660999999999,0.0,-0.0,11.488611744742418,-144.78077129182702,0.0,0.0,1320.0,-9.702,-1838.6719404529156,15644.535047075884,0.0,-0.0,92.34350650355273,-507.9751616288506,0.0,0.0,-1871.545898735536,-18.719775444326014,-13338.637717770724,55044.604728644124,0.0,-0.0,419.32303887111675,-4618.575563173603,0.0,0.0,1410.1858356185598,-22.109240688993133,-52233.42879927121
t50,11272.227057431051,0.0,-1830.0,43.07963692792455,-331.3271987848233,0.0,0.0,585.254909913161,-5.150243207235817,-9734.084162280076,1687.5129267190382,0.0,-0.0,3.142833911286142,-0.0,0.0,0.0,-785.1505302572773,-10.43453537279835,-895.0706950002485,748.0695572464941,0.0,-0.0,2.382101859534668,-43.4112261565196,0.0,0.0,-30.07296354096944,-0.08119700156061749,-676.8862724069791,2057.357321044903,0.0,-0.0,4.710843297534996,-0.0,0.0,0.0,-659.0268075163476,-61.00833275850423,-1342.0330240675864,3245.557033102591,0.0,-76.75637769142638,0.5438641719886143,-0.5962316593160764,0.0,0.0,-2995.8613918076467,-20.222064394701615,-152.6648317214894,2524.0140293792115,0.0,-1166.7,2.8816862536297574,-0.0,0.0,0.0,-524.6007515609645,-5.456546706914409,-830.1384173649625,2772.835853110436,0.0,-0.0,5.330778812275629,-70.60576971133699,0.0,0.0,-1210.348210986725,-24.634149096256195,-1472.578502128394,2429.4388,0.0,-0.0,19.099971213860318,-367.26497137090405,0.0,0.0,3593.675009537205,-11.649133412777331,-5663.299675967384,661.6660999999999,0.0,-0.0,6.504801207187526,-0.0,0.0,0.0,1086.67320144952,-10.261984316521138,-1744.5821183401865,15208.370473481691,0.0,-222.19179852217067,52.67541902680941,-443.3124355600149,0.0,0.0,-1920.0,-19.512,-12656.029658426312,46424.67258220976,0.0,-0.0,202.73837653673118,-0.0,0.0,0.0,2859.4575347700443,-47.09830323536176,-49439.77019028119
t51,11747.16681516964,0.0,-1830.0,17.482186244189123,-580.8036152190252,0.0,0.0,-77.02868444419974,-1.0013728977745966,-9275.81532885283,1861.9135216769062,0.0,-0.0,1.2988475033300086,-33.74939018307058,0.0,0.0,-951.8871788826407,-12.829904617016869,-864.7458954975078,701.6472348182677,0.0,-0.0,0.9840981997343954,-0.0,0.0,0.0,-48.1128211173593,-0.1299046170168694,-654.3886072836258,2205.9840553777885,0.0,-0.0,1.946690297033665,-24.722929338062286,0.0,0.0,-825.3295430015696,-60.84052558473941,-1297.0377477504514,3187.405879531509,0.0,-185.9925074776861,0.1628386700187957,-0.0,0.0,0.0,-2834.6704569984304,-19.134025584739405,-147.77172814067245,2580.4212936339723,0.0,-1166.7,1.190689682130642,-35.78048742524767,0.0,0.0,-574.1336592491551,-3.2151484917952686,-801.7826881499049,1421.624284900039,0.0,-0.0,2.202617816145553,-2.4949839993013794,0.0,0.0,26.972852188582237,-25.660779155095163,-1422.6439917503699,2429.4388,0.0,-0.0,7.891995505645736,-0.0,0.0,0.0,3047.160807060573,-9.740630663299891,-5474.7509719029185,661.6660999999999,0.0,-0.0,2.6879854658157574,-15.043519806184337,0.0,0.0,1047.0286844441998,-11.543372897774596,-1684.7958772060565,15260.642820330893,0.0,-459.56491598673983,22.044358139173667,-619.4849404538768,0.0,0.0,-1920.0,-19.512,-12264.12532202945,45705.05208419925,0.0,-0.0,88.55309061237506,-912.1545067744232,0.0,0.0,3110.0,-50.6715,-47940.77916803721
t52,10287.182915682572,0.0,-1830.0,23.085842952065217,-23.085842952065217,0.0,0.0,635.3423526365567,-5.5910127032017,-9086.934255615924,1800.8125532905296,0.0,-0.0,1.7461334814809137,-0.5588645697209701,0.0,0.0,-939.0626860390583,-12.864530747694541,-850.0726054155365,704.1033653347968,0.0,-0.0,1.323271058531648,-0.6959372861484168,0.0,0.0,-60.93731396094168,-0.1645307476945419,-643.6288543985437,2169.9493572828387,0.0,-0.0,2.6172081602888873,-0.838296854581455,0.0,0.0,-834.6933604457136,-61.51664037014122,-1275.5182677726914,3220.2992036527558,0.0,-166.51623867215903,0.2051823790457621,-0.7190006966688708,0.0,0.0,-2887.960923719522,-19.493736235106773,-145.81448670834564,2533.279318685852,0.0,-1166.7,1.6009087873285153,-0.5132429721927275,0.0,0.0,-572.6880684713212,-5.907416838236139,-789.0714991914308,1945.957680012834,0.0,-0.0,2.961482050364504,-0.9494994985565459,0.0,0.0,-526.446988870071,-22.377275063271235,-1399.1453986312997,2429.4388,0.0,-0.0,10.610932499356014,-5.572169009228599,0.0,0.0,2959.9078508197117,-9.512581131950371,-5384.872833177888,661.6660999999999,0.0,-0.0,3.6138604000308483,-34.08377995853419,0.0,0.0,1036.5391380503595,-10.382306068679137,-1657.353012423177,15208.499113522446,0.0,-1130.2665736790009,29.669115099249446,-5.464946362560359,0.0,0.0,-1920.0,-19.512,-12162.924708580133,44194.33312299577,0.0,-0.0,106.17476755003328,-39.45747211143804,0.0,0.0,3110.0,-50.6715,-47320.37891843437
t53,9954.875368721117,0.0,-1830.0,30.64399210693869,-8.182534144669965,0.0,0.0,904.2046755641169,-7.957001144964229,-9043.584501102538,1834.9960448754516,0.0,-0.0,2.4512997493643924,-0.0,0.0,0.0,-969.7018374764754,-12.781805038813516,-854.9637021095269,676.8955110095023,0.0,-0.0,1.8613284348604704,-0.8353800707236303,0.0,0.0,-30.298162523524613,-0.08180503881351646,-647.5414918113008,1965.6804660677626,0.0,-0.0,3.675912149971484,-2.705375654774758,0.0,0.0,-627.3278129255878,-55.97965641822202,-1283.3435332191495,3154.959987948149,0.0,-0.0,0.42482318086061976,-0.42482318086061976,0.0,0.0,-2988.9699540499664,-20.175547189837275,-145.81448670834564,2498.3919280654295,0.0,-1166.7,2.2497962333151182,-0.0,0.0,0.0,-530.1352545560771,-9.84605172105483,-793.9604180216131,1917.8831667807885,0.0,-0.0,4.162019284225458,-4.656598908623387,0.0,0.0,-487.1835105207206,-22.24770558471838,-1407.9573710509512,2454.7648,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,2954.947004596584,-9.465337970500451,-5415.157858183062,670.3060999999999,0.0,-0.0,5.076062021565364,-0.0,0.0,0.0,1002.2365059241365,-10.464632385782073,-1667.1540355599197,15284.94832723964,0.0,-1034.5673537963855,39.57451888120105,-0.0,0.0,0.0,-1920.0,-19.512,-12350.443492324453,45096.36355869117,0.0,-0.0,167.20503537200196,-0.0,0.0,0.0,2692.2283459675145,-42.88005865229415,-47912.9168813784
t54,10057.091525186854,0.0,-1830.0,78.3127439919927,-100.77420195426143,0.0,0.0,1124.43000014289,-9.894984001257434,-9319.165083366219,1751.5414500000002,0.0,-0.0,6.341872732092522,-0.0,0.0,0.0,-857.2531466380823,-11.428797126550297,-889.20137896746,703.4300892413138,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-35.174166509523005,-0.09497024957570943,-672.973634994222,2002.6411469340514,0.0,-0.0,9.508756978706344,-12.258204779610503,0.0,0.0,-609.3503157997035,-56.33362471231629,-1334.207758621128,3319.481790714622,0.0,-0.0,1.09854955007286,-0.4173683015410202,0.0,0.0,-3147.2329386221286,-21.243822335699367,-151.68621100532602,2504.6127906977235,0.0,-1166.7,5.818710878808625,-0.0,0.0,0.0,-505.46122673478385,-13.02077630696837,-825.2494985347801,2200.5809930032433,0.0,-0.0,10.764209913852714,-4.09264062676146,0.0,0.0,-719.4925989584017,-23.014325576562726,-1464.7456377553706,2495.5678,0.0,-0.0,38.566068152415845,-31.349997899562133,0.0,0.0,3134.474444973419,-10.105282006998769,-5627.153033219274,684.2260999999999,0.0,-0.0,13.13036875736925,-6.275468794797408,0.0,0.0,1055.0181539849825,-10.337956430436043,-1735.761197517118,15254.478116183778,0.0,-298.6142828121914,106.33842787694073,-99.56033834920353,0.0,0.0,-1920.0,-19.512,-13023.129922899325,47566.375524445386,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,2480.0417941613314,-39.56283694788058,-50431.667595334824
t55,10305.824750376658,0.0,-1830.0,221.29022286335984,-141.42663067450988,0.0,0.0,1525.7241335098886,-13.948058847121638,-10067.464417228275,1572.3304000000003,0.0,-240.0,18.87476728408746,-31.82837098122056,0.0,0.0,-342.1899832276627,-0.9239129547146895,-976.2629001204896,659.6896305055617,0.0,-0.0,14.326056810493323,-24.148313526270016,0.0,0.0,91.73467290007855,-2.1135756787707143,-739.4884710110928,1897.0218949155046,0.0,-0.0,9.70303698970559,-9.70303698970559,0.0,0.0,-394.7173241785165,-37.02361588768426,-1465.2809548493035,2920.612093925831,0.0,-202.58019427707143,3.2699811085554646,-3.9511623570873042,0.0,0.0,-2532.9094372349514,-17.097138701335922,-167.3441424639403,2457.2035720323033,0.0,-1166.7,17.319334572062388,-26.47550749932192,0.0,0.0,-358.52566917293757,-17.393962582335423,-905.4277673497706,2859.7689779364846,0.0,-0.0,32.03968239202318,-41.82542214748547,0.0,0.0,-1213.4193908567515,-25.931110621339343,-1610.632736702931,2810.7358,0.0,-0.0,114.79123612396205,-149.84945692956717,0.0,0.0,3401.810504283775,-11.066217908715839,-6166.421865569454,791.7461,0.0,-0.0,39.080657618160245,-51.01161960229746,0.0,0.0,1142.4924939770776,-10.128018014455025,-1912.1796139784853,16055.11425307856,0.0,-962.3567302010833,313.95456309277927,-389.976286600967,0.0,0.0,-720.0,-19.512,-14277.223799369289,55688.853642330985,0.0,-364.11893109533014,1227.8842891364889,-1393.0954368651962,0.0,0.0,-600.0,-9.81,-54549.71356350695
t56,10351.932463677102,0.0,-233.58871840727898,263.9485156855986,-184.37767269919158,0.0,0.0,1386.6077409139898,-12.202148120043109,-11572.320181050176,1400.8241060041425,0.0,-240.0,26.68587277748447,-13.945437874793244,0.0,0.0,-76.77337400436788,-0.2072881098117933,-1096.583878792654,732.6708343658446,0.0,-0.0,20.24221124410554,-0.0,0.0,0.0,76.77337400436788,-0.2072881098117933,-829.4791315045062,1857.3484323379325,0.0,-0.0,40.00743259759802,-19.08927578540816,0.0,0.0,-176.13826162156283,-57.844425591524384,-1644.2839019370354,1759.9836280157938,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1566.1379127402959,-10.571430910996996,-187.89517750337157,2470.8367089512485,0.0,-1153.9003607966122,24.47864125423078,-0.0,0.0,0.0,-307.5987176502584,-17.89893884672001,-1015.9173329118917,3602.24346177113,0.0,-0.0,45.283348663464075,-45.283348663464075,0.0,0.0,-1767.1522196796436,-26.678679969716157,-1808.412562121771,2947.2147999999997,0.0,-0.0,162.24398240099845,-119.4076720752884,0.0,0.0,3940.6386728787456,-13.003910248608983,-6917.685872955847,838.3060999999999,0.0,-0.0,55.24428757408704,-55.24428757408704,0.0,0.0,1319.780697899025,-9.70252632504234,-2148.3842715739825,16774.831715032204,0.0,-469.0613220777683,444.82348797778656,-216.8410427001366,0.0,0.0,-720.0,-19.512,-15794.240838232085,69656.6444411261,0.0,-8807.999468153517,1678.5393385573425,-740.9169612356271,0.0,0.0,-2110.0,-37.9715,-59638.29585029429
t57,11417.814497444875,0.0,-118.29470417976361,353.7079822262908,-0.0,0.0,0.0,1386.6077409139898,-12.202148120043109,-13027.63336828535,1352.3093650827248,0.0,-240.0,26.89731668073474,-0.0,0.0,0.0,52.84155670120356,-10.359277196575217,-1181.6889612680875,625.2705119299887,0.0,-0.0,20.397382584426595,-23.432513805325044,0.0,0.0,276.1555077083403,-3.3750802492425906,-895.0158081681877,1714.67089548409,0.0,-0.0,36.215305103765814,-23.120788115565553,0.0,0.0,109.48091011968563,-63.845540788380006,-1773.4007818035961,2117.258809164489,0.0,-0.0,4.6565347874166,-2.673832639215064,0.0,0.0,-1903.8162632896624,-12.850759777205221,-202.5744882458225,2484.3464502683564,0.0,-1166.7,24.669220844942316,-36.76903256080482,0.0,0.0,-187.909036912518,-21.541999913093814,-1096.095601726882,3780.379273340403,0.0,-0.0,45.635653367338904,-0.0,0.0,0.0,-1847.100898866797,-29.509907004753224,-1949.4041208361916,3162.4858,0.0,-0.0,163.50772583474458,-119.3,0.0,0.0,4268.25416337237,-14.085238739128727,-7460.862450467986,911.7461,0.0,-0.0,55.678074333167444,-0.0,0.0,0.0,1357.4310864656256,-9.853595900185782,-2315.001664898607,17714.83692880474,0.0,-469.68563757572497,276.79577244933984,-0.0,0.0,0.0,-720.0,-19.512,-16782.435063678353,80185.90418730098,0.0,-13655.77201322958,1520.7662677922335,-1411.4,0.0,0.0,-2791.944766212238,-46.63219853089542,-63800.921477120515
t58,13235.558572729497,0.0,-805.7964508476356,300.45030430278604,-258.5,0.0,0.0,1386.6077409139898,-12.202148120043109,-13846.118018978605,1446.3486999999998,0.0,-240.0,20.564222567233706,-60.20197415065967,0.0,0.0,76.70975796445785,-4.016804123856858,-1239.4039022571747,739.2154072021483,0.0,-0.0,16.702061585950204,-14.9,0.0,0.0,197.57079205897682,-0.5334411385592375,-938.0548197085159,1829.5475681385708,0.0,-0.0,33.026269563196266,-29.4,0.0,0.0,88.77636010817264,-63.44965427611105,-1858.5005435338294,2381.0223667573,0.0,-0.0,3.813188836279844,-3.4,0.0,0.0,-2154.531770733671,-14.543089452452278,-212.3606954074564,2496.1843103617025,0.0,-681.2738117623163,18.012963164005424,-18.0,0.0,0.0,-642.8063810426097,-23.221155627924936,-1148.8959250928515,3857.447129337298,0.0,-0.0,34.87937119717138,-33.3,0.0,0.0,-1782.8867638054764,-32.74124341652144,-2043.3984933124723,3342.5818,0.0,-0.0,133.90954251129003,-51.774198573761765,0.0,0.0,4417.072755557343,-14.57634009333924,-7827.213559401532,973.1860999999999,0.0,-0.0,42.56165367479413,-98.23972800796157,0.0,0.0,1517.7680590022512,-10.50296063895914,-2424.773124030124,18681.55278019504,0.0,-0.0,364.51969059214514,-869.297908319135,0.0,0.0,-720.0,-19.512,-17437.26256246805,82788.37433282188,0.0,-14517.929397693459,1374.914528036788,-0.0,0.0,0.0,-2384.2805500234344,-41.45486298529762,-67219.6240501565
t59,13229.280035590762,0.0,-0.0,326.9202367995922,-501.3304342994017,0.0,0.0,1386.6077409139898,-12.202148120043109,-14429.275430884898,1617.7574499999998,0.0,-240.0,23.63419613009212,-8.090144371010648,0.0,0.0,-98.12566730944923,-15.664939301735512,-1279.5108951478962,367.0627153180122,0.0,-0.0,17.912522086178225,-6.150160771839727,0.0,0.0,594.9079066897121,-5.355223664679264,-968.3777596573834,1714.831993476052,0.0,-0.0,35.42521357138133,-12.135216556515969,0.0,0.0,253.94857157382376,-71.94605314005321,-1920.1245089246881,2767.25555585367,0.0,-0.0,4.089696637844957,-7.747688919095088,0.0,0.0,-2527.3270654599655,-17.059457691854767,-219.21104042060017,2494.134172110627,0.0,-400.8875407962898,7.429724422356717,-7.429724422356717,0.0,0.0,-874.1301158160802,-32.087023529982424,-1187.0294919682738,3845.942995420925,0.0,-0.0,40.08642017577652,-13.744990181359926,0.0,0.0,-1721.1851117223578,-41.12147320981309,-2109.977840483171,3234.2428,0.0,-0.0,143.628339797542,-312.8077198955249,0.0,0.0,5032.761688599149,-16.608113572377192,-8081.216994928791,936.2260999999999,0.0,-0.0,16.758156197093484,-16.758156197093484,0.0,0.0,1578.9946355493491,-10.07922179793483,-2505.1415137514136,18550.16202923564,0.0,-0.0,391.3867627119477,-391.3867627119477,0.0,0.0,-516.4525830181717,-18.015926485183563,-18015.693519732282,84438.33548210896,0.0,-10565.268861786142,1427.8356510504468,-1165.6992224978019,0.0,0.0,-3110.0,-50.6715,-70974.53154887549
