Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t37,26289.710876944795,3720.0,18083.8,22780.73644108066,52808.793529465525,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,934.6837999999996,2946.886978913133,0.0,60.673050000000046,1309.3116075981366,229.01639999999998,453.4678720000001,1152.2910507722604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.73200588944155,14.202174678217327,233.71085057034844,230.4064093841808,-0.0,14.501344662411483,29.039615357124887,57.499726194927995,2.506104866155003,35.15660750552148,65.03328494611117,61.80952589559453,43.65825732787486,311.8891408109246,3564.439992667529,1022.9577951627364,168564.06181635798
t38,26289.710876944795,3720.0,18083.8,21060.182168563337,54693.394659475794,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,1045.4472999999994,3047.935328913133,0.0,59.35957500000005,1309.3116075981366,251.80819999999997,429.8877440000002,1221.8081516298407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.28427440620526,-0.0,207.34949391133298,-0.0,83.93490845482931,35.72526760510232,45.1,-0.0,6.173997589472379,-0.0,-0.0,17.075884224077072,-0.0,706.027627468751,3749.2989003632265,1073.4916592230315,169280.25499903545
t39,24819.272682825667,3720.0,18083.8,21060.182168563337,55695.38463687733,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,0.0,31295.395458053954,1067.6,3047.935328913133,0.0,63.30000000000002,1309.3116075981366,274.6,453.78361600000034,1291.325252487421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,171.5202947716008,-0.0,150.7732523514382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1150.0,1651.6840035067569,473.6161862344078,166550.2364037936
t40,23536.2948759017,3720.0,18083.8,19339.627896046015,57241.5,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,1027.1515996901176,3047.935328913133,0.0,63.30000000000002,1309.3116075981368,274.6,525.1554880000004,1360.8423533450014,-0.0,4.219589762564982,-0.0,0.9628594089074456,-0.0,-0.0,33.785037494899484,-0.0,166.91993103951324,-0.0,148.40099747427212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,154.34854903677552,-0.0,589.4943107564768,-0.0,-0.0,162693.79779813188
t41,21756.546408819224,3720.0,18083.8,18856.0562446175,57241.5,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,898.0923993802351,2845.838628913132,0.0,58.37887714285716,1242.114807598137,251.80819999999997,549.0513600000006,1430.3594542025817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.19592940686337,-0.0,-0.0,385.1448981921763,156.1999179449789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,313.3720218697792,-0.0,1343.0340934610294,1252.7737014304012,663.9013375532031,163178.31565419646
t42,21756.546408819224,3720.0,16736.571362586605,17135.501972100177,57241.5,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,680.4223990703526,2441.645228913131,0.0,48.2038542857143,1107.7212075981374,206.22459999999995,536.7876800000006,1499.876555060162,6.6945337839106305,5.0892119071565505,10.041800675865943,1.1612966768008235,6.148041230122007,11.373876275725712,71.15874295382808,-0.0,108.17651443763533,741.273148859656,175.07294698918315,48.051792186344315,36.36133938933102,71.99706446712328,8.304252676499104,44.02060156668456,81.43005051712711,403.7088940084885,-0.0,2210.5334514873207,3499.2,465.3470252938448,163182.29322748052
t43,21756.546408819224,3720.0,16736.571362586605,17135.501972100177,57241.5,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,551.36319876047,2239.54852891313,0.0,43.28273142857144,1040.5244075981377,183.43279999999993,572.0000000000001,1491.953110120324,-0.0,-0.0,-0.0,1.5736547000691274,-0.0,-0.0,23.763400614601032,-0.0,192.51050270434092,-0.0,137.40247885979147,-0.0,-0.0,-0.0,10.3,-0.0,32.468943365624256,513.0113651397166,75.37476118082913,2856.865484037867,-0.0,978.4,159600.04248459387
t44,19845.913329248455,3442.8637413394918,15602.330056971246,15487.817097248904,57241.5,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,510.91479845058757,2171.5904911756024,0.0,43.61550857142858,990.3564437990689,183.4327999999999,559.7363200000001,1358.8822651804862,7.76219500620133,5.900852326142848,11.643292509301993,2.9201579154305826,3.0800033179574156,13.187810903393077,71.00982225948974,-0.0,206.2038223158322,-0.0,253.83169102592507,20.261092868043754,15.331800140080091,30.35764417980381,13.801497592967294,18.561336754952837,66.80401685006083,636.0397126052374,117.29074692965119,3212.617695170469,463.4032085076283,1307.3394111307605,155982.44803595892
t45,18658.87254151869,3165.7274826789835,14255.101419557852,13767.262824731584,55515.85142501854,-0.0,-0.0,-0.0,-0.0,597.0113423565698,-0.0,0.0,-0.0,-0.0,-0.0,18333.681027710925,559.0771981407051,1901.5357534380744,0.0,38.69438571428573,872.99168,160.64099999999988,499.99664000000007,1100.6640202406484,15.6958704774,11.932064801696939,-0.0,-0.0,10.366031811915377,-0.0,-0.0,-0.0,-0.0,368.4059483859363,111.17535275568838,36.58171494422744,27.681801073568085,54.81119369999179,6.322007783985616,33.5127791267587,94.46144687849292,735.1409396081044,151.0547184396084,2912.3171802051793,1443.7721800716977,1565.31740554764,137005.65737671874
t46,17259.665025098497,2888.5912240184753,12907.872782144457,13767.262824731584,51251.41724487997,-0.0,-0.0,-0.0,-0.0,156.3117021928859,-0.0,-0.0,-0.0,-0.0,-0.0,4584.396196992184,579.3013982956463,1536.361326719038,0.0,28.519362857142852,738.5980800000001,129.03453999999994,392.78096000000005,717.2983753008104,8.31254313813659,6.319229222358938,12.468814707204881,1.4419717688604288,-0.0,14.122841147956551,50.59624471324975,17.218839357568648,130.30306706776582,-0.0,233.7921835397713,49.62024678580273,37.54820687986079,74.34711473107691,8.575311105600138,45.457474404443445,116.55694546908191,814.312830102502,178.0287281051492,2389.5551860635974,2213.873194807513,795.056159739166,114134.91817608738
t47,15686.760000000007,2611.454965357967,11560.644144731063,13767.262824731584,46986.983064741406,-0.0,-0.0,-0.0,0.0,156.3117021928859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,333.04128000000003,459.08013036097253,16.02293305773923,12.180699110220129,24.034399586608842,2.7794883875670093,7.080970334328955,27.222636266465116,97.52734254021888,33.190361333888404,251.74923349159513,564.9063526882611,118.47429640276604,58.22202729201901,44.05727233003452,87.23535297277346,10.061860421271742,53.33762902926574,131.13378827324038,574.7665343468252,195.82402234032483,1675.3057362883533,2734.344708140183,938.0958657436438,101918.50942094407
t48,15686.760000000007,2611.454965357967,11560.644144731063,13767.262824731584,42883.25569717566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1412.302573280962,0.0,23.59824,671.40128,120.21988000000002,320.7776,326.00928542113434,12.987885282393947,9.87344340345254,19.48182792359092,2.253000508170379,11.927649749137299,22.066152035903997,79.05381194844887,26.90347665638746,203.63026440990143,957.5074789536628,197.12696501841936,64.33503914878153,48.683058147819594,96.39461402661395,11.118303745510904,58.937804320863634,109.02414352394189,390.65185684469867,133.09581085645578,1136.551630696793,3096.264017007002,1036.6912339492412,97619.16075730615
t49,16671.988931627762,2265.119999999999,9074.835156234383,18724.896739712178,39807.082333965234,-0.0,-0.0,-0.0,0.0,189.45422294152883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,551.3631987604701,1653.4182465619242,0.0,23.59824,734.7929600000002,132.86246400000005,320.7776,395.52638627871465,-0.0,5.8891831721113945,-0.0,0.40334713493177504,2.135367184932928,-0.0,47.15299009616705,-0.0,117.99759347686228,-0.0,109.23332333096238,32.28087107237067,37.512134992388866,18.065395743493625,-0.0,29.57274430455434,67.1641246231782,301.01201006087666,36.32065269168439,875.5449517336067,800.5311976278822,742.3356675007725,93768.86803482896
t50,18256.76893162776,2265.119999999999,10085.197356234383,18917.314837232378,39807.082333965234,-0.0,-0.0,-0.0,-0.0,260.0700904176411,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,680.4223990703526,1692.437219842886,0.0,26.956305,865.3814400000005,168.29684800000004,344.5156,465.04348713629497,1.111922552333031,-0.0,1.6678838284995456,-0.0,3.156520549320405,1.8891337241168327,-0.0,2.303268144118421,-0.0,82.61234253098398,46.08620932628612,34.311782431323785,2.3721938675153282,21.108355212529077,0.350979647604313,31.43327719379662,-0.0,-0.0,40.522185754753494,602.9055286772635,920.6572316336294,517.23521964855,96144.33088324954
t51,19841.54893162776,2265.119999999999,11095.559556234382,19315.298054476894,39807.082333965234,-0.0,-0.0,-0.0,-0.0,431.1831972971123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,898.0923993802351,1558.01764816598,0.0,35.56827,1063.1667200000006,226.52303200000006,320.7776,534.5605879938753,-0.0,0.27108615916665896,-0.0,-0.0,-0.0,-0.0,2.170508643529021,-0.0,5.464946362560359,-0.0,-0.0,2.97316230391624,3.085205908083065,-0.0,0.5138183176231087,-0.0,1.5967675409610063,5.7214868621167145,30.46991955850334,-0.0,179.66815800256518,-0.0,97624.4333908005
t52,21426.32893162776,2265.119999999999,12105.921756234382,20294.10890728291,39807.082333965234,-0.0,-0.0,-0.0,-0.0,584.3781368754986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1027.1515996901176,1486.9212448754515,0.0,49.434135,1193.755200000001,261.9574160000001,344.5156,604.0776888514556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.631117145615182,-0.0,-0.0,4.160431215676184,3.983625839632955,1.7789113057074324,-0.0,1.0876658151357876,3.6087500927689646,12.93075899577315,-0.0,21.037997953634264,246.38545344116042,-0.0,101754.35766220793
t53,23011.108931627758,2265.119999999999,13116.283956234382,21190.04423567058,39807.082333965234,-0.0,-0.0,-0.0,-0.0,584.3781368754986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6000000000001,1373.2836,0.0,58.046099999999996,1257.1468800000011,274.6000000000001,320.7776,673.5947897090359,1.832965200602773,1.3934276269888424,2.7494478009041585,-0.0,1.6833353883086684,3.1141704683710367,11.15677287917912,3.796856486962886,37.164181208642844,126.72694012384748,22.461457962268724,4.778765764437803,3.616146576780955,-0.0,-0.0,1.6541266601422375,-0.0,16.68537767357231,1.2792055346024778,32.07945277180766,286.8635486893149,-0.0,105558.10274289922
t54,24595.888931627756,2265.119999999999,14126.646156234381,21448.644204585937,39807.082333965234,-0.0,-0.0,-0.0,-0.0,584.3781368754986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6000000000001,1373.2836,0.0,63.3,1253.3417600000012,264.4507840000001,344.5156,743.1118905666162,5.759774750962791,4.37860427496661,-0.0,0.6811812485318396,5.289589057006642,9.78573975546229,35.05822080560514,11.930961984137205,-0.0,413.4897454766086,-0.0,7.193828946170308,5.443652440810082,-0.0,-0.0,3.866583870252888,-0.0,-0.0,-0.0,76.0217235081877,424.9138570125351,-0.0,108941.17686098666
t55,26180.668931627755,2472.959999999999,15137.00835623438,22282.045132940075,40122.40932829379,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.9892000000001,1575.3803,0.0,63.3,1309.3116075981366,274.6000000000001,415.7296,812.6289914241966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,673.1924547604366,79.86359218884996,113148.83941067803
t56,26382.95676176846,2680.7999999999993,16136.286068684247,22688.252237859422,43320.54732829379,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,4705.799510701236,801.7676,1977.6703439958576,0.0,58.046099999999996,1298.084655196272,261.95741600000014,493.8648,882.1460922817769,-0.0,10.601378792572413,20.91815681218986,2.419106570117195,12.807034782973384,-0.0,42.83631032571006,-0.0,-0.0,538.7789123882928,100.05866764185515,12.740434902691224,9.640832451533125,-0.0,2.201786568753685,11.671606471257396,-0.0,-0.0,-0.0,227.98244527764996,1072.0359196938591,59.37576753340181,124582.99919060433
t57,26485.399975588134,2888.6399999999994,17146.648268684246,23095.0,46518.68532829379,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,13871.54976287245,713.1568,2441.645228913133,0.0,54.105675,1270.0997313972043,235.78254400000014,524.524,951.6631931393572,12.56234968663942,8.4336499685746,16.640893226583437,1.9244570398089687,12.378829538368281,21.34317574311697,-0.0,26.022010065181654,192.1185536070255,-0.0,258.5,27.075401896786545,8.773430054632488,17.371780573806692,4.679138247263447,-0.0,24.292477624221934,87.04403616045462,29.656064267985787,312.6596641199643,1720.1810998743854,254.6424174015478,140003.95185259508
t58,27183.219702022187,3096.4799999999996,17736.631389670412,23095.0,49716.82332829379,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,23830.484808750432,713.1567999999999,2845.838628913133,0.0,55.41915,1309.3116075981366,232.39947200000015,572.0,1021.1802939969375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,607.0386969722682,110.59060903985308,-0.0,19.00914160915729,37.63894336358639,7.016784123352259,12.391792702373705,47.21502456451029,169.1793800979829,-0.0,-0.0,2488.056930938905,444.50211266448076,156121.3365129319
t59,27183.219702022187,3304.3199999999997,18083.8,23095.0,51839.593312277924,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,801.7675999999998,3047.935328913133,0.0,61.986525,1309.3116075981366,251.80820000000014,572.0,1090.6973948545178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,216.95413126008202,15.544051759081473,30.771502923495788,60.92894037845175,3.3587918421021294,12.391792702373705,73.55645455892687,-0.0,-0.0,-0.0,3357.2320564638185,163.72839294444236,166642.053159163
t60,27846.518556348554,3512.16,18083.8,23095.0,54380.502452383516,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,978.9891999999998,3047.935328913133,0.0,63.3,1309.3116075981366,274.6000000000001,572.0,1160.2144957120981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.565323840268207,-0.0,16.781117023629307,-0.0,-0.0,-0.0,916.2405652221769,409.58200909582564,167739.64802980167
t61,28365.0,3720.0,18083.8,23095.0,57229.496175829874,-0.0,-0.0,-0.0,-0.0,770.7519156104044,0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,1067.6000000000001,3047.935328913133,0.0,63.3,1309.3116075981366,274.6000000000001,563.0090403691681,1229.7315965696785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,491.47986618997567,95.23957165419077,-0.0,-0.0,-0.0,10.3,-0.0,-0.0,8.065226851862903,-0.0,-0.0,2141.7045034057583,343.0466730892829,173204.76696413546
t62,28365.0,3720.0,18083.8,23095.0,57229.496175829874,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,1067.6000000000001,3047.935328913133,0.0,63.3,1309.3116075981366,274.60000000000014,572.0,1299.2486974272588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,919.3914241768166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1286.7657101871223,347.6859254369051,172747.2822432336
t63,28365.0,3720.0,18083.8,23095.0,57229.496175829874,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,1067.6000000000001,3047.935328913133,0.0,63.3,1309.3116075981366,274.6000000000001,572.0,1368.765798284839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,770.735885967593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,171033.69217025794
t64,28365.0,3650.80129330254,16804.322606159243,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,1067.6000000000001,2940.0965661021373,0.0,63.3,1301.1371729870443,274.6000000000001,572.0,1438.2828991424194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.90470670689133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,589.0111572663222,-0.0,-0.0,169557.70377533097
t65,27789.935014928156,3373.665034642032,15457.093968745849,22802.07516419201,57241.5,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,1023.2946000000002,3034.3545032911416,0.0,61.783332000000016,1235.6115199999995,264.45078400000006,548.262,1507.8,2.116736594764559,1.6091517990812232,3.1751048921468428,0.36718900113262776,-0.0,-0.0,10.272188058138067,11.35507171796062,170.361160643151,378.9051142744095,73.50736459302095,45.09916136213016,34.127049956913936,67.57307230936617,7.7939825843949775,41.315674670676295,10.433104294352844,-0.0,12.736651084096096,1362.9289027934324,839.6377416883247,503.44980906876833,169982.73752684979
t66,25676.771042641783,3373.665034642032,14130.08861119558,21209.928895783552,57241.5,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,1067.6000000000001,3047.935328913133,0.0,63.30000000000002,1231.8063999999997,274.6000000000001,572.0,1499.876555060162,9.5593251854405,7.2670380236256875,14.338987778160751,1.658250287270291,3.6350498713108745,12.644806125995347,55.57325024526254,-0.0,-0.0,747.4472381292336,-0.0,38.94259684783877,29.468307346267274,89.3,9.236029958100652,72.24148521642267,-0.0,109.54699279898736,123.3,2275.726063607979,1189.0447146312486,-0.0,166244.14937795373
t67,23563.60707035541,3373.665034642032,13453.387505887962,19489.37462326623,57241.5,-0.0,-0.0,-0.0,-0.0,770.7519156104044,-0.0,-0.0,-0.0,-0.0,-0.0,31295.395458053954,1027.1515996901176,2859.419454535124,0.0,59.56276800000001,1160.8044799999998,261.9574160000001,559.73632,1366.8057101203242,-0.0,-0.0,-0.0,-0.0,9.221027890921988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.446801651528475,16.20805747221872,109.2,-0.0,328.80836652618086,-0.0,2913.8858603405124,-0.0,585.137695164641,160506.02716520758
t68,21450.443098069038,3096.5287759815237,12106.158868474567,18811.784853103887,53779.6303263709,-0.0,-0.0,-0.0,-0.0,330.05227544672044,-0.0,-0.0,-0.0,-0.0,-0.0,31085.870013804353,898.0923993802352,2468.8068801571144,0.0,50.57163600000001,1022.6057599999998,226.52303200000006,499.99663999999996,1108.5874651804863,8.457164519704794,6.429170986918439,12.685746779557185,1.4670591513773619,16.98781163350802,14.36854992378416,-0.0,-0.0,-0.0,-0.0,115.18865270983976,22.08450632671199,16.711597908300515,93.53650660077983,20.024675176331698,74.83177928588046,37.42508622479716,462.90874974156793,45.68824882690584,2148.9157354995664,1351.7964520014525,909.4762195590662,152294.6357368249
t69,19337.279125782665,2819.3925173210155,10758.930231061173,18811.784853103887,49515.19614623233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15595.089600354906,680.4223990703528,1901.5357534380762,0.0,36.326604,884.4070399999998,168.29684800000004,392.78095999999994,725.2218202406484,16.859401888053128,-0.0,-0.0,1.457530972060425,6.704152073827917,-0.0,51.142189696120205,17.404634548721546,129.97605218498762,586.5943335343507,-0.0,39.376212760912864,29.796429454986075,119.44505332182241,23.013006992980507,90.67283920714502,66.72814578611072,567.9065443478984,81.46119183591536,2393.1797306089993,2364.380888337063,1163.1568856061908,129375.91912176322
t70,17224.115153496292,2542.2562586605072,9411.701593647778,18724.896739712178,45250.76196609376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4011.1738317484833,551.3631987604699,1536.361326719038,0.0,27.335472000000003,746.2083199999998,132.86246400000005,333.04128000000003,467.0035753008106,8.740471536157436,6.644542137180908,13.110707304236154,2.973735218128552,14.731115729482706,14.849882762961357,104.34312103609889,18.105262467754685,263.9153852824587,-0.0,120.41273542964328,53.09172542329462,40.17511437232529,139.99530971025683,25.383305322217623,103.23772161261556,89.97087697571739,651.1891623431326,109.83573397134607,2320.1320116217566,3155.494568985701,1366.8510736456992,109582.26474302745
t71,15110.951181209919,2265.119999999999,8064.472956234384,18724.896739712178,40986.327785955196,-0.0,-0.0,-0.0,-0.0,106.50168029339683,-0.0,-0.0,-0.0,-0.0,-0.0,1643.4609720407848,510.91479845058757,1373.2836,0.0,23.59824,675.2063999999999,120.21988000000002,320.7776,333.93273036097276,16.856025342403356,12.814019265398468,25.284038013605027,-0.0,7.453059617980946,28.638043056226106,102.59815425248573,34.91605249497837,122.94528646979666,556.9200343307177,237.38791224919504,62.1493316656909,47.029108357762745,153.56652174794118,15.083305322217623,56.935461559508795,105.32017614487887,622.3485355048142,128.57403681845113,1328.336693450376,3688.0757526703655,1507.5779983421476,99120.47411093434
t72,15110.951181209919,2265.119999999999,8064.472956234384,18724.896739712178,39807.082333965234,-0.0,-0.0,-0.0,-0.0,189.45422294152883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1412.302573280962,0.0,23.59824,671.40128,120.21988000000002,320.7776,326.00928542113434,13.537221182953928,10.291050797245587,20.30583177443088,-0.0,12.43214190271279,22.99946252001866,82.39747383297976,28.041386736118845,205.3155008843844,943.0132245041946,194.6217095572504,68.43192992666627,51.783222142494104,102.5330762156258,5.869056363963365,62.690996207986224,115.96686111733712,415.52878255806246,141.57142550265016,1203.8586994513826,4056.7704974261737,1019.4097117259848,96324.57035354654
