BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,12665.70008148714,0.0,-0.0,27.98416639350546,-238.89576306516201,0.0,0.0,-2889.4505765522254,-33.11916507365959,-9532.218743189602,1564.3992700000001,0.0,-0.0,1.9722682105227682,-16.201146138361622,0.0,0.0,-667.1198285272757,-13.598776462976355,-869.4517870819092,623.51965,0.0,-0.0,1.4966323853729584,-12.29606287973463,0.0,0.0,47.7727617557573,-2.7068778958116435,-657.7861033655839,3802.3744800000004,0.0,-0.0,2.961129274844778,-24.315832002197098,0.0,0.0,-2434.600873554976,-42.25566042542013,-1304.1632432922518,834.6415900000001,0.0,-0.0,0.34073767884895645,-2.808257024596334,0.0,0.0,-678.8649018029063,-4.582338087169617,-148.72683076417667,2056.3256600000004,0.0,-0.0,1.8085697655432615,-14.859034668054157,0.0,0.0,-1216.4734809075358,-20.196339795434245,-806.6053743945195,863.5178168487782,0.0,-0.0,3.351580680282348,-27.518851004674993,0.0,0.0,640.3529512972138,-49.03588638357058,-1430.6676114380293,3392.6289424109937,0.0,-0.0,11.996091231792395,-98.5151968477958,0.0,0.0,2206.618978935603,-7.28184263048749,-5505.446973100105,351.7025999999999,0.0,-0.0,4.08610496179136,-33.56113555274459,0.0,0.0,1396.8989735664181,-24.82691319494915,-1694.2996297805155,15058.93166913382,0.0,-1893.0498095825747,36.78079029496293,-768.930163802999,0.0,0.0,484.8659957899263,-17.78376506905596,-12900.81471676408,46807.694391664576,2322.4809310287733,-0.0,124.31385184560283,-1266.0136889036514,0.0,0.0,3110.0,-50.6715,-51047.803985635306
t27,13318.92059398748,0.0,-179.24790017003826,12.133223720849763,-393.8412117740607,0.0,0.0,-3560.0,-39.019999999999996,-9158.94470576423,1362.30247,0.0,-0.0,0.8638786640638249,-28.196546069015398,0.0,0.0,-477.2215906214127,-14.111501705322185,-843.6367102683133,623.51965,0.0,-0.0,0.6555800786733936,-21.403684423954285,0.0,0.0,39.47677789175566,-4.082213844856314,-638.1661097016183,3799.95166,0.0,-84.67321768828863,1.2968644442422128,-42.30472797144791,0.0,0.0,-2367.628630122899,-40.684596107132506,-1265.957352554474,765.7455199999999,0.0,-0.0,0.11592675971042166,-4.754490509001149,0.0,0.0,-612.3778756802513,-4.1335506608416965,-144.5955299096162,2033.5562200000002,0.0,-0.0,0.7922228180679111,-25.255159208887605,0.0,0.0,-1196.5015639788812,-29.740408758281735,-782.8513108720175,863.5178168487782,0.0,-1086.4440453893378,1.4678097545332343,-47.871613714159324,0.0,0.0,1706.1224545952648,-48.44614692614084,-1388.346275168939,4251.833618854332,0.0,-0.0,5.253970022468907,-171.40963438433585,0.0,0.0,1260.6978292787855,-4.160302836619992,-5342.21548093463,351.7025999999999,0.0,-0.32276080370239685,1.7896935173233475,-58.40275595884588,0.0,0.0,1377.432598637638,-27.42860202448243,-1644.7707733679304,14456.56343363379,0.0,-2543.5220399831924,16.368234985038526,-31.67400438705212,0.0,0.0,720.0,-19.512,-12598.223624248583,46690.856075624884,0.0,-0.0,57.437291129346846,-0.0,0.0,0.0,3110.0,-50.6715,-49807.62186675424
t28,13693.764091487285,0.0,-1142.7507952530007,14.252462250819459,-6.651764806359651,0.0,0.0,-3560.0,-39.019999999999996,-8959.593993678745,1280.4410320000002,0.0,-0.0,1.018996606346917,-0.0,0.0,0.0,-434.9563342384596,-14.225617897556159,-832.2780764703311,623.51965,0.0,-0.0,0.7733514373026087,-0.0,0.0,0.0,9.868509028348853,-4.256450727808133,-629.9050597378433,3788.2016980000003,0.0,-46.098084488142014,1.5295010419438861,-0.0,0.0,0.0,-2453.9336344425865,-41.296185463288,-1248.4032946479276,765.6461766666667,0.0,-0.0,0.14430089423594133,-0.0,0.0,0.0,-619.0817959558645,-4.178802122702086,-142.52987948233596,2024.5934720000002,0.0,-0.0,0.9345454324063514,-0.0,0.0,0.0,-1224.142149598616,-29.89519603775225,-771.4906717960384,863.5146168487782,0.0,-973.2787617222587,1.7310219280411228,-0.0,0.0,0.0,1527.7905823870155,-49.991283122482976,-1369.7661763190945,3636.933789365339,0.0,-0.0,6.19664568491551,-0.0,0.0,0.0,1628.0072773664876,-5.3724240153094085,-5265.765288401433,351.7025999999999,0.0,-0.05857284906508524,2.1109386419034335,-0.0,0.0,0.0,1296.4475454536737,-27.100612559087374,-1623.1018986874244,13127.398505143685,0.0,-1340.0516228178803,19.61141416813518,-0.0,0.0,0.0,720.0,-19.512,-12507.446296493936,46708.11664019206,0.0,-0.0,61.47127344815027,-397.58912141825425,0.0,0.0,3110.0,-50.6715,-49431.327292221955
t29,13021.025274432965,0.0,-446.7695284440224,18.064168981163114,-65.23588085589475,0.0,0.0,-3560.0,-39.019999999999996,-8928.064034114204,1482.5376320000003,0.0,-0.0,1.4166065377015302,-2.4356031440484474,0.0,0.0,-627.2733724485824,-13.706361894388827,-840.5389010506817,623.51965,0.0,-0.0,1.074182211477145,-1.8475336487797538,0.0,0.0,16.208351693780685,-2.8538030458035184,-636.1008472106745,3798.106658,0.0,-84.67321768828863,2.1301298044312684,-3.659630846375155,0.0,0.0,-2408.9474095540363,-42.16213536906493,-1260.7943943466662,833.1792066666668,0.0,-0.0,0.2410888483953608,-0.1670399321271467,0.0,0.0,-685.0663530041807,-4.624197882778219,-143.5627046959761,2047.3964520000002,0.0,-0.0,1.2980107691951184,-1.0833466726322307,0.0,0.0,-1237.8859997376458,-29.972161598530814,-779.7529547603868,863.5146168487782,0.0,-1766.364648913004,2.412281918556813,-4.143303846597936,0.0,0.0,2338.240845668697,-49.442427363011724,-1384.2173643134179,4311.521619648087,0.0,-0.0,8.62672633478227,-14.82337201969778,0.0,0.0,1016.4833557174409,-3.3543950738675545,-5318.453934606745,351.7025999999999,0.0,-0.0,2.9364972089233534,-5.047435850826787,0.0,0.0,1318.2405816645269,-27.188874355741333,-1640.6433686668818,14413.788057515083,0.0,-2399.9520269605737,25.804381908239748,-0.0,0.0,0.0,720.0,-19.512,-12740.128412462747,47964.28962056071,0.0,-0.0,101.78747733912948,-570.494505665995,0.0,0.0,3110.0,-50.6715,-50554.91109223386
t30,11417.552723888113,0.0,-0.0,41.3664015573972,-0.0,0.0,0.0,-2272.2863002391787,-27.68811944210477,-9158.94470576423,1684.9942320000002,0.0,-0.0,3.285168743814391,-0.0,0.0,0.0,-779.7177748403783,-13.294762007930977,-895.266863895505,623.79165,0.0,-0.0,2.4919772186606126,-0.0,0.0,0.0,53.01539551703408,-1.892925706145094,-677.4060970295495,3803.923260589373,0.0,-0.0,4.936137897481363,-0.0,0.0,0.0,-2423.305980740196,-43.184283716629494,-1342.3691340300297,900.0337366666669,0.0,-0.0,0.5632592913557868,-0.0,0.0,0.0,-742.7254674341052,-5.01339690518021,-152.85813161873713,2070.1994320000003,0.0,-0.0,3.011300842216575,-0.0,0.0,0.0,-1231.4582062467694,-11.393088678426082,-830.3594379170213,864.1246168487783,0.0,-0.0,5.588514599796193,-0.0,0.0,0.0,649.1848635777174,-44.876819605290585,-1474.021175421,3484.3432352402097,0.0,-0.0,19.993888183923637,-0.0,0.0,0.0,2163.2150658795854,-7.138609717402631,-5660.413579586316,352.4485999999999,0.0,-0.0,6.808031465506851,-0.0,0.0,0.0,1408.7911383731994,-20.091878944556704,-1747.9558908941494,14351.825230851418,0.0,-609.070642506259,62.316483226551014,-86.72034930314172,0.0,0.0,65.28726615309199,-14.699861406225226,-13768.938127015432,50784.47378778651,0.0,-0.0,224.95814127703207,-0.0,0.0,0.0,3110.0,-50.6715,-54068.76042906355
t31,10824.90638951462,0.0,-0.0,126.31270861078627,-0.0,0.0,0.0,-836.5519736257679,-10.840727269003386,-10103.826397230634,1890.2750820000006,0.0,-0.0,10.556406212882457,-0.0,0.0,0.0,-873.7744620222967,-13.040808952539798,-1014.016217238046,626.15485,0.0,-0.0,8.006594554607656,-0.0,0.0,0.0,135.70116285797604,-1.584960781509276,-768.2776466310744,3816.8430775990423,0.0,-0.0,15.865696400976093,-0.0,0.0,0.0,-2259.131979667266,-51.536714671011396,-1522.0400796617412,1642.2331434162988,0.0,-0.0,1.8053127897538808,-0.0,0.0,0.0,-1460.6643360462015,-9.85948426831186,-173.51463589153943,4915.347085990381,0.0,-0.0,9.675079454239118,-0.0,0.0,0.0,-3962.994707885821,-22.192770364160598,-939.8346871946385,958.1452251637369,0.0,-0.0,17.96417986181242,-0.0,0.0,0.0,751.976045348619,-53.81209846039945,-1674.2733519137687,2592.9052023960435,0.0,-0.0,64.2606085630093,-0.0,0.0,0.0,3755.347684279565,-12.392647358122565,-6400.120847880494,358.7895999999999,0.0,-0.0,21.87864093051943,-0.0,0.0,0.0,1628.0816290870082,-20.372655287288087,-1988.3772147302395,15421.040064369097,0.0,-10.111567289398547,197.7652965147749,-0.0,0.0,0.0,12.01093767418456,-14.308280391905257,-15606.396450876766,56378.14436587076,0.0,-0.0,704.9999915590381,-0.0,0.0,0.0,3110.0,-50.6715,-60142.4728574298
t32,11648.591551486741,0.0,-0.0,163.9175513608434,-331.59666152902685,0.0,0.0,277.83163468759426,-7.223017660797496,-11751.521058345354,1700.1833820000002,0.0,-0.0,17.2073878486505,-9.5,0.0,0.0,-575.73612983423,-13.845512449447579,-1118.3091275649733,635.2194499999999,0.0,-0.0,13.053253166284666,-5.6839483313543635,0.0,0.0,208.31914823887627,-4.150281786869648,-846.7576212869369,3827.613130458975,0.0,-0.0,25.85284589942105,-14.3,0.0,0.0,-2107.818806770859,-54.41834369156052,-1676.9288258959755,2032.62664442836,0.0,-233.17814699337694,2.9527077586975494,-0.5285406702591928,0.0,0.0,-1600.0,-10.8,-191.0726645234214,7714.094435031246,0.0,-278.53224699344275,15.773567014366144,-10.459350369550405,0.0,0.0,-6367.867744430297,-37.12493359713266,-1035.8837266551895,1498.8837226416094,0.0,-0.0,29.268803642112495,-10.120460713824468,0.0,0.0,394.62828168238684,-68.0694225482744,-1844.5909247040104,2888.597032764485,0.0,-0.0,104.71914313401352,-36.171276254965235,0.0,0.0,4111.464750575762,-15.562833676900013,-7053.0468165423945,382.6615999999999,0.0,-0.0,23.35175566218543,-19.7,0.0,0.0,1829.1788658507658,-23.840325256059927,-2191.651896256891,16468.95932212505,0.0,-357.8145309078427,318.96699353968273,-161.5,0.0,0.0,720.0,-19.512,-16969.099784756894,61791.28258741428,0.0,-1801.667087181988,1056.1432227337928,-169.9890481376173,0.0,0.0,3110.0,-50.6715,-63935.09817482848
t33,11733.974594547928,0.0,-0.0,230.86002890068755,-178.96296709838086,0.0,0.0,1311.802651120568,-17.826565535432618,-13079.84774193537,1523.6400411161044,0.0,-0.0,16.76364768287771,-0.0,0.0,0.0,-342.56549449889417,-14.475073164852985,-1183.3631211352351,644.4993,0.0,-0.0,12.718878956811697,-0.0,0.0,0.0,245.16817802437424,-6.062435911599016,-896.3239210695868,3854.466885908279,0.0,-0.0,25.176944711699807,-0.0,0.0,0.0,-2045.1045009839536,-58.48170615013983,-1776.0576234858854,2175.974250123044,0.0,-364.0273851038373,2.8868768542561636,-1.6,0.0,0.0,-1600.0,-10.8,-202.43374187346268,9582.63543545727,0.0,-545.1697565378239,15.36967596253891,-5.435062235202028,0.0,0.0,-7900.548262920492,-49.0011808384893,-1097.850848887803,1678.3991804951618,0.0,-0.0,28.49999422420177,-16.2,0.0,0.0,329.4265803389799,-69.21537582466749,-1950.9103792336764,3178.10665975899,0.0,-0.0,101.98933748558227,-57.9,0.0,0.0,4273.623500039986,-16.09795755013195,-7479.721539734427,407.2795999999999,0.0,-0.0,34.734653944354555,-0.0,0.0,0.0,1898.197348879432,-24.737565535432616,-2315.474037288354,16839.873939429155,0.0,-740.0632601583254,212.98419399403974,-161.5,0.0,0.0,1320.0,-9.702,-17461.59287326487,67259.88158938818,0.0,-4023.826540677016,990.5718175443119,-744.5762597075266,0.0,0.0,2510.0,-40.8615,-65951.18910654796
t34,11598.746046489796,0.0,-0.0,194.25546521704914,-0.0,0.0,0.0,1799.7760084081083,-16.58718890552176,-13576.190331209433,1673.3140488838958,0.0,-0.0,13.682155855745547,-5.9348380729217585,0.0,0.0,-448.4004222049472,-14.189318860046642,-1218.4716256017255,656.3827,0.0,-0.0,10.382772203845,-6.01403420812318,0.0,0.0,267.80237358523686,-5.3814781291030185,-923.1723334518556,3910.607541251313,0.0,-0.0,20.541204607914132,-8.933493099240119,0.0,0.0,-2032.8215653358816,-60.67389021858064,-1828.7197972055249,2226.1158915570677,0.0,-408.31880855635427,2.3648488137163,-0.7312386591266238,0.0,0.0,-1600.0,-10.8,-208.63069315530336,11394.160384042936,0.0,-2136.7057653614725,12.54683098668346,-0.0,0.0,0.0,-8089.147860118608,-49.95360880433978,-1130.899980745197,2070.712233554563,0.0,-0.0,23.2493760563856,-0.0,0.0,0.0,-12.62748453174845,-74.68344929599016,-2006.6506757832099,2968.046432370722,0.0,-0.0,83.21710211433091,-0.0,0.0,0.0,4679.355460599287,-17.414434910689398,-7713.204560173651,439.35759999999993,0.0,-0.0,28.3459460874714,-0.0,0.0,0.0,1929.3190369935592,-18.60562410168323,-2378.4169589793473,17436.089111785594,0.0,-874.7977962856027,245.62707468478575,-0.0,0.0,0.0,963.0556245403022,-7.876884065504403,-17762.09713065957,69735.29454653885,0.0,-4792.023838791381,565.2218623346473,-671.0,0.0,0.0,2543.6888280646913,-41.4123123388577,-67339.76908580796
t35,11460.299852126205,0.0,-0.0,220.85734774096707,-92.44022586307665,0.0,0.0,2372.6447018748413,-32.23921664060694,-13929.122459238328,1573.8942544457939,0.0,-0.0,13.148924453769842,-11.192060209456963,0.0,0.0,-320.12656722392114,-14.535658268495412,-1241.1888931976898,668.6349,0.0,-0.0,9.977466050397773,-8.484568645252878,0.0,0.0,275.9424195412636,-6.375783567002789,-939.6944333794056,3933.616114478406,0.0,-0.0,19.74337532428112,-16.838090314185447,0.0,0.0,-2012.6460368865735,-62.11263286643276,-1861.762729735495,1822.2523544126686,0.0,-0.0,2.6857767847698586,-1.376137187574708,0.0,0.0,-1600.0,-10.8,-212.76199400986383,10609.831576964274,0.0,-1161.523120696775,14.247182879020063,-14.518276062735836,0.0,0.0,-8245.737289504968,-50.744385422740905,-1151.555688156068,2605.537891524038,0.0,-0.0,26.399264477802497,-13.069158021797097,0.0,0.0,-490.43414543391737,-84.62297906322611,-2043.810873482899,3571.78680437814,0.0,-0.0,94.49252695254636,-46.73026189588984,0.0,0.0,4249.142607180138,-16.017170603694453,-7852.674506011241,472.55459999999994,0.0,-0.0,32.186901778521296,-52.03842805821171,0.0,0.0,1993.9607344396395,-24.90909981959001,-2421.7547083403592,17491.613653042747,0.0,-99.76840433665797,274.86176218297817,-961.1695533024297,0.0,0.0,1267.2535760134988,-9.314313783699214,-17963.476719816434,71772.74680970566,0.0,-5133.0,846.1480073414159,-952.148210278111,0.0,0.0,2510.0,-40.8615,-69002.88510676898
t36,11303.428420549812,0.0,-0.0,259.91985492783283,-0.0,0.0,0.0,2602.9293866388093,-31.70191797369548,-14134.575744142756,1390.040804445794,0.0,-0.0,17.837148141773945,-21.037011182694478,0.0,0.0,-125.42768760098727,-15.061345243477334,-1246.351908560409,682.4863,0.0,-0.0,13.537125011686184,-15.961654381141049,0.0,0.0,271.5687027964035,-7.805515065655561,-943.824958361293,3971.6420802417356,0.0,-0.0,26.77373664503827,-31.59296386172449,0.0,0.0,-2032.9239742782522,-63.8754158788099,-1870.0234628679875,1985.3174538949586,0.0,-157.90518263921666,3.0890647150795223,-5.906516747317433,0.0,0.0,-1600.0,-10.8,-213.79481922350396,12870.955330503424,0.0,-3256.691020247655,16.35873691262903,-6.515793256801565,0.0,0.0,-8415.784514991363,-51.6031239114472,-1156.719615008786,2673.807929742455,0.0,-898.6791999151038,30.301493596356146,-24.091965406432507,0.0,0.0,353.4578767028079,-82.72743952614111,-2052.068695193941,4570.329405351328,0.0,-0.0,108.47120781614845,-86.16176800952181,0.0,0.0,3309.109597371392,-12.91506167132559,-7888.833380858023,510.22759999999994,0.0,-0.0,36.95137582695097,-7.656466190333669,0.0,0.0,1914.2837606224273,-22.76490134132539,-2431.041368917719,17873.47042398534,0.0,-1264.969680524005,312.5521175504338,-53.9770018454475,0.0,0.0,1212.7868527387634,-8.91398336762991,-18070.948728537456,72904.15284871178,0.0,-3693.0,941.8576860923946,-2463.880586513528,0.0,0.0,2510.0,-40.8615,-70158.26844829066
t37,11429.028937491134,0.0,-0.0,285.3552089271379,-0.0,0.0,0.0,2657.652495655214,-30.99051755648222,-14341.046124517006,1192.5481544457937,0.0,-0.0,19.0050900694703,-2.6110997647892056,0.0,0.0,48.81114160208472,-15.531790082325596,-1242.2214962702337,686.0991,0.0,-0.0,14.424835078391109,-1.9789387691033977,0.0,0.0,251.18885839791528,-9.006790082325598,-940.7270646248775,3993.0147101982698,0.0,-0.0,28.521377734546444,-3.930392277524804,0.0,0.0,-2103.015286332776,-50.76249630389649,-1863.8279130186181,2512.6623365046103,0.0,-691.7668457199227,3.2974322056727905,-0.6309289804968936,0.0,0.0,-1600.0,-10.8,-212.76199400986383,13751.51295995075,0.0,-5307.319042202073,15.040358077689076,-18.3999503707399,0.0,0.0,-7242.5674740742,-45.67837785481552,-1152.5884735266116,2830.455356267743,0.0,-1031.7068791277616,32.27727467420743,-40.428064113399856,0.0,0.0,324.99971171537936,-70.75429821939429,-2044.8431011967793,5964.592003471483,0.0,-0.0,115.55633819956329,-287.83174248173134,0.0,0.0,2080.583048691597,-8.860924060682269,-7864.038723820229,520.2985999999999,0.0,-0.0,39.368204714735434,-0.0,0.0,0.0,1884.9863766459548,-21.86662184506863,-2422.7865595156213,16587.939922800495,0.0,-0.0,333.6453305779544,-4.228526801676708,0.0,0.0,1187.3611276988313,-8.727104288586409,-18095.990749987013,72686.65502221089,0.0,-3693.0,994.0700655701411,-1436.827564575585,0.0,0.0,2510.0,-40.8615,-71020.03602320545
t38,11719.931467761502,0.0,-0.0,289.7301752146102,-176.83820025476712,0.0,0.0,2500.448162943608,-32.909299940899295,-14300.362305724051,1253.0501921435116,0.0,-0.0,19.19757527138045,-46.045643965325695,0.0,0.0,30.4690361457167,-15.482266397593435,-1241.1888931976898,699.5031,0.0,-0.0,14.571176612225882,-34.95354068951,0.0,0.0,269.5309638542833,-8.957266397593436,-939.6944333794056,4045.9843733722264,0.0,-0.0,28.8092347174145,-69.08133775833237,0.0,0.0,-2092.222447534782,-50.694501419469134,-1862.7953213770566,2603.3921468907824,0.0,-782.75021430124,3.3319593513236936,-0.41189793100222216,0.0,0.0,-1600.0,-10.8,-212.76199400986383,12663.813447896333,0.0,-4241.620347128557,17.60843931730601,-0.0,0.0,0.0,-7242.5674740742,-45.67837785481552,-1151.555688156068,2801.4219845048283,0.0,-0.0,32.60264353873814,-4.170466551397499,0.0,0.0,-713.0444916503816,-74.03102407276803,-2042.7786457690188,4723.716013025331,0.0,-0.0,116.72348748145738,-80.98808477283806,0.0,0.0,3112.721847342878,-12.266982096231496,-7859.906280980597,557.2256,0.0,-0.0,39.76643357217918,-56.111942141311644,0.0,0.0,1904.6644029728773,-24.821637238647405,-2420.722857165097,18974.685414635078,0.0,-1820.0544926293385,336.19666668811055,-41.06712556612942,0.0,0.0,720.0,-19.512,-18150.248463127722,72009.53415310735,0.0,-3647.361409762074,1004.9150278610043,-488.4334830854431,0.0,0.0,3110.0,-50.6715,-71937.98278812085
t39,12623.506342734761,0.0,-0.0,323.168863470804,-105.1201900472983,0.0,0.0,1396.2032013025896,-16.729358383066337,-14221.028859077787,1387.3825978029863,0.0,-0.0,21.39126742527018,-0.0,0.0,0.0,-154.66778118485342,-14.982396990800895,-1239.123687052602,708.1747,0.0,-0.0,16.23668548206676,-0.0,0.0,0.0,220.56318556801614,-7.345400161620918,-937.6291708884618,4180.211056232159,0.0,-0.0,32.09930347359697,-0.0,0.0,0.0,-2301.271035249665,-52.37436964527899,-1858.6649548108103,2724.7317280110724,0.0,-894.8995610423445,0.6938765696298546,-7.9968747421343975,0.0,0.0,-1600.0,-10.8,-211.72916879622372,12740.460428364071,0.0,-4266.445632943562,3.7211739234897774,-40.0,0.0,0.0,-7242.5674740742,-45.67837785481552,-1149.490117414981,2786.197210281591,0.0,-624.3617064589225,6.910216663408661,-78.01835676411078,0.0,0.0,13.786559833539286,-64.83196092812813,-2039.681962627378,4049.1682983392957,0.0,-0.0,65.72139821535963,-279.3619047309885,0.0,0.0,4024.156545107163,-15.274716598853635,-7844.409620331976,581.0975999999999,0.0,-0.0,44.30956097444265,-0.0,0.0,0.0,1813.7967986974104,-23.640358383066335,-2415.5636012887862,19585.604588586993,0.0,-2122.6638754412106,36.90379288106539,-0.0,0.0,0.0,720.0,-19.512,-18200.33250602684,69819.12971969332,0.0,-0.0,1099.5223610623048,-1616.003905837866,0.0,0.0,3110.0,-50.6715,-72361.97667491778
t40,13507.66732993108,0.0,-0.0,259.66420908248455,-741.4914043720661,0.0,0.0,1130.8718044760074,-16.033622155806604,-14140.6783169617,1610.3330478029864,0.0,-0.0,2.1673054355038763,-48.12374921692687,0.0,0.0,-310.6917847878889,-14.561132181072699,-1239.123687052602,723.9575,0.0,-0.0,1.6425893826976747,-36.52852572230247,0.0,0.0,254.90374622597017,-6.346138997903586,-937.6291708884618,4327.0058727104715,0.0,-0.0,3.2623650239689925,-72.20943303179517,0.0,0.0,-2339.0432410369776,-60.35060885485646,-1858.6649548108103,2683.5170751346777,0.0,-857.872501110174,4.849614634533479,-7.9650198628217055,0.0,0.0,-1600.0,-10.8,-211.72916879622372,12119.742180994368,0.0,-3188.639499753635,25.587925881523407,-42.239694999824586,0.0,0.0,-7717.596543741115,-47.36425096638024,-1149.490117414981,2956.7450534275667,0.0,-2396.465789774951,47.36161730931598,-77.69582611106976,0.0,0.0,1577.3255838690084,-67.58867609249265,-2039.681962627378,4483.756945968199,0.0,-0.0,169.57989503633678,-84.43214476979804,0.0,0.0,3285.2418902051913,-12.83629823767713,-7841.310288202252,624.7385999999999,0.0,-0.0,22.857652031976706,-95.37149327546486,0.0,0.0,1888.9885447898046,-24.617851082267457,-2416.5954524640483,18795.86730315822,0.0,-223.65857982892857,34.17841370473046,-954.2036671890411,0.0,0.0,720.0,-19.512,-18352.671469844983,68139.96032485238,0.0,-0.0,1402.2443961056824,-0.0,0.0,0.0,3110.0,-50.6715,-72601.53322095807
t41,14160.238494931944,0.0,-0.0,34.703799725353264,-803.6619655713372,0.0,0.0,749.9448127207534,-15.8032568923723,-14125.42188491434,1648.777630000001,0.0,-0.0,36.48892857748531,-46.28660330650955,0.0,0.0,-375.1431239275406,-14.387113565395639,-1249.4497177780404,690.02875,0.0,-0.0,27.69801953509851,-35.13616250598618,0.0,0.0,269.2336574226217,-5.934043599497276,-945.8902208522368,4197.832336628236,0.0,-0.0,54.74753288363065,-69.444044977167,0.0,0.0,-2254.0622344095937,-54.919760690870135,-1874.1538294342336,2503.360103466335,0.0,-677.057432684561,6.344628998615537,-8.052480556885817,0.0,0.0,-1600.0,-10.8,-213.79481922350396,11302.829798996165,0.0,-3046.1460736445547,33.47167061611779,-46.60316494251544,0.0,0.0,-7041.707504625576,-43.05954064976662,-1158.7851857498729,2811.0733442619266,0.0,-594.8977001404787,61.95228467636354,-78.58136563846891,0.0,0.0,-73.8202937254764,-68.49643567052037,-2057.2298337633424,3541.804122692603,0.0,-0.0,196.2263898857668,-281.37414015230553,0.0,0.0,4463.36466175446,-16.724103383789718,-7903.296930796736,532.2345999999999,0.0,-0.0,5.571166856656631,-105.25199418017866,0.0,0.0,2032.1900247903518,-26.479470322274572,-2438.2643271445545,16821.955714373315,362.76347284239773,-0.0,646.7159072319449,-604.3767164121782,0.0,0.0,1320.0,-9.702,-18537.356378035478,71361.70156962938,0.0,-0.0,1820.734228224511,-2521.10870311665,0.0,0.0,2510.0,-40.8615,-73130.46559473725
t42,13146.484763974806,0.0,-0.0,627.9588426409762,-627.9588426409762,0.0,0.0,1165.491741535521,-18.733868075042807,-14293.242637435284,1626.1936900000003,0.0,-0.0,43.6869684043146,-43.6869684043146,0.0,0.0,-351.9682557871465,-14.449685709374704,-1259.7757485034788,673.19215,0.0,-0.0,33.16221835303473,-33.16221835303473,0.0,0.0,286.11336454652167,-6.186874975981736,-953.1186395705399,4134.382144971177,0.0,-84.67321768828863,65.54610675651895,-65.54610675651895,0.0,0.0,-2109.427529820621,-50.63869340460923,-1889.642704057657,1770.2458166463573,0.0,-0.0,7.597638471341623,-7.597638471341623,0.0,0.0,-1543.9635927445474,-10.421754251025694,-215.86046965078418,8949.135028567476,0.0,-538.8407111180719,40.07490458100789,-40.07490458100789,0.0,0.0,-7196.937231643217,-45.27683172142287,-1168.080254084765,2398.298889059615,0.0,-136.17476926199188,74.1714471899634,-74.1714471899634,0.0,0.0,-123.17731749877566,-64.16909739954195,-2074.7777048993066,3935.636237670201,0.0,-0.0,265.57842713692435,-265.57842713692435,0.0,0.0,4044.9908053787694,-15.343469657749939,-7965.283573391221,487.1015999999999,0.0,-0.0,90.48780380093153,-90.48780380093153,0.0,0.0,1998.8780160334964,-26.04641420843545,-2459.93320182506,15811.834532305655,839.8886370477053,-0.0,772.9271302250278,-89.07649526149333,0.0,0.0,1320.0,-9.702,-18645.871804316896,71078.35984732346,0.0,-0.0,2158.9459789241605,-2488.0,0.0,0.0,2510.0,-40.8615,-73218.44432624761
