BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t62,12250.300797145253,0.0,-2021.1754195904825,91.01670358989364,-186.6264131801654,0.0,0.0,3560.0,-39.019999999999996,-13654.495667964498,4494.602700044599,0.0,-1380.2369238911124,9.287391892694846,-72.66388982645648,0.0,0.0,-1862.993013785994,-17.911,-1170.085264433731,339.5218,0.0,-59.87192309534174,20.648377016108235,-4.854578013151406,0.0,0.0,602.4421742001357,-11.386,-886.4998501077506,3057.550430719152,0.0,-1510.6310734845213,40.85125420039322,-9.578831784339014,0.0,0.0,259.41902586126935,-81.49091228489048,-1756.119893227065,839.9601074543408,0.0,-0.0,4.714765585083738,-2.2661849698955114,0.0,0.0,-630.9394742892316,-10.8,-200.66921378029738,11471.655987958466,1548.1283243354815,-3135.178516629101,24.98524333984406,-5.864590888370825,0.0,0.0,-8748.402117486821,-69.4125,-1085.9118306294988,1835.0816159902095,0.0,-471.8093038632668,46.21919822771307,-22.1952822051531,0.0,0.0,647.1245846995571,-105.55230827162704,-1928.8685045774332,5799.876944618273,0.0,-0.0,165.60481179918503,-38.8692051657022,0.0,0.0,1493.3488208010847,-22.02139598673656,-7397.9399760661045,640.1825999999999,0.0,-0.0,56.40696637006981,-13.227910559325306,0.0,0.0,1635.1866485657183,-30.871,-2287.6773043764624,18577.998367954595,0.0,-3070.0,466.5648199143301,-99.36292733095168,0.0,0.0,1004.9291167174905,-19.512,-16860.617377255465,70373.34227227798,0.0,-9570.126089257023,1576.638664890473,-444.74630066721994,0.0,0.0,2039.8842347167913,-50.6715,-63924.32128196101
t63,11638.335574744275,219.16230667298532,-1802.0131129174972,462.7465861866177,-443.3357292460662,0.0,0.0,3560.0,-39.019999999999996,-13595.87562544031,4686.2414855096495,0.0,-1380.2369238911124,29.27966619324688,-0.0,0.0,0.0,-2154.205697204941,-17.911,-1163.1675306068423,339.5218,54.891243184464095,-4.980679910877647,4.2626191110877345,-4.2626191110877345,0.0,0.0,502.5237219505003,-11.386,-880.5700852240867,5759.162954627007,518.6463387378053,-991.984734746716,43.87978039300732,-97.71080549436103,0.0,0.0,-3406.241725595516,-81.49091228489048,-1744.2608956363363,772.7633074543407,0.0,-0.0,0.9726781864227045,-0.0,0.0,0.0,-564.2438084494345,-10.8,-198.69217719132894,12200.911833387698,0.0,-4683.306840964583,26.835990438839847,-0.0,0.0,0.0,-6397.021378934036,-69.4125,-1078.0071039279192,680.7504797814366,0.0,-471.8093038632668,49.642610422167415,-0.0,0.0,0.0,1762.9844941870906,-105.55230827162703,-1916.0159722557999,5355.359239845324,0.0,-0.0,34.129561070655484,-34.129561070655484,0.0,0.0,2016.2043940463368,-22.021395986736547,-7349.542237904924,679.0626,0.0,-0.0,60.588321705226704,-11.614921873165237,0.0,0.0,1575.6765243603777,-30.871,-2272.8415241924386,19090.689900310463,724.2807625649913,-2345.719237435009,503.146233204167,-1237.20375992856,0.0,0.0,-5.676524360377584,-19.512,-16710.005374355675,68613.37671961842,0.0,-9570.126089257023,1666.3732556307148,-394.7255055136805,0.0,0.0,3110.0,-50.6715,-63374.22688047845
t64,10179.424124896077,959.5311665502147,-1061.6442530402678,592.2031185408918,-690.9938556565401,0.0,0.0,3560.0,-39.019999999999996,-13499.500301290374,4571.184935251208,0.0,-1380.2369238911124,37.46518218749158,-59.6,0.0,0.0,-1988.722910630301,-17.911,-1162.1792829172869,339.5218,0.0,-59.87192309534174,28.670330528134826,-49.96257864466634,0.0,0.0,632.6101622886827,-11.386,-879.5817910768094,5330.235259956493,405.42517115497776,-1105.2059023295435,56.73502277071911,-9.59461826531478,0.0,0.0,-2852.831375165335,-81.49091228489048,-1743.272645837109,839.9601074543408,0.0,-0.0,6.478593087015842,-10.3,0.0,0.0,-626.6465233500277,-10.8,-198.69217719132894,12930.815298404108,435.159891486589,-4248.146949477994,34.69694461378455,-54.6,0.0,0.0,-7951.493671936266,-69.4125,-1077.0190130902217,680.7504797814366,0.0,-471.8093038632668,63.51575997225266,-101.0,0.0,0.0,1849.122688304571,-105.55230827162681,-1915.0273159233666,4835.569930981445,0.0,-0.0,229.97595585628954,-400.83326391333514,0.0,0.0,2697.9616304886763,-22.021395986736334,-7340.65285742634,534.1025999999999,0.0,-0.0,44.39725529500967,-136.54971093781563,0.0,0.0,1861.7623798352445,-30.871000000000002,-2272.8415241924386,18016.091681319027,724.2807625649913,-2345.719237435009,652.2134901497044,-1249.3677849709234,0.0,0.0,908.2376201647555,-19.512,-16686.224531792548,70628.82730524382,922.1956184522296,-8647.930470804793,2105.554641499763,-3939.34489575867,0.0,0.0,1910.0,-50.6715,-62928.63069863235
t65,8782.706338697155,1530.186092284148,-490.9893273063347,92.03579483452677,-0.0,0.0,0.0,3560.0,-39.019999999999996,-13434.918898509492,4306.092276627875,288.41104906785415,-1091.8258748232583,47.64905735227869,-65.20720366290736,0.0,0.0,-2296.134792438556,-17.911,-1171.0735121232865,339.5218,27.44562159223205,-32.4263015031097,36.07977757363207,-50.14794763001629,0.0,0.0,577.4129000750124,-11.386,-886.4998501077506,4946.97596076047,0.0,-1510.6310734845213,52.11997538201035,-99.26037988741469,0.0,0.0,-1551.5936772585796,-81.49091228489048,-1756.119893227065,865.6315699999999,0.0,-0.0,8.238972649940346,-11.272678186422706,0.0,0.0,-651.1286506832201,-10.8,-200.66921378029738,11668.846606568039,0.0,-4683.306840964583,6.967952509986572,-71.7219206002595,0.0,0.0,-5765.461466883682,-69.4125,-1085.9118306294988,1731.8468813655852,313.8860866508547,-157.9232172124121,11.281654770439085,-110.52652459055179,0.0,0.0,247.83324453001114,-105.55230827162703,-1930.8458172423,6328.838871233511,0.0,-0.0,289.4289733332748,-402.31745988328476,0.0,0.0,1199.0724426590148,-22.021395986736547,-7393.0014313557795,408.3425999999999,0.0,-0.0,13.754810320715523,-0.0,0.0,0.0,1900.4071021048203,-30.871,-2291.633512425535,16833.895691777616,1107.4664987492501,-1962.5335012507499,823.8610807476526,-823.8610807476526,0.0,0.0,869.5928978951798,-19.512,-16828.909587171296,71596.19734342443,1355.2757473087659,-8214.850341948257,524.8904301180247,-3959.554566740353,0.0,0.0,1910.0,-50.6715,-63161.28711216261
t66,9681.839813280614,1304.6735308522188,-716.5018887382636,732.1985809994256,-182.99847468664697,0.0,0.0,2689.501938299543,-39.019999999999996,-13469.69350000689,3472.856766556955,522.6909295826676,-857.5459943084447,55.63763518472694,-68.28094175566744,0.0,0.0,-1922.5384154831743,-17.911,-1184.9089797770637,339.5218,27.44562159223205,-32.4263015031097,42.12593078609248,-42.12593078609248,0.0,0.0,574.2159656386787,-11.386,-897.3710857278011,4156.053272743821,332.4851994422854,-1178.1458740422358,83.37477334461444,-83.37477334461444,0.0,0.0,-1452.0285468481384,-81.49091228489048,-1776.87313901084,1010.78802,0.0,-0.0,9.619754894961957,-11.812981545023067,0.0,0.0,-795.148542980673,-10.8,-202.64625036926583,8303.478218373777,1612.03207874373,-3071.2747622208526,50.98577021978163,-60.98880008791178,0.0,0.0,-5667.051084346656,-69.4125,-1097.7689206818682,1342.6058251766442,0.0,-471.8093038632668,94.3155069633484,-115.79622680071161,0.0,0.0,1209.8214196838808,-105.55230827162704,-1953.5849128882667,7753.538725893545,0.0,-0.0,337.9414133797969,-404.24354724932635,0.0,0.0,-187.27079566391734,-22.02139598673656,-7477.9444003733615,351.7025999999999,0.0,-0.0,115.12103377447217,-0.0,0.0,0.0,1883.3743349945744,-30.871000000000002,-2319.3269687690463,15215.133840772536,2214.280762564991,-855.7192374350087,968.6267748583498,-968.6267748583498,0.0,0.0,557.1237267058827,-19.512,-17111.307092608404,64156.443178972244,242.71500224509478,-3979.7615811024275,3061.6532915347652,-3061.6532915347652,0.0,0.0,3110.0,-50.6715,-63478.72510011492
t67,9684.570463144924,1830.0,-191.1754195904826,708.5331436515635,-803.8846202199793,0.0,0.0,2275.7021328069522,-39.019999999999996,-13464.725699792976,2681.855940042383,1001.2734061732722,-378.96351771784015,48.771556834534856,-0.0,0.0,0.0,-2149.129157865731,-17.911,-1185.8972274666191,339.522,59.87192309534174,-0.0,36.94704045578919,-0.0,0.0,0.0,473.40441632394754,-11.386,-898.3593798750784,2626.23106,1074.841853815654,-435.78921966886725,73.09522241108901,-0.0,0.0,0.0,-1478.0383656636905,-81.49091228489048,-1778.8496386092947,1184.84857,0.0,-0.0,8.436287533061108,-0.0,0.0,0.0,-978.8500888693111,-10.8,-203.63476866375007,2112.872516210724,3905.286224627951,-778.0206163366319,44.70654306259169,-0.0,0.0,0.0,-4115.687065207371,-69.4125,-1099.745102357263,680.7504797814366,471.8093038632668,-0.0,82.70089338172332,-0.0,0.0,0.0,826.8425131307667,-105.55230827162703,-1956.5508818855665,7826.466183059262,0.0,-0.0,296.3195256276769,-0.0,0.0,0.0,-612.9428229061933,-22.021395986736547,-7487.821489794011,351.7025999999999,0.0,-0.0,100.92919040755851,-28.165103852338753,0.0,0.0,1928.6984382506316,-30.870999999999995,-2322.294124805851,13911.034121246044,2439.10627756691,-630.8937224330899,848.1296297691085,-0.0,0.0,0.0,720.0,-19.512,-17267.864306148975,54397.614936969,3772.7266031142035,-0.0,2815.1343133526498,-780.0048538974988,0.0,0.0,3110.0,-50.6715,-63264.79949953836
t68,9998.291776352433,2021.1754195904825,-0.0,354.27255145243635,-967.9195577614023,0.0,0.0,2313.528039442903,-39.019999999999996,-13680.328229076851,2179.9497015110046,1380.2369238911124,-0.0,34.293053736296066,-44.11608641209164,0.0,0.0,-2311.9666961252597,-17.911,-1220.4858966010622,339.5218,59.87192309534174,-0.0,25.994379824858726,-33.38314592592842,0.0,0.0,543.4360707100163,-11.386,-924.0550277042885,3060.1498261872325,1510.6310734845213,-0.0,51.403388052885745,-105.41517095268607,0.0,0.0,-2605.039576317944,-81.49091228489048,-1830.2386281691188,1171.95707,0.0,-0.0,5.934761189365472,-7.6240887591366455,0.0,0.0,-950.8903822940578,-10.8,-208.57736013617117,2135.664316210724,3855.421360447661,-827.8854805169218,31.4448716271525,-56.823243377431325,0.0,0.0,-3937.0453152276027,-69.4125,-1131.3640091635816,680.7504797814366,150.27698883464,-321.5323150286268,58.16939325507629,-74.76048200706808,0.0,0.0,1624.5638799380022,-105.55230827162703,-2011.9156365018332,8124.741894220162,0.0,-0.0,208.4180663242132,-0.0,0.0,0.0,-603.0579806831545,-22.021395986736547,-7708.080583874483,351.7025999999999,0.0,-0.0,70.97873730130732,-100.71074024284894,0.0,0.0,2096.471960557097,-30.871000000000002,-2387.5715576155553,13944.058921069805,2993.971654139793,-76.02834586020718,592.4601975054313,-185.55126509366704,0.0,0.0,720.0,-19.512,-17969.399161761154,49845.22598272956,9570.126089257023,-0.0,2077.61586005399,-0.0,0.0,0.0,3110.0,-50.6715,-64552.29643204057
t69,10763.200205437748,1383.1661424226218,-638.0092771678608,461.6434881593665,-0.0,0.0,0.0,2411.0586587183443,-39.019999999999996,-14342.03921757022,2362.1143515110043,240.0,-1140.2369238911124,21.280608199253685,-19.6,0.0,0.0,-240.97310225097226,-17.911,-1204.673933568174,339.5218,50.87047327864519,-9.00144981669655,16.117572224039883,-14.9,0.0,0.0,540.9731022509723,-11.386,-912.1954979369607,3188.960146187232,1510.6310734845213,-0.0,39.20396808740546,-25.753563575602193,0.0,0.0,-2824.0418291117776,-81.49091228489048,-1807.508882786889,1218.36647,0.0,-0.0,3.6803514598463942,-3.4,0.0,0.0,-1001.2464979126437,-10.8,-206.60032354720272,2112.872516210724,4491.816479121823,-191.49036184275946,27.677800206425008,-18.0,0.0,0.0,-5235.933196260394,-69.4125,-1117.5307374358172,680.7504797814366,471.8093038632668,-0.0,36.080572075939074,-33.3,0.0,0.0,936.4225244095505,-105.55230827162703,-1986.2105718585665,8039.516523383903,0.0,-0.0,129.27869022175815,-119.3,0.0,0.0,-415.20100112473585,-22.021395986736547,-7612.272816494188,351.7025999999999,0.0,-0.0,62.47111377395169,-24.34405780809894,0.0,0.0,1998.9413412816557,-30.871000000000002,-2357.899997247508,13901.185735196774,2867.8851993879407,-202.1148006120594,517.6534979242817,-0.0,0.0,0.0,720.0,-19.512,-17785.097631896937,50935.35443980249,9570.126089257023,-0.0,1689.3999726147395,-0.0,0.0,0.0,3110.0,-50.6715,-65254.20900167425
t70,10317.16850315982,1500.288006122102,-520.8874134683807,376.1394560757276,-258.5,0.0,0.0,2516.7679663003228,-39.019999999999996,-13891.956518189594,2287.533944998153,1334.1972297892378,-46.03969410187461,23.92570406441868,-19.6,0.0,0.0,-2417.715360244648,-17.911,-1144.3908245052876,339.5218,59.87192309534174,-0.0,18.14199104960916,-14.9,0.0,0.0,475.4842530172534,-11.386,-866.7339671622043,3030.0114061872323,1510.6310734845213,-0.0,35.866253008699125,-19.083439511288688,0.0,0.0,-2758.3562298270763,-81.49091228489048,-1717.578151057197,1226.84772,0.0,-0.0,4.1417290995287726,-3.4,0.0,0.0,-1021.0628267916525,-10.8,-195.72662230787626,2135.664316210724,3615.2562742017153,-1068.0505667628674,21.94254447133742,-0.0,0.0,0.0,-3573.2024175961474,-69.4125,-1062.1976505247599,680.7504797814366,0.0,-471.8093038632668,40.59147696318134,-33.3,0.0,0.0,1775.675937673076,-105.55230827162703,-1886.3562822827998,7953.652658038187,0.0,-0.0,145.43551268888086,-119.3,0.0,0.0,-720.8233562308047,-22.021395986736547,-7236.943418509526,351.7025999999999,0.0,-0.0,49.52533928097901,-26.35332122987485,0.0,0.0,1893.2320336996772,-30.871000000000002,-2237.2356517507815,13622.591688365643,2700.5093814449865,-369.4906185550136,409.21270860880423,-202.69378260895678,0.0,0.0,720.0,-19.512,-16860.617377255465,49671.073509322516,9570.126089257023,-0.0,1454.904069444985,-1411.4,0.0,0.0,3110.0,-50.6715,-62344.032168024525
t71,9138.337241042927,1558.4133360182464,-462.7620835722363,286.09576641350804,-258.5,0.0,0.0,2638.0769338785676,-39.019999999999996,-12860.641193781013,2083.3234449981533,1311.0858703034128,-69.15105358769961,18.252923175329602,-0.0,0.0,0.0,-2266.198661685683,-17.911,-1059.401523203513,339.5218,0.0,-59.87192309534174,13.845674061999,-0.0,0.0,0.0,520.385296622522,-11.386,-802.4948475891789,2871.92072,0.0,-1510.6310734845213,27.364842025317174,-29.4,0.0,0.0,311.34210090172974,-81.49091228489048,-1589.1056771576366,1180.43832,0.0,-0.0,3.1606843872333554,-0.0,0.0,0.0,-990.9116382021363,-10.8,-181.88736618509714,2112.872516210724,4683.306840964583,-0.0,16.175276309601795,-18.0,0.0,0.0,-5741.791749975944,-69.4125,-983.1503835089638,680.7504797814366,254.5686720058024,-217.2406318574644,30.973651564513915,-0.0,0.0,0.0,1102.467219854604,-105.55230827162703,-1745.9670830772666,7784.981740610648,0.0,-0.0,110.9742679753379,-0.0,0.0,0.0,-1175.2925675150918,-22.021395986736547,-6698.642045084155,351.7025999999999,0.0,-0.0,17.931195556014384,-40.6,0.0,0.0,1771.9230661214324,-30.871000000000002,-2070.085861677447,13601.105370254223,2035.9703018456798,-1034.0296981543202,304.63165880366176,-207.09746780556105,0.0,0.0,720.0,-19.512,-15401.068164943681,44218.12229752718,9570.126089257023,-0.0,1122.4384712849271,-199.25904753143186,0.0,0.0,3110.0,-50.6715,-57770.75631053772
t72,8613.414992590686,1917.6358725852385,-103.53954700524403,199.81670409714638,-978.4,0.0,0.0,1939.233915039845,-39.019999999999996,-11549.141937307671,2291.639594998153,1178.4969387882957,-201.73998510281677,12.830256089708957,-76.03801568745021,0.0,0.0,-2223.736291769263,-17.911,-963.5414973166281,339.5218,0.0,-59.87192309534174,9.73273492917368,-57.59624661954123,0.0,0.0,508.9607154763671,-11.386,-729.3610806906577,2800.4397700000004,0.0,-1510.6310734845213,8.956508198513479,-0.0,0.0,0.0,228.53516384056502,-81.49091228489048,-1445.8094562696656,1125.95477,0.0,-0.0,2.2217676073122945,-13.151492517210752,0.0,0.0,-939.1424899112361,-10.8,-165.08255517886533,2097.6206400000005,3796.6397824626283,-886.6670585019542,11.76937887478238,-54.6,0.0,0.0,-4002.116125556962,-69.4125,-893.2341172784958,680.7504797814366,471.8093038632668,-0.0,21.772347949904116,-128.92785318326997,0.0,0.0,646.9414434157889,-105.55230827162703,-1586.7934135555,8167.438725893546,0.0,-0.0,78.00716802423088,-461.9538403833066,0.0,0.0,-1669.2819028914266,-22.021395986736547,-6092.188754656306,351.7025999999999,0.0,-0.0,26.5611981102884,-145.83239112013055,0.0,0.0,1680.6055723563218,-30.871000000000002,-1882.1659793464798,13945.811488361065,1642.064571274201,-1427.935428725799,214.68113645623103,-993.8783646754416,0.0,0.0,720.0,-19.512,-14081.231402690255,46178.82456237649,6186.934827832104,-0.0,806.3852711740873,-2768.8038301977094,0.0,0.0,3110.0,-50.6715,-53462.66933118498
t73,12968.24389352692,1770.1042183165991,-251.07120127388333,108.38338968615045,-1236.9,0.0,0.0,-3560.0,-39.019999999999996,-9759.740300255786,1902.996668329195,154.0378058295521,-1226.1991180615603,7.105688044049282,-10.942651685269372,0.0,0.0,34.876134424444444,-17.911,-843.9635268804107,339.5218,59.87192309534174,-0.0,5.391307676549489,-20.084877206301922,0.0,0.0,265.12386557555556,-11.386,-638.4380191411448,2705.8800304315914,1510.6310734845213,-0.0,10.653504580878717,-0.0,0.0,0.0,-2879.7257034018194,-81.49091228489043,-1265.9479928102814,1104.82812,0.0,-0.0,1.2306699215451027,-0.0,0.0,0.0,-950.9351189268484,-10.799999999999955,-144.32367099469664,2083.331616103083,2213.191609416216,-2470.1152315483664,6.518860162435393,-10.049373996675953,0.0,0.0,-970.8970366803109,-69.4125,-782.5679434563813,680.7504797814366,116.7813076077922,-355.0279962554746,12.059388551985958,-18.59134189385051,0.0,0.0,1059.631273881004,-105.5523082716271,-1390.0508034012666,3877.975450019139,0.0,-0.0,43.20672960090901,-420.30250936181864,0.0,0.0,1859.7085575892943,-22.021395986736547,-5338.566831860787,351.7025999999999,0.0,-0.0,14.711024900223908,-0.0,0.0,0.0,1312.2180275386809,-30.871000000000066,-1647.7606524389046,12448.702788034712,0.0,-0.0,119.78815483279746,-1052.5619445022865,0.0,0.0,720.0,-19.512,-12216.416998365221,46655.87319156423,0.0,-0.0,503.4175901753583,-2894.7274380670883,0.0,0.0,3110.0,-50.6715,-47323.89184367251
t74,13722.633848216996,441.4342941989471,-1579.7411253915354,61.05717251330262,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-9046.36418953771,1981.5961343059003,1212.4847077370362,-167.75221615407622,4.113542310762484,-0.0,0.0,0.0,-2206.1210535223217,-17.911,-806.4101146773011,339.5218,0.0,-59.87192309534174,3.1206340301638624,-0.0,0.0,0.0,338.39297793528067,-11.386,-609.7774888701027,2582.8329804315913,0.0,-1510.6310734845213,6.1671920583214375,-57.65257560610756,0.0,0.0,269.4038933406996,-81.49091228489043,-1208.629504455093,979.0089199999999,0.0,-0.0,0.7123633243440339,-4.458520273810522,0.0,0.0,-827.0587201172264,-10.799999999999955,-137.40404293330707,2060.539816103083,2495.634684118195,-2187.672156846388,3.773538593225323,-0.0,0.0,0.0,-1554.8786178311445,-69.4125,-747.9847641369705,680.7504797814366,0.0,-471.8093038632668,6.980734256684619,-63.83242976506685,0.0,0.0,1281.2282823198057,-105.55230827162703,-1327.7654544579666,3962.6711941498997,0.0,-0.0,25.010903560257482,-38.72678933086729,0.0,0.0,1171.6196465464634,-22.021395986736547,-5098.5535589390165,351.7025999999999,0.0,-0.0,8.516004002858695,-13.17944381251645,0.0,0.0,1257.4135913284435,-30.871000000000002,-1573.5817515187857,12178.811053207193,0.0,-673.3314032191386,70.21013902481198,-554.2041422726138,0.0,0.0,720.0,-19.512,-11721.973646740253,46977.83660361249,0.0,-2460.716629438838,278.88386244186626,-2384.80514309935,0.0,0.0,3110.0,-50.6715,-45470.52719351618
t75,13201.256088389557,581.5868403364605,-1439.588579254022,22.80112491079769,-90.27562076029636,0.0,0.0,-3560.0,-39.019999999999996,-8676.759853622496,2191.3214843058995,240.0,-1140.2369238911124,1.5526843757963933,-2.9519549707148682,0.0,0.0,-488.0938720023451,-17.911,-783.6804178175242,339.5218,0.0,-59.87192309534174,1.1773745629493249,-26.9358977495798,0.0,0.0,350.47113464836053,-11.386,-592.9764883663884,2575.3470204315913,0.0,-1510.6310734845213,2.3275938243426415,-0.0,0.0,0.0,190.46463259406755,-81.49091228489043,-1176.0172610805894,1021.64402,0.0,-0.0,0.2687876560527005,-0.0,0.0,0.0,-876.6743196061983,-10.799999999999955,-134.4384880498544,2083.331616103083,3780.116561419127,-903.1902795454562,1.4240048186450838,-22.036942506749355,0.0,0.0,-4142.997603743326,-69.4125,-727.234856545324,680.7504797814366,0.0,-471.8093038632668,2.63426564055821,-6.0289257347567755,0.0,0.0,1191.1909626055901,-105.55230827162703,-1291.1851701579333,2695.3383603075254,0.0,-0.0,9.438321798313147,-0.0,0.0,0.0,2275.543603046699,-22.021395986736547,-4958.298889165801,351.7025999999999,0.0,-0.0,3.2140233308823243,-24.077622809052105,0.0,0.0,1230.0954624571523,-30.871000000000002,-1530.0634629789827,11790.087138543164,0.0,-940.3389481970557,27.192253071339323,-47.683274062450955,0.0,0.0,720.0,-19.512,-11529.745169354994,46140.264126761125,0.0,-4514.891013978323,114.0846244631559,-231.28139455062552,0.0,0.0,3110.0,-50.6715,-44567.504842695336
t76,12011.778894485618,1060.3707386743713,-960.8046809161114,32.291415688501985,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-8544.616367932378,1983.2085843059,42.902819156479154,-1337.3341047346332,2.2445374506016664,-0.0,0.0,0.0,102.66360012273253,-17.911,-775.7744363010801,339.5218,59.87192309534174,-0.0,1.7026005101153134,-0.0,0.0,0.0,197.33639987726747,-11.386,-587.0467234827245,2636.009200431591,1510.6310734845213,-0.0,3.3650258323803257,-0.0,0.0,0.0,-2904.356123973742,-81.49091228489048,-1164.1582634898607,932.3992870529378,0.0,-0.0,0.38866820006516056,-0.0,0.0,0.0,-789.5265037921172,-10.8,-132.46145146088597,2088.0412771108304,1931.1602526072743,-2752.1465883573082,2.058911889890031,-1.0868443267831538,0.0,0.0,-479.2843790801588,-69.4125,-719.3301298437444,680.7504797814366,471.8093038632668,-0.0,3.80880896194434,-2.010662004548834,0.0,0.0,229.527015505829,-105.55230827162703,-1278.3326378363,2746.7793217140916,0.0,-0.0,13.646425883704103,-11.456600760569572,0.0,0.0,2179.0025643858717,-22.021395986736547,-4905.95031523636,351.7025999999999,0.0,-0.0,4.646601322140036,-3.898893469229879,0.0,0.0,1194.6374269543176,-30.871000000000002,-1516.2167348072273,11623.513732450765,0.0,-823.9791218311397,39.36595357831011,-19.552079244239305,0.0,0.0,720.0,-19.512,-11519.836484953692,45947.59174295476,0.0,-4600.002122557872,147.78703057971833,-87.755198874873,0.0,0.0,3110.0,-50.6715,-44466.94995210174
t77,12095.55429747346,1062.047005874043,-959.1284137164396,41.29983600336568,-82.22651710309049,0.0,0.0,-3560.0,-39.019999999999996,-8558.526208531339,2142.9646156940994,1001.8745402929021,-378.36238359821033,3.03171469207837,-8.52499059803033,0.0,0.0,-1957.415583286205,-17.911,-785.6569131966352,339.5218,59.87192309534174,-0.0,2.302811681288806,-2.788618895822788,0.0,0.0,207.43116078013531,-11.386,-594.953076660943,2645.7048468105304,0.0,-1510.6310734845213,4.546654392070811,-6.550533122461553,0.0,0.0,126.414778368317,-81.49091228489048,-1177.993760679044,947.2837370529379,0.0,-0.0,0.5255538695464904,-0.7575446468152818,0.0,0.0,-801.8132582258148,-10.8,-134.4384880498544,2110.833077110831,2346.207013670428,-2337.099827294155,2.7829917653967673,-2.281957023875248,0.0,0.0,-1322.8058508456033,-69.4125,-728.2229473830215,680.7504797814366,471.8093038632668,-0.0,5.148443001379346,-4.221620494169209,0.0,0.0,246.21684127494677,-105.55230827162681,-1294.1511391552333,2962.1802146581667,0.0,-0.0,18.44526509584615,-15.124304052684282,0.0,0.0,2019.757654161533,-22.021395986736334,-4963.237433876125,351.7025999999999,0.0,-0.0,6.278538418374598,-3.3266211384740174,0.0,0.0,1212.2142577726918,-30.871000000000002,-1535.9977750525923,11467.351536831777,0.0,-354.18281893430975,51.80599090966383,-57.283507775548905,0.0,0.0,720.0,-19.512,-11808.179201031578,44408.095006987125,0.0,-1753.9755788136576,224.00256759615158,-241.16771454822955,0.0,0.0,3110.0,-50.6715,-45696.282781221395
t78,12337.804835554854,639.4223594995069,-1381.7530600909756,30.37441306661943,-30.37441306661943,0.0,0.0,-2680.982272784325,-39.019999999999996,-8875.471862179062,2055.72895,1140.2369238911124,-240.0,6.790744774964668,-0.0,0.0,0.0,-2107.7998256125547,-17.911,-837.0457930535221,339.5218,44.929883362708765,-14.942039732632978,5.154807271041875,-0.0,0.0,0.0,270.2180975036406,-11.386,-633.4965484047582,2642.3643968105303,1510.6310734845213,-0.0,10.182492784149137,-0.0,0.0,0.0,-2826.60980577553,-81.49091228489048,-1255.07724501878,983.40192,0.0,-0.0,1.1765809673375567,-0.0,0.0,0.0,-830.4433482671251,-10.8,-143.3351527002124,2133.6248771108308,1520.9282200190726,-3162.37862094551,6.231516447056143,-0.0,0.0,0.0,346.6578149610501,-69.4125,-775.6513075924992,680.7504797814366,471.8093038632668,-0.0,11.52794298922408,-0.0,0.0,0.0,321.62882171463343,-105.55230827162681,-1380.1642400769333,2908.16176506837,0.0,-0.0,41.301951917924946,-11.296374908855343,0.0,0.0,2368.0968939565137,-22.021395986736334,-5284.242840047217,355.0625999999999,0.0,-0.0,14.060847296530167,-9.615939284005416,0.0,0.0,1309.2336243036975,-30.871000000000002,-1637.870132316222,11493.201787266713,567.8245770244257,-0.0,120.7662258415796,-0.0,0.0,0.0,720.0,-19.512,-12882.280590132716,44468.58878799321,1665.4261244631316,-0.0,491.3416184514459,-365.46869153508067,0.0,0.0,3110.0,-50.6715,-49319.216339372724
