Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t23,28365.0,3720.0,18083.8,18719.680675632273,55294.23076395315,-0.0,2011.1817992852057,115.2642373463926,3659.1198600943344,-0.0,7300.7096515774665,787.869207510556,-0.0,-0.0,-0.0,26444.34627486064,495.05184349004617,1993.93961,0.0,30.535919999999997,725.8644080565782,143.34120000000001,349.02920310985144,624.1100252316123,21.480225178080072,16.32935485476495,32.2203377671201,3.7261615104832777,19.726737408440883,36.494464205615635,130.7444318237221,44.49475215459444,339.4636932633035,1532.0655186235883,295.0862068086227,93.43194997533931,70.70102254845307,139.99115994627184,16.14679672392609,85.59369913848201,158.33266690451796,567.3325955717332,193.29126563690167,1755.225146540165,5226.78881536591,1445.7175081401888,181087.45919023838
t24,28365.0,3720.0,18083.8,18719.680675632273,55294.23076395315,127.67193238738308,2011.1817992852057,115.2642373463926,3659.1198600943344,-0.0,7300.7096515774665,787.869207510556,-0.0,-0.0,64.94007042340321,25036.82338144114,588.4897152645925,2014.0996449981535,0.0,31.016999999999992,757.3084085150199,147.11374089315794,401.648006219703,617.7691770963102,15.567991593739604,11.834850752383677,23.351987390609402,2.7005699703425847,14.2971351371078,26.449700003649433,11.444431823722098,32.247982587032034,99.6730793386746,1119.033508759628,116.3171619654056,62.6706202325176,47.42357336386819,93.90077830140643,10.830660879109587,57.413017864017824,106.20356784369596,240.0503307978989,129.65247440720506,1002.3341665837919,3587.32710939975,828.549410364318,175483.0113819981
t25,10632.823216757712,1225.7736720554265,5958.742263279448,9330.565819861426,57241.5,175.881386023244,105.86389140161036,55.082169247714404,-0.0,-0.0,1712.1369987499088,434.06455955420546,-0.0,-0.0,226.05840336702735,33280.15114260587,676.1864046350424,2015.5605849981534,0.0,30.979019999999995,721.3935395249955,148.1572208931578,387.25050466477705,798.3960256243372,9.53867041146117,7.251336180141399,14.308005617191757,1.6546673162738765,8.760003439096993,16.206006362329436,58.05935612690395,19.758674423741,-0.0,-0.0,-0.0,44.21313142274748,33.45658099271664,66.24551402770723,7.640859960642603,40.50397610204719,74.92493747814589,268.4686621122872,91.46777020846922,33.228659900617686,2142.5029199693718,10.670690626653482,128105.42724592259
t26,8993.02501287246,1093.4563445422252,4611.513625866053,9839.980358238361,57241.5,351.762772046488,959.4147722975003,8.460621196448933,1389.7805876057596,-0.0,1813.072518292216,419.7695170806167,-0.0,-0.0,1522.2799322106812,33280.15114260587,852.287354670945,2063.4734468733845,0.0,33.966594163984674,735.4874162708298,171.9375808931578,420.38620310985124,1006.7675615584873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.61618201987995,164.2328059083523,27.628742154871105,18.347637717049814,-0.0,27.4906719485327,-0.0,27.974858223489512,-0.0,-0.0,-0.0,66.06948479208344,-0.0,37.04024757860015,127210.87399273818
t27,10577.80501287246,1301.2963445422251,4949.091400000005,11130.320358238361,57241.5,527.644158069732,236.96930670721903,63.54279044416334,2779.561175211519,-0.0,1700.6937142048846,78.77164029717146,-0.0,0.0,1522.2799322106812,33280.15114260587,939.5034856062573,2313.4830087486157,0.0,42.20806832796936,817.020973016664,203.75044933699238,501.0551015549254,1214.8560427606312,1.099746779088589,0.8360319902255091,1.6496201686328833,0.190772400454143,1.0099715318160511,1.8684473338596947,6.693866874758606,2.2780468995406484,-0.0,-0.0,-0.0,19.142032396613693,0.6011275175894469,28.68093109089939,0.13728632885080497,10.14056805268035,1.346205748925369,4.823681787486049,1.6434373152722574,81.25260446701722,52.45390507283695,48.980483455941254,131686.33287196883
t28,9995.820398523978,1509.136344542225,5959.453600000004,12420.660358238361,57241.5,319.8447889496423,848.4471487828332,85.0701933372073,1641.990297265784,-0.0,2487.9911852868604,512.8361998513769,0.0,-0.0,1522.2799322106812,33280.15114260587,601.9826793070796,2361.395870623847,0.0,51.11605374597703,831.6006097624982,212.716597780827,534.3051999999998,1340.3509937943218,2.6899120561262393,1.2088501340745397,2.3852479155564748,0.4666173974912864,2.4703273984832803,2.7016583533343748,16.372781035503078,5.5719606876900665,27.29566285568354,124.09475855493682,21.663298536563538,-0.0,1.3483283481329327,-0.0,0.30793308172437267,11.04516151936936,3.019537985840936,10.819512842334996,3.6862280559820535,100.4585903880345,111.06821652705914,63.90419170753336,134271.2283699908
t29,11580.600398523979,1433.759999999999,6969.815800000004,13040.117570659228,57241.5,112.04541982955254,1102.7535880200712,140.15236258492172,-0.0,0.0,5723.269478974276,-0.0,-0.0,-0.0,1522.2799322106812,33280.15114260587,815.1552424566685,2611.1619424990777,0.0,54.770139163984695,913.7008865083322,198.83602622466162,534.3051999999999,1340.3509937943218,1.9666689068801189,2.703919864304834,5.335251275876653,0.34115685119348993,1.8061245063184765,6.042988690023556,11.97059186687746,4.073814164251675,62.06332630416857,-0.0,26.94730754213804,0.5107391313854384,1.734810476077283,0.7652517522268397,0.30793308172437267,-0.0,3.8850522856719643,13.920796259254294,-0.0,29.444160668158972,-0.0,-0.0,138788.54601768215
t30,13165.38039852398,1641.599999999999,7980.1780000000035,13441.707803572284,57241.5,287.9268058527965,1801.675034133225,75.07418530737635,1389.7805876057596,-0.0,4499.354506088258,434.06455955420546,-0.0,-0.0,1522.2799322106812,33280.15114260587,939.5034856062574,2658.831314374309,0.0,53.17032458199235,928.8472432541662,207.71979466849626,486.8864,1214.9118719336786,5.3695811604603,-0.0,-0.0,0.9314579564063785,4.931248004504356,5.781478471643879,32.683215940964985,11.122703832382049,-0.0,299.388473277513,74.19000021764246,2.4991909042919884,-0.0,3.7445930831086334,-0.0,1.8216353490049937,-0.0,-0.0,-0.0,71.75697214012715,126.51975090489408,-0.0,143891.28369111632
t31,14750.16039852398,1849.439999999999,8990.540200000003,13441.707803572284,57241.5,463.8081918760405,1670.0097928211278,130.15635455509076,1213.4613548601417,-0.0,2389.977871165866,512.8361998513769,-0.0,-0.0,507.9357942823558,26891.97061080476,939.5034856062574,2504.4039862495383,0.0,46.316610000000004,877.0396800000002,193.7568431123308,392.0488,963.9752343609373,-0.0,7.254705577088719,4.627154993863595,1.6554361719531294,10.245206791569192,24.73511103604688,-0.0,23.1086330965394,223.53616907018483,-0.0,-0.0,5.060945122529476,3.8296749165449566,7.5829261651322515,0.8746264221821076,6.458004538436359,8.57643384858183,30.73080603764123,10.470042510199402,186.66135131091653,468.51182334949493,79.6690980066059,137074.1373606076
t32,16334.94039852398,2057.279999999999,10000.902400000003,13441.707803572284,57241.5,639.6895778992845,430.6218320699188,65.07817727754536,362.7068968521357,-0.0,2209.3049230971947,-0.0,-0.0,0.0,-0.0,26891.97061080476,939.5034856062574,2147.879958124769,0.0,35.80881,777.7827200000002,156.94717155616542,344.57280000000003,666.1927220139787,-0.0,19.809650835300708,-0.0,4.520323009397476,25.41225475450985,19.494149767487105,100.5238234432678,57.318752390727774,533.7975138889994,1403.6114321663572,242.5323054759314,15.400040581953082,11.6533864135249,23.0742218786646,2.661416409297261,14.108090868701984,26.09738420767217,93.51132024511443,15.928475105704422,407.09192384172934,1130.3264820350148,168.33064458746432,139059.59387930512
t33,17919.72039852398,2265.119999999999,11011.264600000002,14732.047803572284,57241.5,815.5709639225284,822.0894066076248,-0.0,1082.785470110112,-0.0,1365.3226067779508,434.06455955420546,0.0,-0.0,-0.0,23830.24433554053,939.5034856062574,1993.2091400000002,0.0,30.55491,710.5859200000001,142.90184,344.63,493.18965665783156,13.141667357591018,14.9,-0.0,3.4,19.481132940052618,-0.0,180.5136660841152,51.60767306164316,536.9760326478408,2472.17132025555,393.9412049846553,27.841230085656814,21.067776457434938,41.715131655187136,4.811487749702437,25.50555642075272,47.180608031062725,169.0560598657584,41.666707753467335,631.8716526728615,1882.4393098191827,369.34094460254664,143122.93425931837
t34,19504.50039852398,2472.959999999999,12021.626800000002,16022.387803572285,57241.5,831.197476480359,353.2014962271296,55.082169247714404,2472.5660577158715,-0.0,4600.600900465367,868.1291191084109,-0.0,-0.0,780.5645598916835,23830.24433554053,939.5034856062574,1993.2091400000002,0.0,30.55491,710.8288,142.84692,392.2204,445.0626714165389,7.415012030124547,5.636922410655905,11.122518045186817,1.2862775970624212,18.87858311116735,12.597954112405477,106.34687706339366,26.367340838329717,351.2376954386752,1664.3198038640521,258.5,39.675785407841346,30.023119494859813,59.44710800201731,6.856721303704125,36.34727992060633,67.23581084214726,240.91722716607018,50.22146538644333,847.8523129617028,2458.8532853171996,558.616389444733,152568.5429335545
t35,20961.196116915486,2680.7999999999993,13031.989000000001,17312.727803572285,57241.5,831.197476480359,1402.219466206953,110.16433849542881,3862.346645321631,-0.0,7541.011394228407,1302.1936786626163,-0.0,-0.0,1318.757261221581,23830.24433554053,727.964898895448,2195.30584,0.0,35.80881,778.51136,165.52888000000004,487.40119999999996,460.6637799867474,14.285950935758478,10.860238211367413,21.42892640363771,2.47817516232545,13.11975085937003,24.27153908983455,86.95479319571358,-0.0,133.4818916012071,1120.9998213516874,97.6377533351065,53.04518302013417,40.139895204833074,79.47877254526813,9.167204448110436,48.59508377347861,89.89200478244214,322.0981834729287,62.720752015836695,1057.4732336465204,3221.7273538118898,768.9927529647957,163556.38154535968
t36,22545.976116915484,2888.6399999999994,14042.351200000001,18603.067803572285,57241.5,831.197476480359,2451.2374361867764,165.2465077431432,5252.127232927391,-0.0,10776.289687915823,1736.2582382168218,-0.0,-0.0,1173.2236567630712,23830.24433554053,939.5034856062574,2599.2557500000003,0.0,46.322939999999996,913.7145600000002,210.97518000000008,534.3051999999998,601.1231313747201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,643.9398374480911,210.92896312043723,40.60204152423243,7.612390870075508,15.072871501058586,1.7385282918354257,9.215887838273225,17.04770460926001,246.5415910674449,62.720752015836695,452.8968119685291,3789.7102466681713,1028.596374678594,173909.1839408445
t37,23610.660000000003,3096.4799999999996,15052.7134,19893.407803572285,57241.5,623.3981073602693,3500.2554061665996,220.32867699085762,6641.90782053315,-0.0,14011.567981603239,2170.322797771027,-0.0,-0.0,2056.788717481978,25832.929953207786,939.5034856062574,2924.6438894565667,0.0,57.235859999999995,1111.975610650969,254.21095000000005,534.3051999999998,806.0016083042759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.970509817943121,-0.0,23.995088697958977,206.90714775818037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.02357550681222,799.8554023652803,4160.319753183709,659.2554300760473,186545.46417611119
t38,25195.440000000002,3304.3199999999997,16063.0756,21183.747803572285,57241.5,655.316090457115,4549.273376146423,275.41084623857205,8031.688408138909,-0.0,17246.846275290656,2604.3873573252326,-0.0,-0.0,3443.462118477012,31239.885955324247,939.5034856062574,3047.935328913133,0.0,62.89487999999999,1243.2827413019377,274.6,534.3051999999998,1010.6084684727292,7.345437729626969,3.48747725698081,11.01815659444045,1.2742085857516168,6.745810159861501,12.479748795743776,44.70973067063761,28.18605940074184,38.006659706205625,-0.0,103.51642058240378,19.211371857892335,14.537464275015848,28.784823941439356,3.320086076112267,17.599679587934926,32.55618385313969,116.65428649951738,18.467906883961973,-0.0,3491.5259068976784,958.9805899939798,203105.8919446136
t39,26780.22,3512.16,17073.4378,22474.087803572285,57241.5,831.197476480359,5598.291346126247,270.3087171400124,8344.180308450977,-0.0,19918.944203650943,2577.473218293774,-0.0,-0.0,4897.0621184770125,36646.84195744071,784.2734677240082,2969.1300683696995,0.0,63.3,1307.635951952906,272.1697899999999,534.3051999999998,1214.9322739091763,13.338374570648153,4.555855047511001,8.98940526153177,1.0395910846669398,-0.0,10.1818773880615,81.18714725909817,-0.0,-0.0,-0.0,188.06268767249082,40.895017257582225,-0.0,-0.0,-0.0,-0.0,-0.0,185.87177499728506,63.32685785345466,-0.0,2257.696598851495,830.914447514235,216997.51133634613
t40,28365.0,3720.0,18083.8,23095.0,57241.5,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,19918.944203650943,3011.5377778479797,-0.0,-0.0,4897.0621184770125,36646.84195744071,906.3006366651327,3047.935328913133,0.0,63.3,1305.0352426038746,274.6,534.3051999999998,1340.3509937943218,10.967386462790042,8.337451953855695,16.451079694185058,1.9025058149737828,4.568372101624462,18.633365776066753,66.75557168422714,-0.0,-0.0,-0.0,-0.0,59.6,16.65530528885469,32.97824306640186,3.8037615182971907,20.16362901932297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,217811.39014921902
t41,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,19918.944203650943,3011.5377778479797,-0.0,-0.0,4897.0621184770125,36646.84195744071,939.5034856062573,3047.935328913133,0.0,63.3,1307.6359519529058,274.6,534.3051999999998,1340.3509937943218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,212128.293894251
t42,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,57241.5,831.197476480359,4358.903385375038,260.31270911018146,6702.190011185194,-0.0,18223.668378336435,2498.7015779966027,-0.0,-0.0,3790.734358614362,33280.15114260587,939.5034856062574,2962.1024049441994,0.0,63.3,1243.2827413019368,274.6,501.7737374641817,1214.841743235363,6.733014527185383,5.118465125258275,10.099521790778072,1.167971907777056,6.183380688231474,11.439254273228228,40.98207311700083,13.946958663455433,115.79679493080049,330.86967598000433,91.56956284032002,44.01495929373845,-0.0,-0.0,-0.0,21.995972085230903,-0.0,-0.0,-0.0,-0.0,1451.9765354912538,383.3766863293104,199269.66769754438
t43,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,57241.5,831.197476480359,4037.858351909142,260.31270911018146,6062.221278019503,-0.0,14401.26963815754,1985.8653781452258,0.0,-0.0,3790.734358614362,33280.15114260587,889.1380557833197,2674.1727809752656,0.0,62.00867999999999,1146.7784213019368,270.997248,516.7754749283636,963.9051056626217,15.247991578327248,11.591585434544692,-0.0,2.6450597635873794,-0.0,-0.0,-0.0,-0.0,271.25551150155275,1113.1194959894917,-0.0,79.60470405051936,26.931165914946632,-0.0,6.150576694544354,54.6,-0.0,216.1061850248156,73.62777732401153,685.296543057254,3499.2,551.1464583723863,191910.95973176687
t44,19912.34411085451,2611.454965357967,12694.88545034642,16212.782909930713,57241.5,623.3981073602693,2960.826670304974,195.2345318326361,4574.042808067737,0.0,10578.870897978646,1473.0291782938489,-0.0,-0.0,2073.343054266536,33280.15114260587,749.9552866258347,2588.0963670063315,0.0,55.463460000000005,1059.5731089900246,244.57523600000005,484.3584123925454,711.2268399748135,7.39058727141243,5.61835460939006,17.613893539627767,1.282040649122564,10.784016452833328,19.95043043774166,71.47406460127868,24.32394822139073,131.77258023003196,540.1986312666959,164.09861564819033,99.67358936473144,42.11752040607021,30.069655344952,9.618857210255504,72.98525399590571,34.00935262978894,337.96741984383164,115.14612563344694,1058.9849115443153,4681.365296535181,861.4905689952778,178663.04825262114
t45,17799.180138568136,2334.3187066974588,11347.656812933026,14492.228637413391,57241.5,415.5987382401795,1721.438709553765,195.2345318326361,3283.9805945315684,-0.0,6756.472157799752,1025.6723997027539,-0.0,-0.0,355.9517499187098,33280.15114260587,573.0007250609723,2456.9227013375544,0.0,43.66434,963.6355089900245,195.30650400000005,404.52254985672727,583.4126226790421,-0.0,-0.0,35.92801263250912,-0.0,21.99674242806681,40.6939734919236,71.47406460127868,49.6148745877507,-0.0,-0.0,335.35396646391564,115.10428892099232,26.862940900307564,53.18981424384623,6.1349953719105965,87.12143177731248,60.15869248184177,431.6649059077714,147.06903260134905,1346.422276781632,5547.997380293779,1100.9716608718659,164947.60832607964
t46,15686.016166281763,2057.1824480369505,10000.428175519632,12771.67436489607,57241.5,207.79936912008975,1521.365626072953,130.15635455509073,1641.990297265784,-0.0,3632.5076563922103,512.8361998513769,-0.0,-0.0,355.9517499187098,33280.15114260587,484.38992506097225,2123.652335668777,0.0,37.119119999999995,867.9407889900245,168.77465200000003,372.21988732090944,580.3959865471297,11.253028171976931,8.554597947064094,23.40755489047452,1.9520559073837533,14.33115605539256,26.512638702476245,20.668261586832145,32.324718658274335,181.10615920382187,803.0344755511679,246.87427840022048,67.69330963104827,36.08651194097071,71.45289393189987,8.241487206031005,98.28788363585367,80.81458328243994,289.5722543555942,172.28558047970307,1569.8066111953153,6223.745283502717,1287.812946849248,154949.8705171902
t47,13572.85219399539,1780.0461893764425,8653.199538106237,11051.120092378747,57241.5,-0.0,1239.387960751209,65.07817727754536,-0.0,-0.0,1759.430563799343,-0.0,-0.0,-0.0,31.47808989748702,33280.15114260587,484.1764050609723,1992.4786700000002,0.0,35.834129999999995,772.4889489900245,165.00714000000002,345.54519999999997,503.7937054273773,9.157692615668067,6.961715304768068,13.736538923502092,1.5885793312893581,8.410125871531895,15.558732862334004,55.74044535965305,42.27935020297891,326.2008716239318,647.6411468289888,282.50292478480094,75.76615052693396,42.19532275312582,83.54861024066818,9.636625817232726,51.08347277872882,94.49506869325293,338.59173623849745,188.9866087089431,1715.3957883303822,3174.7886570312417,1411.2393428848106,141569.07365537994
t48,11459.688221709017,1502.9099307159345,7305.970900692842,9330.565819861426,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33280.15114260587,483.96986572642504,1992.2351800000001,0.0,30.580229999999997,744.4767889900245,142.21534000000003,366.4037126790906,551.9282531054805,14.816574042174397,11.26362006267339,22.224861063261585,2.5702220277241294,13.607057793833626,25.173056918592206,90.1845552669084,30.691474801646955,234.13669310447804,1060.9086691252817,204.3583180157308,61.35957206590455,46.43148825792443,91.93640579673283,10.604087118772098,56.21195695970451,103.98182514524093,372.5843813867594,126.94018851889317,1130.2680171646732,3485.6132630549764,945.2274979648844,132573.6891717429
t49,14472.73492648898,2395.122577603818,10048.152137272287,9330.565819861426,34260.58055312701,831.197476480359,2664.834164512524,128.2298569101548,3788.400013851616,-0.0,2615.969084694604,2396.779777189157,-0.0,-0.0,2241.8903294800216,5843.918536807676,88.61080000000003,1928.8094092738932,0.0,30.376383813185992,751.8088007782728,162.99499612514776,0.0,553.191305118802,4.034934665660982,3.0673738019565624,6.052401998491472,0.6999376460840478,-0.0,6.855271651352585,24.559576817007915,8.358078950297747,-0.0,-0.0,-0.0,2.9585220351517627,2.2387473789487333,-0.0,0.5112882040614624,2.7103238778403735,5.013602777690068,285.8439731049897,-0.0,104.41214191655422,1828.7413103235695,680.9635992879437,97501.18803382655
t50,13909.483913762973,2117.98631894331,8700.923499858893,10620.905819861426,34260.58055312701,655.316090457115,1425.4462037613148,183.3120261578692,5178.180601457376,-0.0,1808.3088784056163,1883.94357733778,0.0,-0.0,1926.2849251621326,8236.805081605768,177.22160000000002,2100.032514275739,0.0,35.63028381318599,827.5873607782729,208.57859612514775,200.82920000000001,642.3331431558005,-0.0,-0.0,-0.0,-0.0,2.0246462103933367,-0.0,-0.0,-0.0,35.10884901412778,162.39191930239173,30.71785214569597,4.7889392217331235,3.6238449479893267,2.742554610095897,0.8276186910042143,4.387182575614573,8.115484251594722,-0.0,3.7867523339845928,137.2373514072603,-0.0,-0.0,95495.44318275861
t51,15494.263913762974,2057.3287759815234,7674.59371970612,9662.841278325272,34260.58055312701,831.197476480359,2474.4641737411384,118.23384888032385,3536.190304191592,-0.0,1704.7256590049024,2318.0081368919855,-0.0,-0.0,3379.8849251621327,12274.898142493366,88.61080000000003,2330.559292850492,0.0,43.6712878598895,903.365920778273,232.8547489001182,0.0,825.9052073668504,0.6850003258607825,0.5207400436390642,1.0275004887911736,0.11882658713911533,-0.0,1.1638015740389824,4.169415248734253,1.4189292464259067,-0.0,-0.0,-0.0,5.6308305040518025,4.260913686790878,4.003978964308281,0.9731133253646572,5.158445394651484,9.542179209886445,5.112088172334397,5.528450238513002,152.38247159520503,51.92254049282073,12.900444801629508,100478.69783540451
t52,17079.043913762973,1780.1925173210152,6327.365082292726,10953.181278325272,34260.58055312701,623.3981073602693,1235.0762129899294,159.3778136686076,4925.970891797351,-0.0,1792.3984959056668,1805.1719370406086,-0.0,-0.0,3118.214420425793,15818.739571633145,454.0508690856922,2358.9893714252466,0.0,46.45839190659301,911.947680778273,234.33910167508867,0.0,884.3298715779003,-0.0,-0.0,-0.0,-0.0,1.06954806432786,-0.0,11.25814214175168,-0.0,18.729930348495763,81.5368823982821,-0.0,6.680995284304182,5.055585357753668,5.577464113243474,1.1546015340324343,6.12050910273504,11.321820867696687,11.488843775913864,7.701022678196196,64.8152689317561,109.4430403675442,28.897805007503912,105139.67754207269
t53,16939.941423541033,1503.0562586605072,5959.453600000004,12243.521278325272,34260.58055312701,799.2794933835132,2284.094182969753,94.29963639106222,3283.9805945315675,-0.0,1718.1922067528599,1292.3357371892316,-0.0,-0.0,2524.1238318305145,16732.781177875957,88.6108,2185.32275,0.0,43.991595953296496,853.332640778273,213.03165445005914,0.0,817.6071357889502,-0.0,-0.0,3.6903060946870863,-0.0,-0.0,4.17983649500272,-0.0,5.096136987901215,58.92423037687932,-0.0,32.72048935814555,2.436556660435854,1.843770224591561,6.393301418433511,0.7333554172360108,2.2321475446274777,4.129064139329218,14.79513180221033,8.82748112981917,74.80460109485738,92.3989883696272,28.897805007503912,104179.63975367017
t54,17511.71881780067,1225.9199999999992,5959.453600000004,10522.96700580795,34260.58055312701,782.9880228444981,1239.387960751209,65.07817727754536,1641.990297265784,-0.0,2885.0395931386074,779.4995373378547,-0.0,-0.0,3598.853027171208,12776.361063602224,-0.0,1983.22605,0.0,36.2709,809.6,168.93240722502958,0.0,625.7370000000001,4.592275711985458,3.4910667402338427,6.888413567978185,0.7966192561607426,4.21739606202746,11.98201920975352,27.951963899993114,-0.0,-0.0,-0.0,91.8909860047287,4.590874990635437,3.4739674845244672,6.878609675566183,0.7933894698581377,4.205734471286828,7.779838490841935,27.87647079045243,7.755867302608325,115.2784772673715,212.85983837984548,31.127062953340946,97448.0348850788
t55,19096.498817800668,1433.759999999999,6969.815800000004,10965.91660294464,31010.402581401213,575.1886537244084,-0.0,-0.0,-0.0,-0.0,793.3807820548991,266.66333748647776,-0.0,0.0,1881.461722823382,6388.180531801111,88.6108,1983.22605,0.0,31.017,750.98496,147.62496000000002,200.82920000000001,510.7523814624808,17.0857685708513,12.98867100539206,25.628652856276943,2.96385781331094,15.69101195282262,29.028372112721847,103.99654033176326,25.879378064793524,209.52931891285567,888.6793669081729,7.932022822033389,10.606667881593609,8.0261866016757,15.892205399770287,1.8330315298727209,9.716846750587436,17.97438684632474,64.40525346222697,20.20129118608387,182.60616661613648,545.6123557516811,114.429249794259,85425.02078467052
t56,20681.278817800667,1641.599999999999,7980.1780000000035,12256.25660294464,26745.968401262646,751.0700397476523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,231.14036633697424,-0.0,0.0,1983.22605,0.0,31.017,750.98496,147.62496000000002,0.0,520.9151629249616,31.368343333305084,23.846342636032947,47.052514999957616,5.441447312920269,28.807662244872013,53.29417515301323,190.93078365629063,64.9772826189891,524.2771494262392,2238.55883478331,-0.0,21.832208003634065,16.52068088865598,32.71168078396849,3.773015812708572,20.000646929503695,36.99753369743357,132.56839054555653,45.16629608805504,408.5276303938623,1208.0792599503466,294.16759012257296,79150.15983039876
t57,22266.058817800666,1849.439999999999,8990.540200000003,13546.59660294464,28458.25800000001,543.2706706275626,739.1598987937884,55.082169247714404,1389.7805876057596,-0.0,1001.7941449522017,434.06455955420546,-0.0,-0.0,-0.0,-0.0,88.6108,1789.4525330146248,0.0,31.017,750.98496,147.62496000000002,200.82920000000001,250.2948,34.42912459874643,26.17316104700621,51.64368689811963,5.972399165088666,31.61858381517529,58.49438005807428,209.56094717502287,71.31747238311759,568.2378532509067,2484.799279140522,220.43926416292194,34.40410295093271,26.033977233004457,51.548429421447835,5.945675509976628,31.51785270337125,58.30225500074168,208.90679291849915,71.17493110486583,639.3487857647078,1911.2941360156547,510.6421398962252,89844.6651347553
t58,23850.838817800664,2057.279999999999,10000.902400000003,14836.936602944641,31656.396000000008,335.47130150747284,423.39303164076085,105.06220939686918,2779.561175211519,-0.0,2387.359729399873,868.1291191084109,-0.0,-0.0,1453.6000000000001,3368.9359532136377,88.6108,1991.5492330146249,0.0,22.90085071915179,818.18176,170.41676,0.0,125.1474,23.11720044802967,17.57379013651235,34.6758006720445,4.010126608331678,21.23008204410888,39.275651781601425,140.70826599234385,49.38772494529446,385.1645276507144,1761.799248873942,338.4436752503793,26.591670737684147,35.43620004497261,70.1652475391586,8.18706801676138,42.900588081053314,79.35823069938432,262.39612690879557,96.87989945776323,861.3322746065708,2599.2937351358487,516.0546502482705,104754.6549298372
t59,22893.947727001003,2265.119999999999,11011.264600000002,16127.276602944641,34854.53400000001,127.6719323873831,1472.4110016205843,160.14437864458358,1137.5708779457352,-0.0,5622.638023087289,1233.7823668900248,-0.0,-0.0,2673.8772440900602,8775.891955330098,454.05086908569217,2395.742633014625,0.0,31.017,914.2969325456595,216.00036,0.0,0.0,11.593119922294013,8.813137083784731,17.389679883441016,2.011051415091819,10.646742785780214,19.696474153693398,70.56424524130998,25.516415284842022,180.2111602064022,916.630306480973,135.24898010049645,41.320994007322504,35.58309230397776,79.99306022253641,8.12651553727208,48.9095306623795,90.47367393590346,351.8347526014486,-0.0,1080.8935304616216,2944.3974308733646,748.7535766880287,119195.84597443935
