Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t14,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28610.93227151159
t15,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28610.93227151159
t16,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3309.4696549714304,20334.70797571373,28746.468431809008
t17,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,275.75013035261156,1122.8582330277202,151.15210753271992,3851.614296161102,20334.70797571373,29374.251842265017
t18,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,33242.017158581555,42302.970717449425
t19,2488.2749538878547,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3933.754254533861,38075.73467913384,47222.235157750474
t20,2488.2749538878547,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,40913.299127570135,49986.99603235401
t21,2488.2749538878547,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,40949.42612745925,50013.78664770312
t22,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,39665.33154922726,48726.28510809514
t23,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,275.75013035261156,1122.8582330277202,151.15210753271992,3851.614296161102,37341.84260427053,46381.38647082182
t24,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3309.4696549714304,37341.84260427053,45753.60306036581
t25,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,37341.84260427053,45333.638745994795
t26,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,35368.3322974788,43360.128439203065
t27,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,33665.20572386665,41657.00186559091
t28,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,35092.325386815115,43084.12152853937
t29,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,37309.147406379554,45300.943548103816
t30,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,38832.22731113005,46824.023452854315
t31,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,39346.99382219915,47338.78996392341
t32,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,41110.6177256545,49102.41386737876
t33,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,37341.84260427053,45333.638745994795
t34,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,30796.56171697675,38788.35785870101
t35,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,23859.97850222225,31851.774643946508
t36,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t37,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t38,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t39,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t40,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t41,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3382.255956957463,28320.830508094587,36520.949112102295
t42,2488.2749538878547,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,275.75013035261156,1122.8582330277202,151.15210753271992,4126.121828960074,37341.84260427053,46665.230388160795
t43,2488.2749538878547,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,4788.8645110747875,41564.22152968328,51575.16864938084
t44,2488.2749538878547,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,4179.498645116209,41351.69346597507,50753.27471971405
t45,2488.2749538878547,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,4035.511281509939,40956.225856906734,50213.819747039444
t46,2488.2749538878547,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,4336.804231803467,40131.39517458397,49690.28201501021
t47,2488.2749538878547,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.6142961611013,40588.0227855671,49661.71969035097
t48,2488.2749538878547,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,275.75013035261156,1122.8582330277202,151.15210753271992,3716.078135863684,37998.036033884615,46911.380124678486
t49,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t50,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t51,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t52,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t53,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t54,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t55,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t56,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,21225.15344982225,29216.94959154651
t57,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t58,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t59,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t60,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t61,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t62,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t63,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t64,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t65,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t66,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t67,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t68,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,27619.82173786492,35611.61787958918
t69,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,28397.075781168063,36388.87192289232
t70,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,26497.043541381827,34488.83968310609
t71,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t72,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t73,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t74,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t75,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t76,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t77,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t78,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t79,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t80,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20344.77782736841,28336.573969092668
t81,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t82,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t83,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t84,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t85,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t86,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t87,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t88,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t89,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t90,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3716.078135863684,20334.70797571373,28868.64875862766
t91,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3742.277195017552,20334.70797571373,28894.847817781527
t92,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3851.6142961611013,29156.988351361964,37826.46529457331
t93,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3763.1632682621007,31894.823225025808,40475.849140338156
t94,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3851.6142961611013,28288.876211953855,36958.353155165205
t95,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3309.46965497143,23019.20949769359,31146.54179971527
t96,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t97,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28610.93227151159
t98,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28610.93227151159
t99,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28610.93227151159
t100,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28610.93227151159
t101,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28610.93227151159
t102,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28610.93227151159
t103,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t104,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t105,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t106,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t107,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t108,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t109,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t110,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t111,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3202.559702878216,20334.70797571373,28355.130325642192
t112,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3554.5531627984906,20334.70797571373,28707.123785562464
t113,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3851.614296161102,20334.70797571373,29004.18491892508
t114,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3851.614296161102,20334.70797571373,29004.18491892508
t115,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3737.833773399557,20334.70797571373,29174.83255023713
t116,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3851.614296161102,20334.70797571373,29288.613072998676
t117,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3851.614296161102,27485.89112228537,36439.796219570315
t118,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3851.614296161102,27389.670499403404,36343.57559668835
t119,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3309.4696549714304,22165.96928837511,30577.729744470387
t120,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28610.93227151159
t121,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,25443.892110074055,33435.68825179832
t122,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,23547.933280510268,31539.729422234526
t123,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t124,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t125,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20492.885065241946,28484.681206966205
t126,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t127,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t128,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28326.504117437988
t129,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28326.504117437988
t130,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t131,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t132,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28326.504117437988
t133,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t134,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t135,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t136,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t137,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t138,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t139,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3284.451657619426,20334.70797571373,28437.022280383404
t140,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3826.5962988090973,27663.302967639866,36307.76191349921
t141,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3705.2955908100867,34903.002560900815,43426.16079876115
t142,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3716.0781358636837,34683.58635795746,43217.52714087139
t143,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,30960.697446893904,38952.49358861816
t144,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,26808.935770660664,34800.73191238492
t145,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3851.614296161102,40301.95881970695,49255.863916991904
