Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t133,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347267,20.898,1.68,19.404,19.62,458.6486165432536
t134,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347358,20.898,1.68,19.404,19.62,458.6486165432545
t135,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347358,20.898,1.68,19.404,19.62,458.6486165432545
t136,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t137,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347267,20.898,1.68,19.404,9.983169025324202,449.0117855685778
t138,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347267,20.898,1.68,19.404,19.62,458.6486165432536
t139,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,-0.0,439.02861654325403
t140,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,-0.0,439.02861654325403
t141,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,-0.0,439.02861654325403
t142,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,-0.0,439.02861654325403
t143,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,-0.0,439.02861654325403
t144,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,-0.0,439.02861654325403
t145,0.0,-0.0,-0.0,3.4102115149757144,1.4995606999654598,5.940306954264615,-0.0,9.628807734020084,-0.0,36.216034837273,-0.0,10.019739608602247,-0.0,20.803758239284296,0.24259652400098933,10.122641615777523,-0.0,97.88365772816393
t146,0.0,-0.0,30.01920829198349,19.759999999999998,4.143454162218744,25.4,9.671214985657954,9.661189434469886,-0.0,5.696439455171456,56.323,10.822676430672443,1.3995111521879624,14.265514827812497,1.68,14.146158468345051,19.62,222.60836720851947
t147,0.0,-0.0,26.809047666062206,19.759999999999998,4.5762489310526995,25.4,10.220146085403973,8.457450114350022,-0.0,4.424593118302336,56.323,10.874949517873732,4.300426952557073,16.718764860933092,1.68,19.404,-0.0,208.94862724653512
t148,0.0,-0.0,19.978467268100154,19.759999999999998,3.341542019654925,25.4,7.565504831083914,9.28367620634458,-0.0,10.67443554759057,56.323,11.786416863234555,1.153993712398511,15.62474111658007,1.68,19.404,-0.0,201.9757775649873
t149,0.0,25.755215726454317,30.12,19.759999999999998,3.3266106338332824,25.4,7.502038886720291,8.362981428914328,-0.0,8.19502148677527,56.323,28.247287582850927,7.956297134839935,18.26869089087323,-0.0,19.404,-0.0,258.6211437712616
t150,0.0,28.16,30.12,19.759999999999998,-0.0,4.45115788779159,1.730117749669546,7.698214876112331,-0.0,23.863264233592748,29.780389743143267,31.018423090452288,17.425724349779557,18.37071032356789,-0.0,19.404,-0.0,231.78200225410922
t151,0.0,28.16,30.12,19.759999999999998,1.234815091701759,25.4,-0.0,6.385725899951189,-0.0,9.432244512163711,56.323,39.316362196318266,12.301120439163633,17.20206235529135,-0.0,19.404,15.822756744978612,280.86208723956855
t152,0.0,28.16,30.12,19.759999999999998,4.060610155517832,25.4,11.663219055606529,4.559723160104388,6.468281437798976,-0.0,56.323,57.373669183012936,17.404078026507577,19.711152180981077,-0.0,19.404,3.632832088638413,304.0405652881677
t153,0.0,-0.0,14.753424324000605,19.759999999999998,3.224187009584799,25.4,-0.0,5.631644365285126,-0.0,10.650101438257074,56.323,77.84,32.53138631445596,20.898,0.0806778646148907,19.404,-0.0,286.49642131619845
t154,0.0,28.16,4.6754345693723245,19.759999999999998,6.905921748921983,25.4,3.72165096417483,6.646343750193125,4.464409827929907,38.26986681119982,56.323,77.84,42.362791973473094,20.898,1.68,12.053479532293485,19.62,368.7808991775586
t155,0.0,28.16,-0.0,19.759999999999998,8.466147924537273,25.4,6.690403499827001,7.092728805017277,2.734502997340426,31.183409079885447,56.323,77.84,42.362791973473094,20.898,1.68,8.135004866915779,19.62,356.3459891469964
t156,0.0,28.16,1.114632264466045,19.759999999999998,7.4776316012662045,25.4,4.186652970885515,8.525967367417296,-0.0,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,6.842249681550137,19.62,360.0747504288393
t157,0.0,28.16,-0.0,19.759999999999998,7.817204560819275,25.4,4.074165067692384,8.769406845320145,-0.0,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,5.20051801297177,19.62,357.7889110300577
t158,0.0,28.16,-0.0,19.759999999999998,6.900383901332816,25.4,2.6773785416340807,8.888341204746236,-0.0,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,3.0736255696633066,19.62,353.46734576063056
t159,0.0,28.16,2.979141869242942,19.759999999999998,5.100607967183234,25.4,-0.0,8.718452719546056,3.1857259284710553,39.00049120011965,56.323,77.84,42.362791973473094,20.898,1.68,4.725515436896217,19.62,355.75372709493234
t160,0.0,28.16,13.559113205567222,19.759999999999998,5.481503952262936,25.4,-0.0,7.58779045681283,10.985076006940533,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,2.1156920124935823,19.62,371.65679217733117
t161,0.0,28.16,15.115025446659713,19.759999999999998,4.490799159523409,25.4,-0.0,6.21293148410262,5.125432248215716,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,-0.0,19.62,362.8718048817555
t162,0.0,28.16,10.11587780502954,19.759999999999998,4.8206092590864555,25.4,2.190835558953055,6.49329174687623,28.49600992508291,39.883824569780955,-0.0,77.84,42.362791973473094,20.898,1.68,12.048987195073778,19.62,339.77022803335603
t163,0.0,28.16,29.36622390903285,19.555138137529557,2.95448370144796,25.4,-0.0,7.435822249688698,23.766872774838234,39.883824569780955,-0.0,77.84,36.58367862877345,20.898,1.68,12.688155325173897,19.62,345.8321992962657
t164,0.0,28.16,30.12,3.7796583574288403,2.577522997038798,25.4,-0.0,8.768493799316099,10.513372628488037,39.883824569780955,-0.0,77.84,32.22865442086987,20.898,1.68,5.782825400344715,19.62,307.25235217326735
t165,0.0,28.16,27.34385949578357,19.759999999999998,6.901273263269153,-0.0,7.813815753391024,9.280401610139128,17.491904472546842,39.883824569780955,-0.0,61.24933986659893,25.050046552053715,20.898,1.68,15.758738173971778,19.62,300.8912037575351
t166,0.0,28.16,21.947314957481787,19.759999999999998,2.418947175779591,0.5995414740985548,-0.0,9.530523139073322,1.4656012941093812,39.883824569780955,-0.0,43.21794498166878,13.369100213108503,20.898,1.68,15.859128610131847,19.62,238.40992641523275
t167,0.0,28.16,30.12,19.759999999999998,5.85917237591385,25.4,5.823021640585849,8.812918984297239,14.453453163440699,39.883824569780955,56.323,41.7315410810226,10.16319439517272,20.898,1.68,17.664191887653033,19.62,346.35231809786694
t168,0.0,28.16,18.307410840409084,19.759999999999998,5.444834007614493,25.4,5.809488301655878,8.095415954114705,19.93348398936487,39.883824569780955,56.323,29.751950340388788,6.925972821071513,20.898,1.68,19.404,19.62,325.39738082440033
t169,0.0,16.70748316534874,-0.0,-0.0,6.723760236800197,25.4,9.403950650706292,9.345674323650025,20.63794392248686,39.883824569780955,56.323,31.7083683096312,32.26502991364032,5.124595777981062,-0.0,19.404,19.62,292.54763087002567
t170,0.0,24.400069963461327,-0.0,-0.0,6.7494655061948405,25.4,9.887820343213756,8.883833529780308,21.83408001735166,39.883824569780955,56.323,27.85258032328045,29.744807088662128,6.3505424843565415,-0.0,15.15529675821853,19.62,292.0853205843005
t171,0.0,5.28375816119188,-0.0,-0.0,6.951578966352663,25.4,10.577533734776768,8.251098418035328,22.652504849742442,39.883824569780955,56.323,33.12525477104639,27.24530161487928,13.858405432896813,-0.0,-0.0,19.62,269.1722605187025
t172,0.0,-0.0,-0.0,6.044669244869198,5.9531976573481735,25.4,8.866059334297539,7.317418576436876,20.870846778415526,39.883824569780955,56.323,34.55058495499998,27.01703673997711,11.664847775719132,-0.0,-0.0,19.62,263.51148563184444
t173,0.0,-0.0,5.39380969729062,19.759999999999998,7.206788126777155,25.4,11.232111507734738,8.136083022249013,24.209001330929112,39.883824569780955,56.323,38.604225021536024,26.015426194691855,17.81186704032954,-0.0,19.404,19.62,319.000136511319
t174,0.0,-0.0,-0.0,17.757688365391438,7.963960520320143,25.4,12.35,7.575000028365194,25.18003084923264,39.883824569780955,56.323,39.66940615898999,27.24971391484489,14.909810185437909,-0.0,12.525017763171673,19.62,306.4074523555348
t175,0.0,11.124834448317394,-0.0,-0.0,1.130059912546301,24.53864587457678,-0.0,7.408591948584754,-0.0,39.883824569780955,-0.0,58.15184576957851,31.717018852159224,20.898,1.5211440061119674,19.404,19.62,235.39796538165587
t176,0.0,28.16,4.952997519361335,3.159202281164312,8.659063436572215,25.4,11.837085081501195,7.173232076292328,26.14842880746773,39.883824569780955,51.43913156270307,67.38232279827125,36.709787613991296,20.898,1.68,19.404,19.62,372.5070757471057
t177,0.0,28.16,19.11230420074403,-0.0,10.282820184954225,22.660905873381623,12.35,6.611739071801721,21.76447690457691,39.883824569780955,23.959897222267614,77.84,40.28136947572044,19.615053526849376,-0.0,5.5667281296996745,19.62,347.70911915977655
t178,0.0,28.16,30.12,19.163516850925063,10.422,20.09604544646226,10.833705902247075,7.009033525480114,18.491088112763205,39.883824569780955,41.30941623398369,77.84,42.362791973473094,16.878212534900808,0.08267590435381379,11.792016558177592,19.62,394.0643276125477
t179,0.0,28.16,30.12,19.759999999999998,10.422,25.4,10.934849154975836,5.97872771977456,17.48712236039703,39.883824569780955,56.323,77.84,42.362791973473094,16.4116273659277,1.68,19.404,19.62,421.78794314432923
t180,0.0,28.16,30.12,15.632518098325892,7.96125848796116,7.092951474202448,5.589589075511418,4.808056466936081,7.007163989822697,39.883824569780955,-0.0,77.84,42.362791973473094,15.922144048635621,1.68,19.404,19.62,323.08429818464936
t181,0.0,28.16,30.12,5.449719558978382,3.229828656553815,25.4,2.194179599625151,4.275792845109435,2.503281327918409,39.883824569780955,-0.0,77.84,42.362791973473094,14.436267478640765,1.68,19.404,19.62,316.55968601008004
t182,0.0,28.16,30.12,16.100410263827076,3.1523654852831493,25.4,2.6471727239564102,3.914188125877427,3.9096946874259557,39.883824569780955,-0.0,77.84,42.362791973473094,17.394426401351,1.68,19.404,19.62,331.5888742309751
t183,0.0,28.16,30.12,18.561109430047505,1.1423199221588585,25.4,6.768767330206578,5.4047412084565,25.04510073383795,39.883824569780955,56.323,77.84,42.362791973473094,18.54393563640121,1.68,19.404,19.62,416.25959080436263
t184,0.0,28.16,30.12,15.809142515739744,2.4646160112896935,25.4,4.227047763877922,5.830426203197162,23.217795624909346,39.883824569780955,56.323,77.84,42.362791973473094,17.453342601056843,1.68,19.404,19.62,409.7959872633247
t185,0.0,28.16,30.12,1.743346135198047,2.356749072741382,25.4,3.144512195167122,6.146855437941376,16.74023299780142,39.883824569780955,56.323,77.84,42.362791973473094,15.909050694524273,1.68,18.458470046205825,19.62,385.88883312283355
t186,0.0,28.16,30.12,19.759999999999998,5.43770831466708,25.4,3.8948602903854037,6.857694409818028,0.366955501152763,39.883824569780955,56.323,77.84,41.44920944616506,20.898,1.68,2.2664141804059454,19.62,379.95766671237527
t187,0.0,28.16,30.12,19.759999999999998,7.305981202311809,25.4,8.202472008456343,7.773111066791161,-0.0,39.883824569780955,41.78102912972163,77.84,41.035235790209256,20.898,1.68,1.7747826035823095,19.62,371.23443637085353
t188,0.0,28.16,16.141542476159625,12.698565661483258,9.155175942918051,-0.0,11.747920053663675,8.976949338411867,31.763355512676277,39.883824569780955,52.97113515220946,77.84,41.483354996761804,20.898,1.68,19.404,19.62,392.423823704065
t189,0.0,28.16,29.802618995797665,-0.0,9.881233545341452,25.4,12.35,9.061064775374112,32.824999999999996,39.883824569780955,56.323,77.84,38.1074854309746,20.898,1.68,9.220414221289957,19.62,411.05264153855876
t190,0.0,28.16,30.12,15.911199381126147,10.046257235809447,25.4,12.35,8.08798098903192,32.824999999999996,39.883824569780955,56.323,77.84,38.20766395951634,20.898,1.68,1.0010758309609427,19.62,418.35400196622584
t191,0.0,28.16,19.421489681707975,-0.0,7.016680111646043,25.4,8.247483016364738,7.38933303761725,15.246010763704353,39.883824569780955,56.323,69.43916573490219,42.362791973473094,9.645225735615954,1.3936435092411237,19.404,19.62,368.9526481340537
t192,0.0,20.62110447520019,-0.0,-0.0,6.488128828837917,25.4,8.098662791618755,6.764232610077986,15.151719452926665,39.883824569780955,56.323,43.69934859319575,37.930990365929084,4.914198092373226,-0.0,19.404,19.62,304.2992097799405
t193,0.0,-0.0,-0.0,8.783354264202897,0.7417986553466643,4.498869019412914,0.6785844381620049,10.110185775071988,2.197418482434453,39.883824569780955,-0.0,15.885032404863507,21.660922380090316,7.608435675635915,-0.0,2.0695011124401277,-0.0,114.11792677744174
t194,0.0,-0.0,-0.0,8.52488258118612,-0.0,5.763424199677827,0.3572184079799641,10.675300269923133,-0.0,39.883824569780955,10.921380096314092,13.540841685942066,19.69527952086673,8.334799397506178,-0.0,-0.0,-0.0,117.69695072917708
t195,0.0,-0.0,-0.0,3.5486821876371333,-0.0,0.6512409365148356,-0.0,10.581970632020179,-0.0,39.883824569780955,17.400228003405275,13.92573519023042,18.456309805695007,8.867831673273082,-0.0,-0.0,-0.0,113.31582299855691
t196,0.0,-0.0,-0.0,4.587363291441893,-0.0,6.3410769883888545,-0.0,11.415281128435026,-0.0,39.883824569780955,18.418814608042734,13.987588181443977,18.3812507980085,8.772477572142845,-0.0,-0.0,-0.0,121.78767713768478
t197,0.0,-0.0,-0.0,2.3803891425300314,-0.0,11.557790511727339,-0.0,11.34364096688978,-0.0,38.62423976199248,19.26983181121776,14.368431951839089,17.70387020345879,9.246700931158195,-0.0,-0.0,-0.0,124.49489528081347
t198,0.0,3.844206389725132,-0.0,-0.0,-0.0,15.712064322535161,0.29413632408803636,11.714973002001898,3.9550406532083415,39.883824569780955,0.6132023624209947,16.02679789003673,19.29376366785982,10.719227949500556,-0.0,-0.0,-0.0,122.05723713115762
t199,0.0,10.926737171379875,-0.0,-0.0,7.34062213786611,-0.0,12.35,10.917901531224958,18.22100984431954,39.883824569780955,11.90568577922603,26.344889344833817,23.53113222550217,15.826242502075061,-0.0,6.194170238567809,19.62,203.06221534477632
t200,0.0,6.986315261626313,-0.0,-0.0,3.7256165045673466,-0.0,5.269918408400935,8.970539047674698,8.6362867442939,39.883824569780955,-0.0,40.44713635846161,28.08417089883733,20.608116044401626,-0.0,12.180816900610923,19.62,194.41274073865566
t201,0.0,28.16,30.12,-0.0,8.33570929442531,-0.0,12.35,8.344229220269426,32.824999999999996,39.883824569780955,30.48272784144717,70.94852736254015,32.40374867421997,20.898,1.68,15.722275486760289,19.62,351.7740424494433
t202,0.0,28.16,30.12,-0.0,8.795055067563226,-0.0,12.35,7.531344834268682,32.824999999999996,39.883824569780955,56.323,67.27353964236177,34.442145844712286,20.898,1.68,15.20584204762936,19.62,375.1077520063163
t203,0.0,28.16,30.12,-0.0,9.966570529967468,22.160199278994035,12.35,6.999057331657946,32.5070787180621,39.883824569780955,56.323,75.48325748652563,35.16859250197281,20.898,1.68,15.273891806397387,19.62,406.59347222335833
t204,0.0,28.16,30.12,-0.0,10.422,24.802660098896645,12.35,5.79638331441884,31.635358991213934,39.883824569780955,56.323,77.84,37.193171472067455,20.898,1.68,15.02441153548034,19.62,411.7488099818582
t205,0.0,28.16,30.12,-0.0,10.408552571555557,25.4,12.35,5.026221055753657,28.546122438089053,39.883824569780955,56.323,77.84,37.23126245224533,20.898,1.68,13.457681372069146,19.62,406.94466445949377
t206,0.0,28.16,30.12,-0.0,10.422,24.652045093223325,12.35,5.89069988487843,31.950097075516194,39.883824569780955,56.323,77.84,36.34589273905375,20.898,1.68,14.4862363192467,19.62,410.6217956816994
t207,0.0,28.16,30.12,0.3260103555839642,9.986638445886781,21.64473775850259,12.35,7.050791361242052,32.824999999999996,39.883824569780955,56.323,73.4045317309064,34.884680881105574,20.898,1.68,12.938183020346724,19.62,402.0953981233551
t208,0.0,28.16,30.12,4.595806133263558,8.612964569243573,9.822045612374895,12.35,8.067774678694317,32.824999999999996,39.883824569780955,19.081095980710305,76.98772494157637,35.05279799454365,20.898,1.68,11.492900754628106,19.62,359.2499352348158
t209,0.0,28.16,30.12,8.54848937688626,7.983353945066663,-0.0,11.464759401516892,9.953762129447501,31.488898704289674,39.883824569780955,28.127625444162764,67.31419396126559,35.02334658182454,20.898,1.68,19.404,19.62,359.6702541142409
t210,0.0,28.16,30.12,12.884081511115745,2.572349072376168,-0.0,1.9633348254982141,11.325525194762688,31.498683867289714,39.883824569780955,56.323,76.24002905104169,34.32437480823689,20.898,1.68,19.404,19.62,386.8972029001021
t211,0.0,28.16,30.12,12.662306944612672,8.48283793050865,-0.0,12.35,11.949649446583765,32.824999999999996,39.883824569780955,56.323,75.94852511227425,37.5693556059894,20.898,1.68,19.404,19.62,407.8764996097497
t212,0.0,28.16,30.12,2.1855062593923273,8.770119884850006,-0.0,12.35,10.176321665172562,29.347307235449296,39.883824569780955,56.323,74.76865414762092,36.78207159077147,20.898,1.68,11.917374792817736,19.62,382.9821801458553
t213,0.0,28.16,30.12,9.277368889659957,1.4744007520433131,-0.0,-0.0,11.424959522326741,32.824999999999996,39.883824569780955,56.323,70.99418970094244,35.16253580885663,20.898,1.68,19.404,19.62,377.2472792436101
t214,0.0,28.16,30.12,7.201240827054871,5.846968108837597,-0.0,7.532129483520449,11.959224939891886,32.824999999999996,39.883824569780955,26.112505358471786,73.74031392766474,33.43999309287041,20.898,1.68,19.404,19.62,358.4232003080927
t215,0.0,28.16,30.12,3.469380123917313,7.6587887194440745,-0.0,12.35,11.758582581990463,32.824999999999996,39.883824569780955,4.2321474610874885,64.2170499608718,29.5949343944,20.898,1.68,19.404,19.62,325.8717078114921
t216,0.0,28.16,13.569379991711171,-0.0,7.575700327533977,-0.0,12.35,13.858133050749483,32.467129359000396,39.883824569780955,-0.0,30.305367744443423,20.772826659252345,14.145088670306935,-0.0,2.362751195207349,19.62,235.07020156798606
t217,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t218,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t219,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347267,20.898,1.68,19.404,19.62,458.6486165432536
t220,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347267,20.898,1.68,19.404,19.62,458.6486165432536
t221,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347267,20.898,1.68,19.404,19.62,458.6486165432536
t222,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t223,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t224,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t225,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t226,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t227,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t228,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t229,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t230,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t231,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t232,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t233,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t234,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t235,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t236,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t237,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t238,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t239,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973472895,20.898,1.68,19.404,19.62,458.6486165432538
t240,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.36279197347312,20.898,1.68,19.404,19.62,458.64861654325404
t241,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t242,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t243,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.89800000000014,1.68,19.404,19.62,458.64861654325415
t244,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t245,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t246,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t247,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t248,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t249,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t250,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325415
t251,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t252,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t253,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t254,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t255,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.403999999999996,19.62,458.64861654325404
t256,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t257,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t258,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t259,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t260,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t261,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t262,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
