Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t142,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3521.6182470407543,38223.2022857781,46733.43457676204
t143,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3700.444265515256,37365.309946574554,46054.368256033
t144,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,37365.309946574554,45524.135135108794
t145,2681.7364987993997,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,36735.4276473865,45861.0872220341
t146,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.002545746307,34482.750954842675,43605.00356811427
t147,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,34434.286570674885,43556.53918394648
t148,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,34799.38468606722,43921.637299338814
t149,2681.7364987993997,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,36347.05480173011,45472.714376377706
t150,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,38750.934183700134,47885.93014288773
t151,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,3833.0025457463066,41620.4853211774,50880.3753131285
t152,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,3963.6707596467127,43125.892264580805,52516.450470432304
t153,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,42282.51236057697,51417.508319764565
t154,2681.7364987993997,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,180.36750867446793,1122.8582330277202,151.1521075327199,3833.0025457463066,39014.15165797717,48136.56965872306
t155,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,35990.69802635393,45096.74277011702
t156,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,32442.408999532418,41548.45374329551
t157,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,29776.65150758542,38882.69625134851
t158,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.002545746307,23017.105028756443,32123.149772519537
t159,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,174.93872823543174,1122.8582330277202,151.1521075327199,3833.0025457463066,29435.63483344225,38549.21709237311
t160,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,30251.058487807437,39373.31110107903
t161,2681.7364987993997,11.854065622,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,36986.43691417579,46112.09648882339
t162,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,4126.956186756745,39895.078230322724,49448.92186328426
t163,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,4156.98970652969,43518.890043840554,53102.767196575034
t164,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,4712.2284389815095,43063.7590401053,53202.8749252916
t165,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,4294.397559824364,42377.072066951565,52098.35707298072
t166,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,3833.0025457463066,41384.55353686912,50644.443528820215
t167,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,3833.0025457463066,40552.98398666916,49812.87397862026
t168,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,3833.0025457463066,38081.653265664485,47341.54325761558
t169,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t170,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t171,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t172,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t173,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t174,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t175,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t176,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,21481.248821258705,29640.074009792945
t177,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t178,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t179,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t180,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t181,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t182,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t183,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t184,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t185,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t186,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3405.103246036035,20358.175318017755,28751.892607996975
t187,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,22872.93400185698,31694.55059154647
t188,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,33446.74224502278,42268.35883471227
t189,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,33234.17800234909,42055.79459203858
t190,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,30006.821465134373,38828.43805482387
t191,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3513.104141263783,25278.250945819265,33779.969131026235
t192,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,22413.969590228968,30572.794778763207
t193,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t194,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t195,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t196,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t197,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t198,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t199,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t200,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t201,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t202,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t203,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t204,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t205,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t206,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t207,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t208,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t209,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t210,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t211,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t212,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,22932.66203390609,31091.48722244033
t213,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,24956.642362961553,33115.46755149579
t214,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,24807.726433162425,32966.551621696664
t215,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t216,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t217,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t218,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t219,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t220,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t221,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t222,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t223,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20651.328934062913,28810.154122597152
t224,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t225,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t226,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t227,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t228,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t229,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t230,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t231,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t232,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t233,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t234,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t235,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t236,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,25847.44456001222,34006.26974854646
t237,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,27561.059910406344,35719.885098940584
t238,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,24742.36742801473,32901.19261654897
t239,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t240,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t241,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3531.5288147344736,27634.27918885545,36438.85020160671
t242,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3287.5103984648786,24766.84729727383,33327.39989375549
t243,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,23443.25685829141,31886.510200899247
t244,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,23347.319184481123,31790.57252708896
t245,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,23817.751943274176,32261.005285882013
t246,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,27420.215328268554,35863.46867087639
t247,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,30557.55325421234,39000.80659682018
t248,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,29726.077868947883,38169.33121155572
t249,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,22936.255885139617,31379.509227747454
t250,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,21879.156849183317,30322.410191791154
t251,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,21538.2639858096,29981.517328417438
t252,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,23306.651108109945,31749.904450717782
t253,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,25363.300443823944,33806.55378643178
t254,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,21463.31331245583,29906.566655063667
t255,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,24642.75149338565,33086.00483599349
t256,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,24124.291284261286,32567.544626869123
t257,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,25042.64426641784,33485.89760902568
t258,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3700.444265515256,28105.36456734364,37078.85103087568
t259,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,31746.35639724794,40852.40114101103
t260,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,37365.309946574554,46471.35469033765
t261,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,37870.469754711754,46976.51449847485
t262,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,36657.579796157086,45763.62453992018
t263,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,34480.44492755646,43586.489671319556
t264,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,27070.48197097118,36176.526714734275
t265,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3700.444265515256,20358.175318017755,29331.661781549796
t266,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3560.174509342736,20358.175318017755,29191.392025377278
t267,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3243.56446810346,20358.175318017755,28590.3538300644
t268,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3177.97133641136,20358.175318017755,28524.7606983723
t269,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t270,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t271,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t272,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t273,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t274,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t275,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t276,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t277,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t278,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t279,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t280,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t281,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3581.145222636594,20358.175318017755,28927.934584597533
