Zone,1,2,3,4,5,6,7,8,9,10,11
t294,11.700413279683934,12.02545195612177,11.960689374529013,11.8476,11.688729774025328,11.864198844798604,11.997826184965282,12.07727401562724,12.095403766267776,20.133738778807178,19.485956756799997
t295,8.87628895225144,9.12287316630901,9.073742304537724,8.987949269560755,8.867425489934165,8.897627108849782,9.101915417086635,9.162186954914237,9.175940734500562,20.133738778807178,19.485956756800004
t296,8.87628895225144,9.12287316630901,9.073742304537724,8.987949269560755,8.867425489934165,8.897627108849782,9.101915417086634,9.162186954914235,9.17594073450056,20.133738778807178,19.485956756800004
t297,8.87628895225144,9.12287316630901,9.073742304537724,8.987949269560755,8.867425489934165,8.897627108849782,9.101915417086634,9.162186954914235,9.17594073450056,20.133738778807178,19.485956756800004
t298,8.87628895225144,9.122873166309011,9.073742304537724,8.987949269560755,8.867425489934165,8.897627108849782,9.101915417086634,9.162186954914235,9.17594073450056,20.133738778807178,19.485956756800004
t299,7.365052861208142,9.12287316630901,9.073742304537724,8.987949269560755,8.867425489934165,8.897627108849782,9.101915417086634,9.162186954914235,9.17594073450056,20.133738778807178,19.485956756799997
t300,6.571798744217406,9.12287316630901,9.073742304537724,8.987949269560755,8.867425489934165,8.897627108849782,9.101915417086634,9.162186954914235,9.17594073450056,23.6932,24.674
t301,6.317762842165397,9.12287316630901,9.073742304537724,8.987949269560755,8.867425489934165,8.897627108849782,9.101915417086634,9.162186954914235,9.17594073450056,23.6932,24.674
t302,6.317762842165397,9.12287316630901,9.073742304537724,8.987949269560755,8.867425489934165,8.897627108849782,9.101915417086634,9.162186954914235,9.17594073450056,23.6932,24.674
t303,6.317762842165397,9.12287316630901,9.073742304537724,8.987949269560755,8.867425489934165,8.897627108849782,9.101915417086634,9.162186954914235,9.20627125461711,23.88013981404044,24.674
t304,6.317762842165397,9.122873166309011,9.073742304537724,8.987949269560755,8.867425489934165,8.897627108849782,9.101915417086634,9.162186954914235,9.20627125461711,25.494250902251814,24.674
t305,6.3177628421654,9.122873166309011,9.073742304537724,8.987949269560755,8.867425489934165,8.897627108849782,9.101915417086634,9.162186954914235,9.20627125461711,26.84656003659838,24.674
t306,8.87628895225144,9.12287316630901,9.073742304537724,8.987949269560755,8.867425489934165,8.897627108849782,9.101915417086634,9.162186954914235,9.20627125461711,26.84656003659838,24.674
t307,11.835746300118192,12.025451956121772,11.960689374529014,11.847600000000002,11.68872977402533,11.728540490522862,11.997826184965282,12.077274015627237,12.147528877426272,26.84656003659838,24.674
t308,11.835746300118192,12.02545195612177,11.960689374529013,11.8476,11.688729774025328,11.864198844798604,11.997826184965282,12.07727401562724,12.147528877426272,26.84656003659838,25.9828
t309,12.074862585384212,12.025451956121774,11.960689374529016,11.847600000000002,11.68872977402533,11.864198844798604,11.997826184965282,12.077274015627237,12.392944071929287,26.84656003659838,25.9828
t310,12.074862585384214,12.025451956121772,11.960689374529014,11.847600000000002,11.68872977402533,11.864198844798604,11.997826184965282,12.07727401562724,12.39294407192929,26.84656003659838,25.9828
t311,11.835746300118192,12.025451956121774,11.960689374529016,11.847600000000002,11.68872977402533,11.864198844798604,11.997826184965282,12.077274015627237,12.147528877426272,26.84656003659838,25.9828
t312,11.6572104430654,12.025451956121774,11.960689374529016,11.847600000000002,11.68872977402533,11.864198844798604,11.997826184965282,12.077274015627237,12.095403766267776,23.88013981404044,24.674
t313,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,23.693200000000004,24.674
t314,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,15.797726799972265,15.797726799972263
t315,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,11.8476,15.797726799972263
t316,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,11.8476,11.8476
t317,-11.544792525720652,-12.35519121070261,-12.35519121070261,-12.35519121070261,-12.35519121070261,-12.35519121070261,-12.35519121070261,-12.35519121070261,-11.544792525720656,11.8476,11.8476
t318,-11.544792525720652,-14.270121940811212,-14.270121940811212,-14.270121940811212,-14.270121940811212,-14.270121940811212,-14.270121940811212,-14.270121940811212,-11.544792525720654,11.8476,11.8476
t319,-11.544792525720652,-30.431639269229837,-30.431639269229837,-30.431639269229837,-30.431639269229837,-30.431639269229837,-30.431639269229837,-30.431639269229837,-13.750401339739282,-13.750401339739282,-13.750401339739282
t320,-11.544792525720652,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.029311641485094,-33.029311641485094,-33.02931164148509,-11.544792525720654,11.8476,-13.750401339739282
t321,-11.544792525720652,-31.730475455357464,-31.730475455357464,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.02931164148509,-33.02931164148509,-11.544792525720652,11.8476,-13.750401339739282
t322,-11.544792525720652,-31.730475455357464,-31.730475455357464,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.02931164148509,-33.02931164148509,-11.544792525720652,11.8476,-13.750401339739282
t323,-11.544792525720652,-31.730475455357464,-31.730475455357464,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-11.544792525720656,11.8476,-13.750401339739282
t324,-11.54479252572065,-31.730475455357464,-31.730475455357464,-33.02931164148509,-33.02931164148509,-33.029311641485094,-33.02931164148509,-33.02931164148509,-11.54479252572065,11.8476,-13.750401339739282
t325,-11.544792525720652,-31.730475455357464,-31.730475455357464,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.029311641485094,-33.029311641485094,-11.544792525720656,11.8476,-1.8031250000000012
t326,-11.54479252572065,-31.730475455357464,-31.730475455357464,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-11.54479252572065,11.8476,11.466415840999653
t327,-11.544792525720652,-31.730475455357464,-31.730475455357464,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-11.544792525720654,11.8476,11.466415840999653
t328,-11.544792525720652,-17.073312469236956,-17.073312469236956,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-11.544792525720654,11.8476,11.8476
t329,-11.544792525720654,-17.073312469236956,-17.073312469236956,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-11.544792525720654,11.8476,11.8476
t330,-11.544792525720654,-17.073312469236956,-17.073312469236956,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-11.544792525720654,15.797726799972265,15.797726799972263
t331,-11.544792525720652,-14.270121940811212,-14.270121940811212,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-11.544792525720656,23.693200000000008,24.674
t332,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,23.693200000000008,24.674
t333,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,23.693200000000008,24.674
t334,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,23.693200000000008,24.674
t335,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,23.693200000000008,24.674
t336,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,23.693200000000008,24.674
t337,32.5788,26.52099869897031,26.664599814957917,26.839333240427358,26.47943157790362,27.11178639458417,27.4171484295996,27.507775434870467,27.640130408895505,27.36444631448527,25.982799999999997
t338,27.569438265796215,26.419628171034667,26.562680404187766,26.816230229698732,26.456638366673218,27.08844885909715,27.393548041741848,27.574944065696393,27.616338080537076,26.613238335967925,25.75698518145801
t339,26.410246190612185,25.308781322799558,25.445818742977156,25.688707743789298,25.344235377719116,25.949480594899676,26.24175149460088,26.415520492157185,26.45517404302828,24.158644352081062,24.674
t340,26.82826253317985,25.2330413045811,25.369668621381198,25.611830743363736,25.26838925835215,25.871823195756292,26.163219434485647,26.33646840435382,26.376003286505664,24.158644352081062,24.674
t341,24.474770658300127,24.055139922978178,24.185389352020678,23.95671435939147,23.63546713430899,24.047772280439222,24.318624100170638,24.479658432528545,24.51640597196278,24.158644352081062,24.674
t342,24.474770658300127,24.055139922978178,24.185389352020678,23.95671435939147,23.63546713430899,24.047772280439222,24.318624100170638,24.479658432528545,24.51640597196278,24.158644352081062,24.674
t343,20.15326565726557,20.71312543645062,20.60157574326539,20.40678602486676,20.13314151397955,20.435376547340937,20.665541689467062,20.802385850348454,20.83361326704092,23.6932,24.674
t344,18.058553124807474,18.5602215758067,18.460266258653657,18.28572281057482,18.040520667100516,18.311341659536893,18.517583641221137,18.640204341564328,18.668186008301703,23.6932,19.4859567568
t345,18.678471581922427,18.507645881006226,18.460266258653657,18.28572281057482,18.040520667100516,18.311341659536893,18.517583641221137,18.640204341564328,18.668186008301703,24.158644352081062,19.4859567568
t346,20.777515979850953,18.5602215758067,18.460266258653657,18.28572281057482,18.040520667100516,18.101964987196077,18.745776025385545,18.869907781949752,18.960701243611098,24.158644352081062,21.71488192
t347,24.432666532800006,18.5602215758067,18.460266258653657,18.28572281057482,18.040520667100516,18.101964987196077,21.985212540025778,22.130795366116043,22.712137424094774,30.0901,24.674
t348,28.936503764756434,18.5602215758067,18.460266258653657,18.28572281057482,18.040520667100516,18.101964987196077,21.985212540025778,22.130795366116043,27.334616771583995,30.0901,24.674
t349,29.92384997064577,18.5602215758067,18.460266258653657,18.28572281057482,18.040520667100516,18.101964987196077,26.8775804586137,27.20372475192757,27.334616771583995,30.0901,24.674
t350,29.92384997064577,18.5602215758067,18.460266258653657,18.28572281057482,18.040520667100516,18.101964987196077,26.8775804586137,28.48436971774161,28.34797209738531,31.118461947762,24.674
t351,29.92384997064576,18.5602215758067,18.460266258653657,18.28572281057482,18.040520667100516,18.101964987196077,26.8775804586137,29.56853658932053,29.42694742767973,32.21341565649326,24.674
t352,29.92384997064576,18.5602215758067,18.460266258653657,18.28572281057482,18.040520667100516,18.101964987196077,26.8775804586137,29.56853658932053,29.42694742767973,32.21341565649326,25.982799999999997
t353,30.97513195583885,18.5602215758067,18.46026625865366,18.285722810574825,18.040520667100516,18.10196498719608,26.8775804586137,27.20372475192757,29.42694742767973,32.21341565649326,25.982799999999997
t354,32.57880000000001,23.026964431574147,22.902953652746483,22.686404202932007,22.382191184069747,22.45842282643371,26.8775804586137,27.055559821538203,29.43915502453617,32.21341565649326,25.982799999999997
t355,32.57880000000001,24.436909002453092,24.56922556578734,24.742607548909092,24.41082190012809,24.993776287281854,27.0247707168805,27.20372475192757,29.58445636537211,32.21341565649326,25.982799999999997
t356,32.5788,26.52099869897031,26.664599814957917,26.91912249593465,26.55815090050866,27.192385611879114,29.082392474251947,29.274971776278697,31.615672315393283,32.21341565649326,25.982799999999997
t357,32.5788,26.52099869897031,26.664599814957917,26.91912249593465,26.55815090050866,27.192385611879114,29.082392474251947,29.274971776278697,31.615672315393276,32.21341565649326,25.982799999999997
t358,32.5788,26.52099869897031,26.664599814957917,26.91912249593465,26.55815090050866,27.192385611879114,29.082392474251947,29.274971776278697,31.615672315393283,32.213415656493254,25.982799999999997
t359,32.5788,26.529380084017127,26.673026582015417,26.85592755723216,26.49580337345005,27.128549164677803,27.4341,27.615764553024984,30.414591321755108,30.0901,25.982799999999997
t360,32.5788,26.52099869897031,26.664599814957917,26.839333240427358,26.47943157790362,27.11178639458417,27.4171484295996,27.598700731832327,30.406147877392225,30.0901,25.982799999999997
t361,32.5788,27.044224363401423,27.19065854726021,27.45020263788967,27.082109530751346,27.728856888497933,28.04116903366203,28.22685350804968,28.26922613409143,30.090100000000003,25.9828
t362,32.5788,26.963268792358402,27.109264632605804,27.368031790616108,27.00104055230141,27.64585190327023,27.957229157208914,28.14235779414839,28.184603579793773,30.090100000000003,25.9828
t363,30.492029106203915,26.73477954651326,26.879538204440834,27.136112545503064,26.77223122505182,27.41157838470059,27.720316998848467,27.903876838511756,27.94576462944305,30.090100000000003,25.9828
t364,30.492029106203915,26.73477954651326,26.879538204440834,27.136112545503064,26.77223122505182,27.41157838470059,27.720316998848467,27.903876838511756,27.945764629443044,30.090100000000003,25.9828
t365,30.49202910620392,26.73477954651326,26.879538204440834,27.136112545503064,26.77223122505182,27.41157838470059,27.720316998848467,27.903876838511756,27.94576462944305,30.090100000000003,24.674000000000003
t366,30.492029106203915,26.73477954651326,26.879538204440834,27.136112545503064,26.77223122505182,27.41157838470059,27.720316998848467,27.903876838511756,27.945764629443044,30.090100000000003,25.9828
t367,25.372817679912885,19.81978617657603,19.92710277675001,20.117313755277145,19.84755091872761,20.32152991581616,20.550412794996713,20.686494589365108,21.330787035964985,30.090100000000003,24.674000000000003
t368,26.1826225328,12.572344717331456,12.640419179853858,12.545245543732147,12.377020249626973,12.672595641718672,14.29597572864024,14.3906415657116,14.412244018616628,30.090100000000003,24.674000000000003
t369,26.1826225328,11.195763766128167,11.256384566626606,11.149954456267857,11.00043929842369,11.03790576216477,16.358414315526137,16.466737315909878,16.491456291484532,30.090100000000003,24.674000000000003
t370,26.1826225328,11.896275569180998,11.960689374529016,11.847600000000002,11.688729774025331,11.728540490522864,17.056760515288463,17.27821898045976,17.195482097871764,30.090100000000003,24.674000000000003
t371,26.1826225328,-0.9522861004804327,-0.9522861004804327,-0.9522861004804327,-0.9522861004804327,-0.9522861004804334,23.6932,31.6466,23.885895336111254,30.090100000000003,24.674000000000003
t372,15.754926162346251,-16.170783987591847,-16.170783987591847,-16.22809660259584,-16.22809660259584,-17.0582639631638,8.054918438411795,31.6466,8.120428593892624,30.090100000000003,25.9828
t373,15.754926162346251,-16.170783987591847,-16.170783987591847,-16.22809660259584,-16.22809660259584,-17.0582639631638,8.054918438411795,31.6466,8.120428593892624,30.090100000000003,25.9828
t374,15.754926162346251,-16.170783987591847,-16.170783987591847,-16.22809660259584,-16.22809660259584,-17.0582639631638,8.054918438411795,31.6466,8.120428593892626,36.558400000000006,25.9828
t375,15.754926162346251,-13.866635118089661,-13.866635118089661,-13.937406414459721,-13.937406414459721,-17.0582639631638,8.054918438411793,31.6466,8.120428593892626,37.789075625770046,25.9828
t376,32.5788,-13.866635118089661,-13.866635118089661,-13.937406414459721,-13.937406414459721,-17.0582639631638,24.537867861712982,31.6466,24.737432829512443,51.234500000000004,25.9828
t377,32.5788,24.431182008246026,24.367103824114434,24.13671070510066,23.8130498215458,-33.02931164148509,31.897742286545284,32.10896441867251,35.186358571280415,36.62553641971374,25.9828
t378,32.5788,25.787082921069135,25.648207636563534,25.405701567842602,25.065024169118114,24.76355134943405,31.897742286545284,32.10896441867251,70.99567542439242,37.789075625770046,25.9828
t379,32.5788,25.787082921069135,25.648207636563527,25.405701567842602,25.065024169118114,24.763551349434046,30.89659380771322,31.6466,70.00183169695858,37.78907562577005,25.9828
t380,32.5788,28.38063582417242,28.534306167550067,28.806675832048157,28.420393116644483,29.0991,30.896593807713206,31.6466,32.53975116514691,36.558400000000006,25.9828
t381,32.5788,25.787082921069135,25.92671016239383,26.174189435483747,25.823207009480242,26.43989053935669,30.89659380771322,31.6466,35.2441,36.62553641971371,25.9828
t382,32.5788,25.78708292106848,25.92671016239383,26.174189435483747,25.823207009480242,26.43989053935669,30.89659380771322,31.6466,36.390659977060764,37.789075625770046,25.9828
t383,32.5788,29.654655504818063,29.815224179966982,30.09982064287549,29.696197520274225,30.40537186504046,30.74782979433295,31.436000000000003,30.997900000000005,40.12248718591491,25.9828
t384,32.5788,30.11891625984596,30.281998730319405,30.571050715185557,30.161108639541148,30.88138551816397,31.229204824080536,31.436000000000003,31.483190023212074,36.62553641971374,25.9828
t385,30.950377011258833,28.38063582417242,28.534306167550064,28.806675832048153,28.42039311664448,29.099099999999996,29.42684529364441,29.621705511300725,29.666172013739306,30.090100000000003,25.9828
t386,25.493577408207848,24.53313301155891,24.665970591286595,24.831479617172374,24.4985022396389,25.08355051936187,25.366068385227575,25.534038738736655,25.572369056868062,26.72253417329767,24.674000000000003
t387,25.493577408207848,24.53313301155891,24.665970591286595,24.831479617172374,24.4985022396389,25.08355051936187,25.366068385227575,25.53403873873666,25.572369056868062,26.72253417329767,24.674000000000003
t388,25.493577408207848,24.53313301155891,24.665970591286595,24.831479617172374,24.4985022396389,25.08355051936187,25.366068385227575,25.53403873873666,25.572369056868062,26.72253417329767,24.674000000000003
t389,25.493577408207848,24.53313301155891,24.665970591286595,24.831479617172374,24.4985022396389,25.08355051936187,25.366068385227575,25.534038738736655,25.572369056868062,26.72253417329767,24.674000000000003
t390,26.891354640803183,25.846580402947627,25.986529800496925,26.234580072393154,25.88278783899131,26.500894217557402,26.799375729259577,26.97683723203184,27.017333401238094,30.090100000000003,24.674000000000003
t391,26.920702320988745,25.87560415508165,26.015710705204423,26.264039518768293,25.911852249333606,26.53065271454653,26.829469398378915,27.007130176977594,27.137076272456234,30.090100000000003,25.9828
t392,25.493577408207848,23.847385563730533,23.976510081973935,24.205374031513,23.880792408045977,24.239286490309826,24.51229534860776,24.67461214333116,25.389256673583244,30.090100000000003,24.674000000000003
t393,25.493577408207848,22.004014471076406,22.12315783630634,21.913981424816008,21.620126198359575,21.914444534603934,22.19184815114456,22.33879928769272,26.58727650751865,30.090100000000003,24.674000000000003
t394,30.414544961770503,22.004014471076406,22.12315783630634,21.913981424816008,21.620126198359575,21.914444534603938,22.19184815114456,22.33879928769272,26.58727650751865,30.090100000000003,24.674000000000003
t395,32.57880000000001,22.004014471076406,22.12315783630634,21.913981424816004,21.62012619835957,21.914444534603927,22.19184815114456,22.33879928769272,27.426602991838916,30.090100000000003,24.674000000000003
t396,32.57880000000001,22.004014471076403,22.12315783630634,21.913981424816008,21.620126198359575,21.914444534603934,22.191848151144562,22.338799287692723,27.426602991838926,30.090100000000003,24.674000000000003
t397,32.57880000000001,22.00401447107641,22.12315783630634,21.913981424816008,21.620126198359575,21.914444534603938,22.19184815114456,22.33879928769272,27.426602991838926,30.090100000000003,24.674000000000003
t398,32.57880000000001,22.00401447107641,22.12315783630634,21.913981424816008,21.620126198359575,21.914444534603938,22.19184815114456,22.33879928769272,27.426602991838926,30.090100000000003,24.674000000000003
t399,32.57880000000001,22.004014471076403,22.12315783630634,21.913981424816008,21.620126198359575,21.914444534603934,22.19184815114456,22.33879928769272,27.426602991838923,30.090100000000003,24.674000000000003
t400,32.57880000000001,22.004014471076403,22.123157836306326,21.913981424815997,21.620126198359564,21.914444534603923,22.191848151144548,22.338799287692712,27.426602991838916,30.090100000000003,24.674000000000003
t401,32.57880000000001,22.004014471076403,22.12315783630634,21.913981424816008,21.620126198359575,21.914444534603938,22.19184815114456,22.33879928769272,27.426602991838926,30.090100000000003,24.674000000000003
t402,32.57880000000001,22.283572296681058,22.404229361157224,22.19239539357226,21.894806778908016,21.96937843573426,22.473792376523864,22.622610506036313,27.426602991838926,30.090100000000003,25.9828
t403,32.57880000000001,26.458738389877265,26.602002389982886,26.855927557232157,26.49580337345005,27.128549164677803,27.4341,27.61576455302498,29.041389128321743,31.899213342742993,25.9828
t404,32.57880000000001,28.38063582417241,28.53430616755006,28.80667583204815,28.420393116644476,29.099099999999993,29.4268452936444,29.62170551130072,29.764231760753653,30.090100000000003,25.9828
t405,32.57880000000001,28.3806358241724,28.534306167550053,28.806675832048143,28.42039311664447,29.099099999999986,29.426845293644398,29.621705511300718,29.76423176075365,30.090100000000003,25.9828
t406,32.57880000000001,28.38063582417242,28.534306167550064,28.806675832048153,28.42039311664448,29.099099999999996,29.42684529364441,29.621705511300725,29.764231760753653,30.090100000000003,25.9828
t407,32.57880000000001,28.38063582417241,28.53430616755006,28.80667583204815,28.420393116644476,29.099099999999993,29.4268452936444,29.62170551130072,29.764231760753653,30.090100000000003,25.9828
t408,32.57880000000001,28.38063582417241,28.53430616755006,28.80667583204815,28.420393116644476,29.099099999999993,29.4268452936444,29.62170551130072,29.764231760753653,30.090100000000003,25.9828
t409,22.348989021288105,23.054974863499186,22.930813235631533,22.714000371000033,22.409417301709244,22.745823370334385,23.00201124417564,22.85069730596019,23.18908518471264,23.693199999999997,24.674
t410,22.348989021288105,23.054974863499186,22.930813235631533,22.714000371000033,22.409417301709244,22.745823370334385,23.00201124417564,23.078044074490553,23.18908518471264,23.6932,24.674
t411,22.3489890212881,23.05497486349918,22.93081323563153,22.71400037100003,22.40941730170924,22.745823370334378,23.002011244175634,23.078044074490546,23.18908518471263,23.693199999999997,24.674
t412,22.348989021288105,23.054974863499183,22.930813235631533,22.714000371000033,22.409417301709244,22.74582337033438,23.002011244175637,23.154327160912427,23.189085184712635,23.693199999999997,24.674
t413,22.348989021288105,23.924316488293467,23.795473056522464,23.570484756908666,23.254416672261765,23.60350771669021,23.86935575211552,24.02741509591402,24.063483752107626,24.419836153413204,24.674
t414,22.348989021288105,23.92431648829347,23.795473056522464,23.570484756908666,23.254416672261765,23.60350771669021,23.86935575211552,24.02741509591402,24.063483752107626,24.419836153413204,24.674
t415,0.30280747427934784,23.924316488293467,23.795473056522464,23.570484756908666,23.254416672261765,23.60350771669021,23.86935575211552,24.02741509591402,24.063483752107626,24.419836153413204,24.674
t416,3.7689132531833245,20.44694998911633,20.33683377295873,15.948828552117899,15.734962959415052,15.881772141922923,16.151057836365343,16.25800775280962,16.282413394851773,24.419836153413204,24.674
t417,15.666892470237778,20.44694998911633,20.33683377295873,12.914523899433567,12.7413467723987,12.784742603593282,12.928738095508248,13.014350287171089,13.076969454551223,25.494250902251817,24.674
t418,12.012424018347502,19.11279995155369,19.009868746070104,10.780676100566433,10.63611277565196,10.672338377452437,10.917373815034718,10.989667049888968,13.076969454551223,23.693199999999997,24.674
t419,12.012424018347502,19.11279995155369,19.009868746070104,10.780676100566431,10.636112775651956,10.672338377452437,10.917373815034718,10.989667049888968,18.70027524898469,23.693199999999997,24.674
t420,14.42734685030428,19.557516630741237,19.452190421699648,11.847600000000002,11.68872977402533,11.728540490522862,11.997826184965282,12.077274015627237,20.999291712632356,25.494250902251817,24.674
t421,12.590771890443913,19.557516630741237,19.452190421699648,11.847599999999996,11.688729774025328,11.728540490522862,11.997826184965279,31.436,25.528074764083918,30.0901,24.674
t422,12.590771890443918,19.557516630741233,19.452190421699644,11.847600000000002,11.68872977402533,11.728540490522862,11.997826184965282,25.650904313871006,25.528074764083918,30.0901,24.674
t423,12.590771890443918,19.557516630741237,19.452190421699648,11.8476,11.68872977402533,11.728540490522862,11.997826184965279,12.077274015627234,25.528074764083918,30.0901,25.982799999999997
t424,16.12690001840146,19.557516630741233,19.452190421699644,11.847600000000002,11.68872977402533,11.728540490522862,11.99782618496528,12.077274015627236,25.528074764083918,30.0901,25.982799999999997
t425,16.126900018401457,21.22996621763596,21.115633099479744,11.847599999999998,11.688729774025328,11.728540490522859,11.99782618496528,12.077274015627236,25.528074764083918,30.0901,25.982799999999997
t426,22.348989021288105,23.026964431574147,22.902953652746483,19.845453316869715,19.579335989054723,19.646021369702524,20.09709134826003,20.230171315048953,27.334616771583995,30.0901,25.982799999999997
t427,26.01456914909115,24.006988710593014,24.136977419143303,23.908760165615696,23.588155981621846,23.906369618194027,24.21192045351623,24.372248210106182,29.34118161041841,31.456943096761194,25.982799999999997
t428,27.668569303702686,27.201895456815446,27.34918336964689,27.090594425121736,26.727323479267106,27.128549164677803,27.4341,31.436,31.285468475658423,30.0901,25.982799999999997
t429,27.668569303702686,27.201895456815446,27.34918336964689,27.090594425121736,26.727323479267106,27.128549164677803,27.4341,30.929945156625376,31.078766063553804,30.991331455807217,25.982799999999997
t430,27.727914413914128,26.651252466322298,26.795558856894985,26.970376746318852,26.608717857741443,27.24416015768407,27.55101312808437,31.147047874899762,30.997900000000005,31.456943096761194,25.982799999999997
t431,28.251332566552048,26.65125246632229,26.795558856894978,26.970376746318845,26.608717857741436,27.244160157684057,27.55101312808436,27.733451862553466,28.995541935073174,30.0901,25.982799999999997
t432,27.668569303702686,26.592703396634125,26.73669276627398,26.91147268914951,26.550603673700273,27.128549164677803,27.4341,27.615764553024984,28.33886039326007,30.0901,25.982799999999997
t433,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,23.6932,24.674000000000003
t434,-11.544792525720652,-11.544792525720656,-11.544792525720656,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,22.566251035600004,24.674000000000003
t435,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,20.13373877880718,19.4859567568
t436,-11.544792525720652,-11.544792525720657,-11.544792525720657,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,20.13373877880718,19.485956756800004
t437,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,20.13373877880718,19.4859567568
t438,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,20.13373877880718,19.485956756800004
t439,-11.544792525720652,-11.544792525720654,-11.544792525720654,-12.355191210702612,-12.355191210702612,-12.355191210702612,-12.355191210702612,-12.355191210702612,-11.544792525720652,20.13373877880718,20.803055363026154
t440,-11.544792525720654,-11.544792525720654,-11.544792525720654,-14.270121940811215,-14.270121940811215,-14.270121940811215,-14.270121940811215,-14.270121940811215,-11.544792525720654,20.13373877880718,11.8476
t441,-11.544792525720654,-11.544792525720654,-11.544792525720654,-15.401342835251553,-15.401342835251553,-15.401342835251553,-15.401342835251553,-15.401342835251553,-11.544792525720654,20.13373877880718,11.8476
t442,-11.544792525720654,-11.544792525720654,-11.544792525720654,-15.401342835251553,-15.401342835251553,-15.401342835251553,-15.401342835251551,-15.401342835251556,-11.544792525720654,20.13373877880718,19.485956756800004
t443,-11.544792525720654,-11.544792525720654,-11.544792525720654,-15.401342835251553,-15.401342835251553,-15.401342835251553,-15.401342835251551,-15.401342835251556,-11.544792525720654,22.566251035600004,19.485956756800004
t444,-11.544792525720654,-11.544792525720654,-11.544792525720654,-15.401342835251551,-15.401342835251551,-15.401342835251553,-15.401342835251551,-15.401342835251556,-11.544792525720654,23.6932,24.674000000000003
t445,-11.544792525720654,-11.544792525720654,-11.544792525720654,-15.401342835251553,-15.401342835251553,-15.401342835251553,-15.401342835251551,-15.401342835251551,-11.544792525720654,23.6932,24.674000000000003
t446,-11.544792525720654,-11.544792525720654,-11.544792525720654,-15.401342835251551,-15.401342835251551,-15.401342835251553,-15.401342835251551,-15.401342835251551,-11.544792525720654,25.494250902251824,24.674000000000003
t447,-11.544792525720654,-11.544792525720654,-11.544792525720654,-15.401342835251551,-15.401342835251551,-15.401342835251553,-15.401342835251551,-15.401342835251551,-11.544792525720654,30.090100000000003,24.674000000000003
