Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t132,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t133,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t134,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599265,20.898,1.68,19.404,19.62,452.4666540022536
t135,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t136,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,19.404,19.62,452.4666540022534
t137,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t138,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,19.404,19.62,452.4666540022534
t139,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t140,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.89800000000014,1.68,19.404,19.62,452.4666540022538
t141,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t142,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t143,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t144,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t145,0.0,-0.0,-0.0,19.759999999999998,-0.0,22.19317171189015,1.8636381303865577,12.957295057069727,-0.0,23.99685521232959,56.323,11.60490842366141,5.6861242253454956,8.774131957184283,-0.0,-0.0,-0.0,163.15912471786726
t146,0.0,-0.0,12.260989149742306,19.759999999999998,-0.0,25.4,1.0869543428991166,13.997541763436594,-0.0,28.69487636962888,56.323,12.5295991982796,10.561951570378197,11.7884191053722,-0.0,9.044970712293814,-0.0,201.4483022120307
t147,0.0,-0.0,14.456260131949898,19.759999999999998,-0.0,21.33034076179789,0.9721424956178722,13.526937368963184,-0.0,28.161883106476186,56.323,13.118691812888112,12.303445150319678,10.261036375890832,-0.0,7.43500658997331,-0.0,197.64874379387695
t148,0.0,-0.0,10.395815414976605,19.759999999999998,-0.0,21.706734406800024,0.6278182843913237,13.305415434162171,-0.0,27.45056614448122,56.323,13.394183537625526,13.063520962912754,8.792150796939135,-0.0,5.223151688398445,-0.0,190.0423566706872
t149,0.0,-0.0,3.511478890499971,19.759999999999998,0.259502944807227,25.4,0.09573182138518738,14.400952783549009,-0.0,32.44116912249641,46.614118987990075,13.83331247555194,15.393799875152869,7.373219774027614,-0.0,3.2075429627460257,-0.0,182.2908296382063
t150,0.0,-0.0,-0.0,13.411894458381726,1.390402860799657,25.4,1.81638796605784,14.023284559266225,10.596089735635989,36.39115471626093,-0.0,25.609492130570672,17.208132296220857,14.867376666710346,-0.0,12.867228008033177,15.837753818744389,189.41919721668182
t151,0.0,12.633134115407152,-0.0,-0.0,7.61387975316393,-0.0,12.35,12.998713897175904,28.93730084918312,36.39115471626093,28.37926104687363,37.45478995770072,20.92357620040645,20.898,1.413071316613683,19.404,19.62,259.0168818527855
t152,0.0,21.779385242135284,-0.0,3.4348478109358185,7.859086304269821,0.9819764649512608,11.938282234777493,11.803861728157074,32.824999999999996,36.39115471626093,56.323,53.80484391545395,29.448008121115606,20.898,1.68,19.404,19.62,328.1914465380573
t153,0.0,28.16,16.056484066043055,8.89398808045642,1.637668960272092,23.496446052978776,0.3528875528151932,12.299736471668982,6.962198659966741,36.39115471626093,-0.0,71.28198399447444,34.73965450564621,20.898,1.68,19.404,19.62,301.87420306058283
t154,0.0,28.16,23.886192203135444,10.404220612953885,0.6066296452894094,25.4,1.741758956742965,11.207331664751777,6.350413038618564,30.411336450647536,56.323,77.84,35.17291549886725,20.898,1.68,19.404,19.62,369.10579807100686
t155,0.0,28.16,1.66531334264388,-0.0,-0.0,25.4,3.0851440313173093,9.301692716232326,-0.0,21.808571913829798,49.20974501666191,77.84,36.760226110428455,20.898,1.68,13.645600499053389,10.512842440432468,299.9671360705995
t156,0.0,28.16,19.56388369034726,-0.0,-0.0,25.4,2.936280902325283,9.918759160323058,-0.0,19.721423983441937,56.323,77.84,31.437753003219225,16.926685377308115,-0.0,-0.0,-0.0,288.22778611696486
t157,0.0,28.16,17.29702885793249,-0.0,-0.0,25.4,3.2184485341106956,9.188124700624941,-0.0,20.283211969263327,56.323,77.84,35.334014533642105,15.871233603380922,-0.0,-0.0,-0.0,288.91506219895444
t158,0.0,28.16,26.12869323411533,-0.0,-0.0,25.4,2.885464312967133,9.48028436370575,-0.0,19.521057330513393,56.323,77.84,34.6590476024907,12.515601337414507,-0.0,6.057524152636791,19.62,318.59067233384366
t159,0.0,28.16,0.18744341082377847,-0.0,0.4153639286699374,25.4,2.1369078276387325,10.358420767473566,-0.0,20.508658641245603,56.323,77.84,34.946880558388365,14.579746628777231,-0.0,0.5859733669189143,19.62,291.06239512993614
t160,0.0,25.327310923641942,-0.0,-0.0,0.8773457137799018,25.4,1.2760094326545455,11.082738587960034,-0.0,22.59672627338484,56.323,77.84,35.048117093687104,16.0415719034587,-0.0,-0.0,16.73352293817436,288.5463428667414
t161,0.0,13.547498713598433,-0.0,6.223980724282119,5.272078941022754,1.1892394885679554,6.426949922400455,10.635542796818187,10.430236379844251,36.39115471626093,-0.0,66.12454313009376,36.91245246480574,20.898,1.68,16.359276573635444,19.62,251.71095385133003
t162,0.0,2.328040869137089,-0.0,5.641987363270711,8.613371172498082,16.57176708969781,12.35,11.929666632380863,29.336788464313265,36.39115471626093,56.323,68.2149830765533,36.455079105767865,20.898,1.68,16.386893989977917,19.62,342.74073247985785
t163,0.0,13.284331638005689,-0.0,-0.0,8.828926389521405,15.092484891619415,12.35,12.214488839314468,28.498360047491875,36.39115471626093,56.323,53.961794872774774,38.66813387894548,20.898,1.68,11.697747391622523,19.62,329.50842266555657
t164,0.0,9.519968854850676,-0.0,-0.0,9.056433757379914,12.546276402701816,12.35,11.285157747466032,26.360109386198328,36.39115471626093,56.323,73.99672945107189,38.48054652867556,20.898,1.68,10.075923025324466,19.62,338.58329986992965
t165,0.0,28.16,-0.0,-0.0,8.942855832305465,16.465354141572313,12.35,11.712277843777416,27.593483427191106,36.39115471626093,56.323,52.23550169823625,26.068640745968178,20.898,1.68,10.117389675568074,19.62,328.5576580808798
t166,0.0,28.16,30.12,4.7916446522812866,8.920609990647991,19.556685811439433,12.35,10.611107076289851,27.23742132267587,36.39115471626093,56.323,43.403037039505826,21.107451158388816,20.898,1.68,9.303672121166915,19.62,350.47378388865695
t167,0.0,28.16,17.05392424567948,-0.0,8.523785297493106,20.380986519477382,12.35,11.235633270421078,28.79739538133357,36.39115471626093,56.323,38.01406287006516,14.354061969703757,20.898,1.68,13.718568909540355,19.62,327.5005731799749
t168,0.0,19.034027692573005,-0.0,-0.0,8.231082191198805,12.237773849910154,12.35,10.641754239342017,28.73351310455197,36.39115471626093,56.323,38.62826781375662,19.996676381190507,20.898,1.68,15.490979774052306,19.62,300.25622976283637
t169,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t170,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t171,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t172,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t173,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,19.404,19.62,452.4666540022534
t174,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t175,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t176,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t177,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t178,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t179,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t180,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t181,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t182,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t183,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t184,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t185,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t186,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t187,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t188,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t189,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t190,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t191,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t192,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t193,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t194,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t195,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,19.404,19.62,452.4666540022534
t196,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t197,-0.0,28.16,30.12,19.75999999999999,10.422000000000025,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t198,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.46665400225356
t199,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.59999999999991,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225373
t200,-0.0,28.16,30.12,19.760000000000005,10.422,25.4,12.35,21.59999999999991,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.46665400225356
t201,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.46665400225356
t202,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.403999999999996,19.62,452.46665400225356
t203,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.403999999999996,19.62,452.4666540022537
t204,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.403999999999996,19.62,452.4666540022537
t205,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.403999999999996,19.62,452.4666540022537
t206,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.403999999999996,19.62,452.4666540022537
t207,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.403999999999996,19.62,452.4666540022537
t208,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.403999999999996,19.62,452.46665400225385
t209,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,19.404,19.62,452.4666540022534
t210,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t211,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599276,20.898,1.68,19.404,19.62,452.46665400225373
t212,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599273,20.898,1.68,19.404,19.62,452.46665400225373
t213,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t214,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599276,20.898,1.68,19.404,19.62,452.46665400225373
t215,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t216,-0.0,28.16,30.12,19.760000000000005,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t217,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t218,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t219,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t220,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t221,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,19.404,19.62,452.4666540022534
t222,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t223,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t224,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t225,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t226,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.403999999999996,19.62,452.4666540022537
t227,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t228,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t229,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.403999999999996,19.62,452.4666540022537
t230,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t231,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.403999999999996,19.62,452.4666540022537
t232,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.403999999999996,19.62,452.4666540022537
t233,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t234,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t235,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,19.404,19.62,452.4666540022534
t236,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599265,20.898,1.68,19.404,19.62,452.4666540022536
t237,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t238,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t239,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t240,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,19.403999999999996,19.62,452.4666540022534
t241,0.0,-0.0,-0.0,5.820081102283611,1.4902172729554755,25.4,2.9521688879158496,11.743944057071113,-0.0,2.855281088686702,56.323,68.85288328222971,21.14268719288018,20.014377394443464,-0.0,19.404,19.62,255.6186402784661
t242,0.0,-0.0,-0.0,19.759999999999998,0.13596025652262184,25.4,0.2589832459654252,10.705268782981152,-0.0,13.998925083717515,56.323,40.63872412519008,15.051348208026939,14.903052884803026,-0.0,19.404,19.62,236.19926258720676
t243,0.0,-0.0,-0.0,19.759999999999998,0.16679029423775402,25.4,0.2396578114668544,9.772700204227089,-0.0,6.205899626488562,56.323,39.84888720828972,10.909637738639955,14.521853118258546,-0.0,19.404,19.62,222.17242600160847
t244,0.0,-0.0,5.303577391845117,19.759999999999998,0.9159669729678549,25.4,1.3774715053366966,10.757193512672659,-0.0,5.769875695656038,56.323,32.95738650991094,8.531249838098129,14.339078312143661,-0.0,19.404,19.62,220.45879973863111
t245,0.0,-0.0,24.673481688517565,19.759999999999998,0.7912062358506162,25.4,1.185802852834495,11.795540505085857,-0.0,6.859592191317026,56.323,14.820733835989314,5.190301693401578,14.486386304736843,-0.0,19.404,19.62,220.31004530773328
t246,0.0,-0.0,22.35561393961151,19.759999999999998,1.2205342677643076,25.4,2.2329467270781516,12.3661857591294,-0.0,4.411924318282121,56.323,27.66454216068719,11.381181317399532,15.003497700122946,-0.0,19.404,19.62,237.14342619007513
t247,0.0,-0.0,15.708277466748704,19.759999999999998,-0.0,25.4,2.0816210550551424,11.252391486905024,-0.0,5.398359463558894,56.323,32.608025181668985,19.067578832110165,15.715079422088607,-0.0,19.404,19.62,242.3383329081355
t248,0.0,16.10302441037385,-0.0,1.6555356552641747,2.157384947920271,25.4,8.01575026944119,9.984008729239052,1.7183003723826935,-0.0,56.323,74.12731058934526,24.620099016245316,20.898,1.68,19.404,19.62,281.70641399021184
t249,0.0,28.16,-0.0,2.7418970099665785,2.42598157879476,25.4,9.018636707865308,8.777393777819501,7.984318680494518,6.8270939738849945,56.323,77.84,26.652442638415486,20.898,1.68,19.404,19.62,313.7527643672412
t250,0.0,28.16,-0.0,4.379978413473268,1.1168534955393412,25.4,7.173162508344298,9.459541747088492,-0.0,-0.0,56.323,77.84,27.37340025293501,20.898,1.68,19.404,19.62,298.82793641738044
t251,0.0,28.16,12.13596577812216,5.152073055493119,0.4500682060492713,25.4,5.96611337303389,9.63758351890297,7.791679364315093,11.801486261660383,56.323,77.84,26.728117592080366,20.898,1.68,19.404,19.62,328.9880871496573
t252,0.0,28.16,-0.0,3.784859793740238,1.5860070049791295,25.4,8.02589545826199,8.625757273108048,15.57797098564312,17.296815192948827,56.323,77.84,24.821134883687037,20.898,1.68,19.404,19.62,329.0434405923684
t253,0.0,28.16,-0.0,4.234706854387131,2.1374176510512433,25.4,9.01211469862456,7.553710720672542,8.220807660339272,7.596357973682609,56.323,77.84,22.94346887364077,20.898,1.68,19.404,19.62,311.02358443239814
t254,0.0,28.16,19.154309848058055,5.486901560079048,3.292596947958253,25.4,11.084574307742521,6.1442678204510095,32.824999999999996,36.39115471626093,56.323,77.84,31.731789621974986,20.898,1.68,19.404,19.62,395.4355948225249
t255,0.0,28.16,-0.0,2.2211315612318354,2.26594311068307,25.4,9.4146030029367,6.905402685987776,2.6450244217217396,-0.0,56.323,77.84,26.43869975573506,20.898,1.68,19.404,19.62,299.2158045382962
t256,0.0,28.16,5.330225055143859,2.4527908913647147,1.4582347873803732,25.4,7.846699349722364,8.339730282854019,14.815400827384742,16.652291354312982,56.323,77.84,23.15153451333928,20.898,1.68,19.404,19.62,329.3719070615024
t257,0.0,28.16,13.419186994376664,6.963423400620578,1.196966571149832,25.4,7.899894380388127,9.065066712505317,21.52020196010292,26.45452562731525,56.323,77.84,24.56078016777113,20.898,1.68,19.404,19.62,360.4050458142299
t258,0.0,28.16,-0.0,9.789580064884136,2.6808460262136493,25.4,10.505182070459046,9.118167159748959,9.612843641586334,7.828725885290078,56.323,77.84,27.02835925636512,20.898,1.68,19.404,16.724346172547143,322.9930502770945
t259,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,3.75027856373695,9.67556174120567,-0.0,1.9598398622559763,56.323,76.83092225372252,26.943614747438048,19.667437664709333,-0.0,19.404,10.257900858385263,269.97255569145375
t260,0.0,20.303046485394695,-0.0,5.740959063777553,0.038081733683659275,25.4,2.119348090001384,10.06748528815216,-0.0,7.442789980502221,56.323,61.820816490135385,27.318667071363574,20.898,1.68,19.404,-0.0,258.55619420301065
t261,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,2.2729373381558053,10.261769122151067,-0.0,15.171573765109056,56.323,47.152018845287095,22.907996072631146,20.495519000875873,-0.0,19.404,19.62,258.76881414421
t262,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,2.3909963320091365,10.246214844919562,-0.0,6.456796278899643,56.323,63.282284596317425,28.798422693493833,19.42046962352038,-0.0,19.404,19.62,271.10218436916
t263,0.0,-0.0,5.334889367085893,19.759999999999998,0.5951907892743807,25.4,2.6130266831904656,9.853946748953275,-0.0,-0.0,56.323,77.84,25.657018938474813,18.489725988543068,-0.0,19.404,19.62,280.8907985155219
t264,0.0,-0.0,-0.0,19.759999999999998,0.9857274509772291,25.4,2.742952619204231,10.394951421786615,-0.0,7.68986526559466,56.323,67.11809058196032,23.0175873376685,17.703101262798228,-0.0,19.404,19.62,270.15927593998975
t265,0.0,-0.0,-0.0,19.759999999999998,3.828761703110189,25.4,11.066282754352514,8.61213024508746,12.459493272510015,-0.0,56.323,50.22544665477898,18.308005266356556,18.187701986245386,-0.0,19.404,19.62,263.1948218824411
