BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,9161.952566770755,0.0,-1830.0,173.7605179132316,-122.2,0.0,0.0,3560.0,-39.019999999999996,-10904.493084683987,1914.3199132397583,0.0,-240.0,14.877156437119403,-6.153838978822244,0.0,0.0,-711.5049739177439,-17.911,-953.6272567803115,340.65265,0.0,-0.0,11.286322855919135,-4.664967750659489,0.0,0.0,386.180462880755,-11.386,-722.0684679860146,3385.4376243389584,0.0,-0.0,22.348772537809104,-9.259010946560025,0.0,0.0,-1888.350043813893,-79.74457735813041,-1430.4327647581838,1303.05019,0.0,-0.0,2.5562876209670526,-1.0410654884566108,0.0,0.0,-1130.5678688448631,-10.799999999999955,-163.19754328764733,6899.160524672708,0.0,-2282.324291500536,13.638461979078167,-5.636911134120348,0.0,0.0,-3672.2181868990574,-69.4125,-883.2070971180717,1142.975019436725,0.0,-451.3526374585362,25.300534213767605,-10.487615802608625,0.0,0.0,972.3139422867334,-102.46132700112668,-1576.2879156749477,8167.438725893546,0.0,-0.0,90.52825949257536,-37.49286177476226,0.0,0.0,-2195.85333169193,-20.67674964299621,-6003.944042276433,511.3465999999999,0.0,-0.0,30.828308186914313,-0.0,0.0,0.0,1364.2890073305307,-30.871000000000002,-1875.5929155174451,17821.09672267303,438.1818718086811,-2631.818128191319,224.50143534875667,-161.5,0.0,0.0,205.71099266946942,-19.512,-15876.66089430862,59250.57853388028,2876.775003411986,-2256.224996588014,978.0358854567723,-401.69653906341557,0.0,0.0,3110.0,-50.6715,-63506.796387097624
t10,9807.122081581667,0.0,-1830.0,168.14121056843814,-0.0,0.0,0.0,3560.0,-39.019999999999996,-11666.243292150106,1970.681055265804,0.0,-240.0,10.967177053475927,-9.903210845636965,0.0,0.0,-719.1695261843427,-17.911,-994.6644952893004,340.6067,0.0,-0.0,8.322401950476195,-30.422819832132944,0.0,0.0,446.2150207466328,-11.386,-753.335302864976,3703.1750593306833,0.0,-0.0,16.46556137543004,-14.904816268455448,0.0,0.0,-2133.0029540018313,-79.74457735813047,-1491.9882730776958,1240.9639,0.0,-0.0,1.8951493302722278,-6.932127816441401,0.0,0.0,-1055.088762639276,-10.8,-170.0381588745547,10300.013639863337,944.2644003260539,-5480.61492391125,10.057015122112329,-9.069918207006388,0.0,0.0,-4773.927655026939,-69.4125,-921.3100581663072,1597.868085622333,0.0,-1714.6206406276913,18.63654914586171,-26.511346241437167,0.0,0.0,1868.8516662898546,-102.46132700112683,-1641.7629871877941,8167.438725893546,0.0,-0.0,66.70540310887894,-69.93243701390007,0.0,0.0,-1873.8777891840987,-20.67674964299636,-6269.65715316143,491.9505999999999,0.0,-0.0,22.721392613451876,-43.79160757690766,0.0,0.0,1511.8191987510213,-30.871000000000002,-1951.8285837875653,18307.04088100834,160.34591793156824,-2909.6540820684318,210.90336270511895,-161.5,0.0,0.0,799.4966943412151,-19.512,-16387.12077391781,65042.88227948888,1440.0,-3693.0,729.0339753268618,-526.005580996278,0.0,0.0,2368.6841069077636,-50.6715,-65310.923280727235
t11,11096.860100162075,0.0,-1830.0,203.30425884413094,-527.2009133743603,0.0,0.0,3560.0,-39.019999999999996,-12463.943445631845,1888.5424252091843,0.0,-240.0,11.986963494198726,-15.172122885804393,0.0,0.0,-578.0654525162934,-17.911,-1049.3808133012853,340.57815,0.0,-0.0,9.096854779687988,-14.318576481978155,0.0,0.0,470.40259534590314,-11.386,-794.3730236436129,3904.528585882017,0.0,-0.0,17.99418328503218,-22.80818432870659,0.0,0.0,-2244.930651749207,-79.74457735813047,-1575.0393557310056,1163.53081,0.0,-0.0,2.0740941748093213,-3.234476775318247,0.0,0.0,-971.7599605436399,-10.8,-179.81046685585096,12770.293682979689,0.0,-6424.879324237304,10.992928953512966,-13.903782464040727,0.0,0.0,-5300.0,-69.4125,-973.0910052318578,1804.0661118551952,0.0,-1714.6206406276913,20.365768455840584,-16.2,0.0,0.0,1742.473622598227,-102.46132700112683,-1733.6235352804447,7980.248462055191,0.0,-0.0,72.90027904662736,-57.9,0.0,0.0,-1358.1201531349893,-20.67674964299636,-6616.451838323834,465.8405999999999,0.0,-0.0,27.2954726070825,-19.7,0.0,0.0,1618.7301117734764,-30.871000000000002,-2061.2951843805586,18513.71387184829,373.4843030876441,-2696.515696912356,247.0918945771151,-748.6176348460855,0.0,0.0,1151.2698882265236,-19.512,-16820.91462598113,70519.14793855873,0.0,-5133.0,825.6447871949676,-992.4021706114522,0.0,0.0,1910.0,-50.6715,-67078.71905514225
t12,9818.547826658387,784.2594213797377,-1045.7405786202623,246.81087596283754,-81.2141292565236,0.0,0.0,3334.1235221807383,-39.019999999999996,-13017.766938304914,2142.9350922896638,0.0,-240.0,15.894490483131966,-4.127285134902261,0.0,0.0,-800.5107831834787,-17.911,-1096.2805144544154,340.57815,0.0,-0.0,12.06140770473044,-12.06140770473044,0.0,0.0,501.3331514724121,-11.386,-830.525301472412,3736.2776722267313,0.0,-0.0,23.86345827803954,-6.212650255694982,0.0,0.0,-2028.7953947947835,-79.74457735813047,-1645.3885080961622,1145.8057199999998,0.0,-0.0,2.746285941943424,-0.695121706930907,0.0,0.0,-949.4285709941245,-10.8,-187.62831324088796,13217.2982023443,0.0,-6424.879324237304,14.575325518344792,-3.7797242814368066,0.0,0.0,-5717.723018057626,-69.4125,-1016.0789612862773,1849.379492762588,0.0,-1714.6206406276913,27.009969570955207,-7.038107282675433,0.0,0.0,1758.5560978511548,-102.46132700112683,-1810.8254852732039,8167.438725893546,0.0,-0.0,59.27265157079036,-290.1547167695622,0.0,0.0,-1003.4314822935546,-20.67674964299636,-6912.448428758224,486.7285999999999,0.0,-0.0,32.92975580890657,-15.58046265446651,0.0,0.0,1678.9846649328006,-30.871000000000002,-2152.1915580872405,17793.615508892057,373.7382811960756,-2696.2617188039244,292.94688760026236,-68.733425845264,0.0,0.0,1316.8918128864611,-19.512,-16992.685345925667,68682.66574749113,764.6687396756402,-4368.331260324359,975.3953335531488,-24.250397517279225,0.0,0.0,1910.0,-50.6715,-67889.4766628783
t13,9924.125944056635,784.2594213797377,-1045.7405786202623,268.01512159657455,-122.2,0.0,0.0,3500.9482721641575,-39.019999999999996,-13270.388180576841,2388.4990526513916,0.0,-240.0,17.06391154822734,-7.758306841736795,0.0,0.0,-1019.186215219545,-17.911,-1120.7074421383375,340.5496,0.0,-0.0,12.95016728208996,-10.393776754054768,0.0,0.0,516.3929055637926,-11.386,-848.1128960918278,3812.7568419745608,0.0,-0.0,25.613620034341256,-16.71473589467509,0.0,0.0,-2060.3709929167285,-79.74457735813047,-1681.5401558393676,488.96860565569636,0.0,-0.0,2.954573289470546,-4.437650740475243,0.0,0.0,-284.1710609731556,-10.8,-192.5144672315361,13629.192012767944,0.0,-6424.879324237304,15.649427179951607,-7.117712698841095,0.0,0.0,-6104.881964697028,-69.4125,-1038.5499383147237,1670.8833021301493,84.26478695995479,-1630.3558536677365,28.988720978110987,-13.16776849285603,0.0,0.0,1812.7404591730765,-102.46132700112679,-1850.8923200795728,8167.438725893546,0.0,-0.0,103.7706568051807,-83.2130163088977,0.0,0.0,-1100.523130930413,-20.676749642996324,-7066.79648581642,480.3875999999999,0.0,-0.0,35.34979634958104,-6.994568528096288,0.0,0.0,1721.2339876627534,-30.871000000000002,-2199.1058154842376,17341.345080425217,724.2807625649913,-2345.719237435009,312.75142353871274,-55.49421997500462,0.0,0.0,1107.817740173089,-19.512,-17065.469549291996,73394.40847751942,102.58795084538178,-5030.412049154618,787.8679892731199,-3055.077676631805,0.0,0.0,1910.0,-50.6715,-68058.7031918515
t14,10665.320629063739,784.2594213797377,-1045.7405786202623,271.2801851963013,-755.5742717070447,0.0,0.0,3370.430392012686,-39.019999999999996,-13250.955777325154,2209.3262751335205,0.0,-240.0,17.358862751591726,-50.215368137579105,0.0,0.0,-788.0805565356278,-17.911,-1130.4782132119062,340.52105,0.0,-0.0,13.174253851336372,-5.013752693744163,0.0,0.0,518.634053653976,-11.386,-855.9296048115682,3601.4373733023394,0.0,-0.0,26.05535914242724,-70.28059430133865,0.0,0.0,-1782.24840309715,-79.74457735813047,-1695.219157688148,712.5008656556964,0.0,-0.0,3.0067565178477613,-1.1141672652764805,0.0,0.0,-510.1017568786019,-10.8,-193.4916980296657,13524.43529976912,0.0,-6424.879324237304,15.920239125209399,-46.05828450494086,0.0,0.0,-5952.662500826229,-69.4125,-1047.342929325855,1574.4595147677167,402.9214897425461,-1311.6991508851452,29.488278913220643,-85.28094356092436,0.0,0.0,1358.1230562031765,-102.46132700112679,-1865.5509181794637,8167.438725893546,0.0,-0.0,105.5611755334704,-40.318927912192635,0.0,0.0,-1083.6638925195443,-20.676749642996324,-7128.340331352283,485.6095999999999,0.0,-0.0,35.96033251813259,-95.847417366096,0.0,0.0,1822.8245272185125,-30.871000000000002,-2217.6760423705487,18134.6292497822,724.2807625649913,-2345.719237435009,317.69347936150325,-844.8,0.0,0.0,1136.7450807688017,-19.512,-17103.317335042488,70078.38250111013,0.0,-5133.0,1008.2790950005985,-0.0,0.0,0.0,1910.0,-50.6715,-67812.99009611075
t15,9911.784081233765,784.2594213797377,-1045.7405786202623,298.7613022056583,-298.7613022056583,0.0,0.0,3560.0,-39.019999999999996,-13171.28292399324,2001.8299429734827,0.0,-240.0,3.4837854747677186,-3.282500979613805,0.0,0.0,-612.6649371493736,-17.911,-1131.455290319263,340.4925,0.0,-0.0,8.70698876236306,-2.4877902161283574,0.0,0.0,520.6039062653335,-11.386,-855.9296048115682,3740.78351647314,0.0,-0.0,5.242954533096942,-4.941027790366043,0.0,0.0,-1965.144636608965,-79.74457735813047,-1696.1962292487754,879.1069756556964,0.0,-0.0,1.980815350352975,-0.5528422702507461,0.0,0.0,-676.2432507061329,-10.8,-193.4916980296657,13287.929076566114,620.9479909951169,-5803.931333242187,3.1907445189415733,-3.0060798444884314,0.0,0.0,-6987.397970666405,-69.4125,-1048.319928327092,1564.9326441523776,234.80797229594214,-1479.8126683317491,5.93915763402714,-5.597527986288803,0.0,0.0,1648.71990728961,-102.46132700112683,-1866.5281580527899,7271.0064785588265,0.0,-0.0,69.79714626352659,-20.005979654698873,0.0,0.0,-167.87301842406637,-20.67674964299636,-7132.247877100592,453.5315999999999,0.0,-0.0,39.72809740446058,-0.0,0.0,0.0,1756.2647253285259,-30.871000000000002,-2218.653422732986,17315.823095606265,1009.6316271330038,-2060.368372866996,355.379530687366,-408.5034794308766,0.0,0.0,1013.7352746714743,-19.512,-17206.185675800236,72913.94663219793,0.0,-5133.0,1156.7519424320406,-3159.0,0.0,0.0,1910.0,-50.6715,-67638.02707462998
t16,7581.147323031215,1830.0,-0.0,318.6564385226543,-39.664410894670304,0.0,0.0,3560.0,-39.019999999999996,-13211.119350659197,2097.431668952466,0.0,-240.0,24.038712818682,-46.34727880385384,0.0,0.0,-683.8026584333179,-17.911,-1133.4094445339767,340.4925,0.0,-0.0,18.246057914216593,-35.1821481460787,0.0,0.0,546.690460813333,-11.386,-858.8608705814707,3635.5023133599248,0.0,-0.0,36.07252859014854,-69.53537756790631,0.0,0.0,-1821.2132999721248,-79.74457735813047,-1701.0815870519111,1047.0700856556964,0.0,-0.0,4.174050471336158,-8.062699588017487,0.0,0.0,-837.9125077112199,-10.8,-194.46892882779534,10807.380849057632,1194.0149490784434,-5230.864375158861,22.0493547115223,-42.515929009845095,0.0,0.0,-5630.378422349331,-69.4125,-1050.2739263295655,1287.282598050116,785.9916108249989,-928.6290298026923,40.821670876779905,-78.68483332867707,0.0,0.0,868.0709076733483,-102.46132700112685,-1872.3915972927462,7985.600344483901,0.0,-0.0,146.15288661499437,-281.7439413413829,0.0,0.0,-681.4544800206877,-20.67674964299638,-7147.878060093827,383.4075999999999,0.0,-0.0,49.79369719900163,-102.80385912992763,0.0,0.0,1925.9686472009748,-30.871000000000002,-2225.495085270048,15392.215562447142,2179.17561118923,-890.82438881077,458.6795231903546,-458.6795231903546,0.0,0.0,844.0313527990253,-19.512,-17505.086137624625,71518.8106983474,0.0,-5133.0,1444.5295127237973,-1444.5295127237973,0.0,0.0,1910.0,-50.6715,-68245.13919834742
t17,13190.793705288082,0.0,-1830.0,475.05334643489226,-754.0453740628762,0.0,0.0,2442.3345588478833,-39.019999999999996,-13485.11623650798,2147.142286074831,102.85369460717868,-137.14630539282132,30.508210319257838,-0.0,0.0,0.0,-977.3812844641164,-17.911,-1148.06560114433,340.83675,0.0,-0.0,23.156992868583007,-0.0,0.0,0.0,517.0011022025308,-11.386,-869.6088450711137,3193.7126838689946,0.0,-0.0,45.7790015635297,-0.0,0.0,0.0,-1437.1699466886776,-79.74457735813047,-1722.577161385709,1039.1747456556964,0.0,-0.0,5.2992687499033,-4.76531404132913,0.0,0.0,-832.485309940216,-10.8,-196.4233904240546,6739.522912277062,2910.3760866193156,-3514.5032376179884,27.98397894539379,-2.903378727872049,0.0,0.0,-5027.11194914903,-69.4125,-1063.9519123468806,1002.8936427251656,785.9916108249989,-928.6290298026923,51.8054018267287,-46.399110402415225,0.0,0.0,1133.6214059552394,-102.46132700112683,-1896.822594125898,8154.301456641007,0.0,-0.0,185.48146245760933,-166.15897644108153,0.0,0.0,-917.1493535837628,-20.67674964299636,-7235.797839430775,351.7025999999999,0.0,-0.0,63.1937723403748,-96.87431734931947,0.0,0.0,1967.6654411521167,-30.870999999999995,-2254.8164961431717,15250.031710139365,1490.0,-0.0,615.1504214328374,-615.1504214328374,0.0,0.0,1920.0,-19.512,-18640.519710139364,66341.85241061983,4237.935070035843,-895.0649299641572,1896.0116501300176,-1896.0116501300176,0.0,0.0,1210.6753356680329,-50.6715,-70844.72638635956
t18,13636.484462970515,1217.290592086841,-612.7094079131591,581.192566914435,-0.0,0.0,0.0,31.0544048647173,-39.019999999999996,-14814.29261892335,2103.1128599999997,240.0,-0.0,36.3322342423931,-3.1703560821591346,0.0,0.0,-1149.719356359778,-17.911,-1208.6443818004564,340.4354,0.0,-0.0,27.446141964812508,-2.4027961885837654,0.0,0.0,561.4392630233596,-11.386,-915.5320087995883,2965.9472650000002,0.0,-0.0,54.51742517365296,-4.772220207881645,0.0,0.0,-1122.5030760836048,-79.74457735813047,-1813.4448165240362,1022.2378556556965,0.0,-0.0,6.282522023594422,-0.5339547085741699,0.0,0.0,-810.0134937672362,-10.8,-207.17292920348046,2108.542503171973,5518.37546168007,-906.5038625572341,33.32637536419411,-0.0,0.0,0.0,-5564.687122241625,-69.4125,-1119.6408554173786,612.1926954175694,785.9916108249989,-928.6290298026923,61.693849424892036,-5.406291424313471,0.0,0.0,1574.0967936391553,-102.46132700112683,-1997.478301078483,6761.577760158825,0.0,-0.0,220.8873742906183,-19.32248601652778,0.0,0.0,671.3869917897281,-20.67674964299636,-7613.852890579648,351.7025999999999,0.0,-0.0,75.25708558769385,-0.0,0.0,0.0,1978.945595135283,-30.871000000000002,-2375.0342807229763,16008.940345809591,3070.0,-0.0,768.0374925275992,-0.0,0.0,0.0,720.0,-19.512,-20547.46583833719,65708.59251043599,5133.0,-0.0,2329.415758443734,-0.0,0.0,0.0,3110.0,-50.6715,-76230.33676887974
t19,14040.168265144353,1830.0,-0.0,507.8407391752714,-122.2,0.0,0.0,-277.36023712361566,-39.019999999999996,-15939.428767196008,2294.42436,165.97993398202092,-74.02006601797908,33.58798819006243,-27.337854237098703,0.0,0.0,-1056.6463440925793,-17.911,-1318.0770178244265,340.40684999999996,0.0,-0.0,25.491396684406602,-20.754196679999243,0.0,0.0,663.8494003524546,-11.386,-997.6074503568619,3204.8207850000003,0.0,-0.0,50.41382319555957,-41.00678135564805,0.0,0.0,-1157.8674823330066,-79.74457735813047,-1976.6157671487745,1010.7034298083048,0.0,-0.0,2.2443149144190744,-0.0,0.0,0.0,-776.4074303547804,-10.8,-225.7403143679433,2131.3678431719727,5514.962124799556,-909.9171994377484,30.804736037159653,-3.318842951016174,0.0,0.0,-5473.237410073917,-69.4125,-1221.2487515460064,612.1990954175694,1129.6960407679517,-584.9245998597396,57.05562758072378,-0.0,0.0,0.0,1065.7256008651016,-102.46132700112683,-2177.2904377704795,7133.7576003063205,0.0,-0.0,204.24854102612875,-0.0,0.0,0.0,983.2746641554618,-20.67674964299636,-8300.604055844915,351.7025999999999,0.0,-0.0,69.57974149189468,-0.0,0.0,0.0,2198.6692386048817,-30.871000000000002,-2589.0805800967755,16998.27255337357,2287.094165733902,-0.0,647.7756149892352,-67.72583090671313,0.0,0.0,720.0,-19.512,-20565.90450318999,68948.6814595815,3693.0,-0.0,2098.257510117643,-0.0,0.0,0.0,3110.0,-50.6715,-77799.26746969913
t20,13687.258857937228,1830.0,-0.0,335.07733924176983,-56.22217955573943,0.0,0.0,-86.80403546310924,-39.019999999999996,-15670.289982160148,2279.5616393404107,240.0,-0.0,21.871818501518966,-9.5,0.0,0.0,-1193.9912858027906,-17.911,-1320.0311720391403,340.37829999999997,0.0,-0.0,16.596492207793784,-7.2,0.0,0.0,661.1728353290032,-11.386,-999.561627536797,2913.7110850000004,0.0,-0.0,32.840759086284926,-14.3,0.0,0.0,-871.9832133368714,-79.74457735813047,-1980.5240533912831,1325.5617898083046,0.0,-0.0,3.7755479704593538,-1.6,0.0,0.0,-1090.2197926126912,-10.8,-226.71754516607294,2135.662353414014,5409.805547661962,-1015.0737765753416,15.64129959132998,-40.0,0.0,0.0,-5213.420174543485,-69.4125,-1223.20274954848,612.2054954175694,1714.6206406276913,-0.0,37.17219838739526,-16.2,0.0,0.0,-65.11485004106999,-102.46132700112683,-2180.2221573904576,6575.759194903421,0.0,-0.0,133.04166633171158,-57.9,0.0,0.0,1687.9639001201676,-20.67674964299636,-8318.188011712306,351.7025999999999,0.0,-0.0,38.78450483324272,-110.0,0.0,0.0,2342.396616350846,-30.870999999999995,-2592.0127211840877,17507.781482056125,1625.893500268102,-0.0,330.9431743285132,-0.0,0.0,0.0,720.0,-19.512,-20165.10615665274,69768.23964790223,3693.0,-0.0,1163.7998482603075,-671.0,0.0,0.0,3110.0,-50.6715,-77013.36799616255
t21,13125.02160444198,1256.8290129334832,-573.1709870665167,280.3714892294692,-122.2,0.0,0.0,1319.804091897548,-39.019999999999996,-15247.635211435963,2105.6494393404114,240.0,-0.0,14.407959066025494,-9.5,0.0,0.0,-1033.1338456217916,-17.911,-1299.5125527846458,340.37829999999997,0.0,-0.0,13.321013261923255,-0.0,0.0,0.0,641.6148968353931,-11.386,-983.9282100973163,2710.3648650000005,0.0,-0.0,21.627992544502575,-14.3,0.0,0.0,-688.6905167351583,-79.74457735813047,-1949.2577634512136,1190.7275998083048,0.0,-0.0,2.64691795700646,-0.0,0.0,0.0,-959.7658957917567,-10.8,-222.80862197355444,2112.904093414014,5622.07033076642,-802.8089934708838,16.906810740576336,-8.7,0.0,0.0,-5667.296971926384,-69.4125,-1203.662769523744,612.2118954175694,1714.6206406276913,-0.0,24.478324606988927,-16.2,0.0,0.0,-86.63077182707411,-102.46132700112683,-2146.018761824045,7741.253194748211,0.0,-0.0,92.98536230699432,-57.9,0.0,0.0,430.6465352946751,-20.67674964299636,-8186.308342706884,351.7025999999999,0.0,-0.0,36.37866808716875,-19.7,0.0,0.0,2213.452477874547,-30.870999999999995,-2550.9627459617154,16488.793969444978,2316.39603822643,-0.0,334.7296704942516,-161.5,0.0,0.0,720.0,-19.512,-19678.90767816566,67036.07178775275,5133.0,-0.0,1148.047416684651,-671.0,0.0,0.0,3110.0,-50.6715,-75705.44770443742
t22,13309.853291019166,1830.0,-0.0,206.0989262457584,-527.9458894023137,0.0,0.0,-141.52857852961142,-39.019999999999996,-14637.457749333,2059.5652302323097,240.0,-0.0,13.459518609497843,-0.0,0.0,0.0,-1033.7072032440803,-17.911,-1261.4065455977277,340.34975,0.0,-0.0,11.088161413973314,-4.756512096933261,0.0,0.0,619.3201530812502,-11.386,-954.6155523982901,2548.5748550000003,0.0,-0.0,7.9703962468904095,-0.0,0.0,0.0,-585.1901325145491,-79.74457735813047,-1891.6105413742102,1041.3056598083047,0.0,-0.0,2.516285646538551,-1.6,0.0,0.0,-815.4539390681962,-10.8,-215.96800638664706,2090.1346534140143,6424.879324237304,-0.0,13.399085663079308,-48.7,0.0,0.0,-7241.809757835179,-69.4125,-1168.4908054792188,612.2182954175694,0.0,-1714.6206406276913,24.84683236522283,-74.0,0.0,0.0,3337.492249777203,-102.46132700112683,-2083.4754099311767,8167.438725893546,0.0,-0.0,88.9152522392157,-195.96805049610577,0.0,0.0,-95.6686716819203,-20.67674964299636,-7944.04050631174,351.7025999999999,0.0,-0.0,30.281738763824727,-0.0,0.0,0.0,2126.5458800150836,-30.871000000000002,-2477.6592187789074,16411.56467548117,2000.455395661407,-0.0,259.3164978608749,-560.5045949644366,0.0,0.0,720.0,-19.512,-18811.319974039016,65906.77308210258,3693.0,-0.0,906.6344170125915,-0.0,0.0,0.0,3110.0,-50.6715,-73565.73599911518
t23,12501.408781468117,784.2594213797381,-1045.7405786202619,156.95384338324732,-122.2,0.0,0.0,1430.1761191378291,-39.019999999999996,-13665.837586748667,1836.4395302323098,240.0,-0.0,10.506396495981567,-52.121198156161846,0.0,0.0,-813.1547323084575,-17.911,-1203.7589962636719,340.3212,0.0,-0.0,7.970580333424733,-40.300000000000004,0.0,0.0,615.0178741062934,-11.386,-911.6236544397182,2595.367135,0.0,-0.0,15.517488902139574,-79.7,0.0,0.0,-645.8118025049903,-79.74457735813047,-1805.628244039019,1191.152819808305,0.0,-0.0,1.8055814728845072,-9.2,0.0,0.0,-966.7627028758384,-10.8,-206.19569840535084,2112.959993414014,5445.947689465326,-978.9316347719778,9.572136984593552,-40.0,0.0,0.0,-5364.402825679526,-69.4125,-1115.7328594124315,612.2246954175694,1714.6206406276913,-0.0,17.56667805334368,-90.2,0.0,0.0,-162.09030500560402,-102.46132700112683,-1989.6603820918745,7918.330101023961,0.0,-0.0,62.85745398943466,-322.9,0.0,0.0,-56.972053651374836,-20.67674964299636,-7580.638751719024,351.7025999999999,0.0,-0.0,21.40582867937198,-110.0,0.0,0.0,2134.0004287816682,-30.871000000000002,-2366.2378574610393,15539.116222527313,1901.8339603433135,-0.0,178.36381736258136,-844.8,0.0,0.0,720.0,-19.512,-17475.00200023321,64201.53278327247,5133.0,-0.0,648.3660417036745,-2857.197576986723,0.0,0.0,3110.0,-50.6715,-70185.02974798942
t24,11923.033236776399,784.2594213797381,-1045.7405786202619,103.57814653833762,-708.7,0.0,0.0,1475.6818244351666,-39.019999999999996,-12493.092050509375,2010.7728802323097,240.0,-0.0,6.920907053549488,-43.6,0.0,0.0,-1077.4294993622354,-17.911,-1118.7532879236237,340.29265,0.0,-0.0,5.250669167288501,-40.00846406066752,0.0,0.0,552.9869523952392,-11.386,-847.1358075018603,2644.565722349249,0.0,-0.0,10.395780182089275,-65.4,0.0,0.0,-831.2079840157216,-79.74457735813047,-1678.6089411574862,1060.3866098083047,0.0,-0.0,1.190257271578947,-7.6,0.0,0.0,-851.6396306464773,-10.8,-191.53723643340646,2090.190553414014,5138.789919753432,-1286.0894044838728,6.344958154999426,-6.5212123545556615,0.0,0.0,-4836.7063741717675,-69.4125,-1036.5959403122501,612.2310954175693,1714.6206406276913,-0.0,11.768453750455521,-0.0,0.0,0.0,-387.2210224616697,-102.46132700112683,-1848.9378403329206,6760.315405331899,0.0,-0.0,42.11105068613766,-0.0,0.0,0.0,259.6477320773737,-20.67674964299636,-7041.397438452413,351.7025999999999,0.0,-0.0,14.340974459020426,-0.0,0.0,0.0,1865.888001750092,-30.871000000000002,-2201.0605762091122,13534.355696894454,1832.9606650499088,-0.0,116.4910985926098,-0.0,0.0,0.0,720.0,-19.512,-16184.295460536972,59373.90767396716,5084.593246621986,-0.0,429.9935250219688,-1226.6785901071644,0.0,0.0,3110.0,-50.6715,-66721.14435550396
t25,12122.22104207781,0.0,-0.0,60.04807769288574,-29.457556206171986,0.0,0.0,-595.4222022947044,-7.740488629831157,-11549.648872639986,2083.9104800000005,0.0,-0.0,4.244637026303946,-0.0,0.0,0.0,-1054.4916413331998,-2.8471274315996395,-1030.8163482615048,628.2874999999999,0.0,-0.0,3.2199016419560094,-0.0,0.0,0.0,156.29991985075264,-7.113538108641263,-780.6937833840673,3819.966820997103,0.0,-0.0,6.37731157543503,-0.0,0.0,0.0,-2232.478785489548,-47.16106661017256,-1546.7042804728176,810.1977763801628,0.0,-0.0,0.7282996982598477,-0.0,0.0,0.0,-629.7961774193797,-4.251124197580813,-176.8787744614621,2102.6050000000005,0.0,-0.0,3.890932086303713,-0.0,0.0,0.0,-1128.1741836960382,-22.816725180670332,-955.5050232095954,1129.5069388387458,0.0,-0.0,7.219972035218003,-0.0,0.0,0.0,616.7929482048244,-50.19075987145153,-1703.3290992073364,2429.713123909986,0.0,-0.0,25.831794260652437,-0.0,0.0,0.0,4054.1285124838964,-13.378624091196858,-6496.294806563339,351.7025999999999,0.0,-0.0,8.79615464782567,-0.0,0.0,0.0,1677.3738885214477,-12.740532198900135,-2025.1321109703733,14299.21545096926,0.0,-0.0,71.5681500983703,-0.0,0.0,0.0,412.6850788331308,-11.186764670576489,-14772.281915230184,59444.099672824595,0.0,-0.0,272.4741855237804,-223.37374896020322,0.0,0.0,-1276.9173576611825,-22.434508720381054,-58193.84824300661
