Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t450,1045.7405786202623,12.416366905169383,833.7594501804629,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2847.800760527136,928.6290298026923,-0.0,0.0,0.0,0.0,2.2508202646978086,1.7058848321920235,3.3880768194924915,0.3790855182648941,2.061277505565361,3.8382408724320527,13.718157192210853,4.667490443636508,34.9603604807697,153.3794853404295,31.44157383582833,25.658152404187827,31.203235039263465,61.65231334041784,7.164489012036323,37.707836905454336,69.75949827509051,249.81441949863498,85.12544181406315,727.8034675974966,1671.647023942789,185.07857472786316,9072.75109169854
t451,0.0,27.956573051691663,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1190.6996074462709,928.6290298026923,-0.0,0.0,0.0,0.0,2.2782487737620554,1.726672754851242,3.4293639436628833,0.3837050566336093,2.0863962454452505,3.8850136984152943,13.885326736928736,4.724368509801314,35.83723920861842,160.4250772566317,32.50764599885539,30.88934205201432,23.450394998203535,46.334013078021485,5.384380724663047,28.338845919279198,52.4268649506665,187.74485421522465,63.97494466277278,552.7601917611823,1802.5532612725942,481.619665068707,5683.931027187589
t452,0.0,41.61813703652274,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1139.3599222895455,928.6290298026923,0.0,0.0,0.0,0.0,2.4415750959791587,1.8504569148473624,3.6752130392107336,0.4112126477438584,2.2359687721072294,4.163528058406565,14.88075769023087,5.063055725346255,38.011754943506254,170.0358394443586,34.437030445422245,16.969009863040956,12.882436386849902,22.813673581560693,2.957900801814479,15.56789895691831,28.800613070298876,103.13733058958381,35.144531895243084,301.02245463359253,1030.1191630889457,261.5563299101074,4217.784824683876
t453,311.0650260707701,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,928.6290298026923,-0.0,0.0,0.0,0.0,3.327231206599305,2.521691019738421,5.008358553091585,0.5603757821640934,3.0470433155172576,5.673804794411446,20.27859861706313,6.8996268178954,51.54721992591761,223.3617618070577,46.39005410052962,13.6834956807569,10.388158418189297,20.525243521135348,2.385196494810835,12.553665762162293,23.22428166000024,83.16803567432518,28.339900458081374,241.7798107924412,771.1941188654048,208.43825670789454,3023.9899858486497
t454,290.7798565078816,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1309.7460002121106,0.0,-0.0,-0.0,0.0,0.0,3.6255559774259156,2.747789793417536,5.457415839704273,0.6106199540927859,3.3202460003795222,6.182527035189456,22.096809588732686,7.518258184767424,48.10097422370688,244.03103131762612,52.51240346965513,10.530795462404031,7.994709399210399,15.796193193606047,1.8356432457401517,9.661280240737643,17.873368445364637,64.00598159488688,21.810340143465226,185.87007774513026,589.0168591457817,166.6173438931758,3087.7420806141927
t455,0.0,23.293993861945296,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,478.31295018514265,967.5798642279874,-0.0,-0.0,0.0,0.0,2.5472128159747784,1.9305191868440437,4.822287083285082,0.539556596731198,2.33271068410322,4.3436681703990985,15.524591794204177,6.643290597252875,48.860199314842035,214.12837859201898,31.879913769092582,7.008963524918879,5.321025061348966,10.51344528737832,1.221745935536318,6.4302417659806235,11.895947267064152,42.600351699621626,14.516270786701254,122.41129530476643,390.4656102193286,110.7725274911723,2525.8965612236407
t456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2060.8432507052635,0.0,-0.0,-0.0,0.0,0.0,2.668641065519529,2.022549018077959,4.017007077571502,0.4494553373506574,2.4439133968441995,4.550735290675406,16.264665020376913,5.533918841129969,40.60430224389671,175.48739707067895,37.80768276125228,4.957019018251441,3.7632415023881345,7.435528527377161,0.8640675352915353,4.547723869955449,8.413289159417582,30.128670638454853,10.266486636424428,86.47146438805304,268.55984034267783,76.66412971838474,2854.7649791653134
t457,0.0,0.0,0.0,520.9360647453478,0.0,-0.0,0.0,0.0,-0.0,0.0,42.523203749550675,22.71901784113686,-0.0,-0.0,338.09742172856545,0.0,1.1940724452814142,0.9049812216869667,1.7973932597393925,0.20110693815265926,1.0935189762050845,2.036207748795675,7.277557324399358,2.476129176004617,18.843637647217566,83.26484299473277,16.492766424114777,2.359738191708753,1.7914526180174246,3.5396072875631295,0.41133051048134217,2.164897423586012,4.005060233634121,14.342445431257326,4.887255933745421,42.530886340328365,134.2955517202615,38.13035066198812,1308.3164985735025
t458,4.227350299171346,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1181.1363836822022,0.0,-0.0,-0.0,1109.5595308783497,522.6465028355386,0.3486347951157996,0.2642284762982902,0.524787112647993,0.0,0.3192760755271006,0.5945140716711529,2.1248373302320838,0.7229584698717105,5.53029233268782,28.468210052114358,4.662181166381496,1.4745505555040204,1.1194409033757586,2.211825833256031,0.2570317482071228,1.3527986747743306,2.5026775483325117,8.96229122037994,3.0539430083030514,26.699945550373528,82.7982133913886,23.076852108722512,4504.639258120427
t459,1830.0,0.0,0.0,1490.0,1491.197242872268,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,362.07086285001964,-0.0,-0.0,1580.0,1440.0,0.6776649846777596,0.5135987252294599,1.0200641348307327,0.11413305005099106,0.6205984596522638,1.1555971317662843,4.130189748720239,1.4052631787528274,10.800292695094571,44.73188315754887,8.867139349066104,0.6708869266429559,0.509320120914721,1.0063303899644338,0.11694359271757944,0.6154925932504183,1.1386612975132735,4.07763843028402,1.389474529262819,12.215248376228358,40.0436301689708,10.271518134375928,8339.359674897803
t460,1830.0,0.0,0.0,1490.0,2298.5418836064628,-0.0,-0.0,0.0,-0.0,-0.0,0.0,771.9318416828652,-0.0,-0.0,1507.822392922604,1440.0,0.0,0.14593390565709696,0.28984095151340095,0.03242975681268821,0.17633680266899213,0.3283512877284681,1.1735518246591548,0.39929138075622356,3.1113958262145878,16.91390298850451,2.493849754728629,0.8420724812336841,0.6392797965329116,1.2631087218505261,0.14678327654532106,0.7725435607648478,1.4292055874149683,5.118101090067116,1.7440170884266437,15.525282256290113,45.0209463735715,12.761050478620083,9448.623393402497
t461,1743.531802984947,0.0,0.0,1490.0,3127.872716534543,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,984.0679729772155,-0.0,-0.0,686.9418363721913,0.0,1.1244298030511513,0.8521994296808726,1.6925627561717331,0.07762643575566365,0.0,1.917448716781963,6.853103747017016,0.0,18.42548362305072,76.16850554987724,14.217635187752453,0.43151486888051727,0.3275950036684661,0.647272303320776,0.07521818815348465,0.39588520080781403,0.7323876214944558,2.622739455351768,0.89371084082364,8.054450904579404,27.02094739356825,6.389406711864078,8201.334452610547
t462,1646.3102930477091,0.0,0.0,1490.0,437.9294248364336,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,217.83605496391175,0.0,1.3987346698644314,1.0600936445288323,2.105463766216986,0.2355763654508516,1.2809464871390053,2.385210700189872,8.524919724752692,2.90053399961361,23.509110300187707,106.4316485017597,16.908831847779826,1.7093464858908258,1.2976919422703288,2.564019728836239,0.29795947919197874,1.568207785220941,2.9011844026587412,10.389376577088735,3.5402290751362737,32.65502566419528,93.33643148395926,24.196749522139612,4133.273065002127
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998317889099396,4.546093558054279,9.029046927802248,1.010243012900951,5.493196382648919,10.228710505622127,36.55816902935316,12.438617096342956,101.51395755197483,415.8279008663665,69.95724534059401,4.6594674558317255,3.5373479997254615,6.98920118374759,0.812200749181677,4.274740785166721,7.908270452558434,28.320157701729524,9.650227322513873,89.79746711577265,253.9529955429973,63.67728309757519,1146.1808575675593
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676290728564858,5.817820341649155,11.554837622997628,1.2928489648109234,7.0298662461593935,13.090095768710599,46.78497191409529,15.918202879234492,127.20586072362745,534.1666805222361,95.900793120417,9.353376652736893,7.100843284531908,14.03006497910534,1.6304051046055132,8.581079497923756,15.874997071158946,56.84965167374488,19.371786966562876,177.06401977964484,494.15224794093376,136.94350264183177,1807.3902444252835
t465,1783.22057475801,0.0,732.4303588437759,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281574666287128,4.002877641817613,7.950159760832204,0.8895283648483585,4.836810483862948,9.006474694089627,32.18980770294996,10.952317992195411,85.13531500270237,378.9874530425491,69.68833508026731,10.489873359193052,7.963642389662616,15.73481003878958,1.828510035088697,9.623737026782617,17.80391349954784,63.75725780243483,21.725586337961754,193.03690353380867,561.7310726083642,162.16430031793638,4190.431194983757
t466,1564.2657302512177,240.0,1166.7,0.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,2876.7429318019117,1656.929073205772,-0.0,-0.0,0.0,282.24830169577126,3.2537444359568886,2.46599578304101,4.897741624650895,0.5479990628980022,2.9797449045078865,5.548490511842273,19.830716088621458,6.747238461931651,51.66572218372313,232.13421409053035,42.59278060006803,9.820451462279074,7.455434481684343,14.730677193418613,1.71182181452571,9.009588497503739,16.667738720381916,59.68852379596226,20.339146033114687,178.00556878224864,523.7453744107712,150.5460731035471,12844.270822997883
t467,1391.8513067388214,240.0,1166.7,0.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,227.1977400917854,-0.0,0.0,0.0,1440.0,2.871033247474708,2.175940987559779,4.321660572514561,0.48354244167995075,2.629262026634732,4.895867222009502,17.49819210829322,5.953616313184394,45.30794761274245,195.34935524508563,37.283519744856555,11.244252055870966,8.53634731764516,16.86637808380645,1.960007239096774,10.315827574193548,19.08428101225806,68.34235767903225,23.28798074874193,202.92051784508644,582.0124298385624,170.92986188772943,14851.19854987197
t468,1830.0,240.0,1166.7,0.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1714.6206406276913,-0.0,-0.0,0.0,1440.0,2.9256229807083773,2.217314259063191,4.403832486750505,0.49273650201404245,2.679254729701355,4.988957082892179,17.83090216663316,6.066818181047897,45.86004760029476,194.06092282469692,38.19469352523919,13.716389265433188,10.413130382702716,20.57458389814978,2.3909302389287204,12.583843362782739,23.280110221148067,83.36796227843564,28.408026391482032,245.81421792355007,698.0865708473095,209.55627642462517,17010.41310843858
t469,1830.0,240.0,1166.7,0.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1714.6206406276913,-0.0,-0.0,0.0,1440.0,2.1227509476627477,1.608821770860188,3.1952987949028726,0.3575159490800417,1.9439929731227263,3.619848984435422,12.937608407334011,4.401915123048013,33.00906090256363,145.01574239845573,27.807757038056447,15.670660207271379,3.1803217229015672,23.50599031090707,2.731582971909689,14.37675248373521,26.596992094910135,95.24598520474576,32.45551873203223,278.33554984838975,797.9766556499403,0.0,16868.59628738126
t470,1110.2839408425962,240.0,1166.7,0.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,4487.662520599275,1251.1562514250568,-0.0,0.0,0.0,661.6338066538387,2.093565727627686,1.5867024462020356,0.7958515205352015,0.3526005436004524,1.9172654558274593,3.57008050395458,12.75973217154137,4.341394193080569,32.50916705102305,139.18619229437851,27.374702616125788,16.009275012516124,12.153830342070727,24.013912518774188,2.790607570989049,14.687408268363418,27.171705296472318,97.30407977790763,33.15682416583041,284.11173236453584,822.3164496124243,244.8209626880275,14415.460561662572
t471,849.3164686665621,240.0,1166.7,0.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,3506.5727837939567,884.9194656129414,0.0,0.0,0.0,834.7737752584239,2.2888532910762196,1.734709862710398,3.4453265328831515,0.38549108060231063,2.096107750775064,3.903097191098395,13.949958479296114,4.746358929915949,35.615752924923505,151.40985427194235,30.13530045978433,17.871854873876384,13.567853126727252,26.807782310814577,3.1152774550793687,16.396197131996683,30.332964694193862,108.62480599947801,37.014415025482506,317.73339589179216,913.8834992868411,275.1816935212162,13185.523043424388
t472,1139.2317103096423,240.0,1166.7,0.0,3693.0,0.0,-0.0,0.0,-0.0,-0.0,5258.179324237304,1714.6206406276913,-0.0,0.0,0.0,649.4457782799461,2.4091221271091765,1.825860980545902,3.6263627808064447,0.4057468845657559,2.2062486848262974,4.108187206228278,14.682965385223294,4.9957585162158695,37.46105634607489,160.32101597302795,31.320122119412975,9.718870113607494,7.3783165312020245,35.983492559064906,4.181567942643628,22.008252329703307,0.0,0.0,20.12876080868709,425.44748457542977,1211.6630798180042,364.651769261999,16225.701494398963
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554584461722362,1.7089738831371235,3.845321873961029,0.4302458040795558,2.339461559682584,4.356238766305502,15.569520035128921,5.297401462729529,39.50091884238696,168.64433388306628,32.03205614517126,31.39899408154419,23.83730972704387,47.0984911223163,5.473219151828802,28.806416588572652,53.29187068885939,190.84250989929382,65.03048544870275,552.9303771445285,1573.9254106811613,460.4354178433479,3309.3495590945704
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9505283823641055,2.2361899318970058,4.441321670295443,0.49693109597711244,2.7020628343755484,5.031427346768263,17.982694035671756,6.1184641192181966,46.09503823136098,192.92821397336888,35.95891988731529,37.473980822840936,28.44928360633108,39.059176999808976,4.538986929641412,23.88940489284952,44.19539905177164,227.76616784524882,77.61239606198478,668.014865988138,1874.8321101857364,534.1363343380623,3876.909898231026
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244356391142708,3.2167753701292106,6.388873304562183,0.7148389711398246,3.8869369055727954,7.237744582790723,25.8682352681224,8.439742937417765,66.5532326727024,267.42494579006245,51.814888967251605,29.761554585249822,22.594207724123144,44.642331877874746,5.187793918529786,27.304178518577828,50.51273025936897,180.89018268557808,61.63918300568942,533.8304356124304,1512.3874580971055,425.0922719645577,3339.6328994099795
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430073202768083,4.115423901045284,8.173689136798274,0.9145386446767297,4.972803880429717,9.25970377735189,33.094867204239165,11.260257062582234,54.89027277710203,351.41683561803853,71.63584880574474,16.52155801370939,12.542742437013322,24.782337020564086,2.879904607894297,15.157392673127879,28.04117644528658,100.4177264594722,34.21781395958619,299.62403843813155,901.6562342765901,255.0570491398328,2246.062287481985
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901527268129304,3.714841719003263,7.378088414131479,0.8255203820007249,4.488767077128942,8.35839386775734,29.873518823651235,10.164219703383926,78.39539074890489,319.5831643819614,66.80684148582877,12.783848534911701,9.705169415265534,19.175772802367558,2.2283772675534155,11.728301408175874,21.69735760512536,77.69999682916517,26.47664042895703,233.6695722890792,672.8256369017008,203.85162327275003,1826.332570626933
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712750626041254,3.4017619332740754,6.756277173030456,0.7559470962831278,4.1104623360395065,7.653964349866669,27.35583554674569,9.30759862298601,70.85982821130698,294.92416728947,61.895462563807946,9.858561979730787,7.484367007547914,14.787842969596179,1.7184649322466503,9.044552274982372,16.73242170871739,59.92015882175822,20.418076760772703,178.02551966392656,510.31897254672714,159.05406480556073,1474.9555836569812
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871118340960454,2.9339002163068706,5.827051818498368,0.6519778258459712,3.545129428037468,6.601275486690458,23.593447572801082,8.027476980728519,60.794079776276796,255.16179263319168,54.320687051089,6.429871096902169,4.881392965767472,9.644806645353254,1.120803218726066,5.898964309084559,10.913083971806431,39.080638547685204,13.316911927758389,115.61864906892036,341.195110392686,105.5293195610009,1078.9574888361176
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8068080838604215,1.3693703372415826,2.7197216420214767,0.3043045193870184,1.654655824166912,3.0810832587935604,11.012019795317727,3.7467493949526633,28.585261860948652,130.4999955729424,25.409154963918017,4.4668695519852255,3.3911326185942876,6.70030432797784,0.7786286375020117,4.098045460536904,7.581384101993272,27.149551176056992,9.25133762716206,80.79633511121757,239.9992455865069,73.45320414297677,667.8551635960603
t481,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429198881253196,1.0831823100024223,2.1513204212548107,0.24070718000053826,1.3088452912529265,2.4371601975054498,8.710591076269479,2.9637071537566273,22.57340855372258,103.81394040295434,19.11784765446259,2.2474885691764346,1.706235588067431,3.3712328537646523,0.39176406251699314,2.0619161185104904,3.8145448192444067,13.660194285131999,4.654775637537432,40.78407482003702,130.54852629086284,34.48786909838807,403.55853126567274
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670135433960177,0.7328944749948767,1.455609860059269,0.16286543888775037,0.8855808239521423,1.6490125687384722,5.893693069750467,2.005280716305426,15.669427663528175,70.9465969098394,12.984161907851771,1.3558943235728462,1.0293601401436059,2.03384148535927,0.23634855181545025,1.2439397463971067,2.3012885308346474,8.241100819880833,2.8081939774914684,25.240863924957164,78.06982763882766,20.890603826123293,256.8033999427071
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39349141030234,0.2982250688607208,0.5923081228761539,0.06627223752460464,0.3603552915400376,0.6710064049366218,2.39822659542163,0.8159769245216945,6.5116217468060285,32.048252850891345,5.312320665493827,0.6144072424691643,0.466442195544251,0.9216108637037467,0.10709851015517544,0.5636763692377654,1.042801283089866,3.7343559462001963,1.2724994035542556,11.688894364482199,38.080293499225064,9.524801326507694,117.4849383233444
t484,503.08608867119614,0.0,400.27356375970305,374.6818943576064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148594439819478,0.541788210175792,1.0760515840991425,0.12039738003906486,0.6546607539624151,1.2190234728955316,4.35688019016366,1.4823927417309861,12.100328618572773,51.59635780385025,9.680009765676834,0.7647498945694094,0.5805784750056755,1.1471248418541145,0.13330502749375026,0.7016054078618437,1.2979700045444105,4.648135827084713,1.5838742082481116,14.889681364674548,42.69040645503818,11.892595042062863,1441.9143233020911
t485,1754.714629307027,0.0,120.80705771719047,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758682103517069,0.7396053804770831,1.4689384640030958,0.16435675121712956,0.8936898347431419,1.6641121060734367,5.9476599346698755,2.0236424993609075,17.028468631050195,74.5608456208072,13.268920693315835,0.39515183293753003,0.29998912087688634,0.592727749406295,0.06887967730103733,0.3625246173738808,0.6706705421416793,2.4017255901019605,0.8183993237215358,7.919487299495671,25.956318479792657,6.177150329003731,2039.9208197124397
t486,1689.406857249719,0.0,870.9496836551511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021038088047892,1.2142260445678403,2.4115878385166827,0.2698280099039645,1.4671898038528066,2.73200860027764,9.764401108399715,3.322257371942562,29.736907817771733,132.72890208303878,22.05657140538799,1.5291135466374572,1.1608637246261428,2.293670319956186,0.26654272831295117,1.4028564648050066,2.595284459889262,9.29392407933317,3.166948469297302,32.47793037589361,91.78523789977739,24.194081128527746,2937.8289779943907
t487,1817.8887720971609,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675705653234155,4.30158744245115,8.543430614868255,0.9559083205446998,5.197751492961804,9.678571745515084,34.59193234971132,11.769621196706614,109.1840209781797,462.2654285091673,79.44560073351067,3.8966065124342335,2.9582035679259895,5.844909768651351,0.6792249884059671,3.5748683600314073,6.613506466058102,23.68350288520807,8.0702653227709,85.83421381311292,245.38414063332846,62.70618258751206,4165.44395603945
t488,340.1221237735381,0.0,0.0,50.450829297524294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244098620924491,5.490264217963824,10.904274766233705,1.220058715103072,6.634069263372952,12.353094490418602,44.15087475279241,15.02197292970657,132.33052226247878,580.934409398815,104.62055977296673,7.898118132385666,5.996048398668934,11.8471771985785,1.376736188214015,7.245979937968501,13.405062885241726,48.004617089041325,16.35779970996389,165.24698183802656,473.6950840145831,131.12240932953912,2193.67316698405
t489,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4005.075401458286,1714.6206406276913,-0.0,-0.0,0.0,0.0,5.049969351165658,3.8273451924623947,7.601532812807256,0.8505211538805322,4.624708774225392,8.611526683040386,30.77823425605175,10.47204170715405,86.20957176202889,399.0102487898565,72.34055177355404,9.373844794373387,7.116382171875208,14.06076719156008,1.6339729458082048,8.599857609516869,15.909736577606205,56.974056663049254,19.414178553484327,183.43644868781647,541.057010749795,154.23551725605375,12087.584067543143
t490,1830.0,240.0,1166.7,1490.0,413.0253728668137,-0.0,-0.0,-0.0,-0.0,-0.0,4088.28737820116,1487.7080056142318,-0.0,-0.0,299.01483254182676,0.0,3.80885447251251,2.8867107581147446,5.733328311255673,0.6414912795810543,3.4881088327219825,5.767637936965986,23.213965679839404,6.488542135268201,63.13989233204492,286.6433813555512,53.65795282945678,8.91614990591856,6.768911969860191,13.37422485887784,1.5541912680041525,8.179954042127118,15.13291497793517,54.19219552909217,16.91402504803674,169.4538798087609,503.14169093061946,144.234288743744,12412.067882230322
t491,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,3878.6561453767335,1714.6206406276913,-0.0,-0.0,282.13210644658096,988.1016618879802,3.5769396276536174,2.710943717800636,5.384235439520708,0.6024319372890302,3.275723659009101,5.667740889575025,21.800505730646783,7.417443227871184,58.149165383108105,256.4887017918663,49.82215226207175,10.249592465220784,7.781227307312108,15.374388697831176,1.7866262095338978,9.403295839652094,17.396097303356374,62.29683493769513,21.2279403580146,191.42743377590537,553.0543227079175,163.83408509412553,16751.938382701963
t492,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1255.1610989144806,-0.0,-0.0,600.2835462377521,1440.0,3.9143725006559844,2.966682316286641,5.892160711513745,0.6592627369525869,3.5847411321796905,6.675035211644942,23.857070293471736,8.117172448728725,62.42390887198821,272.1250074834103,53.80707847935152,12.722070158544968,9.658268858895378,19.083105237817453,2.21760855974637,11.671623998665108,21.59250439753045,77.32450899115634,26.34869117698648,232.96745559308988,668.6094060539789,200.651801480943,18700.19350608308
t493,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1714.6206406276913,-0.0,-0.0,1580.0,1440.0,3.3513355538207183,2.5399595776325445,5.044641938909082,0.564435461696121,3.069117822972657,5.714909049673225,20.425508270128383,6.949611622133489,52.70135995324087,233.98638488929282,45.89579343559,14.68084264660095,11.145318614736043,22.021263969901426,2.5590459659212663,13.468662978532981,10.23993296111486,89.22989223278101,30.405506674038204,265.34214338925375,763.6270447773164,230.6066875011387,20246.06936415142
t494,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1714.6206406276913,0.0,-0.0,1580.0,1440.0,2.489797834590822,1.8870046746372546,3.7478009510156585,0.41933437214161207,2.2801306485200157,4.245760517933823,15.174662591874588,5.163054456993599,39.29088120700632,176.03594413512377,33.83327124950053,15.019462213309824,11.402389891297137,22.529193319964737,2.618071394980611,13.779323131476902,25.491747793232268,91.28801574603447,31.106821969309106,192.05199898557055,786.4427130190523,234.00560031406414,20122.802945282623
t495,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1099.9095097107856,-0.0,-0.0,1098.8267516394621,1440.0,2.53286237080671,1.9196430599798224,3.8126244107932576,0.4265873466621828,2.319568697475618,4.3191968849546,15.437129607337734,5.252356705778124,39.97775625174722,172.78209435086762,34.298827979309046,16.987504531535894,12.896477064078857,25.481256797303846,2.961124643111761,15.584866542693483,28.832003103982938,103.24974084534432,35.18283622013053,308.9559625685992,876.4514724162783,263.7942323935008,19290.071710379823
t496,605.9267694221338,240.0,1166.7,0.0,3693.0,0.0,-0.0,-0.0,0.0,-0.0,3723.82669524424,928.6290298026923,0.0,0.0,-0.0,779.8960138648182,2.226125659105683,1.6871689205853597,3.350904939495923,0.37492642679674665,2.0386624457073093,3.796130071317059,13.567650069707268,4.616281629934942,35.626155973568714,155.07654298477715,30.06748268185402,22.866488295606434,17.359650517994794,34.29973244340965,3.985901629509378,20.97842962899673,38.81009481364395,138.98209629210336,47.35880488746012,421.523664053536,1170.5922798811687,354.1727804915893,13661.336463071755
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333189808038494,1.7683122755660163,3.5120646584158384,0.3929582834591147,2.136710666308936,3.9787026200235367,14.220177882676714,4.83829886509035,38.52417796479294,164.08335953471268,30.9654452272079,29.511420155817014,22.40431209076934,35.95220865660593,4.177932504437385,21.989118444407293,40.67986912215349,179.369870213108,61.121129359410006,561.9875315747981,1541.4448957282482,449.3481731848446,3214.739858820892
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14000427139211,2.3797927109498094,4.72653274535865,0.5288428246555131,2.8755828590643526,5.354533599637071,19.137499717221385,6.511377278571006,54.456391356788956,226.5653327605153,42.073028552259686,34.774373877475035,26.399811361110636,52.16156081621256,6.061588107082803,31.90309530043581,59.02072630580625,211.35800636538724,72.02123764073384,694.9989107255584,1893.7561952725644,534.7138709768283,3984.918295425609
