Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t238,-0.0,-1600.0,-580.66951138466,254.16476675796432,-186.16897675608175,1000.0,-684.0964900979999,-745.0885606077197,-3250.0,2587.4948705914576,1510.0,2573.600625305067,-973.3805279888549,2580.0,350.0,1320.0,600.0
t239,-0.0,-1600.0,1200.0,100.97512209663842,-67.53114871870912,1000.0,-508.0532415032508,-808.4274321066204,-3250.0,2888.186882242931,1510.0,-3439.857294776981,-1382.3073793349163,2580.0,350.0,1320.0,600.0
t240,-0.0,-1600.0,1200.0,-760.0,-300.7034338314661,1000.0,-687.9209111825558,-777.8510003881571,-3250.0,2888.186882242931,1510.0,-3829.139749112728,-1681.140509619903,2580.0,350.0,679.1369336667659,600.0
t241,-0.0,-0.0,-0.0,223.84927316475427,-275.96616165842136,1000.0,-310.75461978061577,-869.9217820052677,-0.0,226.60961021323033,1510.0,6147.578864484796,3203.437453466694,2470.9107894374647,-0.0,1320.0,600.0
t242,-0.0,-0.0,-0.0,760.0,-25.177825281967003,1000.0,-27.26139431215002,-792.9828728134187,-0.0,1111.0258002950409,1510.0,3628.457511177686,2280.507304246506,1839.8830721979045,-0.0,1320.0,600.0
t243,-0.0,-0.0,-0.0,760.0,-30.88709152551,1000.0,-25.227138049142567,-723.9037188316362,-0.0,492.53171638798113,1510.0,3557.9363578830107,1652.9754149454477,1792.821372624512,-0.0,1320.0,600.0
t244,-0.0,-0.0,211.29790405757439,760.0,-169.62351351256572,1000.0,-144.99700056175755,-796.8291490868636,-0.0,457.92664251238403,1510.0,2942.6237955277625,1292.6136118330498,1770.2565817461311,-0.0,1320.0,600.0
t245,-0.0,-0.0,983.0072385863572,760.0,-146.51967330566964,1000.0,-124.82135292994685,-873.7437411174709,-0.0,544.4120786759545,1510.0,1323.2798067847602,786.4093474850877,1788.4427536712153,-0.0,1320.0,600.0
t246,-0.0,-0.0,890.6619099446816,760.0,-226.02486440079767,1000.0,-235.04702390296333,-916.0137599355112,-0.0,350.1527236731842,1510.0,2470.0484072042136,1724.4214117272022,1852.2836666818453,-0.0,1320.0,600.0
t247,-0.0,-0.0,625.8277875198687,760.0,-0.0,1000.0,-219.11800579527815,-833.5104805114833,-0.0,428.4412272665789,1510.0,2911.430819791874,2889.0270957742678,1940.133261986248,-0.0,1320.0,600.0
t248,-0.0,-914.9445687712413,-0.0,63.67444827939133,-399.5157310963464,1000.0,-843.7631862569674,-739.5562021658557,-170.12874974086074,-0.0,1510.0,6618.509874048684,3730.3180327644423,2580.0,350.0,1320.0,600.0
t249,-0.0,-1600.0,-0.0,105.4575773064074,-449.25584792495545,1000.0,-949.3301797752957,-650.1773168755186,-790.5266020291601,541.8328550702377,1510.0,6950.0,4038.2488846084075,2580.0,350.0,1320.0,600.0
t250,-0.0,-1600.0,-0.0,168.46070821051032,-206.82472139617428,1000.0,-755.0697377204525,-700.7067960806291,-0.0,-0.0,1510.0,6950.0,4147.484886808335,2580.0,350.0,1320.0,600.0
t251,-0.0,-1600.0,-483.5046126741896,198.15665598050458,-83.34596408319837,1000.0,-628.0119340035674,-713.8950754742941,-771.453402407435,936.6258937825701,1510.0,6950.0,4049.7147866788437,2580.0,350.0,1320.0,600.0
t252,-0.0,-1600.0,-0.0,145.57153052847067,-293.705000922061,1000.0,-844.8311008696833,-638.9449831931888,-1542.3733649151604,1372.7631105514943,1510.0,6950.0,3760.7780126798543,2580.0,350.0,1320.0,600.0
t253,-0.0,-1600.0,-0.0,162.87334055335117,-395.81808352800795,1000.0,-948.6436524867958,-559.5341274572253,-813.9413525088388,602.8855534668737,1510.0,6950.0,3476.283162672845,2580.0,350.0,1320.0,600.0
t254,-0.0,-1600.0,-763.1199142652612,211.0346753876549,-609.7401755478245,1000.0,-1166.7972955518444,-455.13094966303777,-3250.0,2888.186882242931,1510.0,6950.0,4807.846912420453,2580.0,350.0,1320.0,600.0
t255,-0.0,-1600.0,-0.0,85.4281369704552,-419.6190945709388,1000.0,-991.0108424143895,-511.51131007316866,-261.88360611106333,-0.0,1510.0,6950.0,4005.863599353797,2580.0,350.0,1320.0,600.0
t256,-0.0,-1600.0,-212.35956394995455,94.33811120633517,-270.0434791445135,1000.0,-825.9683526023541,-617.7577987299273,-1466.8713690479944,1321.6104249454747,1510.0,6950.0,3507.808259596861,2580.0,350.0,1320.0,600.0
t257,-0.0,-1600.0,-534.628963919389,267.8239769469453,-221.66047613885777,1000.0,-831.5678295145398,-671.486423148542,-2130.7130653567247,2099.5655259774007,1510.0,6950.0,3721.330328450172,2580.0,350.0,1320.0,600.0
t258,-0.0,-1600.0,-0.0,376.52231018785136,-496.4529678173424,1000.0,-1105.808638995689,-675.419789611034,-951.7666971867658,621.3274512134983,1510.0,6950.0,4095.2059479341096,2580.0,350.0,1320.0,511.4478951849279
t259,-0.0,-0.0,-0.0,760.0,-0.0,1000.0,-394.7661646038895,-716.7082771263459,-0.0,155.54284621079177,1510.0,6859.903772653797,4082.365870823947,2428.0787240381896,-0.0,1320.0,313.69727395673584
t260,-0.0,-1153.582186670153,-0.0,220.80611783759818,-7.052172904381346,1000.0,-223.08927263172464,-745.7396509742341,-0.0,590.6976175001763,1510.0,5519.715758047802,4139.191980509633,2580.0,350.0,1320.0,-0.0
t261,-0.0,-0.0,-0.0,760.0,-0.0,1000.0,-239.2565619111374,-760.1310460852643,-0.0,1204.0931559610362,1510.0,4210.001682614919,3470.9084958532044,2530.310987762454,-0.0,1320.0,600.0
t262,-0.0,-0.0,-0.0,760.0,-0.0,1000.0,-251.6838244220144,-758.978877401449,-0.0,512.4441491190192,1510.0,5650.2039818140565,4363.397377802096,2397.5888424099235,-0.0,1320.0,600.0
t263,-0.0,-0.0,212.54539311099174,760.0,-110.22051653229272,1000.0,-275.0554403358385,-729.9219814039463,-0.0,-0.0,1510.0,6950.0,3887.4271118901233,2282.682220807786,-0.0,1320.0,600.0
t264,-0.0,-0.0,-0.0,760.0,-182.5421205513387,1000.0,-288.73185465307694,-769.9964016138233,-0.0,610.3067671106874,1510.0,5992.6866591036005,3487.513232980076,2185.568057135584,-0.0,1320.0,600.0
t265,-0.0,-0.0,-0.0,760.0,-709.0299450204053,1000.0,-1164.8718688792121,-637.9355737101822,-1233.6131952980213,-0.0,1510.0,4484.41487989098,2773.9401918722056,2245.395306943875,-0.0,1320.0,600.0
t266,-0.0,-0.0,1200.0,760.0,-308.1771675237717,1000.0,-718.5131057855418,-589.3382714036915,-743.7894564848522,-0.0,1510.0,3315.703207842087,3043.7545256970147,2138.9735587735395,-0.0,1320.0,-600.0
t267,-0.0,748.4480462793526,1200.0,760.0,-179.97953636631112,1000.0,-562.3639876769754,-664.9044475560027,-442.12947608543305,-0.0,1510.0,4501.4207890580865,2647.7038468330597,2063.882898509853,-0.0,1320.0,-600.0
t268,-0.0,1171.3465724579457,1200.0,760.0,-192.18973185336424,1000.0,-563.911698372486,-734.98281431583,-304.6892214150921,-0.0,1510.0,3110.8822182140398,3052.6414080472714,2023.7548640025632,-0.0,1320.0,-600.0
t269,-0.0,424.7408561908257,1200.0,760.0,-392.5280820458672,1000.0,-756.3331154257667,-762.6817982469408,-395.52824526370654,-0.0,1510.0,3219.03722552477,3188.096436922504,2003.6121964124616,-0.0,1320.0,-507.34749754478986
t270,-0.0,-0.0,737.4977929984962,760.0,-866.8203023900471,1000.0,-1261.4442402758189,-705.6400185027956,-826.5575892173181,-0.0,1510.0,5147.025872656626,3230.931576912922,2043.5437762641518,-0.0,1320.0,-283.79272640207824
t271,-0.0,0.31081289264572237,1200.0,760.0,-846.414271722425,1000.0,-1300.0,-676.9559100656345,-718.1240415603637,-0.0,1510.0,5522.769281425699,2755.359885873124,1986.1879058339057,-0.0,1320.0,-0.0
t272,-0.0,1600.0,-786.2818540519725,760.0,-751.9958920131578,1000.0,-1300.0,-532.5566092417201,-3250.0,2204.268221625679,1510.0,6427.672046059761,3339.4932816149203,2580.0,-350.0,1320.0,559.4223924008201
t273,-0.0,-0.0,436.681102030655,760.0,-696.4616847081263,1000.0,-1300.0,-488.82082010213355,-2084.0352093610504,932.3511954897078,1510.0,6950.0,4095.401765989912,2333.3537774005463,-0.0,1320.0,-0.0
t274,-0.0,-1600.0,939.6546043597914,760.0,-657.3195970455819,1000.0,-1300.0,-410.0761247472871,-1493.0638430619222,245.93993660404976,1510.0,6950.0,4013.5233665248115,2133.5620321949004,350.0,1320.0,-0.0
t275,-0.0,410.17481621432097,-795.2186717750494,760.0,-605.4491666913614,1000.0,-1300.0,-540.5578914267936,-3250.0,2085.3273732192574,1510.0,6950.0,3912.1252137666866,2281.5469176440392,350.0,1320.0,-0.0
t276,-0.0,-1202.7349874093302,1200.0,760.0,-611.8206535082098,1000.0,-1300.0,-666.0914563885399,-971.8974336906945,-0.0,1510.0,6826.84664484984,4579.54431286465,2580.0,9.36320193890263,1320.0,-494.0754601782718
t277,-0.0,-982.5010020982386,1200.0,760.0,-602.5731892660466,1000.0,-1300.0,-682.2049056016851,-984.2770420749866,-0.0,1510.0,6950.0,4454.878503299109,2580.0,125.94230656555135,1320.0,-0.0
t278,-0.0,-1600.0,-0.0,504.1249659722842,-594.8673322042534,1000.0,-1300.0,-688.2221655557,-1710.2161013106074,596.8570485003689,1510.0,6950.0,4180.74511961522,2580.0,350.0,1320.0,-0.0
t279,-0.0,-1600.0,-0.0,501.9726918451936,-544.8763539889904,1000.0,-1300.0,-688.4449434841131,-1395.2440271323092,275.91806578235503,1510.0,6950.0,3774.5774819642634,2580.0,350.0,1320.0,-0.0
t280,-0.0,-382.43376308812464,-0.0,546.5623884112383,-535.4175204520438,1000.0,-1281.9862366283635,-705.1955544655992,-1058.975143338933,4.149661736329791,1510.0,6950.0,3425.620954433505,2580.0,350.0,1320.0,-0.0
t281,-0.0,-210.37802674419936,-0.0,667.9067980595386,-582.0471256753791,1000.0,-1300.0,-694.0350462994613,-1149.0687936865413,-0.0,1510.0,5985.555674990981,2329.9586459489205,2580.0,350.0,1320.0,421.70400401049665
t282,-0.0,-939.6471581102857,-0.0,587.8604869225804,-564.6695255575222,1000.0,-1300.0,-725.9677609646853,-1028.104695624271,-0.0,1510.0,5536.793190789345,1701.385160295973,2580.0,350.0,1320.0,600.0
t283,-0.0,-1600.0,-1200.0,636.6494267011361,-442.74229853002277,1000.0,-1114.872374420404,-781.7885764277961,-749.0443360927964,-0.0,1510.0,4780.308918612227,494.63024562222415,2580.0,350.0,1320.0,-0.0
t284,-0.0,-1600.0,-0.0,557.0693431598971,-318.18682500452684,1000.0,-950.4686198445308,-892.6342815342749,-358.2677221354053,-0.0,1510.0,4352.587970556445,254.84602225077631,2580.0,350.0,1320.0,-0.0
t285,-0.0,-448.42241325735074,-0.0,530.800725244051,-570.5097621366898,1000.0,-1234.3453532730427,-938.6600931515477,-509.60422786064015,-0.0,1510.0,4136.349476211169,52.58907464295991,2580.0,350.0,1320.0,343.71455269802664
t286,-0.0,-0.0,-0.0,760.0,-323.1761384102519,1000.0,-942.5684436838254,-1008.9119185624869,-142.86510226977776,-0.0,1510.0,4155.211343101373,-0.0,2580.0,178.59137085200112,1320.0,600.0
t287,-0.0,-0.0,1147.9990845920925,760.0,-654.7650048210662,1000.0,-1214.200599939103,-1217.9860239401416,-0.0,-0.0,1510.0,2394.8345947119724,-92.54039270556105,2283.896025210719,350.0,1320.0,600.0
t288,-0.0,-0.0,961.2886284138189,760.0,-704.682806732166,1000.0,-1227.430660230348,-1214.2723338365624,-0.0,83.01419506773907,1510.0,1387.5340736057062,-797.3372008023864,2054.4248903802745,350.0,1320.0,600.0
t289,-0.0,-0.0,-0.0,608.9382622731417,-610.2997370367577,1000.0,-702.767035943389,-829.3378132727106,-0.0,1358.2545115696464,1510.0,5126.586482971655,3377.9367877993486,2290.6683898885863,-0.0,1320.0,600.0
t290,-0.0,-0.0,-0.0,738.5739481929943,-763.3452201271003,1000.0,-824.0072157417865,-771.0898290794009,-0.0,1299.487950173991,1510.0,3209.9685927264986,3433.8414732821584,1996.8934817164056,-0.0,1320.0,600.0
t291,-0.0,-0.0,633.2255683734039,760.0,-528.8634859636753,1000.0,-564.8098619155776,-801.4881404052192,-0.0,1772.9642440612931,1510.0,2531.1626375863443,2339.631451452122,1912.96992663841,-0.0,1320.0,-0.0
t292,-0.0,-0.0,71.67218991112942,760.0,-309.4617423742101,1000.0,-332.1106997489211,-881.7751979283499,-0.0,1719.679409728842,1510.0,2751.6129438719495,2002.9154772948707,1885.8374615443722,-0.0,1320.0,-600.0
t293,-0.0,-0.0,382.3537286504558,760.0,-126.02172446727486,1000.0,-152.54770791392923,-944.6465204249753,-0.0,1113.8381696514664,1510.0,3143.620314135831,2088.747389808516,1887.5684863899655,-0.0,1320.0,-600.0
t294,-0.0,-0.0,976.4999403489012,760.0,-202.56944541039374,1000.0,-397.6161942222813,-954.1366637885084,-0.0,988.2400587435449,1510.0,1595.946326772182,2540.410488485325,1938.9455147230494,-0.0,1320.0,-166.414889709763
t295,-0.0,-0.0,497.4771230016672,760.0,-412.3420759034618,1000.0,-816.0466524326534,-814.3634462639517,-119.39635441693957,-0.0,1510.0,6950.0,2991.5974356211523,2034.9316231458267,-0.0,1320.0,-600.0
t296,-0.0,-0.0,-0.0,760.0,-501.1415175760898,1000.0,-997.5109583577944,-557.649151140858,-2168.4086446390406,1442.1657627591444,1510.0,6950.0,3893.914858154546,2197.1670738572275,-0.0,1320.0,-600.0
t297,-0.0,-0.0,-0.0,760.0,-509.7160634883897,1000.0,-1070.0637394406228,-609.5330718023533,-2902.8583007250145,2075.396719183062,1510.0,6950.0,4473.269173096185,2361.688539711195,-0.0,1320.0,-600.0
t298,-0.0,-0.0,-0.0,760.0,-697.7356603738333,1000.0,-1300.0,-682.5289093910449,-1725.889945598917,906.7306128587951,1510.0,6950.0,4857.397097808083,2408.1894596488505,-0.0,1320.0,-100.07679961985066
t299,-0.0,-0.0,169.677764057413,760.0,-515.3511590092321,1000.0,-1166.4820714497446,-641.8118206769682,-1269.4486234093094,717.3144950903495,1510.0,6950.0,4873.73894709233,2516.3100442755454,-0.0,1320.0,-310.72213791725454
t300,-0.0,-0.0,841.149838652471,760.0,-366.6706688716934,1000.0,-1017.1253026711439,-719.4401796276729,-1869.7515371198724,1582.8623248587064,1510.0,6950.0,4534.651840754306,2580.0,-0.0,1320.0,600.0
t301,-0.0,-0.0,1200.0,760.0,-210.60623382549372,1000.0,-871.2622306710119,-609.9405842168202,-1868.710187614928,1637.4969173044071,1510.0,6950.0,4900.5600550665795,2580.0,-0.0,1320.0,600.0
t302,-0.0,-0.0,1200.0,760.0,-226.39727922021194,1000.0,-908.8606878594953,-514.8963677758518,-752.4825348557362,336.68103676945884,1510.0,6950.0,5265.5252512357665,2577.7134049200404,-0.0,1320.0,600.0
t303,-0.0,-0.0,1200.0,760.0,-432.4224161766921,1000.0,-1145.5249231188639,-418.6507407210834,-1240.7410981394296,283.92934935720854,1510.0,6950.0,5099.820501030259,2580.0,-0.0,1320.0,396.84073891693083
t304,-0.0,310.2418457770635,1200.0,760.0,-615.712258962178,1000.0,-1300.0,-475.09881317886027,-1646.952365017509,566.2394622892424,1510.0,6950.0,4949.4534825097635,2580.0,93.15829566517074,1320.0,-30.26151156008176
t305,-0.0,150.70905190666355,1200.0,760.0,-583.8923910868925,1000.0,-1300.0,-535.8464656041914,-1209.6289718944315,-0.0,1510.0,6950.0,4353.3002478290055,2580.0,184.96303319689102,1320.0,-600.0
t306,-0.0,-0.0,332.30453296285987,760.0,-544.9816613655801,1000.0,-1279.5591989221004,-666.0646047611413,-1221.8257804029859,-0.0,1510.0,6950.0,3752.9909613831433,2580.0,214.20478626044672,1320.0,-600.0
t307,-0.0,-0.0,-0.0,531.6466534519631,-401.9723578942554,1000.0,-899.3710344648833,-714.0836866080604,-154.6104860298195,34.39233979026183,1510.0,6950.0,3536.4247919750555,2580.0,350.0,1320.0,-600.0
t308,-0.0,-0.0,-0.0,499.3041682795476,-449.8498277144897,1000.0,-796.739315603226,-812.4169494402203,-0.0,153.11141906985083,1510.0,6950.0,3526.3682562009967,2580.0,350.0,1320.0,-600.0
t309,-0.0,-163.39514950982908,-0.0,454.1693794285347,-296.5614579988588,1000.0,-605.2472696678503,-886.7546434413892,-0.0,753.2452682937493,1510.0,5516.325967875986,4095.117128646953,2580.0,350.0,1320.0,-600.0
t310,-0.0,-713.6037191005216,-0.0,451.4876484862996,-488.49250457670473,1000.0,-804.8094283612744,-878.9360412603977,-0.0,593.8464878551414,1510.0,6635.244650218186,3860.4381225758293,2580.0,350.0,1320.0,-527.2890400796842
t311,-0.0,-0.0,-0.0,307.52419652146375,-429.4992009780039,1000.0,-680.1286656037063,-971.033084014646,-0.0,936.0720509782748,1510.0,4964.096307026395,3872.7586404754943,2580.0,350.0,1320.0,-600.0
t312,-0.0,68.24493260097789,1200.0,760.0,-583.4867385247654,1000.0,-799.8033707115119,-1064.7190711778755,-0.0,999.5118636068894,1510.0,2720.761463855426,1457.2571531552285,2386.9459438445347,-0.0,1320.0,281.2272499982273
t313,-0.0,1600.0,-1200.0,760.0,-448.9759062202254,1000.0,-870.2963417313331,-872.3905331587034,-3087.6610955810797,2888.186882242931,1510.0,4863.131631587139,1837.3785587568696,1829.3535131729766,350.0,1320.0,600.0
t314,-0.0,1600.0,959.6108470829698,760.0,-467.371749052267,1000.0,-842.8089630509373,-800.9423038743593,-2983.136194685764,2888.186882242931,1510.0,-413.8364664048519,2472.334539601412,1677.0173742234654,350.0,1320.0,-0.0
t315,-0.0,1600.0,-1200.0,760.0,-229.49454910379768,1000.0,-576.9905226801382,-903.8641623317079,-2519.439247074206,2888.186882242931,1510.0,2967.506639067627,1449.166873714611,1600.6831568181863,350.0,1320.0,600.0
t316,-0.0,1600.0,-1200.0,-257.07110847805205,-1.183423948795495,1000.0,-333.3916410270284,-953.1394358901459,-2270.3476795809506,2888.186882242931,1510.0,2455.6773733012915,863.7601953218804,2580.0,350.0,1320.0,-0.0
t317,-0.0,-1600.0,-1200.0,-260.7103186086894,-218.9519548293979,1000.0,-555.6711097161776,-943.3151466369319,-2518.0538186595672,2888.186882242931,1510.0,-156.69134985818437,-249.77159677342362,2580.0,350.0,1320.0,-0.0
t318,-0.0,-1600.0,-1200.0,-224.69475661467646,-499.42952959940294,1000.0,-850.8921298627952,-858.0594057001952,3103.4260448610316,-2888.186882242931,1510.0,5745.599730716047,-1553.508780008137,2580.0,350.0,1320.0,-0.0
t319,-0.0,-1600.0,-1200.0,-760.0,-518.6691658743334,1000.0,-914.5650948451978,-785.6170712128966,1837.397254407479,-1517.3392812791312,1510.0,6950.0,-256.1965560384062,2580.0,350.0,729.4036484591211,600.0
t320,-0.0,-1600.0,-1200.0,-80.92620494677608,-687.6464937554615,1000.0,-1183.6863947730271,-518.7336925781841,-3250.0,2888.186882242931,1510.0,6232.905230436741,3098.970276612946,2580.0,350.0,1320.0,-600.0
t321,-0.0,-1600.0,-1200.0,128.38624775137586,-757.7795602675156,1000.0,-1300.0,-437.2135846028488,-1581.6613156573003,1148.9608127174004,1510.0,6950.0,2591.9715026418853,2580.0,350.0,1320.0,-600.0
t322,-0.0,-1600.0,-1200.0,228.3056015071443,-716.306602417045,1000.0,-1300.0,-406.6442669845862,-1957.5251849756746,1526.7615619906217,1510.0,6950.0,2919.5949612469794,2580.0,350.0,1320.0,-600.0
t323,-0.0,-1600.0,-1200.0,270.7328228428767,-666.6843981639468,1000.0,-1300.0,-328.6718504719044,244.98532954868097,-1446.4252851075896,1510.0,6950.0,2964.385041750923,2580.0,350.0,1320.0,-600.0
t324,-0.0,-1600.0,-1200.0,354.1971745318983,-671.5114317091259,1000.0,-1300.0,-260.55210300577323,-3250.0,2610.5237556812717,1510.0,6950.0,3784.391472855284,2580.0,350.0,1320.0,-600.0
t325,-0.0,-1600.0,-1200.0,360.0911183883993,-648.4048500789818,1000.0,-1300.0,-326.46180644104874,-3250.0,2673.70733407803,1510.0,6950.0,4553.5710501250915,2580.0,350.0,1320.0,-600.0
t326,-0.0,-1600.0,-1200.0,334.78003364718325,-654.8204250707188,1000.0,-1300.0,-385.29507808327435,-3250.0,2857.2441950381904,1510.0,5835.298344691108,4510.807223712207,2580.0,350.0,1320.0,-575.7733076598674
t327,-0.0,-1600.0,-1200.0,392.0514943068746,-612.212071162234,1000.0,-1300.0,-316.9242968770386,-1631.766801888733,940.3081258225966,1510.0,6950.0,4732.411230822391,2580.0,350.0,1320.0,-249.23677151688486
t328,-0.0,-1600.0,-1200.0,433.10689014671334,-652.1756797209287,1000.0,-1300.0,-388.0891673052385,-3250.0,2756.6435224305224,1510.0,6950.0,4788.5965759663695,2580.0,350.0,1320.0,-0.0
t329,-0.0,-1600.0,-1200.0,502.78712829219455,-624.7446377125304,1000.0,-1300.0,-459.66808169949456,-3250.0,2685.314303734216,1510.0,6086.9522100379245,2985.575612594678,2580.0,350.0,1320.0,-0.0
t330,-0.0,-1600.0,-1200.0,569.9096992438227,-619.7076663749162,1000.0,-1300.0,-480.90877046164377,-957.2338915819346,612.5474274757003,1510.0,6950.0,3221.543307309151,2580.0,350.0,1320.0,-0.0
t331,-0.0,-1600.0,-1200.0,448.39743222107427,-659.3828046518722,1000.0,-1300.0,-610.6605701150537,626.9674746494906,-1156.8305391023657,1510.0,6950.0,1163.20247943232,2580.0,350.0,1320.0,600.0
t332,-0.0,-1600.0,-1200.0,512.4796271910191,-203.04177436618693,1000.0,-800.1954226266054,-683.705874416405,-3006.089630639647,2888.186882242931,1510.0,3488.8662573255037,1397.4796796667656,2580.0,350.0,1320.0,600.0
t333,-0.0,-1600.0,1094.6285124005287,433.88186198702033,-347.5385166530125,1000.0,-929.7197214642092,-778.2731810082015,-3250.0,2569.225984835622,1510.0,2494.352099666426,2835.8068429186765,2580.0,350.0,1320.0,600.0
t334,-0.0,93.14305744602552,-1200.0,406.48548408138197,-184.28677388440587,1000.0,-767.4476486187584,-785.3284818109425,-3192.1495941190096,2888.186882242931,1510.0,4218.7946019684805,3585.8687230817186,2580.0,350.0,1320.0,600.0
t335,-0.0,-1600.0,1200.0,760.0,-290.53322119923746,1000.0,-832.9020987281175,-744.6419758799676,-3250.0,2686.7567928488797,1510.0,1337.972395063779,3489.51762098441,2087.630869856704,350.0,1320.0,600.0
t336,-0.0,1600.0,-97.25277494347176,760.0,-327.44321239631995,1000.0,-825.6660272562629,-707.8746716088101,-3250.0,2888.186882242931,1510.0,1176.8105413417766,2569.0502326525907,1918.7073954213895,350.0,1320.0,600.0
t337,-0.0,-1600.0,-1200.0,-760.0,307.7441957098754,-111.54980419232064,-0.0,-695.8178435360926,231.40912616908156,2888.186882242931,-175.42275037769213,1997.1406977617703,-0.0,2438.879900865157,9.846713143145124,-452.3026917211729,-600.0
t338,-0.0,-1191.7707216213196,-0.0,-0.0,408.7192297561219,-213.34072755565057,126.92074329060785,-712.9526565195508,1647.263162672349,2888.186882242931,-1510.0,2504.9714167614707,3537.384172287836,674.9841999044772,-0.0,-1320.0,-552.9467386689357
t339,-0.0,-1366.586745331819,-0.0,-0.0,284.90889623224604,-33.61547129550061,39.9296332320441,-706.3849338829102,1603.8976087605047,2888.186882242931,-1510.0,1171.3699036113192,2395.173025961523,576.6222330722327,-0.0,-1320.0,-0.0
t340,-0.0,-1600.0,-324.0020636253262,-0.0,282.1087226476995,-0.0,63.95644498546566,-686.8217788795926,914.6848497688643,2888.186882242931,-789.7541465635472,287.6616035837768,1326.0747556484018,503.28664712956123,-0.0,-1320.0,-0.0
t341,-0.0,-743.0881299767594,-0.0,-0.0,80.06394208498578,186.36052823640344,-128.23162400905161,-678.5518163311939,-0.0,2888.186882242931,-0.0,243.73109768111757,1204.503200814998,930.7184086302899,-0.0,-861.5368218433938,-0.0
t342,-0.0,-615.5102400019279,-0.0,-0.0,75.18968443814981,203.44888199479786,-113.25689526103808,-694.6466970177688,-0.0,2888.186882242931,-0.0,417.3109007095765,843.5016559845752,1435.1024605397051,-0.0,-295.2534820703571,-0.0
t343,-0.0,-0.0,271.89970011945894,760.0,-678.0479588113376,1000.0,-868.0967789369747,-515.7017689437257,-0.0,772.7610610560829,1510.0,4594.141944349724,1312.3747755167806,2203.9064000048556,-0.0,1320.0,600.0
t344,-0.0,-0.0,972.4044036584452,760.0,-970.2517367599635,1000.0,-1194.2928731034958,-443.15413727373283,-0.0,460.70232593312556,1510.0,5522.761695880515,2862.3650432899435,2246.627265202696,-0.0,1320.0,-600.0
t345,-0.0,-0.0,-0.0,699.819090808402,-0.0,14.163375949396896,-267.9675477990272,-402.274214068354,-0.0,2211.17334977781,649.5513817273076,6166.195102603867,4115.108052491561,2446.303925520907,-0.0,1320.0,-600.0
t346,-0.0,-819.9373033730735,-0.0,422.6931252580668,-567.0286625664178,1000.0,-906.4133635166191,-458.9305853795936,-2193.5033001950624,2888.186882242931,1510.0,6950.0,5364.34114348677,2580.0,341.4789000331495,1320.0,-600.0
t347,-0.0,-1600.0,-0.0,606.9596886688406,-415.14342697182127,1000.0,-818.4425279971864,-505.87069180259397,-2193.186564363095,2888.186882242931,1510.0,6950.0,5404.427825918462,2580.0,350.0,1320.0,-600.0
t348,-0.0,-1600.0,-1200.0,605.876850964178,-262.6281888854443,1000.0,-720.8104921302976,-576.8071818770495,-2051.378099778959,2888.186882242931,1510.0,6950.0,5497.455338356126,2580.0,350.0,1167.9698402799197,-600.0
t349,-0.0,-1600.0,-1059.838881792408,-0.0,-312.6508853731366,1000.0,-865.9083431658885,-638.0397325855706,-2057.3866382216656,2888.186882242931,1510.0,6950.0,6011.136255453442,2580.0,326.6102498342857,361.2112220823443,-600.0
t350,-0.0,-1600.0,-697.4138433033605,221.5189362549172,-488.9400031127263,1000.0,-999.3532316171002,-550.9673783702383,-2336.229457956309,2888.186882242931,1510.0,6950.0,6011.136255453442,2580.0,-37.41804875689509,232.0460122111259,-600.0
t351,-0.0,-1600.0,-1048.219122927814,760.0,-773.0513100883488,1000.0,-1300.0,-489.1169830956805,-2754.9225007528535,2888.186882242931,1510.0,6950.0,6011.136255453442,2580.0,-184.10284403980592,564.2981947375116,-600.0
t352,-0.0,-1600.0,-1117.7156125021131,760.0,-741.394077088618,1000.0,-1300.0,-498.3785721756416,-2739.8501571023135,2888.186882242931,1510.0,6950.0,6011.136255453442,2580.0,-138.93882355785465,650.72893785958,-600.0
t353,-0.0,-1600.0,-1200.0,468.93698308689414,-696.2901596119639,1000.0,-1252.1382650971937,-579.1439682092075,-2617.2270195609617,2888.186882242931,1510.0,6950.0,6011.136255453442,2580.0,350.0,692.4756911238065,-600.0
t354,-0.0,-1600.0,-1200.0,-239.0740900118476,-330.3133680845358,554.2367248151386,-871.4868787841929,-525.8573688614458,-2341.659022271162,2888.186882242931,1510.0,6950.0,5935.133893912314,2580.0,350.0,-0.0,-600.0
t355,-0.0,-1600.0,-1200.0,-251.9202190330705,529.1121073116376,-499.6420222112982,-0.0,-496.6713899829488,731.0721666385742,2888.186882242931,-850.5770872726143,6950.0,5944.498777756976,2580.0,350.0,-0.0,-600.0
t356,-0.0,-1600.0,-1200.0,-201.2074298045611,924.5109956263505,-852.3426828486795,435.95290503786566,-569.4093628247772,1493.8728414702136,2888.186882242931,-1510.0,6950.0,5848.168786174899,2580.0,350.0,466.91420371762086,-600.0
t357,-0.0,-1600.0,-1200.0,-670.4840575527269,900.7847279971953,-389.15913376390387,414.5043984433401,-636.1769914454374,1469.4008122812832,2888.186882242931,-1510.0,6950.0,5912.33648739998,2580.0,350.0,-0.0,-600.0
t358,-0.0,-1600.0,-1200.0,-684.835790386791,827.517855140369,-616.1369532330143,338.5628340714741,-694.7780966919335,1465.8845855311858,2888.186882242931,-1510.0,6950.0,5116.64930134053,2580.0,350.0,-0.0,-600.0
