BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12127.691604940977,0.0,-1825.685864576321,175.95234639577905,-563.5731636394056,0.0,0.0,1441.0690991073586,-12.681408072144757,-11342.772614156242,2388.612938798808,0.0,-0.0,24.642805961021534,-0.0,0.0,0.0,-1428.9454013761426,-8.858152583715585,-975.4521907999715,216.4199947610885,0.0,-0.0,18.692707190669633,-0.0,0.0,0.0,508.39966434623847,-4.50574483460763,-739.0066214633889,2390.4327774883072,0.0,-0.0,36.9445827679515,-0.8053636768963628,0.0,0.0,-927.1780941912793,-36.243889220757886,-1463.1500131673254,1430.55263,0.0,-0.0,4.267162313686697,-0.0,0.0,0.0,-1259.1101021588038,-8.498993189571925,-167.21069696531086,2424.8111000000004,0.0,-0.0,22.604713077339532,-0.0,0.0,0.0,-1531.0837649096668,-13.185490200637684,-903.1465579670356,2624.6463060557103,0.0,-0.0,41.81675657572006,-0.0,0.0,0.0,-1031.5808417141202,-21.982953063745015,-1612.899267853565,3062.5888,0.0,-0.0,149.82359444753587,-67.02045044145403,0.0,0.0,3003.3251294891443,-9.88406680758072,-6138.833006687645,877.6660999999999,0.0,-0.0,51.014971217917655,-0.0,0.0,0.0,998.9909547657778,-7.634066481307571,-1920.037959502388,19418.37334089035,0.0,-1490.0,452.2618685296452,-570.9227019075936,0.0,0.0,-1628.8866433585065,-17.372316828685022,-16163.45354732521,61536.094658104965,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,1855.0,-30.24075,-65057.49983190554
t10,12163.143623746213,0.0,-1726.0506032186113,258.99128003540426,-258.99128003540426,0.0,0.0,1684.7934299503518,-15.144157545876915,-12106.742292932076,2860.789805229196,0.0,-240.0,16.89073622688841,-15.57794422817714,0.0,0.0,-1596.7777072038828,-9.311299809450484,-1016.0135902145747,303.8545821496562,0.0,-0.0,12.80166191111363,-11.840518854501184,0.0,0.0,470.793899295188,-5.934722897016783,-769.6749016044398,3749.0398639399355,0.0,-0.0,25.317491685361773,-23.366004591000607,0.0,0.0,-2182.2829156910548,-44.22285705328331,-1524.4855782899583,1377.8425090081118,0.0,-0.0,2.9228085200837874,-2.608032531234659,0.0,0.0,-1195.9480518252778,-8.072649349820626,-174.1365838218622,2417.80093,0.0,-956.8407988947304,15.48683050983476,-14.305047238458664,0.0,0.0,-500.785224574973,-19.631034615896386,-941.7256551857809,3090.777061498997,0.0,-0.0,28.648775177697217,-37.826140979864086,0.0,0.0,-1376.3633082664808,-26.040033106729847,-1679.1963543236197,3093.5427999999997,0.0,-0.0,102.64761405412023,-122.59962782840462,0.0,0.0,3343.309928436931,-11.03292276384218,-6405.867791898804,888.2260999999999,0.0,-0.0,34.95870515502896,-46.125477057596456,0.0,0.0,1127.1465932377046,-7.9602696256957755,-1996.2456517094415,19304.082635980452,0.0,-1309.6368830654505,319.6095947593196,-0.0,0.0,0.0,-1628.8866433585065,-17.372316828685022,-16667.79638748713,63747.13361951763,0.0,-0.0,1178.8923354416938,-0.0,0.0,0.0,1855.0,-30.24075,-66750.78520495935
t11,12216.09027449981,0.0,-1732.9392171227535,317.16365095398123,-0.0,0.0,0.0,2175.8196322695494,-21.306536384982845,-12954.827804215614,3049.240318741206,0.0,-240.0,20.549450403337815,-15.073074063763416,0.0,0.0,-1735.648012173299,-4.6862496328679075,-1074.3824332746137,314.4528672782238,0.0,-0.0,15.577310449161192,-11.451181879153843,0.0,0.0,505.1561634834577,-10.531085914144654,-813.2040734175444,4312.75767633488,0.0,-0.0,30.80281466858088,-22.60604151920738,0.0,0.0,-2668.1537033103855,-41.25823674210753,-1611.54250943176,1295.5328190081116,0.0,-0.0,3.556417768087358,-2.707243188258011,0.0,0.0,-1104.8932562059013,-7.458029479389833,-184.0307079026498,2368.9595100000006,0.0,-1166.7,16.537402503468467,-13.83781103723394,0.0,0.0,-173.3353683765033,-36.48086637030368,-995.1428667194281,3249.111300083582,0.0,-0.0,17.277484191461475,-33.3,0.0,0.0,-1415.351071401965,-43.54851823415629,-1774.1891946389217,2914.8538,0.0,-0.0,109.61121303315426,-377.240989037596,0.0,0.0,4133.275044446485,-13.639807646673034,-6766.859260795371,827.2660999999999,0.0,-0.0,21.077726179477096,-40.6,0.0,0.0,1312.0172146270693,-8.708995642322702,-2111.0520451642237,19235.105014062625,0.0,-1133.276800106022,379.2518951296061,-315.5814066230224,0.0,0.0,-1028.8866433585065,-7.562316828685023,-17129.049742275995,71288.51900566752,0.0,-2920.8648228849934,1344.034827876479,-1107.4165481539703,0.0,0.0,-0.0,-0.0,-68604.27246250505
t12,12893.551625156964,0.0,-1343.9442758207308,380.3503961156182,-571.1385339837927,0.0,0.0,2185.465453118556,-21.42759143663788,-13522.857073149979,2909.455142299478,0.0,-240.0,24.467960597348224,-79.2,0.0,0.0,-1480.5893290241745,-11.27552178546434,-1122.8582520871882,338.8065512845676,0.0,-0.0,16.927649974702494,-19.09285770863321,0.0,0.0,524.2673279497556,-11.100521785464341,-849.8081497149278,4269.737559935506,0.0,-0.0,31.192623217995347,-48.48401712711965,0.0,0.0,-2507.6727250792633,-61.013250000000006,-1683.7601909471182,1278.9147290081116,0.0,-0.0,3.798515764817856,-13.700000000000001,0.0,0.0,-1066.2672376056498,-10.8,-191.9460071672799,2355.87294,0.0,-1166.7,15.131392527333679,-72.6,0.0,0.0,-51.039593518503125,-40.018321723703615,-1040.6464172851277,3312.1579809909745,0.0,-0.0,41.50110292063444,-115.43249359516943,0.0,0.0,-1337.9569700118102,-45.93021664967171,-1854.3394036549578,2978.1688,0.0,-0.0,148.6969834929895,-216.2913833157008,0.0,0.0,4176.663343783901,-13.7829890344874,-7073.454754926702,848.8661,0.0,-0.0,50.6415174321902,-140.89637357248887,0.0,0.0,1455.754409986363,-9.291131283527841,-2205.0745225625365,18559.54804152587,0.0,-60.02270636444427,443.92570189103554,-1180.1154893250261,0.0,0.0,-428.8866433585065,-17.372316828685022,-17317.076587540243,74794.44776886188,0.0,-4567.7607097042555,1565.7945972439902,-812.4601057668452,0.0,0.0,-1469.738036240668,-30.24075,-69480.04276439412
t13,13252.859988366778,0.0,-1830.0,181.87136654232256,-0.0,0.0,0.0,2200.0,-21.61,-13783.121354909103,2829.8212342947627,0.0,-240.0,17.84675786444739,-9.45260524742549,0.0,0.0,-1439.3142377794088,-11.310336426527723,-1147.5908127058487,368.33938127529626,0.0,-0.0,19.339153239832726,-45.1,0.0,0.0,537.1616394547125,-11.135336426527724,-868.6048375433138,4514.554154861313,0.0,-0.0,38.256020902780115,-118.69999999999999,0.0,0.0,-2651.7439690966517,-61.013250000000006,-1721.3529566674415,1127.5741899999998,0.0,-0.0,4.415681492273778,-5.793369642908198,0.0,0.0,-918.5034326416917,-10.8,-196.89306920767373,2363.641545010997,0.0,-1166.7,23.39914629997324,-6.375194131796028,0.0,0.0,-110.21758612887493,-40.3497184823217,-1063.3981925679773,3135.243840358536,0.0,-0.0,43.28530271499295,-0.0,0.0,0.0,-1237.4332962403178,-46.18658429359237,-1894.9092625396179,2985.2038,0.0,-0.0,42.25336999573701,-0.0,0.0,0.0,4218.160349765879,-13.919929154227248,-7231.6975906073885,851.2660999999999,0.0,-0.0,52.8238042182058,-0.0,0.0,0.0,1358.3771759618205,-8.896753485728444,-2253.570326694298,18125.732811780224,0.0,-745.2865411423458,461.2337959496603,-0.0,0.0,0.0,-428.8866433585065,-17.372316828685022,-17395.421106400347,76610.8375280617,0.0,-3693.0,1515.1923176569676,-3213.5841956301247,0.0,0.0,-1527.5999999369606,-30.24075,-69661.60490015161
t14,14077.36406313918,0.0,-1830.0,333.0288313456855,-641.2757109738147,0.0,0.0,1836.309910031384,-17.04568937089387,-13758.381404171543,2814.6017304950365,0.0,-240.0,25.832880132664005,-6.672782046411729,0.0,0.0,-1425.0668544961977,-11.211137131778838,-1157.4838369533131,370.0541335675456,0.0,-0.0,18.988741124404562,-1.9086650598350445,0.0,0.0,500.42115991808737,-11.036137131778837,-876.5192324184237,4487.852149712708,0.0,-0.0,38.71717238341504,-37.86332590093591,0.0,0.0,-2697.9328365480005,-54.580953353301,-1736.192206293885,844.8485999999998,0.0,-0.0,4.46874842105318,-0.0,0.0,0.0,-647.0671634519996,-4.367703353300997,-197.88248161575248,2394.6480803540967,0.0,-1166.7,23.6807724518681,-40.704724620045305,0.0,0.0,-98.3398637917669,-40.28320323723389,-1072.3010611569184,3058.4459029961035,0.0,-0.0,43.80621425439788,-87.09151696939082,0.0,0.0,-1062.2058090233834,-42.213388665557666,-1910.7414025921682,3055.5537999999997,0.0,-0.0,156.95839857407248,-199.21176856980946,0.0,0.0,4294.87837579251,-14.173098640115313,-7294.005707156659,875.2660999999999,0.0,-0.0,53.460447993176786,-106.2842522113826,0.0,0.0,1458.2440303497624,-9.30121424599961,-2271.385111885557,18933.425789070025,0.0,-1490.0,438.405843433316,-0.0,0.0,0.0,-428.8866433585065,-17.372316828685022,-17435.57267231615,79282.99800435106,0.0,-6231.515111056753,1619.4195701645663,-3499.2,0.0,0.0,-1730.3543054218899,-30.24075,-69411.107408037
t15,12305.75875989967,0.0,-210.48600202931246,441.80842685006405,-441.80842685006405,0.0,0.0,1600.0,-14.08,-13681.192757870358,2849.88555829563,0.0,-240.0,28.314869544792696,-66.35171285619151,0.0,0.0,-1401.8145756061717,-11.561,-1158.4731393780594,325.63018981149503,0.0,-0.0,21.449766360146054,-60.0,0.0,0.0,601.8145756061717,-11.386,-877.5085317778125,4343.860804780243,0.0,-0.0,42.43612452408736,-43.28997100656649,0.0,0.0,-2549.251633915952,-55.58455147106732,-1738.1707729107443,1004.4603099999999,0.0,-0.0,4.897734184934817,-9.366482605987997,0.0,0.0,-795.7483660840481,-5.371301471067325,-198.87189402383123,2376.4122600000005,0.0,-1122.9568562740217,25.954719656550218,-25.954719656550218,0.0,0.0,-139.65059163491264,-40.514543313155514,-1073.290268777912,2980.6940523807643,0.0,-0.0,48.012613385307716,-48.012613385307716,0.0,0.0,-1027.6674312477985,-40.306201034228486,-1912.7204200987371,2812.1428,0.0,-0.0,172.03055611985928,-172.03055611985928,0.0,0.0,4504.64036213574,-14.865313195047747,-7301.917848940693,792.2260999999999,0.0,-0.0,58.59537581076795,-58.59537581076795,0.0,0.0,1491.5643041054773,-9.436161354710254,-2274.354242750767,19175.606255174236,0.0,-238.81559264248864,517.4941990892415,-1456.8950637989954,0.0,0.0,-428.8866433585065,-17.372316828685022,-17551.130837634802,76647.38697859517,0.0,-4137.398245581384,496.8534148942537,-1850.3065436094182,0.0,0.0,-1855.0,-30.24075,-69271.29485429861
t16,10825.913012053534,0.0,-0.0,541.4877265110166,-541.4877265110166,0.0,0.0,2960.0,-31.49,-13754.423012053534,3001.9707503290847,0.0,-0.0,34.4503332932292,-34.4503332932292,0.0,0.0,-1832.0967272635414,-6.454371563753024,-1163.4196515017916,258.84112808769925,0.0,-0.0,26.088648858424158,-26.088648858424158,0.0,0.0,633.0070184307335,-11.371716662454016,-880.4764298559787,3890.200655100819,0.0,-0.0,51.627155615235914,-51.627155615235914,0.0,0.0,-2089.9387123661204,-55.16618666494671,-1745.0957560697511,1164.7090199999998,0.0,-0.0,5.957332465814254,-5.957332465814254,0.0,0.0,-959.3614362812701,-6.475689694898573,-198.87189402383123,2335.8864300000005,0.0,-0.0,31.57294434226926,-31.57294434226926,0.0,0.0,-1214.2987781228258,-43.35134499429522,-1078.2363068828793,4171.234267422833,0.0,-0.0,58.40511260073735,-10.346294757108609,0.0,0.0,-2240.0850672895285,-57.58201909863695,-1921.6259988782967,2547.6268,0.0,-0.0,172.197223662842,-0.0,0.0,0.0,4626.049785815161,-16.263464293189756,-7329.610345184813,701.9861,0.0,-0.0,71.28543502587667,-71.28543502587667,0.0,0.0,1604.5176408571172,-21.262684933914105,-2285.241055923203,17941.296390534695,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,-34.89045104326715,-14.476444815168014,-17891.929494676257,73277.23659207612,0.0,-1803.5976414715024,2139.714178728541,-2139.714178728541,0.0,0.0,-1452.9032727364586,-25.134121563753027,-69995.60155630442
t17,10468.723861819644,917.4888132406038,-0.0,675.4036956654311,-675.4036956654311,0.0,0.0,2708.1496618911174,-28.215945604584526,-14066.146391346783,2671.3299037597476,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-1482.0904667769696,-9.001644260297818,-1180.2377927224807,202.54340245678145,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,694.8101448606513,-4.0162257894003295,-893.3373215280324,2468.9639517079236,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-680.7022184810432,-18.43389444638976,-1769.8278387804903,1086.0835600000003,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-878.3148038261064,-5.9286249258262185,-201.84013124806754,2316.3497800000005,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-1207.2117782825462,-16.063580519673142,-1093.0744211977812,8106.574712468598,0.0,-0.0,73.54005786494298,-121.59887570857171,0.0,0.0,-6068.487982344555,-40.69566831015493,-1949.3322439702597,2429.4388,0.0,-0.0,263.49994967147046,-435.6971733343125,0.0,0.0,5192.369915036719,-18.13232071962095,-7431.4791706542555,661.6660999999999,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,1673.8723937158247,-16.64728798690985,-2318.891205728915,18643.917069585685,312.21353170683733,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,147.60513420690756,-13.13510226357923,-19090.60063323585,72921.6055182412,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,-100.0,-16.16,-72805.44551824119
t18,10427.23061102226,1830.0,-0.0,821.1451252974807,-111.7296580293721,0.0,0.0,2533.645703179631,-25.947394141335202,-15474.344387328665,2387.65566,0.0,-0.0,39.32631350986208,-0.0,0.0,0.0,-1180.242171739913,-3.186653863697765,-1243.5531479062518,135.5374,0.0,-0.0,0.0,-0.0,0.0,0.0,810.2305000827612,-4.944209304069236,-940.8236907786919,1574.74119,0.0,-0.0,10.86654330614422,-0.0,0.0,0.0,311.3517191872618,-32.160416103677434,-1864.7990363897284,1069.14667,0.0,-0.0,7.303152544917581,-0.0,0.0,0.0,-857.9350929307017,-5.791061877282236,-212.72366773693392,2326.8740700000003,391.68031177714494,-0.0,46.963289059250656,-0.0,0.0,0.0,-1600.0,-14.08,-1151.437670836396,7768.17143837987,0.0,-0.0,12.308023540632739,-0.0,0.0,0.0,-5683.750123114331,-41.51965823448335,-2055.20968057169,2429.4388,0.0,-0.0,312.18003634802864,-44.99507688709196,0.0,0.0,5145.778688575043,-17.294223626016002,-7825.108224409963,661.6660999999999,0.0,-0.0,106.3430685248029,-15.312658186219057,0.0,0.0,1706.8101376649868,-13.932525359033594,-2445.5741226445366,18479.88826513037,1490.0,-0.0,1072.5024174679331,-137.55900232344595,0.0,0.0,169.11063909526115,-12.977036802649831,-21060.965282567464,79205.18124384967,0.0,-0.0,594.9592662167237,-0.0,0.0,0.0,-1355.0,-23.89075,-78421.24976006642
t19,11070.687174527648,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,2960.0,-31.49,-16605.454935049882,2311.3774317423013,240.0,-0.0,49.44861612253096,-0.0,0.0,0.0,-1245.0878959174968,-3.3617373189772417,-1352.3764146283581,135.50885,0.0,-0.0,37.46148619185708,-0.0,0.0,0.0,856.163628365339,-5.209127589849991,-1023.9248369673461,1809.511244608914,0.0,-0.0,74.11068764297994,-0.0,0.0,0.0,179.02350312816998,-33.62536979102813,-2029.020065589036,1122.673688313754,0.0,-0.0,8.553688627877548,-3.4,0.0,0.0,-890.2953796386402,-6.009493812560821,-231.5225034904304,2304.1158100000002,1166.7,-0.0,45.32816558816337,-54.6,0.0,0.0,-2191.812974751824,-17.394152658610214,-1252.3368481777295,7769.196469587813,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,-5569.574493921788,-48.17258468059475,-2235.3002736694502,2429.4388,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,5803.07200796032,-19.48577879155286,-8513.464559620952,698.5017003731728,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,1882.398248134427,-23.879879543340085,-2659.3515449396477,19043.919667770566,1490.0,-0.0,938.0495414970432,-0.0,0.0,0.0,-428.8866433585065,-17.372316828685022,-21025.710249080417,74563.86009747004,3542.48900391894,-0.0,3184.15439470818,-0.0,0.0,0.0,-1355.0,-23.89075,-79911.61274609715
t20,10994.288180630043,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,2960.0,-31.49,-16273.939595166585,2397.7283875554263,240.0,-0.0,33.86579098676425,-0.0,0.0,0.0,-1317.63874415411,-3.5576246092160972,-1350.3978097788652,135.4803,0.0,-0.0,21.422696107742404,-0.0,0.0,0.0,871.7083355502991,-5.675794050084199,-1022.9355376079573,1528.9093446089141,0.0,-0.0,41.89639717859778,-29.4,0.0,0.0,520.7477500005789,-36.10127612434344,-2026.0522156637473,1437.5320483137539,0.0,-0.0,4.83555903091625,-6.046477468696821,0.0,0.0,-1196.720761247125,-8.077865138418094,-231.5225034904304,2326.92997,1166.7,-0.0,31.053704010070618,-18.0,0.0,0.0,-2237.684997467517,-17.651035985818094,-1251.347640556736,7767.801069062625,0.0,-0.0,47.40258885731975,-33.3,0.0,0.0,-5501.995195418367,-48.56622384526533,-2231.3422386563125,2429.4388,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,5892.673564801916,-19.41817733615475,-8508.51947100593,815.3234679608953,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,1792.7966912928314,-23.812278087941973,-2654.402993497631,18876.040859655586,1490.0,-0.0,617.254413222123,-0.0,0.0,0.0,-428.8866433585065,-17.372316828685022,-20537.036312690518,76170.53623086175,3693.0,-0.0,1744.1398481300898,-1411.4,0.0,0.0,-1355.0,-23.89075,-78817.38532899185
t21,10803.379328410581,1830.0,-0.0,446.5763114358651,-184.79314810344528,0.0,0.0,2960.0,-31.49,-15823.672491743004,2628.0095875554266,240.0,-0.0,29.18645882886411,-58.926313509862084,0.0,0.0,-1501.111221753703,-8.525354686281993,-1328.633156434444,135.4803,0.0,-0.0,22.130006502069207,-14.9,0.0,0.0,871.6244790018288,-9.2066363649379,-1005.12814913896,1325.5631246089142,0.0,-0.0,43.75198949061187,-0.0,0.0,0.0,661.8915222473056,-38.79005316968932,-1992.4165831771422,1302.697858313754,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-1069.5656531082668,-7.219568158480801,-227.56485385811536,2338.5930782116357,839.1421883060383,-0.0,26.766582237178007,-0.0,0.0,0.0,-1957.8436438335116,-16.083924405467663,-1230.5742805158732,7769.676313988983,0.0,-0.0,49.51540726351088,-0.0,0.0,0.0,-5576.166472721907,-48.29483374579683,-2194.73041478479,2429.4388,0.0,-0.0,177.40942198092276,-75.20548923731273,0.0,0.0,5852.83551480183,-19.366346375133237,-8365.111901170307,766.1714193965724,0.0,-0.0,60.41413810557178,-25.593821148657984,0.0,0.0,1832.6347412929176,-23.76044712692046,-2609.866030519483,18664.668029113443,1490.0,-0.0,519.5213601525703,-211.88516680799447,0.0,0.0,-428.8866433585065,-17.372316828685022,-20016.045262270825,74870.94397832033,3693.0,-0.0,1891.161400558647,-1411.4,0.0,0.0,-1645.4126225679868,-27.578990306613434,-77370.71376600437
t22,10427.16529066691,1830.0,-0.0,356.24922690358585,-279.89594511418,0.0,0.0,2897.383141540213,-30.675980840022767,-15200.225733156507,2437.3903375554264,240.0,-0.0,23.379753562679554,-18.26697108874503,0.0,0.0,-1382.9972703794963,-11.43409263002464,-1288.0717570198406,135.45175,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,832.3426036466024,-10.074702297005885,-975.4491683572978,1163.773114608914,0.0,-0.0,35.04855694370117,-29.4,0.0,0.0,801.7937205270673,-38.15580740831383,-1933.0595846713684,1200.978793661255,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-977.7872628533236,-6.600064024259934,-220.63896700156403,2361.407238211636,699.9225013077095,-0.0,21.442817671420045,-18.0,0.0,0.0,-1855.289338356852,-15.50962029479837,-1193.973598539115,7767.615609351359,0.0,-0.0,39.66710535209526,-33.3,0.0,0.0,-5598.074363923782,-46.48551371165326,-2129.42283706802,2429.4388,0.0,-0.0,142.1231475823193,-119.3,0.0,0.0,5680.384721525934,-18.745269581036155,-8113.901399527217,661.6660999999999,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,1886.1306916321437,-22.924537787453882,-2532.668628024026,18220.622589100723,1490.0,-0.0,406.91808224430235,-556.1984157782,0.0,0.0,-428.8866433585065,-17.372316828685022,-19115.08329537963,75463.68343972265,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,-1855.0,-30.24075,-75092.93424468314
t23,10390.162843176295,1830.0,-0.0,258.3450103730442,-806.2987888095358,0.0,0.0,2556.7495994714336,-26.24774479312864,-14202.71091941811,2288.8931222522756,119.9366400000002,-0.0,17.18862209844002,-0.0,0.0,0.0,-1193.0941162769666,-3.22135411394781,-1229.702913959802,135.4232,0.0,-0.0,13.038060600333726,-9.637869041457531,0.0,0.0,797.2091135030523,-5.101807877123903,-930.9306971848044,1207.9099457457005,0.0,-0.0,25.769097816772394,-0.0,0.0,0.0,642.5833557216024,-32.238312371367286,-1844.0240869127076,1216.432353661255,0.0,-0.0,2.9763350316301063,-0.0,0.0,0.0,-1001.901013928094,-6.762831844014634,-210.7448429207764,2338.648978211636,473.2412348252125,-0.0,15.766833930433005,-15.365516570728412,0.0,0.0,-1659.3014703988388,-14.412088234233497,-1138.5779717634807,7771.33015897523,0.0,-0.0,29.1672592382123,-0.0,0.0,0.0,-5727.692067926962,-40.35437104033092,-2032.450979246149,2429.4388,0.0,-0.0,104.50229979391031,-303.1656769015465,0.0,0.0,5527.5180870264185,-18.24080968718772,-7740.052700231595,661.6660999999999,0.0,-0.0,35.583261683945196,-103.27531501661198,0.0,0.0,1841.8151561668617,-16.937257976546807,-2418.8519448576476,18152.79154244793,658.5335913449195,-0.0,286.4557811803138,-802.3680796893491,0.0,0.0,-538.7199979318417,-15.576541481410992,-17741.116295870557,71092.18383434358,3693.0,-0.0,1109.2535845111875,-3060.6248539382386,0.0,0.0,-1245.1666454266647,-22.09497465272597,-71566.55094483714
t24,10363.32844958503,1043.1270970933592,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,2200.0,-21.61,-13002.328509631729,2059.033072252276,0.0,-0.0,11.199529122709443,-47.91298529969019,0.0,0.0,-877.3065877063715,-2.368727786807203,-1142.6443005821168,135.39465,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,759.9788120434727,-2.9260347212059727,-864.6476401057589,1255.3898757457002,0.0,-0.0,16.789867623479555,-71.80724140871881,0.0,0.0,522.4959669031177,-9.429778663573646,-1713.438690200005,1085.666143661255,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-877.491237774439,-5.923065854977463,-195.90365679959496,2338.8083800000004,322.26515486363246,-0.0,10.272585520884506,-19.691454647414027,0.0,0.0,-1579.0165448254618,-14.185966448631419,-1058.45215446301,7771.796680487643,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-5791.1092581658595,-29.476675654031435,-1888.9722100199117,2429.4388,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,4998.242149484534,-16.494199093299358,-7188.180810795199,661.6660999999999,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,1673.093343399514,-10.171353963851104,-2248.621775252281,17660.78733190813,513.2580569208294,-0.0,185.40360557966693,-901.0095746578793,0.0,0.0,-1028.8866433585065,-7.562316828685023,-16421.990459563556,63972.322800238966,3265.135329752202,-0.0,732.8032381307876,-0.0,0.0,0.0,-0.0,-0.0,-67970.26136812195
t25,10390.904832492271,0.0,-1730.2885964083155,99.03597666930565,-449.2973916947708,0.0,0.0,2960.0,-31.49,-11238.864821058492,2300.2728099999995,0.0,-0.0,7.0226153062798105,-55.87256810223613,0.0,0.0,-1253.7353470206665,-8.385085436955796,-989.3024247464214,133.62455,0.0,-0.0,5.373215725477832,-52.420784221636076,0.0,0.0,664.7802556742859,-2.457622120851104,-748.8996150572763,1348.8608810086505,0.0,-0.0,10.617776263184503,-45.12875670458071,0.0,0.0,192.40283539284133,-22.827773315749567,-1483.9249626443461,1261.7665096572048,0.0,-0.0,1.2162631013050658,-13.700000000000001,0.0,0.0,-1072.8515033295669,-7.241747647474576,-169.18952178146836,2313.9684600000005,0.0,-0.0,6.496992800210184,-47.526702559626145,0.0,0.0,-1340.5281653733366,-15.415120206303607,-916.9954646609442,7774.976468229782,0.0,-0.0,11.91827477658481,-134.3,0.0,0.0,-5993.661223652671,-26.244076434441986,-1632.689442919253,2429.4388,0.0,-0.0,42.7011721154284,-481.2,0.0,0.0,4266.809384178459,-14.080470967788916,-6243.668885326099,661.6660999999999,0.0,-0.0,10.643607773951146,-62.31411920764684,0.0,0.0,1350.6704074891607,-21.823541073414173,-1938.8424549820506,15657.857976874053,0.0,-0.0,116.41639371048448,-610.647987572146,0.0,0.0,-1628.8866433585065,-17.372316828685022,-13517.367422825198,51734.77778200169,0.0,-0.0,465.8370966712612,-1220.8911591177803,0.0,0.0,1855.0,-30.24075,-52804.48296955518
