Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t199,28365.0,3720.0,18083.8,23095.0,33308.80061658224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,919.3800709032055,1412.4841527897058,0.0,53.61669953194838,835.2957181985734,238.60434228402733,397.7358114179808,841.6912417762528,13.280449927330341,-0.0,-0.0,2.8359773274016957,15.013997615656033,27.77589558896366,-0.0,33.86490573309083,-0.0,934.6348727564174,-0.0,9.659350831574393,7.309340981610825,14.472819282879083,1.6693173416982598,6.082347452152417,11.251228803432127,58.653004462194176,5.5418439106559205,-0.0,609.1912206765967,-0.0,113022.6452261756
t200,28365.0,3720.0,18083.8,23095.0,33308.80061658224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,919.3800709032056,1201.436512497389,0.0,45.173662148961284,759.0999677482166,215.86746228402737,397.7358114179808,851.9246962096371,29.796243682462954,12.555373824054893,24.773690632698912,2.8649846309923914,-0.0,28.059996532954894,8.15618394823008,-0.0,-0.0,2078.965155484045,-0.0,22.61060537403442,17.109703059881753,33.87797080371264,3.9075375059153448,17.947087351788618,33.19882458847344,60.11213249637379,-0.0,196.42468927818817,1302.1613134905601,-0.0,114835.74029247601
t201,28365.0,3720.0,18083.8,23095.0,33308.80061658224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,874.7935327020247,1109.58393,0.0,31.470394765974188,646.5560638741084,170.3662422840274,350.4886114179808,862.062770995242,27.88074580376814,21.195056758987004,41.8211187056522,4.836455904735288,10.437200860991808,47.368818125789744,77.33163187691468,5.6742224047054535,-0.0,1947.0294701178545,44.22955326752697,37.13718438036615,28.102131133464987,55.643465858501614,6.418003340902203,31.25499362268983,57.81601384416982,148.3196650868344,30.052469655716468,458.31270962857053,2018.5660687263176,-0.0,115717.34914172605
t202,28365.0,3720.0,18083.8,23095.0,36506.938616582236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,545.135637662976,919.3800709032055,1109.34044,0.0,23.021027382987093,601.128,124.31435485601831,326.4074114179807,872.1284327869724,18.260006660642837,13.881331594060118,27.39000999096425,2.632536806818189,16.76939387201893,31.023378663235025,-0.0,-0.0,108.34637955746057,1032.0035745597415,-0.0,49.92330610532867,37.77753532466984,74.80119522157464,8.627685451088679,43.52442204577136,80.5122092788078,229.64395348084912,-0.0,372.51489633175055,2714.307958764651,-0.0,119153.5337653018
t203,28365.0,3720.0,18083.8,23095.0,39705.076616582235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,545.135637662976,919.3800709032055,1108.85346,0.0,19.819229999999997,622.8157761258916,101.08172742800912,350.03101141798066,882.0345155051959,12.930903810932417,9.830125856270051,19.396355716398624,2.243115967202562,11.875319826366507,7.978163271612885,-0.0,12.50283048348772,-0.0,-0.0,-0.0,62.72340962155865,47.46351969685058,93.97987381216754,10.839783877551243,57.46137861303863,106.2930263721044,322.02096047158216,31.473017303004664,643.0807213518614,3018.521157406795,-0.0,121988.64170908429
t204,28365.0,3720.0,18083.8,23095.0,42903.214616582234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,545.135637662976,919.3800709032055,1310.2196900000001,0.0,21.871332617012904,711.6193922517833,100.69582000000001,326.4074114179806,891.8477832540474,-0.0,-0.0,-0.0,-0.0,-0.0,18.2509958796607,-0.0,25.027665435041513,-0.0,408.1578220882546,-0.0,74.32758752895916,56.24453351604124,111.36667057610823,12.845203885038245,30.64997706881681,42.57672784412724,70.8982886677502,-0.0,963.7626222776182,3496.3781490410765,-0.0,126304.67799849773
t205,28365.0,3720.0,18083.8,23095.0,46101.35261658223,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,545.135637662976,900.2173717865463,1713.4391300000004,0.0,29.171005234025813,867.5388483776751,123.1291725719909,350.48861141798056,901.5799708803874,-0.0,-0.0,-0.0,-0.0,-0.0,7.321137991386848,-0.0,8.926072145654835,-0.0,305.06663799443794,61.75415626846319,58.990149972575786,55.63094759981089,110.1517432519537,12.705072289978983,41.77188346454663,77.27033388130423,195.21131861680317,33.41787428742462,1325.5018910482781,1102.48695328203,319.51190432581694,128511.57044093429
t206,28365.0,3720.0,18083.8,23095.0,49299.49061658223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,545.135637662976,793.0061490722487,2074.8932222483936,0.0,41.72457785103872,1069.3721283776752,168.4092451439818,397.7358114179808,911.2288105817656,-0.0,-0.0,-0.0,-0.0,-0.0,14.441864526195092,25.51059085893764,17.60779879169732,-0.0,596.3502475482278,60.76834952792308,79.6162102353232,50.111856894549675,99.223698906503,11.444614767491387,60.66756954417765,112.22389238025536,320.4558019907677,76.08890164307488,575.9796069175459,2235.990434309847,399.35565437044477,133300.63329215127
t207,27556.256643564204,3720.0,18083.8,23095.0,52497.62861658223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,545.135637662976,666.147200032096,2234.0071244967867,0.0,49.637487824936535,1203.9276483776753,203.64025076134243,397.7358114179808,920.7848353137717,1.8706251843986266,3.452315767350912,6.811951916786363,0.7877767522814163,4.170582806195734,14.836304726270349,-0.0,-0.0,-0.0,609.4126942105659,127.53915428138298,89.0438198008786,67.3804743795239,133.41632731910164,15.388445368272642,81.57370069006663,150.89640603840164,172.01476731686975,-0.0,-0.0,-0.0,-0.0,132652.29660259237
t208,27151.4803177262,3720.0,18083.8,23095.0,55695.76661658223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,628.4613273943048,2492.0767567592306,0.0,52.29649779883435,1271.2054083776752,216.1343763787031,389.27626427247594,930.181280972271,-0.0,-0.0,-0.0,-0.0,8.492200441596598,15.710570816953703,-0.0,9.747648666515278,-0.0,-0.0,136.1986353619328,59.6,45.1,89.3,10.3,54.6,101.0,-0.0,43.24967965752762,81.15746868020562,-0.0,484.3447884885995,138413.53997941027
t209,25182.905164993008,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,679.9485311588753,2547.5627090216735,0.0,56.80583691493547,1271.2054083776752,238.60434228402733,397.7358114179808,939.5053136368958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.132819370081403,77.10064200077015,-0.0,140.6922380839971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.3,773.897334308448,-0.0,-0.0,138128.75629260336
t210,23608.132453723112,3720.0,18083.8,21986.905791495585,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,820.6088113258074,2400.7084712841174,0.0,56.0612760310366,1203.9276483776753,238.33742818935153,358.94815856348566,948.7339666537412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.64961230367426,87.92637119910894,-0.0,80.28995670125755,3.854982596053219,34.38859917321978,68.0909513562866,7.853715553972588,41.632317402611974,77.01216222827489,108.28997920203602,217.3158376509534,1591.088346394586,606.6921713267229,241.61304152777444,137404.42219129548
t211,22530.496347364093,3720.0,18083.8,21986.905791495585,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3089.3890556250067,873.2205678951011,2051.514043546561,0.0,50.05648514713772,1069.3721283776752,215.30617409467575,367.8653057089905,948.7339666537412,7.711713115821007,5.862475787027193,-0.0,-0.0,7.082185514529494,13.102043201879564,46.93915177129826,27.491055816364938,211.8930766411811,541.2106266938149,193.29303654058276,38.65565948225348,60.722668427710246,120.23357628812693,13.867926492359548,73.51347441580887,135.98646366294312,319.6048276100205,166.0111977192167,2229.211806050296,2632.036377223071,796.9806665847607,135605.13569480905
t212,20636.32372400916,3720.0,18083.8,20266.351518978263,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3089.3890556250067,837.7838008667565,1534.4666790310407,0.0,38.79779426323884,867.5388483776751,169.53803999999997,329.5352528544953,832.5631225036645,10.276735515476002,13.674892071751296,-0.0,-0.0,9.437818330539185,30.562007113377053,109.49091437314964,21.28752356777171,85.37836455522313,-0.0,-0.0,58.77871023328378,75.95001052286908,150.38438890670085,17.345567813426864,91.9483497682628,170.08760671418574,441.794962958978,207.64160304810994,2518.3185712693066,3849.633605936103,1121.967202594422,128102.6783115251
t213,19251.51704085091,3720.0,18083.8,20266.351518978263,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3089.3890556250067,714.2915295753207,1219.2725245155202,0.0,27.207156175492564,721.60241370643,123.89952000000002,243.95800000000003,841.4585982310764,19.946393979330054,7.35091383221558,14.504487695781078,1.677389733525703,18.318116919792907,16.42855239011939,58.85664564988717,41.317530385755106,240.6359968820487,683.2944191020877,145.24808838020382,75.00929991174876,88.23188291378804,174.70304089138074,20.150518714235407,106.81731279584984,197.59246506192,540.3494999495229,241.2193162587598,2816.2133272930814,4773.406917970706,1387.464735352012,124419.68166930607
t214,18567.85891900772,3720.0,18083.8,19424.971533475502,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,538.133059729998,1105.68809,0.0,20.870418087746277,642.7818190351849,101.10772000000001,196.48200000000003,751.67039404854,18.632444103546437,14.164460058308258,27.94866615531965,3.2321586710233614,17.11142825835897,31.6561422779641,113.4107439567903,38.5957770716319,297.81729632049917,1306.3614233602225,280.74656056554386,87.67871236450378,97.81897186713118,193.68590216706906,22.34003126899005,118.42385507639388,219.06244254058203,617.2800430141544,267.42969470548286,2354.308804408036,5482.785209705069,1595.9796335106716,116543.5976342577
t215,18567.85891900772,3720.0,18083.8,19424.971533475502,35919.329099307164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,451.14766628703853,1193.95686548448,0.0,19.78125,631.0770643639398,101.13518000000002,196.71079999999998,760.398077134298,16.929904765416037,12.87018270432137,25.394857148124046,2.936820214408904,15.547871723341256,28.763562688181327,103.04783869970065,35.0690884426475,268.0420331790889,438.3116257412763,254.50356373937635,92.34052594214006,69.87512953004222,138.3558551448508,15.958178141007423,84.5938375241753,156.48310604288832,560.70530769229,191.03333638701122,1690.9790293573797,5352.657501044063,1492.8029663588804,110117.36857727074
t216,18567.85891900772,3720.0,18083.8,19424.971533475502,35129.44444481849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,453.3353492464408,1484.07885096896,0.0,23.945981912253732,686.4881496926943,109.20938308566649,207.30788452419648,769.0446800975445,11.811297675960265,8.978996702643261,17.716946513940396,2.048898576442087,10.847110110575754,20.067153704565147,71.89223534398263,24.466259471631975,185.72993613835436,-0.0,175.71795948226065,63.656032491563096,48.16924606324658,95.37724331370113,11.00095863528691,58.315761309385,107.87347787999786,386.52882816605177,131.69108735251228,1162.7025199328102,2189.325576454678,1035.61280828963,104479.0155104387
t217,18564.142329795955,2983.2828180525453,18083.8,17449.544026410906,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2295945351943376e-14,3549.060141035002,471.5865483138897,1697.4993877428503,0.0,25.048293684699825,676.3338021503631,130.87885523435878,359.90048015380546,590.6852875423567,7.714090379629292,5.864282992677367,11.571135569443932,1.3381585352418157,7.084368715986082,13.10608212457425,46.95362154539665,15.979187214946386,72.15450841777836,-0.0,37.87912112438059,49.27440700651191,37.28650597304846,73.82893533022673,8.515543492736123,45.14064802945555,83.50193133653866,299.2014747593398,101.93849637421017,894.7635000871587,527.3503375012958,608.0546726446162,111978.46043885621
t218,20148.922329795954,2983.2828180525453,18083.8,17449.544026410906,44448.1974595843,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.2295945351943376e-14,3549.060141035002,479.8022560081251,1629.92206,0.0,25.11744,594.2850141106727,130.32516,350.83460012817125,617.4113842332782,4.630038523822878,3.5197741839265744,6.945057785734315,0.8031699480100909,4.2520761953475406,7.86634096139295,28.181816116942308,9.590794085061676,74.8133223831364,143.76734244225725,63.5347240424812,33.58301823653247,25.412653061537167,50.318180008764244,5.803776641548399,30.76565093480996,56.91081949479498,203.92104529867586,69.4762776604775,602.9350301283719,637.0047699147462,508.00170513773975,113062.54207254505
t219,21733.702329795953,2983.2828180525453,18083.8,17449.544026410906,44448.1974595843,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,576.6287637023604,1713.9243786753032,0.0,30.44048631530017,573.68256,130.32516,389.24472010253703,693.9967860738445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.955011689278813,5.4297860401066185,-0.0,-0.0,-0.0,-0.0,-0.0,17.708069790858417,-0.0,-0.0,3.9976398483516817,-0.0,-0.0,370.49779704578896,-0.0,218.6089956460633,112988.0269298085
t220,23318.482329795952,2983.2828180525453,18083.8,17449.544026410906,42317.10618013857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,762.0660713965958,1912.3600936412479,0.0,37.52552753740176,620.2769058893273,130.32516000000004,475.1308400769028,645.4347879144109,-0.0,-0.0,2.0662475972370347,-0.0,-0.0,2.3403416662582743,13.00158184778782,4.424679153564002,23.541405938891444,105.20948328216643,19.098212100700295,1.017017870725613,0.7695890263376702,19.231890191123473,0.1757597998066076,0.9316975795573568,5.721109729950455,6.175482674758378,2.103998380209196,162.65811153542748,60.186970282608264,-0.0,112713.04846054596
t221,24903.26232979595,2983.2828180525453,18083.8,17449.544026410906,42317.10618013857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,939.2876713965958,1908.6991086071926,0.0,39.35666875950335,694.3411905928847,153.11696000000006,513.5409600512686,471.725389754977,1.8842630183160483,1.4324244373933224,2.826394527474071,0.3268619521568655,1.7304456290657586,3.2013244137716526,11.469009085974724,-0.0,-0.0,257.31148596714456,-0.0,1.543639857130303,1.16808989188887,2.3128697859351703,0.26676997530943153,1.4141398691160156,6.613539606240281,9.373209132474102,-0.0,10.451355498176412,96.85672433728197,-0.0,114416.30599158024
t222,26488.04232979595,2983.2828180525453,18083.8,17449.544026410906,42317.10618013857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,1027.8984713965963,1890.311643266116,0.0,35.93390998160494,701.2086752964422,153.1169600000001,504.4750800256344,355.46009781776417,4.982905262042281,3.788024918593366,7.474357893063419,0.8643815250481506,4.576137485549033,8.46585434826571,30.32962233477776,-0.0,-0.0,-0.0,-0.0,3.5849617532262634,2.712781460914505,5.3714275933406945,0.6195487593662838,3.2842099282911743,3.459287105800203,-0.0,4.223070298466979,53.12716361627409,226.65332760071314,-0.0,115902.75739510087
t223,28072.82232979595,2983.2828180525453,18083.8,17449.544026410906,42317.10618013857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,1027.8984713965963,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,447.93320000000017,364.3422058805513,11.030291616558713,8.385272708506367,16.545437424838063,1.913417933484674,10.12985964786004,18.74024034854108,67.1384586660946,-0.0,-0.0,950.5065127003222,-0.0,8.811170325172451,6.667513115189221,13.201971644931206,1.5227358112294676,8.071978183798924,12.315781497856662,31.734310103814177,15.035008501838874,165.69313694490074,575.9412625445902,55.51664590277548,118931.0767983324
t224,28365.0,2983.2828180525453,18083.8,17449.544026410906,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1027.8984713965963,1629.92206,0.0,25.11744,573.68256,130.32516,352.9812,355.46009781776417,25.35023549823117,19.271352496104303,38.02535324734674,4.397489831325814,23.280828518783718,43.06953275974989,154.3001579050499,29.662740897750076,259.72263906913554,2154.073913483351,-0.0,19.58657876491776,14.82138762244616,29.34700476018718,3.384928880514311,17.943409405444797,30.57612130346532,97.16418114985154,37.32708670017104,386.14517729786286,1256.5846411302377,119.56183647774839,113793.28243087749
t225,28365.0,2983.2828180525453,18083.8,17449.544026410906,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1027.898471396596,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,471.7253897549771,24.352332385637155,18.5127424768364,36.52849857845572,4.224384189345219,22.364386884768805,26.81435608536337,72.85686604916917,50.444117084534085,433.1034447186995,2034.9089175725699,-0.0,31.42202279929884,23.777403158529836,47.08031268418435,5.430316020684197,28.785947061102632,52.35630003527365,175.2062275165984,63.916156379695465,637.6374250984785,1977.9716824492077,205.2566869242077,115071.42565176768
t226,28332.20423812385,2983.2828180525453,18083.8,17449.544026410906,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,939.2876713965959,1629.92206,0.0,26.564934026173713,640.8793599999999,153.11696,305.5052,587.9906816921899,17.662610008040843,13.427188220398392,26.493915012061255,2.1479940420931216,11.371733164022409,-0.0,-0.0,36.58683501665602,302.0349561314413,1434.8654998968018,111.55207532158259,43.22307674859316,32.707395324858254,62.25756814772667,7.271894295565362,38.06565756848684,73.24716026187767,250.06169599192506,89.41955307217344,863.0901191451551,2674.40753237497,401.0049520909693,115675.66936153769
t227,27809.374238469747,3112.6566422484193,18083.8,18054.40524765146,41250.810000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1724.3827092795466,762.0660713965957,1832.0187600000002,0.0,33.266328052347426,650.1090848124869,180.9458295274058,305.5052,704.2559736294028,5.236482359454968,3.9807952630550467,7.854723539182441,-0.0,-0.0,-0.0,-0.0,10.846999173156703,247.65293353536174,566.5572537168728,-0.0,6.361506817489726,14.257455999296681,80.45649409825994,9.279976362957193,49.192884409462394,44.933479034575114,336.2104459583086,88.53870618019424,975.3431760537173,3004.878780401199,624.1659661419675,120579.34414411192
t228,27809.374238469747,3279.543442444076,18083.8,19223.98,44448.948000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3126.5214452148402,673.4552713965955,2010.162609526901,0.0,45.221622078521136,726.5356096249739,203.73762952740583,318.69857946228353,820.5212655666156,-0.0,6.026763382054618,-0.0,-0.0,7.280653750133095,-0.0,-0.0,-0.0,248.409137277823,-0.0,114.47202511917517,24.14446102979735,7.053868858233713,63.8683827541155,7.366677966040197,39.05054533454318,75.06902224670716,268.9849420899338,125.32793863619307,1305.990268839505,3985.5987274452314,902.8966544921736,127952.03978253364
t229,27391.844701117858,3279.543442444076,18083.8,20514.32,47647.086,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3126.5214452148402,673.4552713965954,2390.4031590538016,0.0,51.92301610469485,870.1589344374609,249.32122952740585,379.36795892456706,936.7865575038285,-0.0,11.197883634245954,-0.0,-0.0,6.246990908687519,-0.0,-0.0,-0.0,238.67371417782692,496.916293831015,212.98425029203867,42.074764614517726,22.61609506219317,94.68228075885119,10.920800580248233,57.890845794325585,109.9201274928248,393.8623182143889,145.58181367396293,1461.7879366529219,1040.0757932287493,1226.1414629029343,131166.10508754486
t230,28076.348657038314,3487.383442444076,18083.8,21804.66,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3126.5214452148402,762.0660713965954,2656.008278681512,0.0,57.176916104694854,1071.7493344374607,272.1130295274059,487.5133383868506,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,10.905112859441456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.19220529930046,-0.0,94.68228075885119,10.920800580248233,57.890845794325585,145.70639442509085,522.090536063766,65.96940488929366,311.78793665292187,2200.425215810191,247.74146290293436,135514.92855870916
t231,28365.0,3695.223442444076,18083.8,23095.0,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3126.5214452148402,939.2876713965954,2787.325797558193,0.0,57.176916104694854,1206.1429344374606,272.11302952740596,548.1827178491342,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,9.402543957622342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.505849278269153,-0.0,41.212623163581135,4.753527643727723,25.198311587139187,46.61226136082524,167.0195780839867,115.44175895987823,-0.0,-0.0,-0.0,137825.5995499457
t232,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,1027.8984713965956,2989.4224975581947,0.0,62.43081610469481,1273.3397344374616,272.1130295274059,561.3760973114179,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.17579308781055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,508.96450709938733,142101.6635208734
t233,26544.981887636495,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,1027.8984713965963,2989.4224975581947,0.0,62.43081610469481,1273.3397344374616,272.1130295274059,561.3760973114179,1401.84772525268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.31938710946085,-0.0,68.54624906518163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.06742373013117,-0.0,1056.075635697056,141083.77909586174
t234,24431.817915350122,3720.0,18083.8,21991.497503560426,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,939.2876713965964,2787.3257975581946,0.0,57.17691610469482,1206.1429344374615,272.1130295274059,529.1923178491344,1392.9656171898928,6.32482594050354,4.808158495586874,9.487238910755309,1.0971636835567364,5.808513618829781,10.745750194835093,-0.0,-0.0,148.4992354588765,488.19211653247385,161.46175225068927,-0.0,36.581608983057805,24.4140343432234,8.354558149124067,44.28726941186156,81.92333719043987,293.5451062299028,100.01136114436868,1027.7924682843131,-0.0,848.0986706177318,139503.31301344908
t235,22318.65394306375,3442.8637413394918,18083.8,20478.566257548133,52977.06581986143,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,762.0660713965964,2447.2144205888835,0.0,46.66911610469482,1071.7493344374611,265.1558121455544,449.53253838685083,1294.5443138808143,7.857418052948386,-0.0,16.53680632467687,-0.0,-0.0,18.73046430652176,67.10343518822961,22.836542067410917,-0.0,794.273986348375,120.23024565547925,39.989848718373324,66.84238376826984,84.33171035917539,15.265555494748988,36.63499563797288,149.6913694145289,536.3693721892871,182.7420381070437,1780.5594868741096,-0.0,621.2008412345028,131748.13800953035
t236,20205.489970777377,3165.7274826789835,18083.8,19395.493546533864,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,3549.060141035002,611.3739848498027,2309.1997436195725,0.0,38.654247078521124,870.1589344374607,235.40679476370295,417.3487589245673,1070.9756105717358,-0.0,8.926758725054544,34.15067924525429,2.0369785010191577,10.784003828924952,38.68087139003292,60.58277193307662,47.16046181487498,193.10876661813876,1654.4938094457175,120.23024565547925,62.312391127052436,83.7341062956428,93.36403569875476,19.123310306987158,57.08484153585677,187.5198389325925,671.9151456406457,228.922734063254,2140.282067458539,1339.360064284625,967.6689789783295,130951.19789661186
t237,18092.325998491004,3165.7274826789835,18083.8,17849.753893250276,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,549.292698303009,1969.0883666502616,0.0,35.893278052347426,720.9133463977705,182.86597738185148,337.68897946228356,972.5543072626574,9.646753311917001,-0.0,19.22080921312979,-0.0,-0.0,21.770508394463334,-0.0,44.30648017929214,-0.0,1581.5491090926923,-0.0,79.80615034272772,96.97183348737025,119.57532257727493,13.7920024921157,73.11100350189486,217.1653033752637,778.1398345693854,265.1136822393071,2465.656735996485,2339.150388877266,1239.5840402133101,123586.1560665522
t238,18092.325998491004,2983.2828180525453,18083.8,17449.544026410906,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,575.8222117562154,1698.4568633251304,0.0,27.8784090261737,638.8645583580803,153.11696,305.5052,748.9856039535789,19.318578543623733,7.352561017981138,14.507737847560094,1.6777656014185145,8.882288478098017,16.432233684481332,58.86983419094964,23.74097530211322,154.375526977761,863.9203149619347,136.59149918370895,93.46575746235928,107.30821404266192,140.04181445283027,16.152639292991623,85.62467042692646,240.31329530618297,729.694892736362,293.3725674381422,2713.606956395198,2997.3098221291075,1448.7721469768308,123190.60652258074
