Zone,1,2,3,4,5,6,7,8,9,10,11
t164,34.2992,28.938557419930813,29.09524869644503,29.086003754736925,28.695975395473006,29.126754122924282,29.454810886979743,31.810200000000002,33.36554720226935,30.244699999999998,25.6648
t165,34.2992,29.54330879976686,29.703274574878403,29.422427490069897,29.027887861447166,29.12675412292428,29.454810886979743,31.810200000000002,53.012454646792236,30.244699999999998,26.78988657844989
t166,34.2992,29.665984377671183,29.82661439435565,29.54460112065933,29.14842320645133,29.247700000000002,29.577118986323416,31.810200000000002,33.370217715157594,30.244699999999998,26.78988657844989
t167,34.2992,29.665984377671183,29.82661439435565,29.54460112065933,29.14842320645133,29.247700000000002,29.577118986323416,31.810200000000002,31.16326651521474,30.244699999999998,29.271608358341123
t168,34.2992,29.32677574915017,29.485569080189382,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,31.592000000000002,29.817667873104096,30.244699999999998,25.6648
t169,25.7228908352,25.02108920707021,25.156568883915874,24.918711303027894,24.584564193426825,25.14049511858138,24.86048960413417,25.02511208972391,25.062678434691414,23.820400000000003,25.664800000000003
t170,25.7228908352,23.994962319458846,24.124885909677516,23.89678298243996,23.57633940631586,24.139365532440102,23.97813987711628,24.136919573302663,24.17315261169597,23.820400000000003,24.612274223555126
t171,24.646720905645573,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579182,23.820400000000003,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t172,24.425890951440582,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579182,23.820400000000003,23.978135166047963,24.014129845875797,22.6821942332,24.244400000000002
t173,24.425890951440582,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579182,23.820400000000003,23.978135166047963,24.014129845875797,22.6821942332,24.244400000000002
t174,24.425890951440582,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579175,23.820400000000003,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t175,23.97334752934816,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559564,23.555097215592678,23.820400000000003,23.978135166047963,24.014129845875797,22.6821942332,24.244400000000002
t176,22.323962466193077,21.392920014357852,21.508754535642854,21.714062918550272,21.422888496498693,21.934488101200014,22.18153784650718,22.3284207097428,22.361938927441667,22.035616892167543,20.918957095292114
t177,22.586954228498303,4.920901184517134,4.947545991893442,4.994772002366175,4.927794677278572,22.192891585336554,22.442851748003257,22.591464993249392,22.62537807880182,22.295211743607116,-0.0
t178,24.646720905645573,4.920901184517134,4.947545991893442,4.994772002366175,4.927794677278572,23.555097215592678,23.820400000000003,23.978135166047963,24.014129845875797,22.6821942332,-0.0
t179,25.7228908352,10.411574127797374,10.467948839809912,10.56786897442754,10.426159283685278,23.555097215592678,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,-0.0
t180,25.7228908352,5.503943390157009,5.533745149213309,5.586566630165358,5.5116536433193355,23.555097215592678,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,-0.0
t181,25.7228908352,15.319204865437738,15.402152530406516,15.549171318689725,15.340664924051223,23.555097215592678,23.820400000000003,24.057399287138765,24.17315261169597,23.820400000000003,14.934976758809796
t182,31.50110712529902,19.742645221624393,19.84954413288156,20.03901478775458,19.770301900111487,23.555097215592678,23.820400000000003,30.54561737920966,30.69258907469904,30.2447,19.2474707488
t183,34.299200000000006,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,31.301185966319164,31.1513,30.2447,22.397306434401912
t184,34.299200000000006,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,31.592000000000002,31.44072146847566,30.2447,24.244400000000002
t185,34.299200000000006,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,31.810200000000002,31.65787661612131,30.2447,24.244400000000002
t186,34.299200000000006,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,31.810200000000002,31.629072619445196,30.2447,24.244400000000002
t187,34.299200000000006,28.52556685239914,28.680021942144403,28.9537825133078,28.565527172925723,29.247700000000002,29.320913095644197,31.810200000000002,31.65787661612131,30.2447,25.664800000000003
t188,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.815132507800104,29.247700000000002,29.57711898632341,31.592000000000002,31.440721468475658,30.2447,25.664800000000003
t189,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,31.592000000000002,31.440721468475658,30.2447,25.664800000000003
t190,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,31.592000000000002,31.440721468475658,30.2447,25.664800000000003
t191,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t192,34.299200000000006,28.52556685239914,28.680021942144403,28.9537825133078,28.565527172925723,29.247700000000002,29.320913095644197,29.515071845951464,29.559378275698133,26.517988593503787,25.664800000000003
t193,23.97334752934816,23.636314920509527,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,22.682194233200004,24.244400000000002
t194,23.97334752934816,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.244400000000002
t195,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007826,22.682194233200004,24.244400000000002
t196,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007826,22.682194233200004,24.244400000000002
t197,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343626,23.22394907153445,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007826,22.682194233200004,24.244400000000002
t198,23.97334752934816,23.636314920509523,23.764296571538054,23.539603048343615,23.223949071534435,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.244400000000002
t199,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t200,23.973347529348164,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t201,24.5066292646341,23.63631492050953,23.764296571538065,23.59989301084326,23.28343057662783,23.839461752397625,23.899136899277018,24.057393449427742,24.093507107504486,23.820400000000003,23.054003502730357
t202,24.5066292646341,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587029,23.820400000000003,23.97813516604796,24.093507107504486,23.820400000000003,-0.0
t203,24.80993272102129,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,-0.0
t204,24.80993272102129,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,-0.0
t205,31.966338731003106,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,-0.0
t206,31.9663387310031,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,-0.0
t207,31.9663387310031,22.97351587776645,23.09790872419173,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,-0.0
t208,31.9663387310031,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,30.69258907469904,30.2447,-0.0
t209,31.9663387310031,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,30.69258907469904,30.2447,18.182233246400003
t210,31.9663387310031,26.82477501930147,26.970020968468447,27.22745899831065,26.862352768882097,27.503852119455367,27.572700000000005,27.755282341727703,30.69258907469904,30.2447,24.244400000000002
t211,31.9663387310031,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t212,31.9663387310031,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t213,31.9663387310031,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t214,31.9663387310031,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000007
t215,31.9663387310031,26.82477501930147,26.970020968468447,27.227458998310645,26.862352768882094,27.503852119455367,27.5727,27.755282341727703,27.796947070636076,25.05036948101459,24.244400000000002
t216,24.678764777345442,24.381942622270145,24.513961563571915,24.282179891659563,23.956568341088513,24.248207421991278,23.978139877116277,24.13691957330266,24.17315261169597,23.820400000000003,24.244400000000002
t217,25.7228908352,25.02108920707021,25.15656888391587,24.91871130302789,24.584564193426818,25.140495118581377,24.86048960413417,25.0251120897239,25.062678434691417,23.8204,25.664800000000003
t218,25.7228908352,24.381942622270138,24.513961563571904,24.28217989165956,23.95656834108851,24.248207421991278,23.978139877116273,24.136919573302652,24.173152611695965,23.8204,25.664800000000003
t219,24.646720905645576,24.221546334117555,24.352696790554166,24.122439891315285,23.79897037203765,24.08869090909091,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t220,24.646720905645576,24.221546334117555,24.352696790554166,24.122439891315285,23.79897037203765,24.08869090909091,23.8204,23.978135166047956,24.014129845875797,23.663697812586104,25.664800000000003
t221,24.646720905645576,24.221546334117555,24.35269679055417,24.122439891315285,23.79897037203765,24.08869090909091,23.8204,23.978135166047956,24.014129845875797,23.663697812586104,25.664800000000003
t222,24.728189158968636,24.221546334117555,24.35269679055417,24.122439891315285,23.79897037203765,24.08869090909091,23.8204,23.97813516604796,24.093507107504486,23.74191674220909,25.664800000000003
t223,25.7228908352,24.221546334117555,24.352696790554166,24.122439891315285,23.79897037203765,24.08869090909091,23.8204,23.978135166047956,24.173152611695965,23.8204,25.664800000000003
t224,25.7228908352,24.381942622270138,24.51396156357191,24.28217989165956,23.956568341088513,24.248207421991278,23.978139877116273,24.136919573302663,24.173152611695965,23.8204,25.664800000000003
t225,25.7228908352,23.17425826523223,23.29973805529766,23.522141985491405,23.20672215255956,23.76092145587028,23.8204,23.978135166047956,24.173152611695965,23.8204,24.244400000000002
t226,34.299200000000006,22.973515877766445,23.09790872419173,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.211335123059865,22.464534652233812
t227,34.299200000000006,21.579851168535377,21.69669785088782,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,19.887324653629733,-0.0
t228,34.299200000000006,21.579851168535377,21.69669785088782,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,19.887324653629733,-0.0
t229,34.299200000000006,21.579851168535377,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,12.0564,-0.0
t230,25.7228908352,21.579851168535377,21.69669785088782,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,12.0564,-0.0
t231,25.7228908352,21.579851168535377,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,12.0564,-0.0
t232,34.299200000000006,21.579851168535377,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,21.122811406496208,-0.0
t233,34.299200000000006,24.79370781408714,24.927956307214654,25.16590213481429,24.82844032322254,25.42136784822866,25.485002836131248,25.65376075598523,26.910689376583935,26.517988593503794,24.244400000000002
t234,34.299200000000006,28.77482301433067,28.930627731343993,29.206780420063176,28.815132507800097,29.2477,29.577118986323416,29.772974294148973,29.8176678731041,26.517988593503794,25.664800000000003
t235,34.299200000000006,28.77482301433067,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.91622838056829,26.517988593503794,25.664800000000003
t236,34.299200000000006,28.77482301433067,28.930627731343993,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.91622838056829,26.517988593503794,25.664800000000003
t237,34.299200000000006,28.77482301433068,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.91622838056829,26.517988593503794,25.664800000000003
t238,34.299200000000006,28.77482301433068,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,26.517988593503794,25.664800000000003
t239,34.299200000000006,28.77482301433067,28.930627731343993,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,26.517988593503794,25.664800000000003
t240,34.299200000000006,26.824775019301466,26.970020968468443,27.22745899831065,26.862352768882097,27.503852119455367,27.5727,27.7552823417277,27.796947070636076,23.8204,25.664800000000003
t241,24.728189158968636,24.521315544375557,24.65408913701531,24.420982546518523,24.093509723694584,24.29676952257109,24.115204567698957,24.27489188599615,24.31133204096404,23.820400000000003,25.664800000000003
t242,24.728189158968636,24.27205938244402,24.403483347815722,24.282179891659563,23.956568341088513,24.248207421991278,23.978139877116277,24.13691957330266,24.17315261169597,23.820400000000003,25.664800000000003
t243,24.646720905645576,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,24.08869090909091,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t244,24.646720905645576,24.22154633411756,24.35269679055417,24.122439891315288,23.798970372037655,24.08869090909091,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t245,24.646720905645576,24.22154633411756,24.35269679055417,24.122439891315288,23.798970372037655,24.08869090909091,23.820400000000003,23.97813516604796,24.014129845875804,23.663697812586108,25.664800000000003
t246,24.646720905645576,24.22154633411756,24.35269679055417,24.122439891315288,23.798970372037655,24.088690909090918,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t247,24.728189158968636,24.22154633411756,24.352696790554173,24.122439891315288,23.798970372037655,24.0886909090909,23.8204,23.978135166047963,24.09350710750449,23.820400000000003,25.664800000000003
t248,24.728189158968636,24.38194262227014,24.513961563571915,24.282179891659563,23.956568341088513,24.24820742199128,23.978139877116277,24.136919573302663,24.17315261169597,23.820400000000003,25.664800000000003
t249,24.728189158968636,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.09350710750449,23.820400000000003,25.664800000000003
t250,24.728189158968636,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.093507107504486,23.741916742209092,24.244400000000002
t251,24.728189158968636,19.742645221624393,19.849544132881558,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,19.247470748800005
t252,24.728189158968636,-0.0,-0.0,-0.0,-0.0,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,22.6821942332,-0.0
t253,24.728189158968636,-0.0,-0.0,-0.0,-0.0,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,22.6821942332,-0.0
t254,24.728189158968636,-0.0,-0.0,-0.0,-0.0,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.6821942332,-0.0
t255,24.728189158968636,-0.0,-0.0,-0.0,-0.0,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,22.6821942332,-0.0
t256,32.972853286017624,21.57985116853537,23.09790872419173,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,24.17315261169597,23.820400000000003,21.038596878340055
t257,32.972853286017624,24.79370781408714,24.92795630721465,25.16590213481429,24.828440323222537,25.421367848228652,25.485002836131244,25.653760755985225,30.69258907469904,30.2447,24.244400000000002
t258,32.972853286017624,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t259,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t260,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t261,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t262,32.972853286017624,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t263,32.972853286017624,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t264,32.972853286017624,28.52556685239913,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,29.320913095644194,29.51507184595146,29.55937827569813,24.8390618586117,25.664800000000003
t265,25.7228908352,24.990103085030043,25.125414983815922,24.887851965805226,24.55411866405368,25.14049511858138,24.860489604134173,25.025112089723905,25.062678434691414,23.820400000000003,25.664800000000007
t266,24.80993272102129,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047956,24.173152611695965,23.820400000000003,24.244400000000002
t267,24.64672090564558,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.244400000000002
t268,24.425890951440575,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.244400000000002
t269,24.42589095144058,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.244400000000002
t270,24.42589095144058,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t271,25.7228908352,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,25.6648
t272,25.7228908352,23.61878211931598,23.746668836897758,23.97333887352226,23.65186872225079,24.21669856257455,24.277318011900416,24.438078821450475,24.474763943821088,24.11760999536805,25.6648
t273,34.2992,24.826611844441967,24.961038500372965,24.725029676532664,24.39347973798467,24.976019977284444,25.03854016654405,25.20434167662651,25.242177071357553,23.820400000000003,25.6648
t274,34.2992,23.01120457664513,23.13580149303326,23.356640592941638,23.043440048611156,23.593740015011807,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,24.244400000000002
t275,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,24.244400000000002
t276,34.2992,22.973515877766445,23.097908724191733,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,22.46453465223382
t277,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,22.39730643440191
t278,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.173152611695965,23.820400000000003,22.39730643440191
t279,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.173152611695965,23.820400000000003,22.39730643440191
t280,34.2992,23.01120457664513,23.13580149303326,23.356640592941638,23.043440048611156,23.593740015011807,23.820400000000003,23.978135166047956,30.69258907469904,30.2447,24.244400000000002
t281,34.2992,24.79370781408714,24.92795630721465,25.16590213481429,24.82844032322254,25.421367848228655,25.485002836131248,25.653760755985235,30.69258907469904,30.2447,24.244400000000002
t282,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.472009688458424,31.592,32.22152346977753,30.2447,25.6648
t283,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,31.592,31.744006415396946,30.2447,25.6648
t284,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,31.810200000000002,32.88122474021423,30.2447,25.6648
t285,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.577118986323413,31.592,33.04327819991423,30.2447,25.6648
t286,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.577118986323413,30.54561737920966,30.69258907469904,30.2447,25.6648
t287,34.2992,28.672564865231564,28.82781589327955,29.102987208010674,28.712731109368367,29.247700000000002,29.472009688458424,30.54561737920966,30.69258907469904,30.2447,25.6648
t288,34.2992,27.3694159989169,27.517610971737668,27.780275934542495,27.407756714163728,28.062280846285677,28.13252659044995,28.318816021067956,28.361326696261127,26.517988593503787,25.6648
