Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t119,-0.0,-1600.0,-0.0,-0.0,669.4990955537554,500.0,-0.0,-855.8184316950718,-0.0,-419.5747849248116,755.0,-0.0,4234.836250429649,1367.989336280545,-0.0,-23.092792990650583,600.0
t120,-0.0,-1363.607910656622,-71.48973540757524,-0.0,547.08954441104,500.0,-65.4953328528613,-863.6726327903488,-0.0,-0.0,417.574556132264,-0.0,3937.806336635002,1385.8233759923116,-0.0,-0.0,600.0
t121,-0.0,-1015.22837237658,-0.0,-0.0,128.48280146871568,500.0,-547.3667634349094,-1131.7614733834714,-211.9338966887297,-0.0,755.0,-0.0,4481.049899061049,1505.4372591755593,-0.0,-0.0,600.0
t122,-0.0,-0.0,-0.0,-0.0,-0.0,500.0,-663.041793032269,-1068.7556394871453,-0.0,469.8114189358808,-0.0,1337.5438449793007,3830.8561016679932,604.6673656159394,-0.0,-655.2386238464428,-0.0
t123,-0.0,-0.0,-0.0,-0.0,171.34725305751937,500.0,-421.7168958774053,-1065.5614920324385,-0.0,758.3815558456118,-0.0,1388.5986884198594,3573.610812250068,162.6902961621118,-0.0,-1028.8866433585065,-0.0
t124,-0.0,-0.0,-0.0,-0.0,379.53690870186693,500.0,-201.08860526789752,-1131.6617602727179,-0.0,1014.4111437597766,-0.0,1416.1477961281826,3505.1240314913484,147.41114651597016,-0.0,-1028.8866433585065,303.08049749965915
t125,-0.0,-0.0,-0.0,-0.0,153.38901638986073,500.0,-425.55317352859123,-1134.4523187025886,-0.0,685.4735219709113,-0.0,1432.7152015206036,3456.5709385385626,123.10052855917985,-0.0,-1028.8866433585065,-0.0
t126,-0.0,-0.0,-0.0,-0.0,315.7141792912053,500.0,-289.30536127523635,-1183.6378278974596,-0.0,767.3585764605477,-0.0,1383.9247142975719,3664.6832927982923,179.1088786710653,-0.0,-1028.8866433585065,306.2875339500235
t127,-0.0,-0.0,173.67790068779271,442.31232578382054,439.9845701561182,500.0,-165.57049294943675,-937.8189520117808,-0.0,973.0126031689936,-0.0,1341.426354288801,3571.0970955673233,-0.0,-175.0,-1028.8866433585065,600.0
t128,-0.0,-0.0,-0.0,-0.0,175.83937992464817,500.0,-501.93474183126284,-838.1334492393471,-0.0,1173.9352784064704,-0.0,1274.4015467423276,4521.962599489511,455.0220014969875,-0.0,-988.0578842858264,-0.0
t129,-0.0,-805.3924149945177,-0.0,-0.0,1546.267687884833,-500.0,877.6578737948271,-677.3409164696342,1592.3392509113412,2150.0,-755.0,1921.1366127631698,5203.014028459289,1554.62718981385,-0.0,-152.41807975442896,-600.0
t130,-0.0,-0.0,-0.0,-0.0,1487.664180927337,-500.0,783.1867718648748,-623.424321923212,1827.293963832002,2150.0,-755.0,2906.910824503982,5560.730472044465,1554.62718981385,175.0,-0.0,-600.0
t131,-0.0,-1419.798566126952,-0.0,-0.0,1127.5427286069587,72.67699760368963,395.55842049696247,-570.5318758886384,905.6484315694634,2150.0,-0.0,511.45357696160613,5861.956422922391,1554.62718981385,175.0,-102.28441720020976,-0.0
t132,-0.0,-1280.2689292771154,-0.0,107.03691567485099,929.3260756917045,500.0,252.1967734001869,-641.8193225770847,176.26410972195646,2150.0,755.0,-0.0,5861.956422922391,1554.62718981385,159.5649289759945,-24.70346176187774,-0.0
t133,-0.0,-1445.958200784017,-0.0,565.8810374028924,986.8904682393076,500.0,298.3335983401909,-658.0895516581293,366.4231967659473,2150.0,755.0,-0.0,5861.956422922391,1554.62718981385,-0.0,205.84535732669727,-0.0
t134,-0.0,-1600.0,-0.0,552.9212742614327,880.8525969842914,500.0,188.17328211003988,-688.0120650544574,779.1703205083815,2150.0,230.230055441524,198.37266811873636,5861.956422922391,1554.62718981385,83.47944628753696,312.54788420943333,-338.07411341527813
t135,-0.0,-1600.0,-468.2152092034475,760.0,1114.7708769153069,313.7226996574863,339.5758154975431,-821.1057024508212,1138.9614255596423,2150.0,-0.0,606.5754707019004,5861.956422922391,1554.62718981385,-111.53440574937892,247.33848588340533,-600.0
t136,-0.0,-1600.0,-600.0,638.8634370019734,975.1896159956431,88.27184776504329,155.75441517066102,-850.8234290355995,843.0282388030046,2150.0,-0.0,192.53341636150174,5861.956422922391,1554.62718981385,-175.0,-0.0,-600.0
t137,-0.0,-1600.0,-600.0,-303.2572191573749,1109.6097163913603,-0.0,260.4095919634834,-890.5081941605195,609.0274297653386,2150.0,-42.63494902489285,-0.0,5861.956422922391,1554.62718981385,-175.0,-1028.8866433585065,-600.0
t138,-0.0,-1600.0,-600.0,-474.2582462138414,1284.1128944176608,-381.59448724081705,446.80495521671185,-798.7354735339552,597.1021719304229,2146.9712476815585,-755.0,-0.0,5861.956422922391,1554.62718981385,-175.0,-1028.8866433585065,-600.0
t139,-0.0,-1600.0,-600.0,-424.76567834558756,1567.9146465902024,-500.0,699.415753801624,-904.2594658552599,-0.0,1918.3414568463766,-755.0,251.2546153312603,5861.956422922391,1554.62718981385,-134.13213041077768,-1028.8866433585065,-600.0
t140,-0.0,-1600.0,-600.0,-637.2720101312975,1475.0243478995924,-500.0,606.1597567848219,-1138.2864907297092,-0.0,1648.597944103058,-755.0,473.65554456360405,5861.956422922391,1554.62718981385,-0.0,-1028.8866433585065,-600.0
t141,-0.0,-1600.0,-600.0,-0.0,1097.3317920872596,-500.0,224.212695729711,-1172.492007516879,-0.0,1281.679035774188,-755.0,856.1493606978112,5861.956422922391,1554.62718981385,37.774361119172376,-0.0,-600.0
t142,-0.0,-1600.0,-600.0,-0.0,1213.8261841320139,-500.0,368.2416268628911,-1081.2423573605695,-0.0,1291.9798224511433,-755.0,781.4628355684964,5861.956422922391,1554.62718981385,-0.0,-0.0,-600.0
t143,-0.0,-1600.0,-600.0,-760.0,1221.8448139528173,-500.0,439.38674614701034,-835.2698068375979,-0.0,1249.361233733361,-755.0,412.9927321291401,5594.080028374792,1554.62718981385,175.0,-833.9680397557514,-600.0
t144,-0.0,-1600.0,-600.0,-399.2691064727825,738.5624647070476,-152.2822028284053,-0.0,-831.8411952589288,390.34908317273516,474.58321578709575,-742.0872641050547,-0.0,4765.406266846771,957.8703398143231,-0.0,-1028.8866433585065,-159.28319476611756
t145,-0.0,-1600.0,-600.0,-760.0,948.609088443386,-500.0,144.4994249680339,-793.6764363930329,-0.0,989.610808260308,-755.0,235.82836049862408,5285.518511681944,1440.1138502033004,-0.0,-1028.8866433585065,-282.26963884673563
t146,-0.0,-1600.0,-509.94418654396395,-0.0,749.1082559606632,-344.27256806802876,-0.0,-791.0529443083082,423.4840208691527,-0.0,-115.6539288700027,-0.0,4793.879705128798,556.3518998068251,-0.0,-1028.8866433585065,600.0
t147,-0.0,-1600.0,-600.0,-388.43073105336595,695.5463613497383,-0.0,-0.0,-739.1448402764506,341.1744280120177,-0.0,-0.0,-33.95687417745265,4470.4033741421945,845.5957332320894,-0.0,-1028.8866433585065,600.0
t148,-0.0,-1600.0,-600.0,-425.5289473263546,284.20345619303583,323.37339936361707,-394.7837678565057,-727.6599473080521,37.04521229597884,-0.0,-0.0,-309.1026605212657,4271.00852254203,817.508490904123,-0.0,-1028.8866433585065,600.0
t149,-0.0,-1522.105962657108,-600.0,-0.0,119.33728691048567,500.0,-552.5342843836029,-686.7447705115688,-0.0,-583.0773815846381,283.0371461439988,-254.0950158316866,4210.5171594383855,362.5776393450895,-0.0,-1028.8866433585065,600.0
t150,-0.0,-1246.092740022132,-580.3383395875607,-0.0,-0.0,441.0489739094628,-668.1204136084527,-641.3499442900534,-0.0,-748.0308837073775,285.4474220109448,-0.0,4188.278095948716,502.6711616947035,-0.0,-876.4456691837385,600.0
t151,-0.0,-0.0,364.60309511232754,440.49264380097753,482.41200250715,500.0,-38.383079898643366,-566.4860022921634,-0.0,1739.6364388957375,-0.0,134.8497481174491,3744.895393060081,-0.0,-175.0,-1028.8866433585065,75.49652026133872
t152,-0.0,-0.0,-0.0,25.494525762463674,403.6193848900607,500.0,-159.07822434878145,-440.2237174616032,-0.0,2150.0,206.93414589959025,12.216877639417815,4415.899644721117,1430.0045520469157,-0.0,-0.0,-0.0
t153,-0.0,-1412.377462811108,-0.0,-0.0,608.1718767830939,500.0,-0.0,-515.0809258517526,813.8209960253383,2150.0,269.39752068578844,-0.0,5511.386833028302,1554.62718981385,96.77139421375536,-0.0,-0.0
t154,-0.0,-1600.0,-600.0,-322.2087899790374,1199.945146894296,-0.0,506.74703979195675,-582.7223047046529,1898.3695092843288,2150.0,-181.37747226919086,131.820358505464,5837.794827975503,1279.3362093478465,-0.0,-1028.8866433585065,-87.73317487160176
t155,-0.0,-1600.0,-600.0,-503.6554859414072,1404.6007757074453,-0.0,643.2855896714235,-618.7926432995407,3022.023772635855,2150.0,-596.2227275380358,1191.6741344004454,5861.956422922391,1554.62718981385,-175.0,-1028.8866433585065,-600.0
t156,-0.0,-1600.0,-600.0,-187.74739343537573,1602.4236482284107,-500.0,791.6858973161205,-670.9356694563327,2767.65936014109,2150.0,-755.0,1742.9746454289482,5861.956422922391,1554.62718981385,-175.0,-1028.8866433585065,-600.0
t157,-0.0,-1600.0,-600.0,-153.38739500507046,1872.8963171254384,-500.0,986.1168730920308,-655.8050027388617,2998.3867442669907,2150.0,-755.0,2179.4300152367937,5861.956422922391,1554.62718981385,-175.0,-1028.8866433585065,-600.0
t158,-0.0,-1600.0,-600.0,-0.0,1930.0,-500.0,1067.694513908423,-722.4454552449727,2924.8715038466817,2150.0,-755.0,2136.98874851128,5861.956422922391,1554.62718981385,-175.0,-981.8456634373381,-600.0
t159,-0.0,-1600.0,-600.0,306.5862604277724,1638.3906782870733,-151.60199045608073,745.8143614512852,-786.1483632054606,2192.1304181666765,2150.0,-755.0,1370.0241682442133,5861.956422922391,1554.62718981385,-175.0,-874.4911273399142,-600.0
t160,-0.0,-1600.0,-600.0,431.481108843613,1414.7172306555892,-0.0,454.50733768914654,-756.4246635057858,1551.2694376588356,2150.0,-348.8104036333569,664.0017572545062,5861.956422922391,1554.62718981385,-175.0,-381.4029729452903,-600.0
t161,-0.0,-1600.0,-476.4238918908146,760.0,1207.3100527966972,-0.0,190.21014703537162,-602.0082164962574,969.9912761032276,2150.0,-180.61916278605693,23.546616444355468,5861.956422922391,1554.62718981385,-175.0,-303.41752754786,-600.0
t162,-0.0,-1600.0,-196.05269885030827,760.0,955.9932940467077,220.36768765202103,-0.0,-639.756503897659,863.5099138556424,1846.379225125331,-0.0,-0.0,5861.956422922391,1554.62718981385,-175.0,-162.23750475840413,-600.0
t163,-0.0,-1458.0106310520014,-0.0,760.0,995.1793124591652,81.03271609927246,-0.0,-736.8666393800976,695.2950507954524,1464.7672980769064,-0.0,-0.0,5861.956422922391,1554.62718981385,175.0,568.8663122352663,-600.0
t164,-0.0,-1078.659043906367,-0.0,760.0,992.8587415742642,-0.0,-0.0,-786.6856639948477,-0.0,999.3438280197082,-0.0,675.7910799061362,5861.956422922391,1554.62718981385,175.0,625.670250594442,-600.0
t165,-0.0,101.27342829453738,600.0,760.0,613.4358889079683,500.0,-313.4825732751151,-780.9068613083834,-1018.276345276245,-0.0,755.0,1092.5277644056823,5861.956422922391,1554.62718981385,175.0,1028.8866433585065,-600.0
t166,-0.0,-119.4755442884421,-0.0,760.0,704.7376868968053,210.7586914616306,-215.74328641748036,-717.698875757319,-453.6162613458081,-0.0,-0.0,1620.8164436202146,5861.956422922391,1554.62718981385,175.0,713.373164083733,-600.0
t167,-0.0,-0.0,404.44931276433016,760.0,164.10173944573432,500.0,-792.5891100421085,-641.1445452082994,-1142.475200511853,-0.0,80.04645739062204,1312.8659280763925,5861.956422922391,1554.62718981385,-175.0,266.94710476349167,-429.7012737138674
t168,-0.0,-641.1387196645458,-0.0,-0.0,791.3629998883315,-500.0,-104.31070669821017,-624.2052774926111,-0.0,463.4237589965391,-755.0,807.6164541924617,5861.956422922391,1276.228100350966,-175.0,-1028.8866433585065,-600.0
t169,-0.0,-1600.0,-600.0,-311.76656937056623,509.99147601232386,70.12196168049807,-175.06382644829444,-782.1271420721068,-0.0,-0.0,-0.0,-355.753748694219,4302.4686515385065,717.7848169555525,-0.0,-1028.8866433585065,600.0
t170,-0.0,-1600.0,-600.0,-760.0,525.7122099370672,14.283835880158017,-115.70501882310627,-867.5839525442958,308.7023287216524,-0.0,-0.0,-0.0,3953.1838921833255,1516.781084749428,-0.0,-569.8906245281402,456.83286826607406
t171,-0.0,-1600.0,-600.0,-330.96649019770257,504.92620759102783,-0.0,-121.08282033062143,-832.5146731303894,312.59248868018227,-0.0,-0.0,-0.0,3838.2265423865997,587.949933228021,-0.0,-1028.8866433585065,419.19909701117155
t172,-0.0,-1600.0,-600.0,-0.0,285.59332273047374,286.8795191949246,-301.9460999715177,-858.7769928295921,242.08980195867107,-0.0,-0.0,-0.0,3508.683505916296,140.3435994822189,-0.0,-1028.8866433585065,600.0
t173,-0.0,-1600.0,-293.78701396100763,-0.0,166.1344760467905,500.0,-423.35311061917594,-880.2145015544354,221.82129043639222,-0.0,-0.0,-0.0,3532.4712880103407,147.3309418076042,-0.0,-1028.8866433585065,600.0
t174,-0.0,-1600.0,-298.20182149224405,-0.0,266.2852929999383,296.3719906289743,-346.81700642660724,-878.7577713390538,273.2800554641554,-0.0,-0.0,-0.0,3721.417077284263,204.69575840036953,-0.0,-1028.8866433585065,93.30911640525541
t175,-0.0,-899.6563962909555,-0.0,-0.0,275.7258723086612,500.0,-300.6333490987374,-752.3317593492319,-0.0,1551.7606973363077,-0.0,433.94966541218713,3598.455087837079,158.34249228080995,-0.0,-1028.8866433585065,600.0
t176,-0.0,-976.7514401589374,-0.0,-0.0,1304.4886482964303,-0.0,760.2692684206805,-692.1353516305318,2288.6688756861536,2150.0,-539.9760276286215,1353.883885184439,4200.393497984889,403.72192697953767,-0.0,-977.0824878519793,-600.0
t177,-0.0,-1518.2808697090886,-0.0,-0.0,1672.185356705343,-500.0,1068.682781064847,-601.4502257092428,3250.0,2150.0,-755.0,2178.161942317954,4501.661951808701,1074.7064444532257,-0.0,-390.93737922292337,-600.0
t178,-0.0,-1600.0,-600.0,-310.70594862453885,1607.6400331289642,-500.0,1008.8898536553825,-509.48716094545387,3250.0,2150.0,-755.0,2777.3727688522345,4857.360995682295,874.9794617695151,-0.0,-1028.8866433585065,-600.0
t179,-0.0,-1600.0,-600.0,-760.0,1566.021302963533,-500.0,956.6491829658604,-455.4402645547409,3250.0,2150.0,-755.0,2737.567108402881,5375.436479930801,1554.62718981385,175.0,-739.0931216689493,-600.0
t180,-0.0,-1600.0,-600.0,-760.0,1596.752138319893,-500.0,930.7776613905909,-524.22552787662,3250.0,2150.0,-755.0,2684.951601014497,5861.956422922391,1554.62718981385,175.0,-798.7030785669778,-600.0
t181,-0.0,-1600.0,-600.0,-760.0,1613.1349679680648,-389.4950139319107,935.8106556016231,-600.2345420457368,3250.0,2150.0,-755.0,2658.782504724542,5861.956422922391,1554.62718981385,133.10132776910547,-1028.8866433585065,-600.0
t182,-0.0,-1600.0,-600.0,-676.0238322030013,1739.5914853576505,-415.00838808625303,1044.7473499906453,-640.453713009417,3250.0,2150.0,-755.0,2592.0615369997136,5861.956422922391,1554.62718981385,43.79208239936606,-986.4930166407386,-600.0
t183,-0.0,-1600.0,-600.0,-760.0,1919.6155130768616,-334.66549766985844,1219.1219360541131,-644.3252210457019,3197.5946610336823,2150.0,-755.0,2567.907046141809,5861.956422922391,1554.62718981385,-103.47940026204576,-1028.8866433585065,-600.0
t184,-0.0,-1600.0,-600.0,-760.0,1041.2923903092924,500.0,317.431419238011,-662.9162651425829,1531.5333006123146,2150.0,13.185410934544612,916.9189376513852,5861.956422922391,1554.62718981385,-140.79931784287345,-1028.8866433585065,-600.0
t185,-0.0,-1600.0,-600.0,-760.0,1261.8855541454745,115.39451851430496,416.470824607166,-630.3489156327338,1219.1515144614916,2150.0,-0.0,503.13766419426975,5861.956422922391,1554.62718981385,-38.371075270829074,-1028.8866433585065,-600.0
t186,-0.0,-1600.0,-600.0,-566.739881662961,1172.3389584222275,-0.0,302.8502885047675,-584.3354408280535,810.170633387054,2150.0,-456.22808573931326,23.576478014528643,5861.956422922391,1554.62718981385,-175.0,-1028.8866433585065,-600.0
t187,-0.0,-1600.0,-600.0,-760.0,1646.5014127133757,-500.0,787.7590672208747,-683.5225972242721,620.9408529965133,1903.642980841679,-755.0,-0.0,5861.956422922391,1554.6271898138502,-35.39498477583126,-1028.8866433585065,-600.0
t188,-0.0,-1600.0,-600.0,-760.0,1325.2298669162703,-500.0,424.94825841471174,-816.61069331888,-0.0,966.0005423470885,-755.0,1219.7083384682223,5861.956422922391,1554.62718981385,-15.96775903765938,-1028.8866433585065,-600.0
t189,-0.0,-1600.0,-600.0,-760.0,1504.9601265809006,-500.0,586.4435270631017,-963.3293432818743,-0.0,1245.3912357885738,-755.0,977.3502145971653,5861.956422922391,1554.62718981385,-89.64175657897296,-1028.8866433585065,-600.0
t190,-0.0,-1600.0,-600.0,-760.0,1354.172331426562,-500.0,475.30831360251983,-962.8725421481599,-0.0,1265.1094853348122,-755.0,869.2232273626195,5861.956422922391,1554.62718981385,-83.91266158396334,-1028.8866433585065,-600.0
t191,-0.0,-1600.0,-600.0,-760.0,1247.8873120159976,-500.0,433.87746760882646,-899.6065001828656,-0.0,1288.2989666971932,-755.0,692.8825997512859,5858.9107158329325,1554.62718981385,175.0,-923.0700901027983,-600.0
t192,-0.0,-1600.0,-600.0,-760.0,868.4457724905424,-500.0,97.34761435013276,-888.8233507532975,196.80682011047477,869.2183023908061,-755.0,-0.0,4998.288950792821,1403.8569139059925,-0.0,-1028.8866433585065,-273.33198992084266
t193,-0.0,-1312.716470621472,-0.0,-0.0,343.56367848098535,-0.0,-258.6898652975344,-635.7459646651681,-0.0,-0.0,-0.0,-0.0,3745.628231031766,172.0387903770592,-0.0,-1028.8866433585065,600.0
t194,-0.0,-794.487261388373,-0.0,-0.0,151.79258700544835,500.0,-405.12152386071017,-759.1030595860169,-0.0,-0.0,-0.0,601.2897504778708,3045.991342089774,-0.0,-0.0,-1028.8866433585065,600.0
t195,-0.0,-1202.8597759678175,-0.0,-0.0,28.550823485410085,500.0,-487.68585584268266,-703.1608384210195,-0.0,-0.0,-0.0,236.54228477127808,2893.9679624181986,-0.0,-0.0,-1028.8866433585065,600.0
t196,-0.0,-524.5668739011675,-0.0,-0.0,43.615991215473365,500.0,-462.5663458906484,-642.9127436599241,-0.0,-0.0,-0.0,921.8733337875645,2835.452748354352,-0.0,-48.549064443829785,-1028.8866433585065,600.0
t197,-0.0,-512.4173151495869,-0.0,-0.0,-0.0,421.8264063124601,-513.8229348849163,-588.102685889828,-0.0,-0.0,-0.0,962.515566423338,2784.316614537848,-0.0,-58.85616691860657,-1028.8866433585065,600.0
t198,-0.0,-683.4747539507907,-0.0,-0.0,68.08330970842181,500.0,-479.14407077917593,-626.785048216032,-0.0,-0.0,-0.0,717.8777798564646,3151.407510404976,34.87071997241044,-0.0,-1028.8866433585065,600.0
t199,-0.0,-884.1954645599128,-0.0,-0.0,452.60254109240344,206.13759818083244,-184.18393368764657,-652.1790544781918,-0.0,-0.0,-0.0,450.0582113059016,3892.156859860968,1016.0623491836598,-0.0,-248.54378849740823,-0.0
t200,-0.0,-1119.8646184417512,-0.0,-0.0,521.0511238273971,64.13729467481133,-169.95575083641728,-703.2919600207446,-0.0,-0.0,-0.0,117.26954607777185,4559.132852248729,1547.023514556203,-0.0,-0.0,-0.0
t201,-0.0,-1600.0,-265.45638294716844,-0.0,681.6856802712782,-0.0,-0.0,-717.2093267790124,354.7301767002109,403.4170868666645,-0.0,-0.0,4671.659397838104,1544.4460274841742,-0.0,-0.0,-239.14542653039746
t202,-0.0,-1600.0,-600.0,-0.0,1206.4757822853821,-500.0,493.13594506483474,-629.2203216108854,389.17310851039906,1919.1416364900347,-755.0,-0.0,5158.450197451365,1554.62718981385,122.27634921334916,-0.0,-600.0
t203,-0.0,-1600.0,-600.0,-153.90866179173193,1385.3953445060577,-500.0,669.2772712598386,-560.7255438946537,442.83642053644155,2149.4960552774774,-755.0,-0.0,5266.4266533094005,1554.62718981385,175.0,-69.58387934069954,-600.0
t204,-0.0,-1600.0,-600.0,-606.0509400213831,1690.1339346156064,-500.0,964.9902914019556,-490.04441077242984,875.1952747262084,2150.0,-755.0,349.5757273170216,5672.024524209351,1554.62718981385,175.0,-617.1928231564399,-600.0
t205,-0.0,-1600.0,-600.0,-760.0,1653.5198195582009,-500.0,950.4993785606446,-420.4259672229663,795.5166967255736,2150.0,-755.0,282.60126516370593,5390.357960825454,1554.62718981385,175.0,-772.0327752508305,-600.0
t206,-0.0,-1600.0,-600.0,-760.0,1751.7305037877184,-500.0,1076.462423956066,-371.9339461555559,1051.2763319756489,2150.0,-755.0,509.8142280008273,5435.30303281436,1554.62718981385,175.0,-765.875542062907,-600.0
t207,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1276.1413413080213,-450.3328484406815,2293.058162584841,2150.0,-755.0,1738.184539071524,5861.956422922391,1554.62718981385,175.0,-951.6504420140128,-600.0
t208,-0.0,-1600.0,-600.0,-760.0,1719.8173518389733,-500.0,1019.2245650483475,-515.3795338406152,2626.691707188642,2150.0,-755.0,2042.8203742125295,5861.956422922391,1554.62718981385,175.0,-809.2491845899369,-600.0
t209,-0.0,-1600.0,-600.0,-760.0,1571.3999617081504,-500.0,800.5227312141577,-601.6452674431944,1784.3871759971703,2150.0,-755.0,1133.8730794901844,5849.976148634621,1554.62718981385,175.0,-839.839195078307,-600.0
t210,-0.0,-1600.0,-600.0,-760.0,1363.282149770912,-500.0,599.627776247211,-681.9048980822745,518.7354917591848,1958.6722942073775,-755.0,-0.0,5793.458440808949,1554.62718981385,175.0,-835.4042438394525,-600.0
t211,-0.0,-1600.0,-600.0,-760.0,1058.857286347613,-500.0,229.7775071216998,-775.5770365321523,-0.0,863.4888702182799,-755.0,931.9545957618188,5631.090392596551,1554.62718981385,175.0,-982.532915135051,-600.0
t212,-0.0,-1600.0,-600.0,-760.0,1190.4718206604002,-500.0,340.4718046636077,-924.6007992919676,-0.0,1115.479204693709,-755.0,892.1564518457726,5806.059701290149,1554.62718981385,175.0,-928.9609799876638,-600.0
t213,-0.0,-1600.0,-600.0,-760.0,1029.8438188488103,-500.0,187.66465282497265,-907.7678203329256,-0.0,1058.7985715344955,-755.0,875.7507625390119,5752.814218062199,1554.62718981385,175.0,-843.843933424068,-600.0
t214,-0.0,-1600.0,-600.0,-760.0,892.7144426325107,-500.0,111.17655339424252,-854.8027419587359,-0.0,1172.5612889504694,-755.0,138.08382279865197,5266.102500751078,1554.62718981385,175.0,-740.5828809382888,-600.0
t215,-0.0,-1600.0,-600.0,-760.0,764.0037269062054,-500.0,-0.0,-902.2301499987974,442.1056956192142,770.0848107487047,-755.0,-0.0,4768.227490590786,1379.4533496229512,-0.0,-1028.8866433585065,-503.7276253082551
t216,-0.0,-1550.2342719137457,-600.0,-0.0,71.23789295500588,-0.0,-620.9528870331246,-873.935219748159,-0.0,-41.28084749130017,-0.0,-310.88241593369395,4338.496665890816,685.657771076843,-0.0,-754.9042066048114,-0.0
t217,-0.0,-1600.0,-600.0,-609.1443183766627,569.5488189754516,411.46580547610944,-95.44482642772464,-593.574093087308,-0.0,-0.0,-0.0,-285.80071384410286,4146.577211516307,989.55822614651,-0.0,-1028.8866433585065,600.0
t218,-0.0,-1600.0,-600.0,-760.0,526.6324617138725,500.0,-82.18888915210366,-673.8194464130654,-0.0,-566.4396244186812,755.0,-216.04347289231444,3676.346531727774,1084.082612260643,-0.0,-941.8785557645125,600.0
t219,-0.0,-1600.0,-600.0,-760.0,382.7330173764784,500.0,-213.33643931537938,-614.8723387580529,-0.0,-731.2827145260923,755.0,-200.6885590100278,3549.560659171567,1091.239052034293,-0.0,-897.9558004169188,600.0
t220,-0.0,-1600.0,-600.0,-509.8562437515379,329.92473143338515,500.0,-219.51136841825488,-560.1423223902159,-0.0,-721.8246036199057,755.0,-143.64633782079042,3186.5743496780146,588.5452963978656,-0.0,-1028.8866433585065,600.0
t221,-0.0,-1600.0,-600.0,-306.71191194512653,540.9768297247118,500.0,-0.0,-536.3712629630509,-0.0,-529.5508145695474,755.0,-157.3198582280564,3133.5603277778723,674.7796107529191,-0.0,-726.7881503460422,600.0
t222,-0.0,-1600.0,-600.0,-514.4160307111363,547.8296598532764,500.0,-0.0,-599.5993746224808,-0.0,-471.88004843251196,755.0,-141.8305201477072,3244.7324113142795,1554.62718981385,55.19785695220406,-11.608149702660024,600.0
t223,-0.0,-1600.0,-600.0,-760.0,564.7342899768088,500.0,-0.0,-662.0050497460394,-0.0,-434.3471991087266,755.0,-163.24266546702137,3483.5941992792327,1554.62718981385,175.0,-196.96199699646158,600.0
t224,-0.0,-1600.0,-600.0,-760.0,625.7581998002435,500.0,-1.4249986583705103,-654.9046427661981,-0.0,-557.1366165068479,755.0,-216.9218609020797,3832.9652197497135,1258.6269999848423,-0.0,-817.6842922918379,600.0
t225,-0.0,-1600.0,-600.0,-760.0,1001.7660119737562,500.0,409.14311632177424,-579.8557531807816,295.74133310060984,2145.0068515102025,-0.0,-0.0,4490.8224817417195,1554.62718981385,175.0,-434.89831480620876,-0.0
t226,-0.0,-1600.0,-600.0,-760.0,1750.1628166850164,-0.0,1153.9723741199934,-509.31378126410755,2428.7469088962894,2150.0,-675.5493179651055,2044.2676594283816,4546.502570961111,1237.9323465403359,-0.0,-1028.8866433585065,-356.24698838322814
t227,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1300.0,-563.8684999577146,2704.946076435281,2150.0,-755.0,2297.551789261317,4580.6702783811215,1311.2203157494891,-0.0,-1028.8866433585065,-600.0
t228,-0.0,-1600.0,-600.0,-760.0,1922.1329726420036,-500.0,1300.0,-522.0308802443279,2518.0996830429985,2150.0,-755.0,2102.3264605860177,4824.933568326175,1281.5083750233262,-0.0,-1028.8866433585065,-600.0
t229,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1292.2762824131478,-456.85889971594077,2341.813549556175,2150.0,-755.0,1874.7810512039978,4981.458913168492,1403.1866330976331,-0.0,-1028.8866433585065,-600.0
t230,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1300.0,-428.4608634750038,2457.3995125513675,2150.0,-755.0,2063.8905770417377,4539.703356510377,1352.5232346768053,-0.0,-1028.8866433585065,-600.0
t231,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1294.7462678584632,-468.1642550534078,2361.07470323875,2150.0,-755.0,1900.085733427583,5370.406018141713,1341.9901585371363,-0.0,-1028.8866433585065,-600.0
t232,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1256.9284599742464,-511.9514491938315,1968.190709828954,2150.0,-755.0,1489.318381780952,5312.207138869214,1554.62718981385,-0.0,-1028.8866433585065,-600.0
t233,-0.0,-1600.0,-600.0,-760.0,1325.3390681019298,-0.0,595.3205494389614,-573.4487949376311,446.7314742565546,1365.1942434200687,-108.92975163259969,-0.0,5429.775831249396,1554.62718981385,175.0,-774.2158109908079,-600.0
t234,-0.0,-1600.0,-600.0,-760.0,1410.974480265325,-500.0,622.3012506932697,-637.5201979434711,-0.0,1167.8259236617084,-755.0,-0.0,5201.377334392914,1454.1771169082774,-0.0,-1028.8866433585065,-600.0
t235,-0.0,-1600.0,-600.0,-760.0,1746.279222314928,-500.0,885.1037421495212,-681.0025426411255,-0.0,1408.6393239811182,-755.0,483.3042016287647,5681.585991088703,1554.62718981385,36.015901409031656,-1028.8866433585065,-600.0
