Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t117,0.0,28.16,-0.0,-0.0,4.288469636279128,12.7,0.5421456526657534,11.279406700369123,0.19756749535049317,5.033064060118588,28.1615,-0.0,31.672313048254708,5.429756428784353,-0.0,13.864079061221341,19.62,160.9483020830435
t118,0.0,28.16,-0.0,-0.0,4.2343133502554355,12.7,0.5201411628297575,11.237678912875229,-0.0,5.45986367592535,28.1615,-0.0,31.509221678432368,5.4439765059205305,-0.0,12.55206504422269,19.62,159.59876033046137
t119,0.0,28.16,-0.0,-0.0,3.615295115990193,12.7,-0.0,11.55354882788347,-0.0,5.286642290052626,28.1615,-0.0,27.94991925283466,11.080713623872414,-0.0,0.33946405696256354,19.62,148.46708316759594
t120,0.0,23.999499227556548,1.7943923587301385,-0.0,2.9542835398196168,12.7,0.6222056621021823,11.659580542669708,-0.0,-0.0,15.575530943733446,-0.0,25.989521821791012,11.225169345537724,-0.0,-0.0,19.62,126.14018344194038
t121,0.0,17.86801935382781,-0.0,-0.0,0.6938071279310647,12.7,5.19998425263164,15.278779890676864,2.14053235655617,-0.0,28.1615,-0.0,29.57492933380292,12.19404179932203,-0.0,-0.0,19.62,143.43159411474852
t122,0.0,-0.0,-0.0,-0.0,-0.0,12.7,6.298897033806555,14.428201133076461,-0.0,5.919623878592098,-0.0,14.980491063768168,25.283650271008757,4.897805661489109,-0.0,9.632007770542709,-0.0,94.14067681228386
t123,0.0,-0.0,-0.0,-0.0,0.9252751665106046,12.7,4.00631051083535,14.38508014243792,-0.0,9.555607603654709,-0.0,15.552305310302424,23.585831360849625,1.3177913989131054,-0.0,15.124633657370046,-0.0,97.15283515087377
t124,0.0,-0.0,-0.0,-0.0,2.0494993069900818,12.7,1.9103417500450264,15.27743376368169,-0.0,12.781580411373184,-0.0,15.860855316635645,23.1338186078429,1.1940302867793582,-0.0,15.124633657370046,9.910732268238855,109.94292536895678
t125,0.0,-0.0,-0.0,-0.0,0.828300688505248,12.7,4.042755148521617,15.315106302484946,-0.0,8.636966376833483,-0.0,16.04641025703076,22.813368194354513,0.9971142813293568,-0.0,15.124633657370046,-0.0,96.50465490642996
t126,0.0,-0.0,-0.0,-0.0,1.7048565681725087,12.7,2.748400932114745,15.979110676615704,-0.0,9.6687180634029,-0.0,15.499956800132805,24.186909732468727,1.4507819172356289,-0.0,15.124633657370046,10.015602360165769,109.07897070767883
t127,0.0,-0.0,4.359315307263597,11.500120470379334,2.3759166788430384,12.7,1.5729196830196492,12.66055585215904,-0.0,12.259958799929318,-0.0,15.02397516803457,23.569240830744334,-0.0,0.84,15.124633657370046,19.62,131.60663644774291
t128,0.0,-0.0,-0.0,-0.0,0.9495326515931002,12.7,4.768380047396997,11.314801564731185,-0.0,14.791584507921527,-0.0,14.273297323514068,29.844953156630776,3.6856782121255987,-0.0,14.524450899001648,-0.0,106.8526783629149
t129,0.0,14.174906503903513,-0.0,-0.0,8.3498455145781,12.7,8.337749801050856,9.144102372340061,16.082626434204546,27.09,28.1615,21.516730062947502,34.33989258783131,12.592480237492184,-0.0,2.2405457723901057,19.62,214.35037928673822
t130,0.0,-0.0,-0.0,-0.0,8.03338657700762,12.7,7.44027433271631,8.416228345963361,18.45566903470322,27.09,28.1615,32.5574012344446,36.70082111549347,12.592480237492184,0.84,-0.0,19.62,212.6077608778208
t131,0.0,24.988454763834355,-0.0,-0.0,6.088730734477577,1.8459957391337165,3.7578049947211434,7.702180324496618,9.14704915885158,27.09,-0.0,5.728280061969989,38.68891239128778,12.592480237492184,0.84,1.5035809328430834,-0.0,139.97346933910802
t132,0.0,22.53273315527723,-0.0,2.782959807546126,5.018360808735205,12.7,2.3958693473017756,8.664560854790643,1.7802675081917603,27.09,28.1615,-0.0,38.68891239128778,12.592480237492184,0.7659116590847735,0.36314088789960275,-0.0,163.53669665760708
t133,0.0,25.4488643337987,-0.0,14.712906972475201,5.329208528492261,12.7,2.8341691842318135,8.884208947384746,3.7008742873360676,27.09,28.1615,-0.0,38.68891239128778,12.592480237492184,-0.0,3.02592675270245,-0.0,183.1690516352012
t134,0.0,28.16,-0.0,14.37595313079725,4.756604023715174,12.7,1.787646180045379,9.288162878235175,7.869620237134653,27.09,8.587581067968845,2.2217738829298472,38.68891239128778,12.592480237492184,0.4007013421801774,4.59445389787867,11.055023508679595,184.16891277834475
t135,0.0,28.16,11.752201751006533,19.759999999999998,6.019762735342657,7.9685565713001525,3.2259702472266594,11.084926983086087,11.503510398152386,27.09,-0.0,6.793645271861284,38.68891239128778,12.592480237492184,0.5353651475970188,3.6358757424860584,19.62,208.43120747683884
t136,0.0,28.16,15.06,16.61044936205131,5.266023926376473,2.2421049332320995,1.4796669441212797,11.486116291980593,8.514585211910346,27.09,-0.0,2.156374263248819,38.68891239128778,12.592480237492184,0.84,-0.0,19.62,189.80671356170092
t137,0.0,28.16,15.06,7.884687698091747,5.991892468513346,-0.0,2.4738911236530923,12.021860621167013,6.1511770406299195,27.09,1.590283598628503,-0.0,38.68891239128778,12.592480237492184,0.84,15.124633657370046,19.62,193.28981883683366
t138,0.0,28.16,15.06,12.330714401559876,6.934209629855369,9.692499975916753,4.244647074558762,10.782928892708396,6.03073193649727,27.05183772078764,28.1615,-0.0,38.68891239128778,12.592480237492184,0.84,15.124633657370046,19.62,235.31509591803407
t139,0.0,28.16,15.06,11.043907636985276,8.466739091587094,12.7,6.644449661115427,12.207502789046009,-0.0,24.171102356264345,28.1615,2.8140516917101155,38.68891239128778,12.592480237492184,0.6438342259717328,15.124633657370046,19.62,236.09911373883003
t140,0.0,28.16,15.06,16.569072263413734,7.965131478657799,12.7,5.758517689455807,15.366867624851073,-0.0,20.77233409569853,28.1615,5.304942099112365,38.68891239128778,12.592480237492184,-0.0,15.124633657370046,19.62,241.84439153733933
t141,0.0,28.16,15.06,-0.0,5.9255916772712025,12.7,2.1300206094322545,15.828642101477868,-0.0,16.149155850754767,28.1615,9.588872839815485,38.68891239128778,12.592480237492184,0.1813169333720274,-0.0,19.62,204.7864926409036
t142,0.0,28.16,15.06,-0.0,6.554661394312875,12.7,3.4982954551974657,14.596771824367687,-0.0,16.278945762884405,28.1615,8.75238375836716,38.68891239128778,12.592480237492184,-0.0,-0.0,19.62,204.66395082390957
t143,0.0,28.16,15.06,19.759999999999998,6.597961995345214,12.7,4.174174088396598,11.276142392307571,-0.0,15.741951545040347,28.1615,4.6255185998463695,36.920928187273624,12.592480237492184,0.84,12.259330184409546,19.62,228.48998723011147
t144,0.0,28.16,15.06,10.380996768292343,3.9882373094180577,3.867967951841495,-0.0,11.229856135995538,3.942525740044625,5.979748518917407,27.67985495111854,-0.0,31.45168136118869,7.7587497524960165,-0.0,15.124633657370046,5.208560468852045,169.83281261553483
t145,0.0,28.16,15.06,19.759999999999998,5.122489077594285,12.7,1.372744537196322,10.714631891305944,-0.0,12.46909618407988,28.1615,2.6412776375845897,34.88442217710144,11.664922186646733,-0.0,15.124633657370046,9.230217190288256,207.06593453916744
t146,0.0,28.16,12.799599082253495,-0.0,4.045184582187582,8.74452322892793,-0.0,10.67921474816216,4.277188610778442,-0.0,4.3138915468511,-0.0,31.639606053850066,4.506450388435283,-0.0,15.124633657370046,19.62,143.9102918988161
t147,0.0,28.16,15.06,10.099199007387515,3.755950351288587,-0.0,-0.0,9.978455343732083,3.4458617229213786,-0.0,-0.0,0.38031699078746967,29.504662269338485,6.849325439179924,-0.0,15.124633657370046,19.62,141.97840478200547
t148,0.0,28.16,15.06,11.06375263048522,1.5346986634423936,8.213684343835872,3.750445794636804,9.823409288658704,0.3741566441893863,-0.0,-0.0,3.4619497978381757,28.188656248777395,6.621818776323396,-0.0,15.124633657370046,19.62,150.99720584555737
t149,0.0,26.7890649427651,15.06,-0.0,0.6444213493166226,12.7,5.2490757016442275,9.271054401906179,-0.0,7.346775007966441,10.557285551171157,2.84586417731489,27.789413252293343,2.9368788786952247,-0.0,15.124633657370046,19.62,155.93446692044324
t150,0.0,21.93123222438952,14.566492323647774,-0.0,-0.0,11.202643937300351,6.347143929280264,8.65822424791572,-0.0,9.425189134712957,10.647188841008242,-0.0,27.64263543326153,4.071636409727098,-0.0,12.883751337000955,19.62,146.99613781824442
t151,0.0,-0.0,9.151537687319422,11.452808738825416,2.60502481353861,12.7,0.364639259037112,7.647561030944207,-0.0,21.919419130086293,-0.0,1.51031717891543,24.716309594196535,-0.0,0.84,15.124633657370046,2.468736212545776,110.50098730277884
t152,0.0,-0.0,-0.0,0.6628576698240555,2.179544678406328,12.7,1.5112431313134238,5.943020185731643,-0.0,27.09,7.718643642054716,0.13682902956147952,29.14493765515937,11.583036871580017,-0.0,-0.0,-0.0,98.67011286363103
t153,0.0,24.8578433454755,-0.0,-0.0,3.2841281346287077,12.7,-0.0,6.95359249899866,8.219592059855916,27.09,10.048527521579908,-0.0,36.3751530979868,12.592480237492184,0.4645026922260257,-0.0,-0.0,142.58581958824374
t154,0.0,28.16,15.06,8.377428539454973,6.4797037932291985,-0.0,4.814096878023589,7.866751113512813,19.173532043771722,27.09,6.765379715640819,1.4763880152611966,38.52944586463673,10.362623295717556,-0.0,15.124633657370046,2.8688748183013777,192.14885773492003
t155,0.0,28.16,15.06,13.095042634476588,7.584844188820205,-0.0,6.111213101878524,8.3537006845438,30.522440103622134,27.09,22.239107737168734,13.346750305284989,38.68891239128778,12.592480237492184,0.84,15.124633657370046,19.62,258.429125041945
t156,0.0,28.16,15.06,4.881432229319769,8.653087700433419,12.7,7.521016024503145,9.057631537660491,27.95335953742501,27.09,28.1615,19.52131602880422,38.68891239128778,12.592480237492184,0.84,15.124633657370046,19.62,275.6253693442961
t157,0.0,28.16,15.06,3.988072270131832,10.113640112477368,12.7,9.368110294374292,8.853367536974634,30.283706117096607,27.09,28.1615,24.40961617065209,38.68891239128778,12.592480237492184,0.84,15.124633657370046,19.62,285.0540387878568
t158,0.0,28.16,15.06,-0.0,10.422,12.7,10.143097882130018,9.753013645807131,29.541202188851482,27.09,28.1615,23.934273983326335,38.68891239128778,12.592480237492184,0.84,14.43313125252887,19.62,281.1396115814238
t159,0.0,28.16,15.06,7.971242771122082,8.847309662750197,3.8506905575844503,7.085236433787209,10.613002903273717,22.14051722348343,27.09,28.1615,15.34427068433519,38.68891239128778,12.592480237492184,0.84,12.855019571896738,19.62,258.92018243701295
t160,0.0,28.16,15.06,11.218508829933938,7.639473045540182,-0.0,4.317819708046892,10.211732957328108,15.66782132035424,27.09,13.010628055524212,7.436819681250469,38.68891239128778,12.592480237492184,0.84,5.606623702295767,19.62,217.16081992905382
t161,0.0,28.16,11.958239686459446,19.759999999999998,6.519474285102165,-0.0,1.8069963968360303,8.127110922699476,9.7969118886426,27.09,6.7370947719199235,0.2637221041767812,38.68891239128778,12.592480237492184,0.84,4.460237654953542,19.62,196.42118033956993
t162,0.0,28.16,4.920922741142737,19.759999999999998,5.162363787852222,5.597339266361334,-0.0,8.636712802618396,8.721450129941987,23.26437823657917,-0.0,-0.0,38.68891239128778,12.592480237492184,0.84,2.3848913199485406,19.62,178.34945091322436
t163,0.0,25.660987106515226,-0.0,19.759999999999998,5.373968287279493,2.0582309889215207,-0.0,9.947699631631318,7.02248001303407,18.45606795576902,-0.0,-0.0,38.68891239128778,12.592480237492184,0.84,8.362334789858414,19.62,168.38316140178904
t164,0.0,18.984399172752063,-0.0,19.759999999999998,5.361437204501044,-0.0,-0.0,10.620256463930444,-0.0,12.591732233048322,-0.0,7.568860094948725,38.68891239128778,12.592480237492184,0.84,9.197352683738297,19.62,155.82543048169885
t165,0.0,1.7824123379838581,15.06,19.759999999999998,3.312553800103029,12.7,2.978084446113593,10.5422426276632,10.284591087290075,-0.0,28.1615,12.23631096134364,38.68891239128778,12.592480237492184,0.84,15.124633657370046,19.62,203.68372154664743
t166,0.0,2.102769579476581,-0.0,19.759999999999998,3.805583509242749,5.353270763125417,2.0495612209660634,9.688934822723805,4.581524239592661,-0.0,-0.0,18.153144168546405,38.68891239128778,12.592480237492184,0.84,10.486585512030874,19.62,147.72276644448453
t167,0.0,-0.0,10.151677750384687,19.759999999999998,0.8861493930069655,12.7,7.529596545400031,8.655451360312043,11.538999525169714,-0.0,2.985732860670202,14.704098394455595,38.68891239128778,12.592480237492184,0.84,3.924122440023327,14.051231650443464,159.008452548646
t168,0.0,11.284041466096006,-0.0,-0.0,4.273360199396991,12.7,0.9909517136329966,8.42677124615025,-0.0,5.839139363356392,28.1615,9.04530428695557,38.68891239128778,10.337447612842825,0.84,15.124633657370046,19.62,165.33206193708887
t169,0.0,28.16,15.06,8.105930803634722,2.753953970466549,1.781097826684651,1.6631063512587971,10.558716417973443,-0.0,-0.0,-0.0,3.9844419853752524,28.396293100155162,5.814057017339975,-0.0,15.124633657370046,19.62,141.02223113025858
t170,0.0,28.16,15.06,19.759999999999998,2.838845933660163,0.3628094313560136,1.0991976788195095,11.712383359347994,3.117893520088689,-0.0,-0.0,-0.0,26.091013688410385,12.285926786470366,-0.0,8.37739218056366,14.938434792300622,143.8038973710174
t171,0.0,28.16,15.06,8.605128745140266,2.7266015209915504,-0.0,1.1502867931409035,11.238948087260257,3.1571841356698407,-0.0,-0.0,-0.0,25.332295179751554,4.76239445914697,-0.0,15.124633657370046,13.70781047226531,129.0252830507367
t172,0.0,28.16,15.06,-0.0,1.5422039427445584,7.2867397875510855,2.8684879497294182,11.593489403199493,2.4451069997825776,-0.0,-0.0,-0.0,23.157311139047124,1.1367831558059731,-0.0,15.124633657370046,19.62,127.99475603523028
t173,0.0,28.16,7.374054050421292,-0.0,0.8971261706526688,12.7,4.021854550882171,11.882895770984877,2.2403950334075615,-0.0,-0.0,-0.0,23.314310500868487,1.193380628641594,-0.0,15.124633657370046,19.62,126.52865036322869
t174,0.0,28.16,7.484865719455326,-0.0,1.437940582199667,7.527848561975946,3.2947615610527685,11.863229913077225,2.7601285601879226,-0.0,-0.0,-0.0,24.561352710076136,1.658035643042993,-0.0,15.124633657370046,3.0512081064518517,106.92400501488987
t175,0.0,15.833952574720819,-0.0,-0.0,1.4889197104667706,12.7,2.8560168164380055,10.156478751214628,-0.0,19.552184786437476,-0.0,4.860236252616496,23.749803579724357,1.2825741874745604,-0.0,15.124633657370046,19.62,127.22480031646316
t176,0.0,17.1908253467973,-0.0,-0.0,7.044238700800724,-0.0,7.222558049996465,9.343827247012179,23.11555564443015,27.09,20.141105830547584,15.163499514065716,27.72259708670026,3.270147608534255,-0.0,14.363112571424095,19.62,191.28746760030873
t177,0.0,26.72174330687996,-0.0,-0.0,9.029800926208853,12.7,10.152486420116045,8.119578047074777,32.824999999999996,27.09,28.1615,24.395413753961083,29.710968881938243,8.705122200071127,-0.0,5.7467794745769725,19.62,242.97839301082706
t178,0.0,28.16,15.06,8.07835466423801,8.681256178896408,12.7,9.584453609726133,6.878076672763627,32.824999999999996,27.09,28.1615,31.106575011145026,32.058582571502484,7.087333640333072,-0.0,15.124633657370046,19.62,282.2157660059748
t179,0.0,28.16,15.06,19.759999999999998,8.45651503600308,12.7,9.088167238175673,6.148443571489002,32.824999999999996,27.09,28.1615,30.660751614112264,35.47788076754329,12.592480237492184,0.84,10.864668888533554,19.62,297.505407353349
t180,0.0,28.16,15.06,19.759999999999998,8.622461546927424,12.7,8.842387783210613,7.07704462633437,32.824999999999996,27.09,28.1615,30.071457931362367,38.68891239128778,12.592480237492184,0.84,11.740935254934573,19.62,301.8521797715493
t181,0.0,28.16,15.06,19.759999999999998,8.710928827027551,9.893173353870532,8.89020122821542,8.103166317617447,32.824999999999996,27.09,28.1615,29.77836405291487,38.68891239128778,12.592480237492184,0.6388863732917062,15.124633657370046,19.62,303.09724643908754
t182,0.0,28.16,15.06,17.576619637278036,9.393794020931313,10.541213057390827,9.925099824911129,8.64612512562713,32.824999999999996,27.09,28.1615,29.03108921439679,38.68891239128778,12.592480237492184,0.21020199551695706,14.501447344618857,19.62,302.02348284945094
t183,0.0,28.16,15.06,19.759999999999998,10.365923770615053,8.500503640814404,11.581658392514074,8.698390484116976,32.29570607644019,27.09,28.1615,28.760558916788263,38.68891239128778,12.592480237492184,0.49670112125781957,15.124633657370046,19.62,304.9569686886968
t184,0.0,28.16,15.06,19.759999999999998,5.622978907670179,12.7,3.0155984827611046,8.94936957942487,15.468486336184377,27.09,0.491815827858514,10.269492101695514,38.68891239128778,12.592480237492184,0.6758367256457924,15.124633657370046,19.62,233.28960424739037
t185,0.0,28.16,15.06,19.759999999999998,6.814181992385563,2.9310207702633457,3.9564728337680766,8.509710361041906,12.313430296061064,27.09,-0.0,5.635141838975821,38.68891239128778,12.592480237492184,0.18418116129997955,15.124633657370046,19.62,216.44016553994578
t186,0.0,28.16,15.06,14.735236923236986,6.330630375480029,-0.0,2.877077740795291,7.888528451178722,8.182723397209244,27.09,17.017307598076385,0.2640565537627208,38.68891239128778,12.592480237492184,0.84,15.124633657370046,19.62,214.4715873258894
t187,0.0,28.16,15.06,19.759999999999998,8.891107628652229,12.7,7.483711138598309,9.227555062527673,6.271502615264784,23.985901558605153,28.1615,-0.0,38.68891239128778,12.592480237492186,0.16989592692399005,15.124633657370046,19.62,245.89720021672215
t188,0.0,28.16,15.06,19.759999999999998,7.15624128134786,12.7,4.037008454939762,11.024244359804879,-0.0,12.171606833573316,28.1615,13.66073339084409,38.68891239128778,12.592480237492184,0.07664524338076502,15.124633657370046,19.62,237.99400585004068
t189,0.0,28.16,15.06,19.759999999999998,8.126784683536863,12.7,5.571213507099466,13.004946134305303,-0.0,15.69192957093603,28.1615,10.946322403488251,38.68891239128778,12.592480237492184,0.43028043157907014,15.124633657370046,19.62,243.63900301709498
t190,0.0,28.16,15.06,19.759999999999998,7.312530589703436,12.7,4.515428979223938,12.998779319000159,-0.0,15.940379515218634,28.1615,9.735300146461338,38.68891239128778,12.592480237492184,0.402780775603024,15.124633657370046,19.62,240.77272561136053
t191,0.0,28.16,15.06,19.759999999999998,6.7385914848863875,12.7,4.121835942283852,12.144687752468686,-0.0,16.232566980384636,28.1615,7.760285117214401,38.668810724497234,12.592480237492184,0.84,13.569130324511134,19.62,236.12988856373852
t192,0.0,28.16,15.06,19.759999999999998,4.689607171448929,12.7,0.9248023363262612,11.999115235169516,1.9877488831157952,10.952150610124157,28.1615,-0.0,32.98870707523383,11.37124100263854,-0.0,15.124633657370046,8.937956070411555,202.8174620418386
t193,0.0,23.10380988293791,-0.0,-0.0,1.8552438637973212,-0.0,2.457553720326577,8.58257052297977,-0.0,-0.0,-0.0,-0.0,24.721146324809656,1.3935142020541795,-0.0,15.124633657370046,19.62,96.85847217427545
t194,0.0,13.982975800435366,-0.0,-0.0,0.8196799698294212,12.7,3.8486544766767463,10.247891304411228,-0.0,-0.0,-0.0,6.734445205352153,20.10354285779249,-0.0,-0.0,15.124633657370046,19.62,103.18182327186746
t195,0.0,21.17033205703359,-0.0,-0.0,0.15417444682121448,12.7,4.6330156305054855,9.492671318683763,-0.0,-0.0,-0.0,2.6492735894383146,19.100188551959945,-0.0,-0.0,15.124633657370046,19.62,104.64428925181237
t196,0.0,9.232376980660549,-0.0,-0.0,0.23552635256355617,12.7,4.39438028596116,8.679322039408975,-0.0,-0.0,-0.0,10.324981338420724,18.713988139138724,-0.0,0.23303550933038295,15.124633657370046,19.62,99.25824430285411
t197,0.0,9.01854474663273,-0.0,-0.0,-0.0,10.714390720336485,4.881317881406704,7.939386259512678,-0.0,-0.0,-0.0,10.780174343941386,18.376489655949797,-0.0,0.2825096012093115,15.124633657370046,19.62,96.73744686635914
t198,0.0,12.029155669533917,-0.0,-0.0,0.3676498724254778,12.7,4.551868672402171,8.461598150916432,-0.0,-0.0,-0.0,8.040231134392403,20.799289568672975,0.2824528317765246,-0.0,15.124633657370046,19.62,101.97687955748995
t199,0.0,15.561840176254467,-0.0,-0.0,2.4440537218989786,5.235894993793144,1.7497473700326425,8.80441723545559,-0.0,-0.0,-0.0,5.040651966626098,25.68823527508266,8.230105028387644,-0.0,3.653593690911901,-0.0,76.40853945844313
t200,0.0,19.709617284574822,-0.0,-0.0,2.8136760686679443,1.6290872847402078,1.614579632945964,9.494441460280052,-0.0,-0.0,-0.0,1.3134189160710446,30.09027682484161,12.530890467905245,-0.0,-0.0,-0.0,79.1959879400269
t201,0.0,28.16,6.662955211973928,-0.0,3.6811026734649204,-0.0,-0.0,9.682325911516667,3.58277478467213,5.083055294519973,-0.0,-0.0,30.832952025732084,12.51001282262181,-0.0,-0.0,7.8200554475439965,108.01523417204551
t202,0.0,28.16,15.06,-0.0,6.514969224341064,12.7,4.68479147811593,8.494474341746953,3.9306483959550302,24.181184619774438,28.1615,-0.0,34.04577130317901,12.592480237492184,0.5869264762240759,-0.0,19.62,198.7327460768287
t203,0.0,28.16,15.06,4.00162520658503,7.481134860332712,12.7,6.358134076968466,7.569794842577825,4.4726478474180595,27.083650296496216,28.1615,-0.0,34.75841591184144,12.592480237492184,0.84,1.022883026308283,19.62,209.88226630602023
t204,0.0,28.16,15.06,15.75732444055596,9.126723246924275,12.7,9.167407768318578,6.615599545427803,8.839472274734705,27.09,28.1615,3.9152481459506414,37.43536185978155,12.592480237492184,0.84,9.072734500399665,19.62,244.15385201958537
t205,0.0,28.16,15.06,19.759999999999998,8.929007025614284,12.7,9.029744096326123,5.675750557510045,8.034718636928293,27.09,28.1615,3.1651341698335065,35.57636254144745,12.592480237492184,0.84,11.348881796187207,19.62,245.7435790613391
t206,0.0,28.16,15.06,19.759999999999998,9.45934472045368,12.7,10.226393027582628,5.021108273100004,10.617890952954053,27.09,28.1615,5.709919353609266,35.873000016574224,12.592480237492184,0.84,11.258370468324733,19.62,252.15000705009075
t207,0.0,28.16,15.06,19.759999999999998,10.422,12.7,12.123342742426303,6.0794934539492,23.159887442106893,27.09,28.1615,19.46766683760107,38.68891239128778,12.592480237492184,0.84,13.989261497605987,19.62,287.9145446024694
t208,0.0,28.16,15.06,19.759999999999998,9.287013699930457,12.7,9.682633367959301,6.957623706848305,26.529586242605284,27.09,28.1615,22.87958819118033,38.68891239128778,12.592480237492184,0.84,11.895963013472072,19.62,289.90530085077563
t209,0.0,28.16,15.06,19.759999999999998,8.485559793224013,12.7,7.604965946534498,8.122211110483123,18.02231047757142,27.09,28.1615,12.699378490290066,38.6098425809887,12.592480237492184,0.84,12.345636167651111,19.62,269.8738848042351
t210,0.0,28.16,15.06,19.759999999999998,7.361723608762925,12.7,5.696463874348504,9.205716124110705,5.239228466767766,24.679270907012956,28.1615,-0.0,38.23682570933906,12.592480237492184,0.84,12.28044238443995,19.62,239.59365131227406
t211,0.0,28.16,15.06,19.759999999999998,5.71782934627711,12.7,2.1828863176561484,10.470289993184055,-0.0,10.879959764750327,28.1615,10.437891472532371,37.16519659113874,12.592480237492184,0.84,14.44323385248525,19.62,228.19126757551618
t212,0.0,28.16,15.06,19.759999999999998,6.428547831566162,12.7,3.2344821443042733,12.482110790441563,-0.0,14.055037979140735,28.1615,9.992152260672652,38.319994028513975,12.592480237492184,0.84,13.655726405818656,19.62,235.0620316779502
t213,0.0,28.16,15.06,19.759999999999998,5.561156621783576,12.7,1.7828142018372402,12.254865574494495,-0.0,13.340862001334644,28.1615,9.808408540436934,37.96857383920906,12.592480237492184,0.84,12.4045058213338,19.62,230.01516683792195
t214,0.0,28.16,15.06,19.759999999999998,4.820657990215558,12.7,1.0561772572453039,11.539837016442934,-0.0,14.774272240775915,28.1615,1.546538815344902,34.756276504956986,12.592480237492184,0.84,10.886568349792844,19.62,216.2743084122666
t215,0.0,28.16,15.06,19.759999999999998,4.125620125293509,12.7,-0.0,12.180107024983764,4.4652675257540295,9.70306861543368,28.1615,-0.0,31.470301437899188,11.173572131945905,-0.0,15.124633657370046,16.47189334757994,208.55596386626007
t216,0.0,27.284123185681928,15.06,-0.0,0.38468462195703174,-0.0,5.899052426814684,11.798125466600148,-0.0,0.5201386783903822,-0.0,3.481883058457372,28.634077994879387,5.5538279457224276,-0.0,11.097091837090728,-0.0,109.71300521559411
t217,0.0,28.16,15.06,15.837752277793228,3.0755636224674388,10.45123145909318,0.906725851063384,8.013250256678658,-0.0,-0.0,-0.0,3.2009679950539294,27.367409596007626,8.015421631786731,-0.0,15.124633657370046,19.62,154.83295634731422
t218,0.0,28.16,15.06,19.759999999999998,2.843815293254912,12.7,0.7807944469449847,9.096562526576383,-0.0,7.1371392676753835,28.1615,2.4196868963939218,24.263887109403306,8.781069159311206,-0.0,13.845614769738333,19.62,192.63006946929846
t219,0.0,28.16,15.06,19.759999999999998,2.066758293832984,12.7,2.026696173496104,8.300776573233714,-0.0,9.214162203028762,28.1615,2.2477118609122613,23.427100350532342,8.839036321477774,-0.0,13.199950266128706,19.62,192.78369204264266
t220,0.0,28.16,15.06,13.256262337539985,1.78159354974028,12.7,2.085357999973421,7.561921352267914,-0.0,9.094990005610812,28.1615,1.6088389835928527,21.03139070787529,4.767216900822711,-0.0,15.124633657370046,19.62,180.0137054947933
t221,0.0,28.16,15.06,7.974509710573289,2.9212748805134443,12.7,-0.0,7.241012050001187,-0.0,6.672340263576297,28.1615,1.7619824121542318,20.681498163334254,5.465714847098645,-0.0,10.683785810086821,19.62,167.10361813733817
t222,0.0,28.16,15.06,13.374816798489542,2.958280163207693,12.7,-0.0,8.094591557403492,-0.0,5.9456886102496505,28.1615,1.5885018256543206,21.415233914674243,12.592480237492184,0.2649497133705795,0.17063980062910233,19.62,170.10668262117082
t223,0.0,28.16,15.06,19.759999999999998,3.04956516587481,12.7,-0.0,8.937068171571532,-0.0,5.472774708769955,28.1615,1.8283178532306579,22.99172171524242,12.592480237492184,0.84,2.895341355847985,19.62,182.06876920802958
t224,0.0,28.16,15.06,19.759999999999998,3.3790942789213148,12.7,0.013537487254519847,8.841212677343675,-0.0,7.019921367986283,28.1615,2.4295248421033193,25.29757045034785,10.194878699877222,-0.0,12.019959096690016,19.62,192.65719890052418
t225,0.0,28.16,15.06,19.759999999999998,5.4095364646582835,12.7,3.886859605056855,7.828052667940551,2.986987464316144,27.027086329028553,-0.0,-0.0,29.639428379494348,12.592480237492184,0.84,6.393005227651269,-0.0,172.2834363756382
t226,0.0,28.16,15.06,19.759999999999998,9.450879210099089,-0.0,10.962737554139938,6.875736047065451,24.530343779852522,27.09,25.197989560098435,22.895797785597875,30.00691696834292,10.02725200697672,-0.0,15.124633657370046,11.64927652013156,256.7915630896745
t227,0.0,28.16,15.06,19.759999999999998,10.422,12.7,12.35,7.612224749429147,27.31995537199634,27.09,28.1615,25.732580039726752,30.232423837316674,10.62088455757086,-0.0,15.124633657370046,19.62,289.9662022134098
t228,0.0,28.16,15.06,19.759999999999998,10.37951805226682,12.7,12.35,7.047416883298427,25.432806798734283,27.09,28.1615,23.546056358563398,31.844561550953586,10.38021783768894,-0.0,15.124633657370046,19.62,286.6567111388755
t229,0.0,28.16,15.06,19.759999999999998,10.422,12.7,12.276624682925103,6.1675951461652,23.652316850517366,27.09,28.1615,20.997547773484776,32.87762882691277,11.365811728090828,-0.0,15.124633657370046,19.62,283.43565866546606
t230,0.0,28.16,15.06,19.759999999999998,10.422,12.7,12.35,5.7842216569125515,24.81973507676881,27.09,28.1615,23.115574462867464,29.962042152968934,10.955438200882123,-0.0,15.124633657370046,19.62,283.0851452077699
t231,0.0,28.16,15.06,19.759999999999998,10.422,12.7,12.300089544655293,6.320217443221005,23.846854502711373,27.09,28.1615,21.28096021438893,35.44467971973609,10.870120284150802,-0.0,15.124633657370046,19.62,286.16105536623354
t232,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.940820369755329,6.911344564116725,19.878726169272433,27.09,28.1615,16.680365875946663,35.06056711653764,12.592480237492184,-0.0,15.124633657370046,19.62,279.162437990491
