Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t13,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t14,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t15,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t16,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1184.9206625686782,1122.8582330277202,325.98013851801994,3549.613668882544,19610.425093707832,30550.210881227395
t17,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2621.2320619299294,1122.8582330277202,325.98013851801994,4089.484572666336,28077.691197022166,40997.06624906277
t18,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4089.484572666336,40383.40363600245,53331.253218599195
t19,3529.638904862754,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,340.97113016901017,4319.421440741965,40897.04252590204,54310.029226816405
t20,3464.161082551532,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,388.51410828853915,4265.444876803096,41630.61908812566,54971.69438090946
t21,3423.5728481408596,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,368.510689253907,4212.797409057847,41320.11029943731,54547.94647103055
t22,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4089.484572666336,41795.98323920954,54743.83282180629
t23,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4089.484572666336,40579.57913619513,53527.428718791874
t24,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3915.8891681280807,38129.70049872464,50903.954676783134
t25,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3221.5075499750596,37093.34459195364,49163.88076731911
t26,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1993.6344776424633,1122.8582330277202,325.98013851801994,3221.5075499750596,36617.55972226463,48037.9532059505
t27,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1799.3380726390014,1122.8582330277202,325.98013851801994,3221.5075499750596,36617.55972226463,47843.656800947036
t28,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1713.829873760356,1122.8582330277202,325.98013851801994,3221.5075499750596,36617.55972226463,47758.14860206839
t29,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1555.5290362151038,1122.8582330277202,325.98013851801994,3221.5075499750596,36617.55972226463,47599.84776452313
t30,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1809.993498062782,1122.8582330277202,325.98013851801994,3221.5075499750596,37316.2097714482,48552.96227555438
t31,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2475.7244381868504,1122.8582330277202,325.98013851801994,3611.1722985500073,40506.365126809134,52798.51331961433
t32,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4089.484572666336,39791.53317029022,52726.639406970964
t33,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3985.385985834514,38443.727236252475,51274.7348861014
t34,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2259.901543104961,1122.8582330277202,325.98013851801994,3789.2641089987574,31297.542524303924,43551.959632475984
t35,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2019.6671361670924,1122.8582330277202,325.98013851801994,3783.180041013216,19610.425093707832,31618.523726956482
t36,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1640.8948119938013,1122.8582330277202,325.98013851801994,3334.5825466095603,19610.425093707832,30791.153908379536
t37,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1445.0577093108259,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,30482.24180906206
t38,3802.112006915112,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1391.3113024425409,1122.8582330277202,325.98013851801994,3399.838751771097,19610.425093707832,31099.50896463316
t39,3693.5737059717612,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1705.1539356913938,1122.8582330277202,325.98013851801994,3395.102954513314,19610.425093707832,31300.077499680883
t40,3347.6800118076517,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2071.6773372113494,1122.8582330277202,325.98013851801994,4089.484572666335,19610.425093707832,32015.08882518975
t41,3802.3701007290283,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2366.503646917667,1122.8582330277202,325.98013851801994,4089.484572666336,19610.425093707832,32764.605223817445
t42,3640.783208993047,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,1026.6072016837584,2765.2642407095714,1122.8582330277202,325.98013851801994,4535.731658645373,31155.301422701094,45181.0541707379
t43,4131.445287484712,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1210.5834013802523,2765.2642407095714,1122.8582330277202,377.43577883669144,4630.405410511297,40727.678337804,55577.60571758956
t44,3654.5097622569247,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1228.2230682153875,2765.2642407095714,1122.8582330277202,417.84243249950873,4089.484572666336,42573.34264686474,56463.45998407551
t45,4449.174471724447,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1175.0663226326803,2765.2642407095714,1122.8582330277202,347.4520809817179,4089.484572666336,42100.10505573738,56661.34000531517
t46,3506.800551606228,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1071.3808592981652,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,40571.9667959422,54065.67041960356
t47,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,935.689956095732,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,41377.91737314654,54538.559188271
t48,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3915.8891681280807,37545.53023453247,50319.78441259096
t49,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3578.7796750910065,38241.24562565298,50669.053926134395
t50,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3221.5075499750596,36999.91497013689,49067.04418412636
t51,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2260.596272726474,1122.8582330277202,325.98013851801994,3221.5075499750596,37156.5635686198,48843.91884738968
t52,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1807.5770196488588,1122.8582330277202,325.98013851801994,3221.5075499750596,37264.40180625473,48498.73783194699
t53,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1927.3794684038212,1122.8582330277202,325.98013851801994,3221.5075499750596,38355.71502052246,49709.853494969684
t54,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2297.1137169695153,1122.8582330277202,325.98013851801994,3440.0210149106583,39978.973392876534,51921.359580825054
t55,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2409.3076071072887,1122.8582330277202,325.98013851801994,3942.5522589778093,41237.13652315278,53794.24784530622
t56,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2523.353984730421,1122.8582330277202,325.98013851801994,3534.4403119510007,42170.81075431863,54433.85650706839
t57,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1628.843446625949,1122.8582330277202,325.98013851801994,3221.5075499750596,36617.55972226463,47673.16217493398
t58,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1046.821541093413,1122.8582330277202,325.98013851801994,3221.5075499750596,29729.553855987917,40203.13440312473
t59,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,962.0926935777306,1122.8582330277202,325.98013851801994,3221.5075499750596,19784.131923066743,30172.983622687876
t60,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t61,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29701.414471659184
t62,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29701.414471659184
t63,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29701.414471659184
t64,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,946.3060028357966,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29983.490102587028
t65,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2527.2178716662934,1122.8582330277202,325.98013851801994,3915.8891681280807,26467.543687161742,39119.30914440045
t66,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2678.8777418019035,1122.8582330277202,325.98013851801994,4089.484572666336,38826.63685505422,51812.9939715068
t67,3405.29861638288,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,43039.96817460682,56208.58076007819
t68,3503.141862711108,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1033.1228238590638,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,42176.54608739138,55628.332986718524
t69,3329.7260171590924,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,43140.870782009064,56233.91076825665
t70,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2726.83864409205,1122.8582330277202,325.98013851801994,4089.484572666336,41713.815339269284,54748.13335801201
t71,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4089.484572666336,39224.81676526228,52172.66634785903
t72,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4089.484572666336,38788.40200478515,51736.2515873819
t73,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,27506.377919279344,37597.367297230696
t74,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,20785.712867290982,30876.702245242333
t75,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,20332.312287964098,30423.30166591545
t76,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29701.414471659184
t77,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,20770.03512927623,30861.024507227583
t78,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,28650.297045218835,38741.28642317018
t79,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,26986.62882995936,37077.61820791071
t80,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29701.414471659184
t81,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t82,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t83,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t84,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t85,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t86,3280.367925286539,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29672.352750673963
t87,3300.9418420254387,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29692.92666741286
t88,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t89,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29701.414471659184
t90,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29701.414471659184
t91,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29701.414471659184
t92,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1594.0575775161308,1122.8582330277202,325.98013851801994,3221.5075499750596,28111.619627351738,39132.43621091127
t93,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2092.3762461035762,1122.8582330277202,325.98013851801994,3221.5075499750596,33298.40291663399,44817.53816878097
t94,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1799.9495953246544,1122.8582330277202,325.98013851801994,3221.5075499750596,30744.04059221013,41970.74919357819
t95,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1108.6165654984252,1122.8582330277202,325.98013851801994,3221.507549975059,27854.880065790774,38390.2556373326
t96,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,30013.442598933285,40104.43197688463
t97,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1150.1140367568503,1122.8582330277202,325.98013851801994,3221.507549975059,36617.55972226463,47194.432765064885
t98,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,36617.55972226463,46708.54910021598
t99,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,32297.63791992929,42388.62729788064
t100,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,31423.004225992652,41513.99360394401
t101,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,32149.97298584263,42240.96236379398
t102,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,35879.13435380427,45970.12373175562
t103,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,36430.76960403774,46521.75898198909
t104,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,30668.917947153255,40759.90732510461
t105,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t106,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t107,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t108,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29701.414471659184
t109,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29701.414471659184
t110,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29701.414471659184
t111,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29701.414471659184
t112,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t113,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1148.6315154843655,1122.8582330277202,325.98013851801994,3295.1655682678797,20700.21463623221,31349.263176052795
t114,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1830.403851264733,1122.8582330277202,325.98013851801994,3835.029547315665,21550.405865159737,33421.090719808475
t115,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2512.4035131133737,1122.8582330277202,325.98013851801994,3242.4409531257534,33303.12009500073,45263.2160173082
t116,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3600.1692445383637,36617.55972226463,49063.35063081741
t117,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3892.7945745363418,37921.434385701104,50659.850624251856
t118,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3765.963486042552,38412.058101020586,51023.64325107755
t119,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3221.507549975059,36640.32347454703,48707.452688536505
t120,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2403.1797910543373,1122.8582330277202,325.98013851801994,3221.507549975059,36617.55972226463,48447.49851936237
t121,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3587.919860738197,36617.55972226463,49054.50820839324
t122,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1489.3797771189156,1122.8582330277202,325.98013851801994,3221.5075499750596,36617.55972226463,47533.698505426946
t123,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1093.0185701730538,1122.8582330277202,325.98013851801994,3221.5075499750596,34991.822655988384,45511.60023220484
t124,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,960.0480518344714,1122.8582330277202,325.98013851801994,3221.5075499750596,32514.384575135104,42901.191633012975
t125,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1038.781606835626,1122.8582330277202,325.98013851801994,3221.5075499750596,33941.941722045776,44407.4823349248
t126,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1136.4068429831984,1122.8582330277202,325.98013851801994,3221.5075499750596,36479.51348244683,47042.67933147343
t127,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,903.9733894765036,1122.8582330277202,325.98013851801994,3221.5075499750596,26244.5970361941,36575.329431714
t128,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1412.9358158605787,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,30450.119915611813
t129,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1343.8650121557419,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,30381.049111906977
t130,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1124.645876071697,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,30161.82997582293
t131,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2021.7691265819594,1122.8582330277202,325.98013851801994,3864.9463043095207,19610.425093707832,31702.391980667653
t132,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2225.78566841187,1122.8582330277202,325.98013851801994,4089.484572666336,19610.425093707832,32130.94679085438
t133,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2230.142507381132,1122.8582330277202,325.98013851801994,4089.484572666336,19610.425093707832,32135.30362982364
t134,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2164.1620610028963,1122.8582330277202,325.98013851801994,4089.484572666336,19818.293597195276,32277.19168693285
t135,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2277.8216429423637,1122.8582330277202,325.98013851801994,4089.484572666335,22609.90326320098,35182.46093487802
t136,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2474.921130052795,1122.8582330277202,325.98013851801994,4432.711517578723,25010.063109832947,38122.94721353281
