Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t22,4104.4055281457295,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1122.8582330277202,325.98013851802,5055.940124382337,35959.792455915136,50377.818461857554
t23,3718.1608618609453,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1122.8582330277202,325.98013851802,4175.782262173262,35959.792455915136,49111.41593336369
t24,3910.730914151746,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1122.8582330277202,325.98013851802,4097.056785547915,35544.73529404365,48806.79638578166
t25,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1589.5377966318724,1122.8582330277202,325.98013851802,3393.6264795078646,22659.510894670355,33857.26301141843
t26,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1589.5377966318724,1122.8582330277202,325.98013851802,3223.021992551375,18952.657827358336,29970.469072609925
t27,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1350.2854010857714,1122.8582330277202,325.98013851802,3223.021992551375,18952.657827358336,29731.216677063825
t28,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,950.6343185325892,1122.8582330277202,325.98013851802,3223.021992551375,18952.657827358336,29331.56559451064
t29,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,911.2376183498154,1122.8582330277202,325.98013851802,3223.021992551375,18952.657827358336,29292.168894327868
t30,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1323.084236865001,1122.8582330277202,325.98013851802,3223.021992551375,18952.657827358336,29704.015512843056
t31,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,448.5869558788065,1122.8582330277202,325.98013851802,3223.021992551375,18952.657827358336,28829.51823185686
t32,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,722.9638956473111,1122.8582330277202,325.98013851802,3223.021992551375,23353.377728222906,33504.615072489934
t33,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,639.0004687006497,1122.8582330277202,325.98013851802,3223.021992551375,29311.68252273807,39378.956440058435
t34,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,906.1267880305953,1122.8582330277202,325.98013851802,3223.021992551375,35959.792455915136,46294.19269256545
t35,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1248.4310676299851,1122.8582330277202,325.98013851802,3223.0219925513748,36019.9752674304,46696.679783680105
t36,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1244.2536405782403,1122.8582330277202,325.98013851802,3223.0219925513748,37655.81249548811,48328.339584686066
t37,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1016.3994208156087,1122.8582330277202,325.98013851802,3520.548320483778,38838.065605301,49580.26480266873
t38,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1118.226733291343,1122.8582330277202,325.98013851802,3469.5848061632105,39570.33510392661,50363.39809944951
t39,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1101.9392148076045,1122.8582330277202,325.98013851802,4080.386833476733,39335.267071499366,50722.84457585204
t40,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1440.9420792695114,1122.8582330277202,325.98013851802,4097.056785547915,38833.209325807635,50576.4596466934
t41,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1589.5377966318724,1122.8582330277202,325.98013851802,4097.056785547915,40232.77994667518,52133.96236946331
t42,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1589.5377966318724,1122.8582330277202,325.98013851802,4097.056785547915,40787.85440114142,52692.44378530555
t43,3683.665432677354,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,856.1730302242323,1714.4318293953725,1122.8582330277202,446.5051364914,4097.056785547915,41372.95103308274,53905.57650828205
t44,3628.666817032973,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1122.8582330277202,396.687513314183,4097.056785547915,41372.95103308274,54427.062363874145
t45,3577.8546338819347,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1122.8582330277202,399.3513693619831,4097.056785547915,41372.95103308274,54378.914036770904
t46,3568.081880201341,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1122.8582330277202,399.96102475506416,4672.751805004799,41372.95103308274,54945.445957940276
t47,3433.9499087420236,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1122.8582330277202,325.98013851802,4100.221422277559,37988.170474370985,50780.02215880492
t48,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1072.6971720822457,1714.4318293953725,1122.8582330277202,325.98013851802,4092.854313905096,35959.792455915136,48209.97881695067
t49,4723.50041584145,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1122.8582330277202,325.98013851802,4590.107248663215,35959.792455915136,50531.080473834154
t50,3962.0848114177898,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1122.8582330277202,325.98013851802,4097.056785547914,35959.792455915136,49276.61440629519
t51,3507.6296820914513,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1122.8582330277202,325.98013851802,4097.056785547914,34424.29340983689,47286.660230890615
t52,3448.325402293121,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1353.6510205298516,1714.4318293953725,1122.8582330277202,325.98013851802,4097.056785547914,29119.310757307274,41793.549194454594
t53,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1079.4199361534968,1714.4318293953725,1122.8582330277202,325.98013851802,4097.056785547914,27373.990847939032,39635.10244468864
t54,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,924.2598373868756,1714.4318293953725,1122.8582330277202,325.98013851802,4097.056785547914,27515.900544747106,39621.85204273009
t55,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1195.906380427965,1122.8582330277202,325.98013851802,3482.975508566476,24082.36826793566,34969.90857437444
t56,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,448.5869558788065,1122.8582330277202,325.98013851802,3303.151663277875,23200.429285060363,33157.419360285385
t57,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,448.5869558788065,1122.8582330277202,325.98013851802,3522.3320302575066,26000.375087284567,36176.545529489216
t58,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,781.3155974693339,1122.8582330277202,325.98013851802,4097.056785547914,33332.60009529518,44416.22393438077
t59,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1001.8307785218504,1122.8582330277202,325.98013851802,4097.056785547915,36088.18908266366,47392.32810280177
t60,3405.382615749457,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,976.3985758252832,1122.8582330277202,325.98013851802,4659.844449487824,37238.493108020106,49175.94055887925
t61,3748.245538140818,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1149.7848878435673,1122.8582330277202,325.98013851802,4947.863168265252,37811.92044639224,50553.63585043846
t62,5040.142390175942,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1002.8597803035749,1122.8582330277202,325.98013851802,4758.9465320451345,37842.57371663395,51540.34422895518
t63,4029.5989757188927,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1188.4839768835254,1284.5778861351037,493.24133623451485,4650.636120594999,38261.66890318077,51355.19063699865
t64,4853.01862152966,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1182.7757102890744,1341.1159219507547,493.9566581453,4576.757327158677,40119.892470665494,54014.500147989806
t65,5032.137945487388,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1243.5837755638836,1534.800434091477,513.9937241759798,5094.303391414409,39791.25354207556,54657.056251059534
t66,4372.43095925744,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1589.5377966318724,1356.6437737056522,401.448276233292,5858.386765557485,40117.85378751691,55152.621181693496
t67,5758.7523156222405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,945.370952320665,1714.4318293953725,1306.9054584848527,446.5051364914,5363.369753645564,41372.95103308274,57520.22150687815
t68,5163.499168734948,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1310.6771950062273,1714.4318293953725,1245.2930517885202,325.98013851802,6305.118905857656,40044.32236714571,56721.25768428177
t69,5053.148348137623,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1444.4213384259424,1714.4318293953725,1248.2794004158054,325.98013851802,5828.428631106991,40986.32593806308,57212.95065189815
t70,5758.7523156222405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1245.2930517885202,325.98013851802,6104.051727207931,38196.712327701236,55439.63154270656
t71,5650.394356501942,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1132.1144055082425,446.5051364914,5929.599802056919,38009.24542102286,54976.701103449974
t72,4511.207586491716,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,1714.4318293953725,1122.8582330277202,325.98013851802,4901.899333484089,35959.792455915136,50630.57972930529
t73,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1589.5377966318724,1122.8582330277202,325.98013851802,3223.0219925513748,35120.15685805984,46150.71144922743
t74,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1589.5377966318724,1122.8582330277202,325.98013851802,3223.021992551375,28318.990392103035,39346.13802189462
t75,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1589.5377966318724,1122.8582330277202,325.98013851802,3223.0219925513748,30122.11500657054,41139.92625182213
t76,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1589.5377966318724,1122.8582330277202,325.98013851802,3223.0219925513748,26206.662511668077,37224.473756919666
t77,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1349.665899457891,1122.8582330277202,325.98013851802,3223.0219925513748,26700.554013316712,37478.49336139432
t78,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1252.1974612334966,1122.8582330277202,325.98013851802,3223.0219925513748,26068.970913821373,36749.441823674584
t79,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,761.3906338809975,1122.8582330277202,325.98013851802,3223.0219925513748,26398.450279849378,36588.11436235009
t80,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,448.5869558788065,1122.8582330277202,325.98013851802,3223.0219925513748,25173.384172374517,35050.24457687304
t81,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,448.5869558788065,1122.8582330277202,325.98013851802,3223.0219925513748,21813.198913033404,31690.059317531926
t82,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,448.5869558788065,1122.8582330277202,325.98013851802,3223.0219925513748,24308.021982078553,34184.882386577076
t83,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,448.5869558788065,1122.8582330277202,325.98013851802,3223.021992551375,26421.145599540894,36298.00600403942
t84,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,448.5869558788065,1122.8582330277202,325.98013851802,3223.021992551375,29048.74026957627,38925.60067407479
t85,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,448.5869558788065,1122.8582330277202,325.98013851802,3223.021992551375,24189.32384114187,34066.1842456404
t86,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,448.5869558788065,1122.8582330277202,325.98013851802,3223.021992551375,23251.477940236673,33128.338344735195
t87,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,448.5869558788065,1122.8582330277202,325.98013851802,3223.021992551375,22914.230602119922,32791.091006618444
t88,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,676.7771240294197,1122.8582330277202,325.98013851802,3223.021992551375,29846.229682955596,39951.28025560473
t89,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1589.5377966318724,1122.8582330277202,325.98013851802,3223.0219925513748,35959.792455915136,46981.01066254273
t90,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1714.4318293953725,1122.8582330277202,325.98013851802,3223.0219925513748,36703.10550753724,47858.554131468336
t91,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1714.4318293953725,1122.8582330277202,325.98013851802,3805.89968360107,36635.47484651426,48373.801161495045
t92,3442.08403426276,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1009.1863068434034,1714.4318293953725,1122.8582330277202,325.98013851802,3804.9089394310813,38161.43596691789,50192.820476231565
t93,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1714.4318293953725,1122.8582330277202,325.98013851802,3716.926661847147,37488.41634855224,49137.7696417791
t94,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1714.4318293953725,1122.8582330277202,325.98013851802,3223.0219925513748,37274.83815153696,48430.28677546805
t95,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1714.4318293953725,1122.8582330277202,325.98013851802,3223.021992551375,37463.4888097977,48618.93743372879
t96,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1596.7857078848838,1122.8582330277202,325.98013851802,3223.0219925513748,35959.792455915136,46997.594958335736
