BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,10308.308841811295,1830.0,-0.0,720.2401511337778,-98.44336143561115,0.0,0.0,2960.0,-31.49,-15688.615631509463,1735.8188499999999,0.0,-0.0,50.3836689739223,-10.040674814559502,0.0,0.0,-415.8255095390006,-6.745231903155876,-1353.5911027172062,1056.5581302407513,0.0,-0.0,38.16096594595925,-7.632961976374313,0.0,0.0,-56.25955827189409,-6.085110061761875,-1024.7414658766802,1125.6672600000002,0.0,-0.0,75.50781387336772,-15.061012221839247,0.0,0.0,895.8021334528182,-51.46574555820804,-2030.450449546139,1019.04801,0.0,-0.0,8.713777226847776,-1.741749712729709,0.0,0.0,-789.0386606454111,-5.326010959356495,-231.65536590935037,5562.217962266255,0.0,-0.0,46.17954267449932,-9.221027890921988,0.0,0.0,-4314.472474318139,-30.24401027425548,-1254.4599924574397,5527.65316117341,0.0,-0.0,85.42538498907217,-17.058901598205683,0.0,0.0,-3300.178299878849,-63.469339535940456,-2232.372005149487,2520.8938,0.0,-0.0,306.0835409630741,-0.0,0.0,0.0,5737.809113429363,-19.03152069293836,-8545.7549336995,989.018,0.0,-0.0,104.25980209417149,-0.0,0.0,0.0,1577.1230824463846,-20.702887076614125,-2649.697997463941,18309.7663894407,1391.7633247108552,-0.0,765.8047698849119,-951.3843525099903,0.0,0.0,-119.8622274934163,-7.99098737207661,-19388.096916660983,83496.05860622007,0.0,-0.0,2974.108047239518,-1501.6904211976364,0.0,0.0,-2175.0975991818555,-37.70323950960957,-82755.67539357048
t44,9928.445646761535,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,2960.0,-31.49,-15126.482823865801,1913.4700500000001,0.0,-0.0,30.541670846416782,-0.0,0.0,0.0,-634.6199359918098,-13.95496655043668,-1295.4368183041706,247.5113431612046,91.78679079597015,-0.0,23.140768895218955,-0.0,0.0,0.0,625.8616317419574,-7.677096602772349,-980.6234379915785,1035.14888,0.0,-0.0,45.775451728808534,-0.0,0.0,0.0,914.7362267838189,-52.44427642847077,-1943.2162820841568,1130.3803599999999,0.0,-0.0,5.283676855490341,-0.0,0.0,0.0,-907.9086583210593,-6.12838344366719,-221.62699509076378,3971.738330386115,1166.7,-0.0,27.99856302846648,-0.0,0.0,0.0,-3936.2899934387724,-28.83349392943552,-1201.313406046373,5027.825201677275,0.0,-0.0,51.79363614858132,-0.0,0.0,0.0,-2886.6826037267874,-58.80062612275195,-2134.135607976317,2429.4388,0.0,-0.0,185.57689990930447,-143.84496146917286,0.0,0.0,5735.431952706735,-18.926925443932223,-8187.675765702936,835.4070146816227,0.0,-0.0,63.206661046294336,-38.31695290669032,0.0,0.0,1696.1403306530958,-23.991198863361838,-2532.4458546109604,17938.6786194407,1271.2039249470463,-0.0,512.9215953071819,-0.0,0.0,0.0,-961.7668255202434,-14.17898616757379,-18746.85832800711,80799.7886064553,0.0,-0.0,1943.675658394789,-0.0,0.0,0.0,-2604.902124886935,-43.16175698606407,-80095.4003829771
t45,9888.246899375601,1830.0,-0.0,367.9900307731316,-258.5,0.0,0.0,2960.0,-31.49,-14756.246930148733,2131.8603,0.0,-0.0,17.291706434200872,-0.0,0.0,0.0,-854.0571152883147,-17.70595421127845,-1277.388936934608,125.63054999999999,91.78679079597015,-0.0,13.084831546685558,-0.0,0.0,0.0,747.3492105326472,-10.26281675886787,-967.5885661164348,1097.21582,0.0,-0.0,38.51190277356508,-25.28910283207968,0.0,0.0,862.9312194968229,-56.223538434744015,-1917.1463010035643,1177.86976,0.0,-0.0,4.445862788709234,-2.924590123437787,0.0,0.0,-954.3308158133436,-6.441733006740037,-218.6184838451878,3936.57762,1166.7,-0.0,23.557400361584456,-15.483124182905929,0.0,0.0,-3893.216883201412,-32.86585943234671,-1185.269153544919,4993.66250509632,0.0,-0.0,29.303059561313557,-0.0,0.0,0.0,-2855.6016686223,-62.29824232454613,-2105.065653710787,2429.4388,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,5512.966322152573,-18.19278886310349,-8080.352317591921,841.9525947948598,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,1622.877180003642,-21.639080161573784,-2496.368272194659,17904.7662394407,1175.8042810632423,-0.0,438.2906784792158,-331.3,0.0,0.0,-338.91744926031413,-9.60104325206331,-18839.04270647078,80455.21217819111,0.0,-0.0,1599.1787698699611,-984.7870345230679,0.0,0.0,-2810.0,-45.7665,-78213.83741353801
t46,9775.012694329671,1830.0,-0.0,324.10692346915164,-83.65308147209021,0.0,0.0,2960.0,-31.49,-14773.976536326732,2112.453363523459,0.0,-0.0,22.455984198539195,-8.457164519704794,0.0,0.0,-834.4182970937927,-17.65292940215324,-1274.3809567063474,125.63054999999999,0.0,-0.0,17.023227054520124,-6.429170986918439,0.0,0.0,838.0416312579044,-9.68571856487371,-964.5805187606323,1137.8731400000001,0.0,-0.0,33.66096369267056,-0.0,0.0,0.0,795.0405182205991,-55.44447038984184,-1911.1301515234277,1172.03466,0.0,-0.0,3.886502575305243,-0.0,0.0,0.0,-950.8842103105214,-6.418468419596024,-218.6184838451878,3934.1794466666665,504.21654898929665,-0.0,20.591846061125324,-0.0,0.0,0.0,-3247.963244534887,-28.76374098130525,-1182.2608562008963,4993.66250509632,0.0,-0.0,38.09261395256803,-14.36854992378416,0.0,0.0,-2863.676061833895,-55.661739092792786,-2098.0487681984177,2429.4388,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,5512.560961839936,-18.191451174071517,-8060.291860001077,843.4506292776822,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,1621.2987024546571,-23.880259744941362,-2487.348876590583,19284.635909190158,0.0,-0.0,376.2806162106212,-0.0,0.0,0.0,-1020.0,-14.607,-18626.30952540078,82534.84295868053,0.0,-0.0,1390.3672692970524,-4360.467333970256,0.0,0.0,-2810.0,-45.7665,-76708.97639400733
t47,9378.908033346881,1830.0,-0.0,257.7021015160001,-106.10047340498343,0.0,0.0,2960.0,-31.49,-14289.019661457896,1919.448713523459,0.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-729.095804584668,-17.368558672378605,-1190.1575103150547,125.63054999999999,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,771.9723980286471,-9.214894853519702,-901.4115242887823,1144.55022,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,672.1542796810963,-56.65533840757003,-1785.7937040205795,1241.0881537990683,0.0,-0.0,2.9731247187993377,-0.0,0.0,0.0,-1033.5091640432677,-6.976186857292057,-203.5759276173079,3911.3876466666666,0.0,-0.0,15.750799564874184,-0.0,0.0,0.0,-2795.094995203813,-27.9983257714201,-1104.0451252563078,4993.66250509632,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,-3009.4576313046873,-53.626450870921076,-1959.7158823831376,2429.4388,0.0,-0.0,104.39634538101734,-308.3348868402692,0.0,0.0,5325.779662587213,-17.575072886537804,-7533.704848241425,661.6661,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,1667.2512548394789,-24.06636758210005,-2322.995445582986,17936.219971270188,0.0,-0.0,281.14996829841596,-0.0,0.0,0.0,-1020.0,-14.607,-17182.762939568605,73780.58145788294,0.0,-0.0,1089.5012180153822,-0.0,0.0,0.0,-2810.0,-45.7665,-72014.31617589833
t48,8976.556300193151,1430.8155216731666,-0.0,174.6159412861769,-705.5504305942842,0.0,0.0,2960.0,-31.49,-12804.947332558211,1801.8875518662153,0.0,-0.0,11.704265637683372,-49.08346569552023,0.0,0.0,-663.441517461381,-17.191292097145727,-1083.8755422498518,125.63054999999999,0.0,-0.0,8.875687453759383,-37.17254610676584,0.0,0.0,731.7772516946619,-8.916697359537643,-820.1942456821178,1151.12619,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,588.1819276281553,-57.93341463973118,-1625.363051216934,1326.6217037990682,0.0,-0.0,2.0262443621950905,-8.488231760186194,0.0,0.0,-1127.0274211643657,-7.607435092859468,-185.52486014385204,2849.1723530223185,0.0,-0.0,10.734616933209274,-44.98547843923212,0.0,0.0,-1785.1854454005752,-23.96196743081942,-1005.7740786849016,4993.66250509632,0.0,-0.0,19.85798719921216,-83.21636615382785,0.0,0.0,-3100.8065841089215,-46.206209674931046,-1783.2913323578525,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4674.687621465247,-15.426469150835313,-6861.679518948154,661.6661,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1551.8141673471796,-23.59884737775611,-2112.542881487893,17892.313054714443,0.0,-0.0,192.33844747091842,-826.3118753154986,0.0,0.0,-1620.0,-14.607,-15623.732626869863,70287.47934063888,0.0,-0.0,754.7879349292851,-2909.408874017165,0.0,0.0,-2210.0,-45.7665,-65877.091901551
t49,12257.042021268968,0.0,-0.0,174.361834965151,-0.0,0.0,0.0,1719.891495958879,-15.58463827428393,-14135.710713918716,1644.6353550000001,0.0,-0.0,11.278694809664099,-0.0,0.0,0.0,-405.14560301863935,-16.493893128150326,-1234.2745536628747,122.37585,0.0,-0.0,8.547154939202194,-0.0,0.0,0.0,810.1969395430657,-6.619899279659301,-934.5000452026085,992.4609500000001,0.0,-0.0,16.90509329646595,-0.0,0.0,0.0,888.1431486282434,-46.54053520264822,-1850.9686567220606,818.10634,0.0,-0.0,1.951487274276961,-0.0,0.0,0.0,-604.3796404292027,-4.079562572897089,-211.59862427217718,3861.21302,0.0,-0.0,10.34054362948758,-0.0,0.0,0.0,-2707.1179466184813,-20.279860501063496,-1144.1557565099429,4992.635305096321,0.0,-0.0,19.128710822749,-0.0,0.0,0.0,-2936.4065585348562,-38.4558343650141,-2036.9016230191996,2429.4388,0.0,-0.0,68.5378466918664,-16.16469496736738,0.0,0.0,5318.192606243994,-17.55003560060518,-7782.454522367889,661.6661,0.0,-0.0,23.34266237739961,-0.0,0.0,0.0,1746.6255582269973,-11.42983351081934,-2420.204487093577,18906.455436313474,0.0,-0.0,187.20115048937447,-370.79208840599586,0.0,0.0,-1020.0,-14.607,-17688.257498396855,66537.72334699496,0.0,-0.0,692.895676765597,-571.0814317828963,0.0,0.0,-2810.0,-45.7665,-63803.771091977665
t50,10338.599360754391,0.0,-0.0,64.51495379888874,-70.0324057751964,0.0,0.0,2636.8192514308507,-27.28865026860106,-12942.612509940333,1843.1141050000003,0.0,-0.0,4.276385544615044,-5.227013627164635,0.0,0.0,-663.8906041776343,-17.19250463127961,-1161.080368108537,122.37585,0.0,-0.0,3.239998106506798,-3.9735970941200565,0.0,0.0,766.4655330529667,-8.755273719121783,-879.3525103462314,997.37715,0.0,-0.0,6.4093287647845525,-7.840520440746953,0.0,0.0,796.2810629299775,-50.551746754437964,-1741.675274499577,821.86431,0.0,-0.0,0.7397864416041966,-0.9067268536918246,0.0,0.0,-618.9576631536108,-4.177964226286873,-198.5617422080146,3881.83548,0.0,-0.0,3.9202220217666968,-4.800318637192012,0.0,0.0,-2782.430242069025,-21.554692155445945,-1076.970449160104,4992.635305096321,0.0,-0.0,7.251885785054588,-8.880589478805222,0.0,0.0,-3028.4176339879305,-47.98163475387544,-1914.6073326607634,2429.4388,0.0,-0.0,25.98358529531925,-197.03328005563543,0.0,0.0,5092.519504337155,-16.805314364312608,-7334.103295212528,661.6661,0.0,-0.0,8.849977903342856,-10.827385370555318,0.0,0.0,1631.6107916372507,-18.41179194302687,-2272.8876922270115,17704.343759440704,0.0,-0.0,71.56773636373248,-151.1554177879816,0.0,0.0,-1020.0,-14.607,-16590.149078016453,64903.227489760415,0.0,-0.0,301.0302880823542,-2682.6012945487664,0.0,0.0,-2810.0,-45.7665,-59665.889983294
t51,9193.59450831827,0.0,-0.0,59.17785397851317,-0.0,0.0,0.0,2960.0,-31.49,-12181.282362296784,1764.96716,0.0,-0.0,4.037067770846173,-48.68858056662926,0.0,0.0,-591.3689267217856,-16.99669610214882,-1111.9500243802827,122.34729999999999,0.0,-0.0,3.0598796286919576,-49.764528816680574,0.0,0.0,774.786073467763,-8.175464655105428,-842.2532596246687,990.9099299999999,0.0,-0.0,6.0512225125622585,-40.57141398716979,0.0,0.0,762.0417359179476,-49.95268528542623,-1668.4787891579138,826.07101,0.0,-0.0,0.6986096392195809,-11.364389125953956,0.0,0.0,-620.6766177900375,-4.1895671700827535,-190.53904555314531,3859.04368,0.0,-0.0,3.701612779661546,-60.235001255050356,0.0,0.0,-2749.770518740805,-20.893783784041606,-1031.8459889997646,4992.635305096321,0.0,-0.0,6.84754572800316,-35.04205235960344,0.0,0.0,-3084.319406362141,-47.71186115814244,-1832.4095309444376,2429.4388,0.0,-0.0,24.534488723177326,-164.44872528050823,0.0,0.0,4756.358783253309,-15.695983984735921,-7030.187362711243,661.6661,0.0,-0.0,8.355616013784642,-95.40930945560018,0.0,0.0,1622.948876975749,-23.886942951751784,-2173.6743405821817,17704.343249440702,0.0,-0.0,66.60732825879904,-643.2773453818246,0.0,0.0,-1320.0,-9.702,-15797.971232317675,62949.90512965601,0.0,-0.0,253.72663086392942,-3499.2,0.0,0.0,-2510.0,-40.8615,-57153.57026051993
t52,9044.186998981937,0.0,-0.0,41.02517866568107,-303.838756083555,0.0,0.0,2960.0,-31.49,-11709.883421564065,1568.8730099999998,0.0,-0.0,2.8282314576161935,-0.0,0.0,0.0,-478.1533058146724,-16.691013925699615,-1076.856921717244,122.34729999999999,0.0,-0.0,1.9703753881088277,-0.0,0.0,0.0,698.5572532099106,-7.694095175572234,-815.1808334224471,984.24682,0.0,-0.0,4.239230161668781,-65.67765455805086,0.0,0.0,743.0130775614412,-49.482646168330206,-1616.3388269967288,791.5227100000001,0.0,-0.0,0.48940293713026495,-0.0,0.0,0.0,-603.4170249566793,-4.073064918457585,-184.52202306199337,3509.48271264364,0.0,-0.0,2.59315697875235,-0.0,0.0,0.0,-2494.233444119806,-19.087707287070913,-998.7547182155155,4992.635305096321,0.0,-0.0,4.7970287082162955,-68.26808469367776,0.0,0.0,-3109.804398272245,-45.090228425235715,-1774.2696224133776,2429.4388,0.0,-0.0,17.18759550384047,-266.19494479421627,0.0,0.0,4648.4428313640055,-15.339861343501218,-6813.534420730129,661.6661,0.0,-0.0,5.853581266160601,-7.34370168284475,0.0,0.0,1465.5950110280455,-23.249659794663586,-2102.5213308166976,17704.342739440704,0.0,-538.8722038535934,46.67378368621257,-634.5383122937974,0.0,0.0,-1320.0,-9.702,-15247.904006979523,57951.61618637366,0.0,-0.0,183.74108277245705,-174.26709076038082,0.0,0.0,-2510.0,-40.8615,-55410.22867838574
t53,8699.89234631907,0.0,-0.0,15.29142407885619,-231.4323546992896,0.0,0.0,2931.865842551768,-31.124255953172984,-11384.493002297233,1556.8778399999999,0.0,-0.0,1.0895591987764965,-22.215493876811593,0.0,0.0,-462.2999751934351,-16.648209933022276,-1056.8037201955076,122.34729999999999,0.0,-0.0,0.8270659678228276,-3.741044316593308,0.0,0.0,688.3318335978072,-7.624558605601509,-800.1405966434352,989.4603000000001,0.0,-0.0,1.6337520557029215,-0.0,0.0,0.0,644.7869990987706,-50.62566313845075,-1585.2553880160226,848.60986,0.0,-0.0,0.18877765475154257,-0.8937907411965649,0.0,0.0,-662.9194657849478,-4.474706394048398,-180.51067473455873,2821.8607137084573,0.0,-0.0,0.9998252845400413,-0.8912614622446768,0.0,0.0,-1825.305526732809,-16.961582427904958,-979.7021683700387,4992.635305096321,0.0,-0.0,1.8496181021528941,-1.6488337051526525,0.0,0.0,-3212.8432824095116,-40.8076122322781,-1739.1851948515312,2429.4388,0.0,-0.0,6.626756709109253,-0.0,0.0,0.0,4265.163019161937,-14.07503796323439,-6687.153537907812,661.6661,0.0,-0.0,2.256022030739878,-43.95150387734731,0.0,0.0,1463.220555710421,-22.76035586613485,-2060.430817997679,17704.342229440703,0.0,-1364.3492063954434,17.380598017368627,-14.787128408059893,0.0,0.0,-1320.0,-9.702,-15012.884492654566,57047.21158901861,0.0,-0.0,85.18007544154729,-56.11304283599485,0.0,0.0,-2510.0,-40.8615,-54525.41712162417
t54,8722.587469239115,0.0,-0.0,36.48802337239311,-134.71102473655358,0.0,0.0,2657.31892919296,-27.555146079508475,-11254.128250988408,1550.4149000000002,0.0,-0.0,2.648954165617542,-0.0,0.0,0.0,-481.56522800666585,-16.700226115617998,-1054.798400043334,122.34729999999999,0.0,-0.0,2.0100550881889188,-0.0,0.0,0.0,681.5780419009981,-7.80016524961992,-798.135231739567,994.7142,0.0,-0.0,3.971658274426348,-0.0,0.0,0.0,634.1743861192585,-50.61293111773038,-1582.2473132759542,820.03236,0.0,-0.0,0.45882497758673013,-0.0,0.0,0.0,-635.6896054065339,-4.290904836494104,-180.51067473455873,2451.0807001729513,0.0,-0.0,2.4303249218120757,-3.8455434875775794,0.0,0.0,-1455.972631663736,-14.993447354751767,-978.6994025886979,4992.635305096321,0.0,-0.0,4.495923807952344,-0.0,0.0,0.0,-3223.5609050866587,-37.39236561424168,-1736.177958203373,2429.4388,0.0,-0.0,16.10806720349892,-0.0,0.0,0.0,4245.586878608297,-14.010436699407364,-6677.12330911239,661.6661,0.0,-0.0,5.484333241064963,-0.0,0.0,0.0,1408.1301343420807,-17.85621478682539,-2057.4243527963204,17704.341719440705,0.0,-1275.0500210720083,42.96073322378124,-0.0,0.0,0.0,-1320.0,-9.702,-15142.550431592474,57235.46751069629,0.0,-0.0,172.45836776943875,-109.71432511258354,0.0,0.0,-2510.0,-40.8615,-54747.35005335315
t55,11734.278973067354,0.0,-1830.0,90.20118611121511,-58.011770265371915,0.0,0.0,1545.054534121957,-13.596479900273222,-11467.926443134884,1602.8128000000002,0.0,-0.0,6.601967271726969,-3.868593765785611,0.0,0.0,-530.0441549950084,-8.671697554557356,-1066.8303209563758,931.4011190307085,0.0,-0.0,5.011309949821369,-2.9299931317844266,0.0,0.0,-125.98290818965914,-0.3401538521120797,-807.1593738069741,1149.00592,0.0,-0.0,9.899332345525918,-5.797641096540413,0.0,0.0,452.77349312201966,-5.585342654640508,-1600.2957617163643,832.98186,0.0,-0.0,1.1438361047031242,-0.6690470513990928,0.0,0.0,-646.575912744006,-4.364387411021994,-182.51634889827605,5308.104568921674,0.0,-0.0,6.05815718635621,-3.545719367739675,0.0,0.0,-4291.908319458685,-28.978861098158895,-989.7298261834476,3885.512211663744,0.0,-0.0,11.207228938552536,-6.5590558751046,0.0,0.0,-2098.763818709148,-34.16795127756351,-1757.228614740481,2945.8078,0.0,-0.0,40.152963905164825,-23.501464927240256,0.0,0.0,3793.38167972735,-12.518159543100253,-6743.322819162175,837.8261,0.0,-0.0,13.669817322475883,-8.005266361481889,0.0,0.0,1246.0383439405118,-5.046455292959073,-2084.4825396085466,17995.63775726313,0.0,-2590.933593446754,106.38250903509633,-89.95707557209053,0.0,0.0,0.0,-0.0,-15421.129597279383,55254.14801460027,0.0,-0.0,438.04691962913705,-204.4861870009472,0.0,0.0,656.0270631846676,-8.331543702445277,-56135.404266710684
t56,12675.32160743842,0.0,-1830.0,158.36782578344173,-356.3743172128608,0.0,0.0,1142.4977928335304,-10.053980576935068,-11779.758928265597,1562.2592903993857,0.0,-0.0,11.69310564577991,-4.202231311010802,0.0,0.0,-455.6623496108631,-14.16971165605067,-1099.9181034672408,2210.522857793393,0.0,-0.0,8.877145482163105,-3.1854376260620065,0.0,0.0,-1378.5558822866028,-5.432248257563633,-832.2264351053274,1181.35642,0.0,-0.0,17.533893207108008,-6.298967822809193,0.0,0.0,504.3752917577201,-47.53898800453801,-1649.4276491374808,765.66756,0.0,-0.0,2.026160367743958,-0.7272604574114034,0.0,0.0,-574.5548433284375,-3.8782451924669203,-188.533371389428,8296.07224847009,0.0,-861.6040536330652,10.730800955041088,-3.853293581853551,0.0,0.0,-6383.887860347557,-38.647808020319914,-1018.810033842333,2248.363217707697,0.0,-0.0,19.851405240669827,-7.128155212058367,0.0,0.0,-401.42579558507805,-44.29214887968974,-1815.3685232715407,3097.7637999999997,0.0,-0.0,71.12270933527564,-25.53979537326167,0.0,0.0,3803.1006845722654,-12.550232259088475,-6933.897166275192,889.6661,0.0,-0.0,24.21237342666118,-8.697740489839944,0.0,0.0,1257.5522130342374,-5.093086462788661,-2157.6398595082696,18553.059714820873,0.0,-2590.933593446754,143.07431087738496,-44.85827661415374,0.0,0.0,0.0,-0.0,-16060.342155637349,55722.75923290604,0.0,-0.0,802.2856090844588,-1183.9340489739343,0.0,0.0,2486.5607489607855,-40.42435796811865,-57787.24718400925
t57,12926.264761646737,0.0,-1830.0,242.23042754350084,-242.23042754350084,0.0,0.0,1637.716637858001,-14.55334380511791,-12719.428055699622,1402.4979903993853,0.0,-240.0,17.78453390876769,-14.909759297706552,0.0,0.0,44.315036206713785,-15.519650597758126,-1194.168150619402,2988.2642406685877,0.0,-91.78679079597015,13.497575443950632,-11.326749991497985,0.0,0.0,-1986.9316242893346,-7.297079391150577,-904.4195716445846,1231.31566,0.0,-0.0,26.666088202876864,-22.360935179342505,0.0,0.0,614.6004489290549,-59.41410003189603,-1790.8071619206935,706.3633399999999,0.0,-0.0,3.0809183199858534,-2.5245161887460483,0.0,0.0,-498.9729102876317,-3.368067144441511,-204.57876469916656,10222.866234888359,0.0,-1166.7,16.318305924824863,-13.68764734205002,0.0,0.0,-7904.702680513114,-48.04355613903023,-1106.0506568189896,2572.731521681524,0.0,-0.0,22.538814560840063,-59.128957369531705,0.0,0.0,-507.75743799657107,-54.634287468385835,-1973.7496534078762,3363.6868,0.0,-0.0,80.75350199746637,-211.849501703302,0.0,0.0,4297.2405298640515,-14.18089374855137,-7515.650436409665,980.3861,0.0,-0.0,27.49677390085995,-72.13178657092337,0.0,0.0,1423.2963704777533,-9.995980479597177,-2349.051477328093,19558.91010273914,0.0,-1979.9667488806756,293.6938972189725,-599.4457913588005,0.0,0.0,371.195629751077,-2.728287878670416,-17641.658801591046,59479.059391734576,0.0,-0.0,993.3249221310896,-890.8272045366,0.0,0.0,2510.0,-40.8615,-62050.69560932905
t58,12933.190281433037,0.0,-1830.0,310.09354382530347,-258.2290118631566,0.0,0.0,2960.0,-31.49,-14083.564813395185,1221.1093243249675,0.0,-205.6912992694106,21.8877979566076,-0.0,0.0,0.0,273.26615383126386,-16.13781861534441,-1294.4341582280838,3346.585908734786,0.0,-33.313920288896526,16.599184876511302,-0.0,0.0,0.0,-2340.7394187073164,-8.508316623505662,-980.6234379915785,1239.9701404151892,0.0,-0.0,32.81247718065081,-0.0,0.0,0.0,733.7276386741787,-64.29666576588511,-1942.213590504134,645.4594855854092,0.0,-0.0,3.7894103530655823,-0.0,0.0,0.0,-424.75480590783303,-2.867094939877873,-221.62699509076378,10761.085818652838,0.0,-1166.7,20.07515110747232,-0.0,0.0,0.0,-8364.786117779397,-50.366977497224966,-1199.3078744836912,3603.2753583988388,0.0,-0.0,37.13710757339773,-0.0,0.0,0.0,-1432.5341442169615,-66.72582826658827,-2141.152493488686,3366.5008,0.0,-0.0,133.05812500496341,-18.74534419707927,0.0,0.0,4678.686848580854,-16.96069326520007,-8142.539736123536,981.3461,0.0,-0.0,45.308807581991964,-0.0,0.0,0.0,1542.0357067317796,-19.208123561779168,-2549.482490751992,20970.382279440702,0.0,-1397.7672457915696,372.0306363871425,-372.0306363871425,0.0,0.0,-134.9018612065669,-0.9915286798682668,-19436.721643762696,65038.06093532806,0.0,-0.0,1447.8009390819145,-2071.4231596670625,0.0,0.0,2510.0,-40.8615,-66883.57721474292
t59,12900.304114624736,0.0,-528.4453515717287,404.16889166046974,-456.0334236226166,0.0,0.0,2960.0,-31.49,-15248.504231090863,1336.3508670499978,0.0,-240.0,27.615977286571642,-12.456480889049674,0.0,0.0,280.2960603064239,-16.156799362827343,-1375.6496243911163,3451.417428045899,0.0,-0.0,20.940099432402405,-9.465776934063342,0.0,0.0,-2412.2710026457385,-8.833680338939088,-1041.7870675595605,1233.5458404151893,0.0,-0.0,41.39817885400377,-18.68294835957454,0.0,0.0,872.3423601710047,-65.06415939373179,-2063.539271686891,712.1556855854092,0.0,-0.0,4.780527601931407,-2.22056510726006,0.0,0.0,-475.83703386470864,-3.2118999785867834,-235.666714236785,10864.62311831484,0.0,-1166.7,25.32687818141593,-11.43723721884158,0.0,0.0,-8387.816933856084,-50.48328311841223,-1273.5125423029162,4342.207378022507,0.0,-0.0,41.619790842009465,-33.3,0.0,0.0,-2004.4335177932658,-68.61309619939006,-2277.480554871861,3342.5818,0.0,-0.0,167.86693737563922,-282.1797181835234,0.0,0.0,5427.1851203879705,-18.42412384224792,-8637.030015737839,973.1861,0.0,-0.0,57.16400183155689,-6.379387882660666,0.0,0.0,1712.2003611961475,-21.332998318334802,-2714.8380768267084,21537.686459440705,0.0,-0.0,478.8317382693622,-478.8317382693622,0.0,0.0,-481.66541390174876,-3.5402407921778534,-21052.480804746774,67852.69078930875,0.0,-0.0,905.9877250237263,-0.0,0.0,0.0,2510.0,-40.8615,-71227.81701433248
