Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t37,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,1067.6,3047.935328913133,0.0,51.781088,1233.545879416782,206.22460000000015,548.262,1427.1254567889598,14.782567853517847,11.23776841925591,22.173851780276763,2.5643229949979935,13.57582762057761,-0.0,-0.0,14.537363113227114,105.64574558613731,491.47986618997567,-0.0,83.95117022827799,63.526808343881505,125.78589767424872,14.508339821329923,76.90828681986542,64.12625092728499,269.2532727173515,44.70733694125535,-0.0,2283.6724469419396,-0.0,144466.23519973486
t38,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,1027.535695311452,3047.935328913133,0.0,58.046099999999996,1305.0271435074592,251.80820000000014,572.0,1496.6425576465401,-0.0,-0.0,19.65093891290674,-0.0,-0.0,-0.0,-0.0,27.13701087972835,197.2419227264441,-0.0,-0.0,59.6,39.30484212105446,51.489957589550315,5.522470848579758,31.482101728885183,0.5965522862915407,-0.0,90.45078404586434,384.70809179487594,3555.214628445772,-0.0,145402.71804940113
t39,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,342.8243279807522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.360430040551535,-0.0,-0.0,-0.0,3841.1840501376846,-0.0,145251.23946731287
t40,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1393.81004235346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,745.8416174814603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5733.223998409105,-0.0,147388.94631739793
t41,27590.334597701734,3720.0,18083.8,23037.62348023012,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1910.3104935674692,-0.0,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,524.524,1154.67268470692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.45645393625968,781.9224037751177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,773.9177455271101,4715.095083265651,-0.0,145577.440380952
t42,25477.17062541536,3720.0,18083.8,23037.62348023012,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,713.6435441688236,-0.0,978.9891999999999,3047.935328913133,0.0,63.3,1305.5064875981366,274.6,429.572,790.3879270603802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.708559562360719,-0.0,191.6214961152004,872.3779174216945,98.44336143561115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,281.7376586133218,-0.0,759.76285639479,4132.140570470812,83.65308147209021,141790.01059660217
t43,23364.00665312899,3720.0,18083.8,22188.649734184462,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,962.3559015753461,3047.935328913133,0.0,60.92414000000004,1234.5045675981366,274.6,351.4368,551.2505694138401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.82348330608258,20.79854068730182,73.43222766688453,663.9527618707664,135.10245596913683,40.342994159362796,30.528003969584933,60.446801651528475,6.972027514118067,36.95851478357733,68.36648339086649,526.706275832674,83.46126140686967,692.3725422180274,5812.983352063621,668.7907766367312,140269.53869967142
t44,21250.842680842616,3720.0,16736.571362586605,20720.74681854122,57241.5,-0.0,-0.0,99.76825086518494,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,857.1118031506924,2845.838628913133,0.0,53.294380000000075,1096.3058475981366,251.8082,320.7776,370.47287027142045,8.457164519704794,6.429170986918439,12.685746779557185,1.4670591513773619,7.766783742586033,14.36854992378416,-0.0,-0.0,201.3239478150124,1255.8319682641027,250.29110867897657,62.427500486074784,47.23960187788545,93.53650660077983,10.788645218231046,57.19029406945778,105.79156961566366,636.2616975788882,129.14951023377552,1077.4024173770813,7164.779804065073,993.1293010311564,137701.3567907851
t45,19137.678708556243,3720.0,15389.34272517321,19363.005154495906,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,663.2569047260386,2441.645228913133,0.0,40.41072000000011,958.1071275981366,206.22459999999998,320.7776,314.84257112900076,8.457164519704794,6.429170986918439,-0.0,-0.0,-0.0,14.36854992378416,51.142189696120205,17.404634548721546,-0.0,861.267333970256,106.10047340498343,79.71920692027565,60.324433424571005,119.44505332182241,13.776977034879856,73.03135399072234,135.0946291769772,741.2594921852186,164.92245324278502,1385.7170436713095,8173.736173705813,1246.809967078281,133055.7976413948
t46,17024.51473626987,3720.0,14807.106525416517,19363.005154495906,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,558.0128063013849,2061.858715389674,0.0,30.953700000000087,819.9084075981366,163.03917333333322,344.5156,384.35967198658113,8.740471536157438,6.644542137180908,13.110707304236154,1.5162042460681269,8.026963655654788,14.849882762961357,104.34312103609889,35.50989701647623,133.9393330974711,599.2535886484144,226.5132088346267,93.43471958265741,70.70311834191023,139.99530971025683,16.14727536411697,85.59623639619288,158.33736036658388,824.5421101804528,193.29699537821574,1628.0583267844595,5465.649854354451,1366.8510736456992,127713.83479117174
t47,14911.350763983497,3720.0,14807.106525416517,19363.005154495906,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1884.1689018662153,0.0,26.750580000000063,712.0564437990683,142.64554666666646,320.77760000000006,453.87677284416145,16.856025342403356,12.814019265398468,25.284038013605027,2.9240043961311946,15.480023273635732,28.638043056226106,102.59815425248573,34.91605249497837,256.8846195672678,1156.1736229791322,237.38791224919507,102.49232582505368,77.55711232734768,153.56652174794118,17.71259993285324,93.89397634308612,173.68665953574538,622.3485355048142,212.0352982253208,1786.2630086130787,5998.231038039115,1507.5779983421476,126729.4746768496
t48,13259.13884519231,3720.0,14807.106525416517,19363.005154495906,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,552.4275905997903,1822.52265,0.0,27.801360000000024,671.40128,145.0437199999997,320.77759999999995,523.3938737017418,13.537221182953926,10.291050797245587,20.30583177443088,2.3482934705124157,12.432141902712788,22.99946252001866,82.39747383297976,28.041386736118845,205.31550088438445,943.0132245041946,194.62170955725043,68.43192992666624,51.78322214249411,102.5330762156258,11.826323460480914,62.69099620798623,115.96686111733713,415.5287825580624,141.57142550265013,1203.858699451382,4056.7704974261733,1019.409711725985,121239.79342230389
t49,21568.246325538887,2888.5912240184753,12416.872482384619,15261.130505620476,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,563.2910789030514,1730.8486649999998,0.0,26.149229999999996,624.36352,133.01623999999998,322.83680000000004,499.62542664756114,8.788153290830572,6.680790001702834,13.182229936245857,1.5244755708583644,8.07075302219134,14.93089309105398,53.49115753041262,18.20403181672047,54.294444195214226,649.5840916649075,53.302298721144375,63.797699484608486,48.27644709321884,95.5895061069721,11.025441353883682,58.44554348757758,92.88538473143805,552.6068859308991,131.98416688678233,1335.3840065401464,5545.387426915036,636.0318842626938,122729.93920974762
t50,21568.246325538887,2888.5912240184753,12416.872482384619,15261.130505620476,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,574.2008281057219,1436.8344899999995,0.0,20.895329999999998,624.36352,100.3663,342.74240000000003,536.8862950395979,4.7087921340254235,3.5796429998458574,7.063188201038135,0.8168312885554304,4.3244009394111025,8.000141737910539,28.661168448430253,9.753926563338375,71.83801727881195,-0.0,-0.0,66.92643255886404,50.64399510746256,100.27735616621742,11.566145224098989,61.311798954932506,98.18743239083086,406.3871802525653,138.45686467295195,1238.2527520322994,3813.4005121135306,683.8167310075305,119820.60301078044
t51,21568.246325538887,2888.5912240184753,12416.872482384619,15261.130505620476,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,585.2103566429398,1220.8588599999998,0.0,20.895329999999998,624.36352,90.50816,362.59080000000006,574.1357254607311,-0.0,-0.0,3.8621258877500075,-0.0,-0.0,-0.0,15.67182375539374,5.333411940226201,-0.0,101.30307656984691,20.298762764157406,26.983711897106375,7.518988919319803,68.958227004898,1.7171970259200435,9.1028114189548,77.99306749714113,279.4622883882709,55.823685854248595,733.4207521880858,466.6240664076131,722.6958222218863,115451.67310940695
t52,21568.246325538887,2888.5912240184753,12416.872482384619,15727.793834157688,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,596.2591654141145,1206.73644,0.0,26.14289999999999,657.96192,103.44182,382.38200000000006,611.3387030411293,0.9704847033330929,0.5645972233744678,-0.0,0.16834938731288343,0.8912614622446768,1.6488337051526525,-0.0,-0.0,14.787128408059893,-0.0,33.950251256704384,28.841458651389473,8.924767084054162,11.381928496265942,2.038250575737425,10.804706935462473,12.87317780652701,46.12676285328888,59.666977377790644,130.7690951724411,577.4011349895362,446.23075631146537,114815.30673695506
t53,21568.246325538887,2888.5912240184753,12416.872482384619,16909.320246896143,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,607.314954850742,1206.49295,0.0,26.142899999999997,624.36352,108.35716000000002,402.1160000000001,648.6140771222931,0.7398606915300615,0.5624451175407099,1.109791037295092,0.12834318118378615,0.6794639003847502,1.257008215711788,4.503335739772261,1.5325685753122702,11.346737412333233,-0.0,23.878412013082166,7.946147985157406,6.012940841117439,11.905889514673772,1.3732436954215,11.125068319617764,13.465787692968117,48.25018382262587,16.438926955870947,136.80295577747648,606.4681675950886,240.16166493465417,115793.62078382996
t54,21568.246325538887,2888.5912240184753,12416.872482384619,18013.5135651445,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,618.4705236219166,1206.49295,0.0,20.889,624.36352,90.48070000000001,421.79280000000006,685.8312635158612,2.332122353168539,1.7728889317454706,3.498183529752808,0.4045518367741342,2.141745018216005,3.9622282836996088,14.1950100373983,4.830824874420545,35.93291229195589,114.27305619398098,31.748076828433938,9.00284048913647,6.812552115101598,13.489155296642405,1.555860017417882,8.247568636021006,15.25649143293264,54.666576728498754,18.625003897827636,155.17751412163506,554.9391540579628,134.0689987551419,116983.97766995215
t55,23153.026325538885,2888.5912240184753,12416.872482384619,19303.8535651445,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1012.8589059710138,-0.0,629.6653726270482,1206.2494599999998,0.0,20.889,624.36352,90.48070000000001,441.41240000000005,723.0513114637938,6.037565942902843,4.589782272921038,9.056348914354263,1.0473328676464115,5.54470341695159,10.257701321360443,36.74906209124026,12.506386596013032,68.79685793524823,430.37348132289014,81.30848287319807,8.030770405343524,6.076975591962972,12.032681161026455,1.3878680398496361,7.357048055901956,13.609191458719742,48.764023652581365,16.613993137229144,138.73900194134853,472.3994615572435,116.69800855622094,121260.79099626048
t56,24737.806325538884,2888.5912240184753,13163.021592830853,20594.193565144502,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2025.7178119420275,-0.0,640.8995018661366,1258.4638296006144,0.0,20.889,691.56032,104.07340000000002,460.9748000000001,760.3008408435794,12.70231403617702,9.656350976481509,19.05347105426553,2.203462638928667,11.665390441387057,21.58097231656606,77.31561553652645,26.311936217795257,151.16617692331886,-0.0,-0.0,8.856896646838456,6.7021147445036,13.270484405414003,1.5306381788999355,8.113868404654024,15.00917049212558,53.78038416930915,18.323076452268154,154.58571721650912,521.1245029906581,-0.0,125720.9447556277
t57,26322.586325538883,3096.4312240184754,14173.383792830853,21884.533565144502,57241.5,-0.0,-0.0,84.44384753229254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,652.2011108712682,1512.5314092012293,0.0,26.13657,825.8729600000001,140.43044000000003,480.4800000000001,797.5442677731353,11.39978838507061,8.666165660079184,17.099682577605904,1.9775143116959213,10.469193414860758,-0.0,-0.0,-0.0,-0.0,623.6222205851478,-0.0,13.034196909006004,9.863125513358572,19.529425905607987,2.312988637372486,11.940724013955165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,130444.47775973665
t58,27907.366325538882,3274.559889185785,15183.745992830853,23095.0,57241.5,-0.0,-0.0,115.09265419807734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,663.5420001103566,1947.2602048762622,0.0,29.03833958481071,1021.456454414591,176.78748000000002,499.9280000000001,834.7295070150955,21.832612802371678,16.59724136506826,32.748919203557506,3.7872899759216168,20.050358696055618,17.72515577021049,44.75649013883999,21.610850578695068,-0.0,-0.0,51.864531962146884,24.489170448312535,18.531234684880793,36.692666460307194,4.292623326212373,22.434709840232625,19.41195180318724,69.55629066904416,23.697957003296896,-0.0,-0.0,-0.0,134916.5741233953
t59,28365.0,3482.399889185785,16194.108192830852,23095.0,57241.5,-0.0,-0.0,115.09265419807734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,674.9221695834019,2263.0945678262647,0.0,37.194009169621424,1149.843148829182,209.40080666666668,519.3188000000001,871.9958098864585,22.679704495077573,17.241203927380393,34.019556742616345,3.934234453227741,20.828300046499805,-0.0,-0.0,40.6,-0.0,-0.0,-0.0,38.80157515312861,29.361594620907724,58.13725941567758,6.7056413435775974,35.54640945236279,45.456898415407196,-0.0,55.493421530888185,-0.0,905.9877250237263,-0.0,138010.15079370904
t60,28365.0,3628.445713644229,17204.47039283085,23095.0,57241.5,-0.0,-0.0,115.09265419807734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,686.3628381570376,2457.4237515218874,0.0,47.53829999999998,1211.0330432437727,219.22233333333332,538.6524000000002,909.2159567930435,19.759619808262602,15.021343629750646,29.639429712393888,3.4276891504128995,18.146589619832994,-0.0,-0.0,-0.0,123.182734569889,-0.0,108.83461672115823,56.6247962282622,42.848629360648076,84.84218629503042,9.785828878374174,51.8743938601194,-0.0,-0.0,-0.0,311.49892942172926,2081.7316513851147,303.64994731320877,141456.31299058866
t61,28360.904467066954,3628.445713644229,17655.37264779136,23095.0,57241.5,-0.0,-0.0,115.09265419807734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,697.8497676300829,2853.8496352175102,0.0,58.04609999999998,1285.1133967975147,251.80819999999997,557.9288000000001,946.4157017241307,12.966809147604037,9.85742123976021,19.45021372140605,2.249344443972128,11.908294115146564,-0.0,15.61539843204659,11.297715221172869,213.46715695613278,-0.0,188.74050162443865,78.47141133239052,59.38021226662437,117.57545355675288,13.561334508785611,71.88823924074703,42.84486259219049,-0.0,19.665579194044845,784.0707557664039,2916.0796822444263,692.1741633703566,144505.07885395654
t62,28360.904467066954,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,709.375977337085,3047.935328913133,0.0,63.30000000000002,1309.311607598136,274.5999999999999,572.0,983.6474927654783,-0.0,9.194121297277434,18.14142054630581,2.097987410116998,-0.0,-0.0,-0.0,-0.0,111.56648699822017,-0.0,98.32401651688872,66.23596225281686,73.9079946048302,146.3411068339542,16.879209410859225,89.47619745950618,86.19915093653205,-0.0,-0.0,1269.5045958523322,4459.749584362898,295.61115331844906,146880.62758412442
t63,28360.904467066954,3720.0,18083.8,22143.347595689764,57241.5,-0.0,-0.0,133.03350946886155,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,721.0019663786344,3039.9243226087556,0.0,63.30000000000002,1266.3130183987573,274.5999999999999,538.538,942.3372846901774,-0.0,-0.0,-0.0,2.0682188285385292,4.85124088755603,-0.0,32.1529465491908,-0.0,202.07802209251616,-0.0,170.76137475065627,32.724380191664764,28.807994604830192,57.0411068339542,10.3,54.6,4.922791251176108,158.4127257058566,53.9715089238246,623.808451853258,6051.6197128406675,707.2859222931497,147200.493782821
t64,28360.904467066954,3720.0,18083.8,22143.347595689764,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1380.7175651750451,-0.0,670.4542746778491,2829.573126304378,0.0,58.04610000000002,1156.1176291993788,251.80819999999986,457.54280000000006,775.8245566455043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.59465629194287,12.061470373476398,-0.0,446.6152065702512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.467046295502605,321.60545739438885,109.57157473536378,1150.0,4200.027057472076,153.54827791533182,143840.6635635376
t65,28360.904467066954,3720.0,18083.8,20422.793323172442,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,184.05061577639955,-0.0,531.3420438764736,2416.8817400000007,0.0,47.531970000000015,978.7254399999999,206.1971399999998,329.0144000000001,484.2314895809231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.10966718819931,25.220892605539753,109.79733868192805,931.4981152477219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,502.6735360642661,171.26180435679476,-0.0,6003.725517290896,624.8817392352105,141649.67774187413
t66,26247.74049478058,3720.0,18083.8,20422.793323172442,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,184.05061577639955,-0.0,480.94039240964514,1810.8351300000006,0.0,33.39075000000001,793.4079999999999,144.8057333333332,247.90480000000008,317.73936967560724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.48394559764187,103.10756927953939,-0.0,91.98680258226949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,369.11601553251796,227.23408982400196,520.3456714012062,7659.836940801305,818.3190821662271,139730.8752280631
t67,26247.74049478058,3720.0,16736.571362586605,18702.23905065512,57241.5,-0.0,-0.0,99.76825086518494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,492.7124216851514,1406.64173,0.0,24.50343,675.2063999999999,106.20612666666662,214.21400000000008,276.39721444869826,-0.0,-0.0,-0.0,-0.0,5.323739976885666,9.84891895723848,38.91194010051779,25.72639964693795,212.55652958231735,491.4472168984259,96.59196709066549,-0.0,-0.0,-0.0,-0.0,28.859962722861543,2.7649337709791766,560.4057684519977,292.4068627860684,1123.6343862789151,6538.244178932632,1164.7351600482366,136535.15844693268
t68,24134.576522494208,3442.8637413394918,15389.34272517321,16981.6847781378,57241.5,-0.0,-0.0,99.76825086518494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,504.53071186006724,1204.54503,0.0,20.870009999999997,624.2016,90.39832000000001,227.94200000000004,313.6112671516079,7.466197391029768,5.675833730935894,11.19929608654465,1.1551609529411226,12.18045186660688,22.533835953222727,45.44476269131895,-0.0,-0.0,1068.1016820661598,207.0878742709774,-0.0,23.275904632107586,-0.0,5.315783097798407,57.038774095656976,54.890573856186855,723.4180137879525,169.1068627860684,1123.6343862789151,8440.212122160765,1164.7351600482366,133418.307632775
t69,22021.412550207835,3165.7274826789835,14042.114087759815,15261.130505620476,57241.5,-0.0,-0.0,20.727976950445356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,516.4487813695304,1204.30154,0.0,20.86368,624.2016,90.37086,246.76080000000005,350.82818140888196,-0.0,-0.0,-0.0,2.2544089336931563,-0.0,-0.0,84.01543448653001,-0.0,108.70285814161149,-0.0,203.55262845445083,-0.0,-0.0,-0.0,-0.0,27.36525595161933,-0.0,888.6358486537542,73.34098242506798,1645.5818924728926,6633.460642083616,1584.532006592851,126057.83000419207
t70,21568.246325538887,2888.5912240184753,12694.88545034642,15261.130505620476,57241.5,-0.0,-0.0,20.727976950445356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.4061311129503,1406.15475,0.0,20.86368,624.2016,100.99788,265.52240000000006,387.9960781470137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.160305848528594,-0.0,-0.0,-0.0,192.588590774017,23.512770299032308,17.792381551784516,35.22970449167089,4.063448558389812,21.540222455153764,24.617300037760288,850.3407829238063,48.64302983004503,2090.645620309337,8079.387184804527,978.4,125437.14534361871
t71,21568.246325538887,2888.5912240184753,12416.872482384619,15261.130505620476,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,540.3634808563703,1715.508795,0.0,24.231240000000156,624.2016,134.4167,284.2268,425.23637138591107,5.4326276350619365,4.129905702164431,8.148941452592904,0.9423945897556419,4.989147828118105,9.229923482018494,73.26373199066308,11.253300101199725,90.69646286323625,417.36541239413634,-0.0,42.552690311129986,32.200106258925544,63.757638335300456,7.353904533634881,38.98283374140432,56.88293629987213,801.668748349913,88.03266300943503,1324.1749908391882,5740.4193589105835,303.838756083555,122249.84199951665
t72,21568.246325538887,2888.5912240184753,12416.872482384619,15261.130505620476,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,552.4275905997903,1822.5226499999999,0.0,27.801360000000077,624.2016,145.04371999999998,302.874,462.41847693721274,5.227013627164635,3.9735970941200565,7.840520440746953,0.9067268536918246,4.800318637192012,8.880589478805222,31.81544518983374,10.827385370555318,-0.0,386.16035090589423,-0.0,56.080144338610324,42.43648506159943,84.02612230600505,9.691702796773262,51.37543424308933,79.8069775209378,521.9094465469791,116.01815095554787,1573.269388651982,5686.996922691348,514.9723480186872,122510.64500582904
t73,16044.646900955055,2287.524018994578,11011.264600000002,11576.505472415038,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.4052742926423,1566.61466,0.0,24.064128000000053,588.5118581004642,127.75490399999975,286.4576,407.02970890400854,9.765726268631283,7.423944969520722,14.648589402946921,1.6940545568033865,8.96852412425322,16.591769629868455,59.4413848901894,20.229004413593366,146.56983593726645,-0.0,145.94372584840028,98.01501962652839,74.16908364356428,146.85807470887562,16.938837284450376,89.79228308067869,166.0992782261639,595.1616711886011,202.77268322065356,1680.921120602261,4710.385988800623,1581.9319986304158,111484.60172471608
t74,16044.646900955055,2287.524018994578,11011.264600000002,11576.505472415038,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,469.7071939259505,1514.2643099999998,0.0,23.940060000000003,577.7305600000002,124.94300000000001,286.6864,477.2598431790545,4.7536825941190886,3.613768910835429,7.130523891178632,0.8246184091839237,4.365626872150184,8.07640971347784,28.934404769306497,9.846913944960967,70.90628766451549,117.20949715514944,74.34429707959723,69.8066049054535,52.82345438315358,104.59278218216443,12.063893129633744,63.950346104660426,118.29642777602022,423.8760120014032,144.4153420275574,1180.6256748175397,4253.776499228008,1130.0499580284268,109520.25538505818
t75,16044.646900955055,2287.524018994578,11011.264600000002,11576.505472415038,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,469.5861957247697,1665.7150900000001,0.0,29.08255199999995,634.0651018995361,124.99792,334.67719999999997,569.3626731024848,-0.0,-0.0,-0.0,-0.0,2.1977411911379683,4.065821203605241,14.566140227931086,4.957127353344529,-0.0,-0.0,36.232056310913,12.3945266633514,9.379079740220618,18.570993809350384,2.142007124706703,42.047599796143885,77.78035859726256,278.700116597518,94.95364569348982,584.6359042062993,887.2236571265548,745.674393364754,104804.44889409804
t76,16044.646900955055,2287.524018994578,11011.264600000002,11791.986045336294,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,513.8276062914529,1789.9557222781016,0.0,34.384137999999965,687.1580264246521,125.0803,335.42079999999993,661.7883308896211,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,-0.0,-0.0,-0.0,3.5310062041533365,18.017117984095336,-0.0,30.450150589030194,13.915229215175414,10.529812711483421,20.849496122737705,2.4048131026225983,5.870217989930339,6.284749249696546,81.13037975031108,13.256371394842688,64.59897509274344,983.3419496135052,443.8970035715671,104226.52956009777
t77,16044.646900955055,2287.524018994578,11011.264600000002,12424.218489810499,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,469.33721865695526,1713.5605945562031,0.0,34.44448399999998,673.0541509497681,136.50366000000002,335.1348,629.380337084108,-0.0,-0.0,-0.0,-0.0,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621623997,-0.0,-0.0,5.071347580821303,3.992430962369615,3.021118060450833,5.981947733886017,0.6899670958457556,6.130215359637793,6.765696765089455,82.85369564952587,13.843508312149082,69.69070524540415,-0.0,109.810071435201,103312.14688316442
