BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t537,13957.922896220167,0.0,-0.0,319.63215574806475,-59.63042392425318,0.0,0.0,-1310.2429758177461,-16.785549346512713,-12890.89610287972,1646.1771323981877,0.0,-0.0,22.588800203541176,-0.0,0.0,0.0,-641.1213171306629,-1.73102755625279,-1025.9135879148134,348.33060673705927,0.0,-0.0,17.15181486297835,-0.0,0.0,0.0,414.7337986880056,-2.8063682688554117,-777.4098520191878,1966.2695696174121,0.0,-0.0,33.87345639064539,-0.0,0.0,0.0,-449.3480640569826,-10.861554070145026,-1539.93340788093,598.5967067370592,0.0,-0.0,3.9146870888048775,-0.0,0.0,0.0,-423.6842289497833,-2.8598685454110373,-175.96729633066983,1703.804464462322,0.0,-0.0,20.731692056966786,-0.0,0.0,0.0,-769.8522558983823,-4.311172633030941,-950.3727279878754,5608.401403806983,0.0,-0.0,38.352655913921915,-0.0,0.0,0.0,-3908.6383475046187,-39.15262791338089,-1698.9630843029047,169.67150896856805,0.0,-0.0,137.40732149098534,-0.0,0.0,0.0,6159.280147344416,-20.32562448623657,-6446.033353317734,26.59919198147668,0.0,-0.0,46.77577427000242,-0.0,0.0,0.0,1969.8414082720067,-18.21505264782426,-2025.0013218756615,14745.564211231145,2755.5727627533142,-0.0,430.3187743504552,-0.0,0.0,0.0,-1040.9681649462525,-7.651116012354955,-16882.836467376306,51270.7569058108,11711.363338333944,-0.0,1751.0498476310845,-0.0,0.0,0.0,-0.0,-0.0,-64733.170091775835
t538,17245.318291315787,0.0,-2915.847194603897,282.22495691423524,-116.57872321499711,0.0,0.0,-557.6384890809672,-7.249300358052574,-13930.229540972108,2604.1477490528077,0.0,-240.0,0.0,-8.46999952922703,0.0,0.0,-1242.265999637801,-17.911,-1095.5007498857794,348.2927567370593,0.0,-0.0,0.0,-6.437962933156375,0.0,0.0,499.62996122937307,-11.386,-830.098755033276,1947.755066737059,0.0,-0.0,40.769069781072034,-12.704535580712655,0.0,0.0,-274.37492717530813,-57.12585088602371,-1644.3188228760866,570.7364658009459,0.0,-0.0,4.709818310119139,-1.4213433733173924,0.0,0.0,-383.53877150749236,-2.5888867076755733,-187.89728252257964,8518.7750625952,0.0,-6872.578343745906,24.947230371643286,-7.777946403036238,0.0,0.0,-630.807578903874,-17.56830333283352,-1014.9901205811932,5844.259144440795,0.0,-0.0,46.1505489508133,-14.389154474304254,0.0,0.0,-4010.365366640152,-52.36748019494047,-1813.2876920822107,223.10010911727215,0.0,-0.0,165.3489626266427,-51.55060852652003,0.0,0.0,6576.21315821807,-21.70150342211963,-6891.410118013345,43.39919198147668,0.0,-0.0,56.29666353247704,-17.54427033276931,0.0,0.0,2090.511975089724,-13.457437976388038,-2159.20612229452,18309.729942551017,0.0,-1259.5877183240698,223.97770223273517,-172.01437768810885,0.0,0.0,300.0,-4.905,-17397.20054877157,73472.50698490956,0.0,-4497.182200087351,0.0,-1598.405913841554,0.0,0.0,-2367.3639615915718,-45.7665,-64963.78840938908
t539,18622.378026568207,0.0,-3864.5979120108914,421.3195987219153,-244.7688877525542,0.0,0.0,-272.43346709255525,-3.5416350722032184,-14658.355723361927,2651.5930605219596,0.0,-240.0,0.0,-19.305905684213343,0.0,0.0,-1219.2292661197098,-17.911,-1155.146888718036,348.3213067370593,0.0,-0.0,0.0,-14.667611124359466,0.0,0.0,552.5669204702735,-11.386,-874.8346160829735,2088.8471667370595,0.0,-0.0,48.20008801707732,-26.40564343183285,0.0,0.0,-321.3889880480035,-56.45473435469984,-1732.7978889196002,503.98606580094577,0.0,-0.0,5.567209608475158,-3.1011004539025953,0.0,0.0,-306.54406483537514,-2.069172437638782,-197.83893768250448,10677.735681582277,0.0,-7425.528024829158,29.491492348006126,-16.16570563422138,0.0,0.0,-2169.9985885055994,-25.868479108839338,-1069.6663758524621,6257.797219260312,0.0,-337.147928675825,54.556706634200154,-29.906417293092492,0.0,0.0,-3968.1419793347677,-66.44546014016663,-1910.712140450663,307.7100175285408,0.0,-104.80825634240526,195.4690174400444,-107.14302686842923,0.0,0.0,6996.073620723746,-23.08704294838836,-7264.214329533109,46.75919198147668,0.0,-0.0,66.55716114813313,-36.46467306259383,0.0,0.0,2217.323959212304,-18.658689955123066,-2275.516949324197,21609.26105174332,0.0,-5300.684723397034,592.5780424705533,-308.580028548918,0.0,0.0,935.1095078802513,-9.573054882919847,-17518.110795265253,71021.10898310199,0.0,-3693.0,0.0,-668.463908394117,0.0,0.0,-2443.3376543505638,-45.7665,-64170.54092035732
t540,19375.745670391272,0.0,-4313.881690430241,0.0,-352.1090902098542,0.0,0.0,275.9589976867667,-18.126827457272295,-14967.58705998067,3056.9576329121564,0.0,-240.0,0.0,-0.0,0.0,0.0,-1613.0825724641213,-17.911,-1185.9640604480353,348.37840673705927,0.0,-0.0,0.0,-0.0,0.0,0.0,560.7072049935375,-11.386,-897.6996117305968,2101.229706737059,0.0,-429.06505838891013,0.0,-79.49078287092749,0.0,0.0,239.54182171036518,-52.692898222535064,-1779.5227889650514,441.32724580094583,0.0,-0.0,0.0,-9.176040536608628,0.0,0.0,-227.80376459088183,-1.5376754109884523,-202.8097652624669,13816.629159990378,0.0,-7425.528024829158,0.0,-51.652026466686756,0.0,0.0,-5200.7437468365015,-39.2155740394225,-1099.4897878186089,6349.265778368031,0.0,-1863.9881596043276,0.0,-95.55008558855974,0.0,0.0,-2356.7597209328824,-73.5434476073727,-1959.424364634889,1141.7487403391065,0.0,-104.80825634240526,0.0,-322.2737998855306,0.0,0.0,6779.696858943466,-22.372999634513437,-7471.990543420125,100.51919198147668,0.0,-269.8851638954156,0.0,-37.28631015654503,0.0,0.0,2563.0670573802445,-25.227686552555433,-2331.187088757205,23880.459822477664,0.0,-8166.175814682724,611.2614374215298,-35.34160586507802,0.0,0.0,1037.0424966394228,-10.322262350299757,-17316.92407364052,98825.0011335075,0.0,-33874.1422734795,0.0,-0.0,0.0,0.0,-2057.624632529416,-45.7665,-62847.46772749859
t541,19106.183049343086,0.0,-4615.134333089332,0.0,-233.0895615052085,0.0,0.0,782.7788316400033,-8.933556183539267,-15031.80443020501,2391.584688435244,0.0,-240.0,0.0,-8.919071169704289,0.0,0.0,-931.8318406204081,-17.911,-1192.922776645132,348.40695673705926,0.0,-0.0,0.0,-6.749162915329922,0.0,0.0,572.3984691366113,-11.386,-902.6702629583409,2104.695375269804,0.0,-355.19677777587617,0.0,-25.39099618936691,0.0,0.0,117.32117654084323,-52.95866759505367,-1788.4701102503504,407.09140673705934,0.0,-0.0,0.0,-2.936373708974406,0.0,0.0,-198.0202997105866,-1.3366370230464595,-204.79809629445188,13260.73357713778,0.0,-7425.528024829158,0.0,-12.51602571447576,0.0,0.0,-4681.320240318734,-36.9089297957789,-1104.4603564796334,6367.103719185148,0.0,-1863.9881596043276,0.0,-23.154647571780146,0.0,0.0,-2438.524705001533,-71.07644510677049,-1970.3597619007355,1187.2716023210498,0.0,-104.80825634240526,0.0,-103.03217161195485,0.0,0.0,6553.953197166189,-21.628045550648423,-7511.756325982233,145.63919198147667,0.0,-362.9124462181943,0.0,-101.75382458121899,0.0,0.0,2673.812039683818,-11.668556515889637,-2343.116404349992,25355.172096263002,0.0,-8166.175814682724,0.0,-407.99663333291727,0.0,0.0,300.0,-4.905,-17076.09464824736,98645.45186786304,0.0,-33874.1422734795,0.0,-567.8791789790647,0.0,0.0,-2750.5666285162033,-45.7665,-61407.09728688829
t542,19263.90601575047,0.0,-3873.0438532039334,0.0,-276.5010515003196,0.0,0.0,-153.66800290499444,-1.9976840377649279,-14958.695424103453,2307.4789503148622,0.0,-240.0,0.0,-0.0,0.0,0.0,-861.6156852390861,-17.911,-1187.9522650757772,348.46405673705925,0.0,-0.0,0.0,-0.0,0.0,0.0,561.6156852390861,-11.386,-898.6937419761456,2004.094185269804,0.0,-0.0,0.0,-0.0,0.0,0.0,-167.30897647052734,-55.27412621527001,-1781.5110825840068,478.0764067370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-272.43354949947854,-1.83892645912148,-203.80393077845937,9266.524748068197,0.0,-7425.528024829158,0.0,-0.0,0.0,0.0,-724.7420085388267,-15.77081314939799,-1100.4839015508137,6279.966787749373,0.0,-1052.9038055947253,0.0,-0.0,0.0,0.0,-3217.081311112831,-48.56905235859463,-1961.4126186832245,1757.7698942178254,0.0,-11.39510087625496,0.0,-0.0,0.0,0.0,5758.536945896751,-19.003171921459277,-7485.908567316862,191.71919198147668,0.0,-0.0,0.0,-5.784868012526857,0.0,0.0,2157.247764706166,-11.994999917911326,-2331.187088757205,26454.494896103846,0.0,-8166.175814682724,0.0,-1206.109678263345,0.0,0.0,-270.55086207625857,-9.0985488362605,-16802.559992245253,93937.4976311646,0.0,-31254.170511032524,0.0,-0.0,0.0,0.0,-2810.0,-45.7665,-59827.56062013207
t543,17416.094452776444,0.0,-2574.439470136176,0.0,-0.0,0.0,0.0,-26.852568268607573,-0.3490833874918985,-14814.453330984168,3291.643918194627,0.0,-240.0,0.0,-0.0,0.0,0.0,-1853.7334716298174,-17.911,-1179.9994465648097,348.49260673705925,0.0,-0.0,0.0,-0.0,0.0,0.0,556.616484011342,-11.386,-893.7230907484013,2019.897895269804,0.0,-0.0,0.0,-0.0,0.0,0.0,-193.17671123112473,-56.145716358927416,-1770.5754676797521,539.3049867370594,0.0,-0.0,0.0,-0.0,0.0,0.0,-335.2266073906978,-2.26277959988721,-201.81559974647442,6154.020241768529,0.0,-4496.774640834185,0.0,-0.0,0.0,0.0,-547.995226895029,-15.72526861393457,-1093.5251054253795,6171.880528310763,0.0,-0.0,0.0,-0.0,0.0,0.0,-4171.897665218263,-51.49389572345962,-1948.4889673690423,1578.2054282747868,0.0,-0.0,0.0,-0.0,0.0,0.0,5881.381046549265,-19.408557453612573,-7440.177917370438,120.67919198147669,0.0,-0.0,0.0,-0.0,0.0,0.0,2203.767732454456,-9.165589802444584,-2315.2813346334883,23666.56947718673,0.0,-7319.657435203581,0.0,-0.0,0.0,0.0,300.0,-4.905,-16642.00704198315,94469.88561969255,0.0,-33874.1422734795,0.0,-0.0,0.0,0.0,-1812.8830123815246,-45.7665,-58737.09383383152
t544,14004.676848256635,0.0,-1835.3543702836284,0.0,-0.0,0.0,0.0,2563.7824345923523,-26.33917164970058,-14706.76574091566,3364.760032625481,0.0,-240.0,0.0,-0.0,0.0,0.0,-1932.8141999438972,-17.911,-1174.034832681584,348.8029567370593,0.0,-0.0,0.0,-0.0,0.0,0.0,551.3354827835979,-11.386,-888.7524395206572,1902.5621867370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-84.63664928697222,-56.29739105563387,-1761.628146394453,598.0163867370594,0.0,-0.0,0.0,-0.0,0.0,0.0,-394.5318624351403,-2.6630900714371966,-200.82143423048194,4744.783569681214,0.0,-911.2294420239382,0.0,-0.0,0.0,0.0,-2712.5571263356105,-32.442464557319916,-1088.5545367643551,5876.277378147958,0.0,-0.0,0.0,-0.0,0.0,0.0,-3876.7709786124606,-60.95870240813485,-1938.5476971273633,2406.093309702254,0.0,-0.0,0.0,-0.0,0.0,0.0,5016.311830248763,-17.022282322423013,-7405.382857628593,21.31919198147668,0.0,-0.0,0.0,-0.0,0.0,0.0,2298.4023518290687,-15.375415137111991,-2304.346128673433,16924.93346757553,0.0,-441.2540975913267,0.0,-0.0,0.0,0.0,300.0,-4.905,-16778.774369984203,94121.10806047346,0.0,-33874.1422734795,0.0,-0.0,0.0,0.0,-1728.5212828397007,-45.7665,-58472.678004154266
t545,11310.088870537724,1212.6300434553573,-0.0,207.2005734728151,-0.0,0.0,0.0,2200.0,-21.61,-14908.309487465895,2557.9243202982298,0.0,-240.0,0.0,-0.0,0.0,0.0,-1116.0374644779363,-17.911,-1183.9758558202934,348.6126567370593,0.0,-0.0,0.0,-0.0,0.0,0.0,558.4846945024397,-11.386,-895.711351239499,1898.5391567370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-66.82284216663697,-56.17011284328191,-1775.5462017271407,596.8207867370594,0.0,-0.0,0.0,-0.0,0.0,0.0,-391.3692788424062,-2.641742632186242,-202.8097652624669,213.32038673705938,1346.604310363926,-0.0,38.11749872306113,-0.0,0.0,0.0,-481.80787899095685,-19.72687021109567,-1096.5074466219942,5546.387661836641,178.91255688128967,-0.0,70.51192427480909,-0.0,0.0,0.0,-3802.9227007349305,-39.429839767928456,-1953.4596024898817,2688.547000888324,104.80825634240526,-0.0,252.6470238278367,-0.0,0.0,0.0,4432.662893397349,-14.62778754821125,-7464.037386907703,8.359191981476682,0.0,-0.0,86.05604533054101,-0.0,0.0,0.0,2240.2598073375816,-13.429052219717205,-2321.245992429882,14291.252682873917,4502.294537784491,-0.0,0.0,-0.0,0.0,0.0,-1020.0,-14.607,-17758.940220658413,77143.16143180607,0.0,-14117.978264749567,0.0,-0.0,0.0,0.0,-2552.4472300245034,-45.7665,-60426.96943703201
t546,11055.804258861708,2598.9004529615254,-0.0,121.1334171820832,-82.65808817432683,0.0,0.0,2200.0,-21.61,-15871.570040830988,1574.7088041177403,240.0,-0.0,0.0,-0.0,0.0,0.0,-579.463281743193,-1.5645508607066212,-1233.6809715138406,348.6068067370593,0.0,-0.0,6.982762950809164,-0.0,0.0,0.0,579.463281743193,-1.5645508607066212,-933.4883005703547,1901.1566067370593,429.06505838891013,-0.0,0.0,-0.0,0.0,0.0,-471.2829830861268,-8.831469601875789,-1850.1072124379668,664.0145667370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-449.2250427918153,-3.0322690388447535,-211.75725490639925,190.52858673705938,3584.124639405453,-0.0,0.0,-0.0,0.0,0.0,-2611.6770426679477,-19.74539143894051,-1143.230792035624,5614.560113825994,0.0,-0.0,0.0,-40.02273946181958,0.0,0.0,-3501.863865419955,-36.70136344840362,-2035.9721454958155,5048.205909851527,0.0,-0.0,242.38432419895668,-0.0,0.0,0.0,2494.835648172791,-8.232957638970209,-7777.192924584305,8.359191981476682,0.0,-0.0,82.55829173604178,-0.0,0.0,0.0,2339.2132857930537,-9.473813807461868,-2420.6569557031103,17367.24064531766,1006.4961855277588,-0.0,618.0914770108832,-0.0,0.0,0.0,0.0,-0.0,-18991.828307856307,51346.62141082071,14119.159457166168,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-65465.780867986876
t547,12183.740168527002,2218.6078541291213,-0.0,0.0,-213.21229178485237,0.0,0.0,2200.0,-21.61,-16367.52573087127,1706.301265679085,240.0,-0.0,0.0,-0.0,0.0,0.0,-644.2758942214932,-1.7395449143980317,-1300.2858265431937,348.6353567370593,0.0,-0.0,0.0,-6.982762950809164,0.0,0.0,644.2758942214932,-1.7395449143980317,-984.1889430933452,2009.8417187452665,234.73415974096505,-0.0,56.91190661309036,-0.0,0.0,0.0,-342.224063377274,-8.747681526835201,-1950.5160401952128,731.2113667370594,0.0,-0.0,0.0,-0.0,0.0,0.0,-505.10880670945403,-3.4094844452888147,-222.6930755823166,175.3249000703928,2651.99038090215,-0.0,0.0,-8.36943754021504,0.0,0.0,-1600.0,-14.08,-1204.8658434323272,5614.556913825994,31.955701356262352,-0.0,47.18983998484148,-15.483459449397825,0.0,0.0,-3505.61670086807,-26.282049671180538,-2146.32024517845,5840.75314445231,66.15742520148716,-0.0,0.0,-83.12292605626547,0.0,0.0,2380.790896977038,-7.856609960024223,-8196.721930614545,8.359191981476682,34.844397394979204,-0.0,0.0,-86.05604533054101,0.0,0.0,2607.37978168364,-14.636117771248145,-2549.891207958307,18143.303266776173,1428.9371210330535,-0.0,727.3162289240682,-0.0,0.0,0.0,-1235.22110770588,-9.078875141638218,-19055.25663388578,44866.36798583648,22120.30092503083,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-66986.66891086732
t548,11169.955160906262,2799.714497472934,-0.0,0.0,-32.463610695719126,0.0,0.0,2200.0,-21.61,-16115.596047683477,1618.8864974871335,240.0,-0.0,37.70249973114837,-0.0,0.0,0.0,-602.62889117987,-1.6270980061856493,-1292.3330080322262,348.6924567370593,0.0,-0.0,28.529911709308585,-0.0,0.0,0.0,602.62889117987,-1.6270980061856493,-978.2241616200522,1790.173366737059,0.0,-0.0,0.0,-0.0,0.0,0.0,153.2240882391842,-4.811176494762885,-1938.5862784814806,665.2817442300527,0.0,-0.0,2.0477824157170286,-0.0,0.0,0.0,-442.64277782909926,-2.98783875034642,-221.69891006632412,198.11670007039277,3092.1817379875283,-0.0,0.0,-0.0,0.0,0.0,-2075.6477632766782,-16.7436274743494,-1197.907047306893,5614.556913825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3456.3205231013385,-24.839796860387665,-2133.3965938642677,5846.131353780962,0.0,-0.0,168.6296901576457,-316.0262104410705,0.0,0.0,2458.380814731092,-8.112656688612603,-8149.0029915400155,8.359191981476682,0.0,-0.0,77.99862779950662,-19.972242597491185,0.0,0.0,2483.00616123684,-14.412174953009202,-2534.979563467323,17688.0299347981,1716.970296253833,-0.0,715.3433551796332,-0.0,0.0,0.0,-1320.0,-9.702,-18790.64158623157,50440.85866549654,16056.740364915097,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-66497.59903041164
t549,11574.303192709278,2394.399396544513,-0.0,14.631831751842128,-0.0,0.0,0.0,1600.0,-14.08,-15569.254421005635,1575.5271840001533,240.0,-0.0,31.753322147558883,-0.0,0.0,0.0,-584.1873639627856,-1.5773058826995214,-1261.515836302227,348.72100673705927,0.0,-0.0,24.028101155283657,-0.0,0.0,0.0,584.1873639627856,-1.5773058826995214,-955.3591659724291,1677.512886737059,0.0,-0.0,0.4717487216838876,-0.0,0.0,0.0,218.43803055163178,-3.567140764867821,-1892.8555252455071,598.0819242300527,0.0,-0.0,0.0,-0.0,0.0,0.0,-378.7969622485135,-2.556879495177466,-216.7280824863617,175.31372007039278,2607.8440290025587,-0.0,0.0,-0.0,0.0,0.0,-1600.0,-14.08,-1169.0777490729513,5614.553713825994,0.0,-0.0,53.81016001515852,-15.00572536359168,0.0,0.0,-3555.1945118355707,-14.473393986117994,-2083.6902426558736,5854.205453393198,0.0,-0.0,0.0,-3.2439574756079423,0.0,0.0,2113.144973171721,-6.973378411466679,-7957.133090677844,8.359191981476682,0.0,-0.0,1.233227774711338,-0.0,0.0,0.0,2479.672318972185,-12.93764359225515,-2476.3270951361183,17886.535785426964,1163.3920204810393,-0.0,194.3021823349449,-0.0,0.0,0.0,-877.2638486114543,-6.447889287294188,-18360.5182503442,56130.92602238786,9565.473163212244,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-65696.39918560011
t550,11320.567420381603,1863.593627586175,-0.0,172.97019548942347,-0.0,0.0,0.0,1686.879647700717,-15.170339578643999,-15028.84055157927,1523.0574034787153,240.0,-0.0,26.44930575608431,-0.0,0.0,0.0,-561.2690275436877,-1.515426374367957,-1226.722255316744,348.74955673705927,0.0,-0.0,20.014491436231584,-0.0,0.0,0.0,561.2690275436877,-1.515426374367957,-928.5176493426105,1693.868766737059,0.0,-0.0,16.295159863206102,-0.0,0.0,0.0,133.40749853553365,-3.4056807926090436,-1840.16574434319,530.8851242300527,0.0,-0.0,6.455411338479625,-0.0,0.0,0.0,-325.37532822857514,-2.1962834655428822,-209.7689238744143,190.48994673705948,2589.610110355977,-0.0,0.0,-29.74806118284609,0.0,0.0,-1600.0,-14.08,-1136.2719959101898,5614.553713825994,0.0,-0.0,18.456762702202834,-0.0,0.0,0.0,-3592.0131836459645,-15.960544652264167,-2025.036748229969,5854.205453393198,0.0,-0.0,226.72696640533732,-92.6382540538495,0.0,0.0,1749.9370457080838,-5.7747922508366765,-7732.4564192019325,8.359191981476682,0.0,-0.0,22.502839811094145,-0.0,0.0,0.0,2387.9976390764623,-11.126140391442322,-2407.7335304775906,17708.594665103086,149.42494586639077,-0.0,323.19056665828293,-0.0,0.0,0.0,-440.8333191462572,-3.2401248957249904,-17737.13673358578,56397.447019900676,7478.856736605274,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-63876.30375650594
t551,12617.569122269244,33.689844592281496,-0.0,81.31867408235848,-0.0,0.0,0.0,1600.0,-14.08,-14318.497640943884,1443.9255099436148,226.12672227639234,-0.0,29.04869956688037,-0.0,0.0,0.0,-511.7551324811529,-1.3817388576991128,-1185.9640604480353,365.3176769043242,0.0,-0.0,22.00854120281892,-0.0,0.0,0.0,511.7551324811529,-1.3817388576991128,-897.6996117305968,1709.0390867370593,0.0,-0.0,43.5373087627895,-0.0,0.0,0.0,29.214931759755956,-3.2626851040311133,-1778.5286421555736,463.68530423005274,0.0,-0.0,5.025201533783536,-0.0,0.0,0.0,-264.11794437682573,-1.7827961245435737,-202.8097652624669,190.48994673705943,2522.0857273493452,-0.0,0.0,-0.0,0.0,0.0,-1600.0,-14.08,-1098.495674086404,5614.550513825994,0.0,-0.0,1.423248123160736,-0.0,0.0,0.0,-3642.515707126122,-16.021944236480984,-1957.436110586553,5852.6015659186605,0.0,-0.0,79.82203692408646,-0.0,0.0,0.0,1548.6540772886415,-5.110558455052517,-7475.967121676335,8.359191981476682,0.0,-0.0,60.116142465274834,-62.58604913855058,0.0,0.0,2328.7646424545505,-9.431496801940929,-2325.222430960811,17845.044339003936,0.0,-0.0,125.08992289350809,-1247.8507447832421,0.0,0.0,0.0,-0.0,-16722.283517114203,56190.54591221538,4812.969318849734,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-61003.51523106512
t552,11948.12176158755,15.031102129484623,-0.0,0.0,-268.9207013236241,0.0,0.0,1600.0,-14.08,-13280.15216239341,1572.2729041177404,13.788797723607708,-0.0,20.51961006393217,-0.0,0.0,0.0,-484.91872361895605,-1.3092805537711814,-1120.353307732553,348.83520673705925,0.0,-0.0,15.54844965091091,-0.0,0.0,0.0,484.91872361895605,-1.3092805537711814,-847.993099453155,1725.1851067370594,0.0,-0.0,0.0,-117.21612396076986,0.0,0.0,75.78494083330844,-3.6458155923148574,-1680.108108017283,523.4937367650863,0.0,-0.0,0.0,-13.528395287980189,0.0,0.0,-315.95867582871267,-2.1327210618438106,-191.87394458654956,192.8394527185091,2459.095283703397,-0.0,0.0,-0.0,0.0,0.0,-1600.0,-14.08,-1037.8547364219057,5614.550513825994,0.0,-0.0,0.0,-120.88001082536357,0.0,0.0,-3628.6878637393775,-15.906374308999222,-1849.0762649522544,5841.38728615377,0.0,-0.0,0.0,-475.1786934870695,0.0,0.0,1700.8129284635872,-5.612682663929838,-7061.408838466357,8.359191981476682,0.0,-0.0,0.0,-161.85083785058694,0.0,0.0,2361.671770743257,-10.203726903067999,-2197.9763979710788,17131.996107641233,0.0,-0.0,0.0,-1455.4829882180788,0.0,0.0,-193.62310047206262,-1.42312978846966,-15481.466889162624,53544.22075122457,3779.341842753364,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-57323.562593977935
t553,15434.042186827553,784.2594213797378,-1045.740578620262,0.0,-103.26562970163917,0.0,0.0,-2960.0,-31.49,-12077.805399885392,1751.623171779822,240.0,-0.0,0.0,-76.74712625475051,0.0,0.0,-843.033271084445,-13.123810168071998,-1058.7189642725546,354.00275673705926,0.0,-0.0,0.0,-7.3228161247469385,0.0,0.0,457.9336241451581,-3.3445868451103853,-801.2689779123599,1998.5676522528072,0.0,-0.0,0.0,-99.69318122588083,0.0,0.0,-262.00859624387544,-49.213420047192656,-1587.6524547358586,659.8185867370595,0.0,-0.0,0.0,-3.0347441392034193,0.0,0.0,-465.0457186872236,-10.8,-180.93812391063224,218.00123076545768,395.023559432692,-0.0,0.0,-31.565042315031896,0.0,0.0,419.7706639501607,-20.040158147051688,-981.1902536862269,5443.492513825994,0.0,-0.0,0.0,-71.74805163660079,0.0,0.0,-3602.0727176760297,-23.98469007457022,-1745.687054438795,5854.205453393198,0.0,-0.0,0.0,-381.82560898095096,0.0,0.0,1219.3155354101575,-5.0790420039142745,-6686.616337818488,8.359191981476682,0.0,-0.0,0.0,-111.29986040104833,0.0,0.0,2205.140480186097,-30.475337152446635,-2071.7244746140786,14216.905630772133,0.0,-203.31963779630587,0.0,-730.7574872426762,0.0,0.0,1020.0,-14.607,-14288.22150573315,53040.42914004244,0.0,-0.0,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-55804.66264004244
t554,13480.6765509399,784.2594213797374,-1045.7405786202626,0.0,-0.0,0.0,0.0,-2098.7964907312444,-21.661409118434953,-11098.737493849692,1549.526471779822,0.0,-240.0,0.0,-0.0,0.0,0.0,-324.75946399456654,-14.523149447214669,-970.2438583380406,354.00275673705926,0.0,-0.0,0.0,-20.62289405363505,0.0,0.0,408.25212838021014,-6.969739603046477,-734.662251460588,1946.1920997265604,0.0,-0.0,0.0,-11.792564504337657,0.0,0.0,-426.6073842372891,-52.36122190960678,-1455.430929075327,714.9738362566866,0.0,-0.0,0.0,-5.5464305365930215,0.0,0.0,-532.6017645493484,-10.799999999999999,-166.02564117074496,219.45613738479383,0.0,-0.0,0.0,-7.219937451635301,0.0,0.0,713.1194649273298,-25.682737215062442,-899.672927645426,5443.492513825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3827.058045463321,-16.884086476557666,-1599.5503818861168,5854.205453393198,0.0,-0.0,0.0,-47.85214099889397,0.0,0.0,321.5459525487318,-0.9863166862183628,-6126.912948256816,8.359191981476682,0.0,-0.0,0.0,-16.28497002979963,0.0,0.0,1936.9056031194978,-30.230426552513208,-1898.7493985186613,14222.999916504365,0.0,-1287.0946750790386,0.0,-362.68113314691163,0.0,0.0,1020.0,-14.607,-13578.617108278415,50670.62711767187,0.0,-0.0,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-53434.860617671875
