Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t125,-0.0,1499.9673305813594,600.0,760.0,-242.39872931042257,1000.0,-570.2846117720214,-607.994513318084,-980.8667943705993,-0.0,1510.0,-1288.828231715784,1298.214166494577,1969.1609914748342,350.0,1320.0,-0.0
t126,-0.0,1600.0,600.0,726.485844611902,-0.0,1000.0,-333.3948013355682,-674.0678157913962,-943.871685165328,259.08592660316447,1510.0,-0.0,2552.6747259889576,2247.026941132141,350.0,1320.0,-0.0
t127,-0.0,679.1141423142008,600.0,760.0,363.5755382592949,1000.0,-0.0,-670.1864782306952,-366.54318078083736,-0.0,1510.0,411.6833764847494,2855.1385863970972,2048.414048739826,350.0,1320.0,-0.0
t128,-0.0,1600.0,600.0,760.0,462.6788673209585,1000.0,-5.721010147995651,-668.1881724746945,-2574.4571030121792,2150.0,1510.0,18.47663058125636,4384.113934921406,2140.487898848076,350.0,1320.0,-0.0
t129,-0.0,-1600.0,-600.0,760.0,840.6065117173644,1000.0,267.752734791648,-582.1841145094866,-2591.127451926866,2150.0,1510.0,693.4110463602356,4964.076802632926,1540.067694973681,350.0,546.877988206078,300.0
t130,-0.0,-1600.0,-600.0,760.0,1891.5861347247583,1000.0,1300.0,-568.5632001295883,-2337.5876705943233,2150.0,1510.0,5330.470790803339,6779.172810885503,2328.1111759369196,350.0,1212.9509624467883,300.0
t131,-0.0,-1600.0,-600.0,-760.0,1916.3860656336872,1000.0,1300.0,-564.2169263146677,1570.7678846677118,-383.11191525204686,517.0001885703368,5330.470790803339,6726.035765644388,1347.9204082126184,350.0,-1320.0,300.0
t132,-0.0,-1600.0,-600.0,-760.0,1910.1333370254304,1000.0,1300.0,-521.7193034467294,-917.4596825913286,711.3092846008276,1510.0,5330.470790803339,6905.290491126826,2580.0,350.0,-96.14616233633457,300.0
t133,-0.0,-1600.0,-600.0,-760.0,1911.127467270979,438.3982134418432,1300.0,-594.6567037547096,1168.8056035343625,-939.6920495402874,1510.0,5330.470790803339,5352.471337772262,2580.0,350.0,-80.30885940616183,300.0
t134,-0.0,-1600.0,-600.0,452.31917564174404,1915.1305826478451,1000.0,1300.0,-598.8664355025668,412.82647184164256,-36.698977801103865,1510.0,5330.470790803339,6400.766691423973,2580.0,350.0,1320.0,-0.0
t135,-0.0,-1600.0,-600.0,-760.0,1904.1685555521371,898.3123657405426,1300.0,-528.4271551945864,-1484.1302020966887,2006.9990130671576,1510.0,5330.470790803339,6688.027752570405,2580.0,350.0,102.1254821546497,-0.0
t136,-0.0,-1600.0,-600.0,760.0,1905.162685797686,1000.0,1300.0,-449.4451210185592,117.20870225333951,-25.03427907785317,1510.0,5330.470790803339,5720.318274129666,2460.822737110815,350.0,1320.0,300.0
t137,-0.0,-1600.0,-600.0,760.0,1909.1106567798813,1000.0,1300.0,-498.97681550256675,250.8890376763854,-268.0831413021906,1510.0,5330.470790803339,5827.57498953504,2580.0,350.0,1224.105618398201,-0.0
t138,-0.0,1600.0,600.0,760.0,1100.2724773981522,1000.0,478.5381540322148,-543.6943732187127,-630.6838535200476,-0.0,1510.0,3056.966955703658,4355.901421486943,2580.0,350.0,1289.1986016661026,-0.0
t139,-0.0,717.0458852111943,600.0,760.0,-86.03216563039686,1000.0,-751.181557370114,-547.2141081410934,-2076.746611174952,-0.0,1510.0,4330.62572910464,5806.732161093993,2580.0,350.0,1320.0,-0.0
t140,-0.0,-0.0,362.8734053023924,760.0,-0.0,1000.0,-676.2713169921708,-538.9613442957145,-1987.5646034297642,-0.0,1510.0,5330.470790803339,6596.787852701995,2580.0,350.0,1021.9804074621163,-0.0
t141,-0.0,622.9482191836872,600.0,760.0,-0.0,1000.0,-660.666056492307,-542.3999818252015,-1966.4672745428932,-0.0,1510.0,3107.4537706890274,6189.309276317637,2580.0,350.0,1062.2114785850158,-0.0
t142,-0.0,1039.536665072766,600.0,760.0,-0.0,1000.0,-634.2326817329629,-576.4737880375192,-1915.0699530232998,-0.0,1510.0,4410.003413503316,5681.223570593724,2580.0,350.0,1320.0,-0.0
t143,-0.0,1252.6906454104694,600.0,760.0,-88.50446008150134,1000.0,-667.5219885986724,-528.4779597211601,-1648.7338864445749,-0.0,1510.0,3965.810577653523,5359.607649561291,2580.0,350.0,1320.0,-0.0
t144,-0.0,1600.0,600.0,760.0,-0.0,1000.0,-514.1184212005206,-575.9770774682484,-1123.0648026963788,-0.0,1510.0,3058.0537950633698,6457.9739624082395,2580.0,327.31154276809286,1320.0,-0.0
t145,-0.0,1600.0,600.0,760.0,564.0409796834024,283.01747334934674,236.57224410476417,-430.79200212235736,-0.0,1122.6308469045462,-0.0,2108.2461876168813,5443.421816290459,2315.8746994653516,-0.0,1320.0,-300.0
t146,-0.0,1600.0,600.0,760.0,-0.0,566.9563962970001,-327.7198912018446,-490.7668601819523,-0.0,770.9477713403858,-0.0,2111.742316224672,5358.39258766239,2105.2301641227195,-0.0,1114.548834759264,-300.0
t147,-0.0,1600.0,600.0,760.0,1200.7516583727643,-0.0,935.5698484947411,-580.297958192128,199.87426071319172,2150.0,-0.0,90.71883188211142,4861.582164730007,2011.814985645683,-0.0,1194.3616024011358,-300.0
t148,-0.0,1600.0,600.0,293.59475205897206,247.31479032617054,716.6047108381379,-0.0,-649.057914030438,-0.0,1548.1784895682513,-0.0,714.1836720639354,4386.2381435232555,2580.0,-0.0,1320.0,-300.0
t149,-0.0,1600.0,-0.0,299.5380624637888,969.1482129576145,-0.0,709.3153780781074,-683.2627293780098,-0.0,758.1049558994305,1507.9425164039458,1772.366357916502,4047.188052701121,2580.0,-0.0,1320.0,-300.0
t150,-0.0,561.2023318731034,-0.0,278.6869482201763,285.5708697331254,867.6309824755656,-0.0,-640.6615834196892,-0.0,2150.0,-749.1336989680954,-0.0,3842.6984330561436,2346.5939377450054,350.0,1320.0,-300.0
t151,-0.0,1600.0,600.0,760.0,-198.4422915167644,1000.0,-570.5364475449176,-636.9604291912652,-0.0,-919.2033481492696,1510.0,1720.7936243293877,3107.566710393905,2277.941430801,-0.0,1320.0,88.97021325767491
t152,-0.0,-1600.0,-600.0,-0.0,1568.2863366999775,1000.0,1086.4037102982852,-598.0803849460127,-2400.6185005596276,2150.0,1510.0,5112.053475646181,5875.425858507646,2580.0,350.0,943.7948518173592,-0.0
t153,-0.0,-1600.0,-600.0,-0.0,1814.4983685256973,1000.0,1300.0,-533.9729731824947,-862.7333175339477,1204.8862447689062,1510.0,5330.470790803339,7019.29366648367,2580.0,350.0,918.9977914289697,-300.0
t154,-0.0,-1600.0,-600.0,-749.2194971054178,1827.306476644877,1000.0,1300.0,-467.05118008653966,-1871.6215190969697,2150.0,1510.0,5330.470790803339,6537.6228085467665,2580.0,350.0,178.1490079230116,-300.0
t155,-0.0,-1600.0,-600.0,-760.0,1846.1949513103048,1000.0,1300.0,-533.2713180225699,-566.9526008827662,937.4498409616745,1510.0,5330.470790803339,6755.090898470167,2580.0,350.0,153.66302339181516,-300.0
t156,-0.0,-1600.0,-600.0,-760.0,1857.130384011342,1000.0,1300.0,-466.1661869905848,-1426.0415647087686,1699.4571907566606,1510.0,5330.470790803339,6823.340877939135,2580.0,350.0,149.79384404257848,-300.0
t157,-0.0,-1600.0,-600.0,-652.0824268765109,1865.0834259757328,1000.0,1300.0,-532.0146559586,-687.1385781912643,1016.0483242555283,1510.0,5330.470790803339,6819.6541737731395,2580.0,350.0,246.50333414415445,-300.0
t158,-0.0,-1600.0,-600.0,394.15410273578345,1871.0482074490258,1000.0,1300.0,-466.5095249266148,-541.3518671433551,818.5026736524242,1510.0,5330.470790803339,6644.346744831685,2580.0,350.0,1320.0,-300.0
t159,-0.0,-1600.0,-600.0,-760.0,1872.0423376945746,1000.0,1300.0,-533.2663249266149,-368.5243031857599,713.868809694829,1510.0,5330.470790803339,6534.395753849922,2580.0,350.0,168.03870316323446,300.0
t160,-0.0,-1600.0,-600.0,472.0139664922324,1877.0129889223188,1000.0,1300.0,-594.8289594106225,-904.7113769966186,1256.0690164231319,1510.0,5330.470790803339,7018.084309264042,2580.0,350.0,1320.0,-0.0
t161,-0.0,-1600.0,-600.0,-760.0,-124.33489243041994,1000.0,-707.3126628260318,-512.63799389463,-3250.0,1020.0118652138362,1510.0,5330.470790803339,7552.2883809542545,2580.0,350.0,-94.92561098321653,-0.0
t162,-0.0,-1600.0,-600.0,663.3183377754003,1884.9660308867094,1000.0,1300.0,-500.68382837863743,-2127.1080007042838,2150.0,1510.0,5109.476253216918,7992.509962963431,2580.0,350.0,1191.123950304507,-300.0
t163,-0.0,1600.0,600.0,760.0,1861.0007049935375,400.2239811587889,1300.0,-580.725722845386,1075.2611798394762,2150.0,-1510.0,4017.725481172313,7600.472244383229,2580.0,321.70166517937156,1320.0,-300.0
t164,-0.0,1600.0,600.0,760.0,-184.53873485208402,1000.0,-729.2272445398064,-617.6567937955214,-1216.1572450857336,-0.0,1510.0,5330.470790803339,7711.602549981594,2580.0,294.9218891183811,1320.0,-0.0
t165,-0.0,1141.7525096486854,600.0,760.0,-200.33579102818524,1000.0,-757.0407939301575,-579.7381221019795,-1808.33843511078,-0.0,1510.0,4638.041209093482,7622.399256657336,2580.0,324.7774484234108,1320.0,-0.0
t166,-0.0,465.8186664825916,600.0,760.0,-141.46864197722243,1000.0,-653.7665180669377,-589.9276725129407,-1637.2596771302567,-0.0,1510.0,3539.1862793719506,6946.494527815661,2580.0,208.3444620189513,1320.0,-0.0
t167,-0.0,385.0305549001881,600.0,760.0,-42.75254758670125,1000.0,-478.55399015392413,-539.8466248102598,-1100.563388816806,-0.0,1510.0,3899.944701491289,5609.263046787314,2580.0,13.589192797657194,1320.0,-0.0
t168,-0.0,1600.0,600.0,760.0,-9.609591621575623,1000.0,-375.31654269963855,-488.96928167522344,-959.4443151736856,-0.0,1510.0,3033.745216614652,5069.290113158084,2413.067982008031,-0.0,1320.0,-0.0
t169,-0.0,1600.0,-0.0,600.9104737336008,-0.0,992.0533357985861,-378.48764957239194,-672.4665887310658,-2053.019286850738,2150.0,720.7765094469536,-0.0,3693.465393468269,2277.0143479219655,350.0,1320.0,-300.0
t170,-0.0,-0.0,-404.24895261254665,459.6833832382905,-0.0,1000.0,-334.16733962021203,-682.9679049334977,-2798.1321174317,2150.0,1510.0,-2693.0323600267157,426.03066820873175,2580.0,-0.0,1320.0,-300.0
t171,-0.0,659.3304075166561,-0.0,760.0,483.0572478986243,1000.0,156.00573178960371,-687.4027974868113,-1201.6039364294472,1064.5183779193512,1510.0,-0.0,2746.1109269968442,2297.0431395043443,-0.0,1320.0,-0.0
t172,-0.0,99.70578869270096,600.0,-0.0,291.66445634797606,1000.0,-6.751113541753057,-689.2073091755842,-2369.822329841509,2150.0,1510.0,-1739.323983494889,2445.1866254050747,2580.0,-0.0,926.9331883404766,300.0
t173,-0.0,1600.0,-0.0,150.89148778763524,475.39574938165305,770.000033120258,169.47155409507832,-690.0554819216791,-0.0,-0.0,1510.0,-0.0,2487.9683321303464,1535.2006636956132,-0.0,15.097399330568406,-0.0
t174,-0.0,1600.0,-0.0,-0.0,-0.0,995.82642194761,-338.27760169425204,-689.1937054705346,-2101.0584280249545,1514.4564993580739,1510.0,-0.0,3890.561101777658,1574.5960473553714,350.0,179.05027947926604,-0.0
t175,-0.0,-1600.0,-600.0,85.47586752303505,545.3981509361828,1000.0,112.51374584242365,-630.3651896336248,-2558.119998768681,2150.0,1510.0,2212.5762434475246,5103.5985941007675,2580.0,350.0,1320.0,-0.0
t176,-0.0,-1600.0,-600.0,185.49094361845255,1802.6404184365847,1000.0,1300.0,-554.3357315706195,-1353.6084216711076,2150.0,1510.0,4794.55658601935,5756.1009738753155,2580.0,350.0,1320.0,-0.0
t177,-0.0,-1600.0,-600.0,-760.0,1838.3817081181699,1000.0,1300.0,-477.822138412751,-1064.871261786551,1416.6631461087563,1510.0,5330.470790803339,6220.150573887567,2580.0,350.0,286.87512242754764,-20.80951682543116
t178,-0.0,-1600.0,-600.0,-0.0,1860.2811235202441,1000.0,1300.0,-405.64689272697296,-917.589337410252,723.3230780407512,1510.0,5330.470790803339,6593.722541017553,2580.0,350.0,990.2574517720543,300.0
t179,-0.0,-1600.0,-600.0,-760.0,1875.2216272034768,1000.0,1300.0,-468.8581761789955,-1040.3721423711681,1295.567547367747,1510.0,5330.470790803339,6853.997289610335,2580.0,350.0,167.18356836601993,300.0
t180,-0.0,-1600.0,-600.0,-0.0,639.3318633621402,1000.0,60.133715176467895,-519.697724926615,-3250.0,2150.0,1510.0,3792.283710019089,6426.301447177499,2580.0,350.0,920.848362405965,-0.0
t181,-0.0,-1600.0,-600.0,-760.0,1875.2501772034768,1000.0,1300.0,-454.0120704426074,-514.4194243816598,786.5274900228951,1510.0,5330.470790803339,6615.065761202155,2580.0,350.0,169.137677998752,-0.0
t182,-0.0,-1600.0,-600.0,-0.0,1871.2736562212815,1000.0,1300.0,-525.8830359586,609.1365160717909,-251.25773681978626,1510.0,5330.470790803339,6590.089130038508,2580.0,350.0,995.1069935915398,-0.0
t183,-0.0,-1600.0,-600.0,311.39067324047636,1862.355034011342,1000.0,1300.0,-594.7051469905849,-1704.3232339548895,2150.0,1510.0,5330.470790803339,6175.989195275802,2580.0,350.0,1320.0,-0.0
t184,-0.0,-1600.0,-600.0,-0.0,1859.3726432746955,1000.0,1300.0,-524.028346990585,-426.9450144301066,772.4114413320831,1510.0,5330.470790803339,6635.153485381386,2580.0,350.0,981.3394377063664,-0.0
t185,-0.0,-1600.0,-600.0,-760.0,1861.3894537657932,1000.0,1300.0,-441.8685269905849,-634.6073925548699,783.1749422217172,1510.0,5330.470790803339,6493.9579511501815,2580.0,350.0,32.9454755319544,-300.0
t186,-0.0,-1600.0,-600.0,-0.0,1862.383584011342,1000.0,1300.0,-499.4653269905849,-822.9483484048217,927.8237244527136,1510.0,5330.470790803339,7610.359243000486,2580.0,350.0,671.206857347988,-0.0
t187,-0.0,-1600.0,-600.0,-0.0,1844.517789591463,1000.0,1300.0,-564.9141690545548,385.83252054702416,403.2423520763059,1133.449803820251,5330.470790803339,6500.114167504016,2580.0,-0.0,308.08171908387175,-0.0
t188,-0.0,427.6503960372789,600.0,760.0,745.7153623128038,-0.0,224.9194325105111,-575.5455040820257,189.52546528315656,2150.0,-1322.7401347609969,2983.394208364202,6654.945989642932,2580.0,224.8288225329005,1320.0,-300.0
t189,-0.0,-0.0,348.902671109411,760.0,-160.56202227419996,1000.0,-714.0031225967126,-567.8526680146015,-948.8175097147157,-0.0,1510.0,5330.470790803339,7284.689726291446,2580.0,308.98217620317996,1320.0,-0.0
t190,-0.0,-0.0,385.0234542513228,760.0,-329.10489525790626,1000.0,-857.7327755957189,-622.7847292121697,-1233.227757168958,-0.0,1510.0,3665.080108114133,6665.127644286156,2580.0,238.06962681787917,1320.0,-0.0
t191,-0.0,11.019276522053655,600.0,760.0,-43.79097772153712,1000.0,-508.3433035547114,-569.550399603626,-1126.6894478928086,-0.0,1510.0,2610.85518116211,6136.364972898344,2580.0,78.46295916318888,1320.0,-0.0
t192,-0.0,725.3415205334642,600.0,760.0,-0.0,835.7329012574942,-402.95866453559927,-606.3033455796797,-128.80519908291635,-0.0,961.2554483925055,999.9879854919222,4107.017393561857,1307.958558145899,-0.0,138.94201083526025,-0.0
t193,-0.0,-1600.0,-0.0,760.0,-0.0,757.6973703448923,-351.16282695226914,-612.7649891735259,-955.8448013900925,-0.0,1510.0,-2129.568304743757,587.516371067999,1092.508107717994,350.0,302.9338073786633,-0.0
t194,-0.0,-1600.0,-288.3419232120009,-760.0,-0.0,999.832398350731,-309.1118997366177,-687.8448275012347,-0.0,-657.2672377021972,1510.0,-1266.3207157333045,558.3710607147059,1173.97596084202,-0.0,-1287.5022681650755,-0.0
t195,-0.0,-1600.0,600.0,-291.5445308293062,-126.75050530420458,1000.0,-429.67757339578657,-687.6491555554248,-0.0,-0.0,829.3175504159248,-1899.0510603665625,109.85268586691382,2580.0,350.0,988.1680913029738,300.0
t196,-0.0,-1600.0,-0.0,-0.0,430.72580974701145,1000.0,143.47325239381388,-692.6628342236922,-95.49415475646492,-0.0,1510.0,-1151.948392735906,1065.695274218937,1793.2883080527035,350.0,484.17949944711836,-0.0
t197,-0.0,-0.0,-525.6473813090588,-0.0,555.5589923532211,821.917989170904,261.409104383917,-692.0843625033945,-0.0,-0.0,1510.0,-592.2146176093893,320.8532205073471,2580.0,350.0,1278.7960374651082,-0.0
t198,-0.0,-1600.0,128.46002471899533,760.0,119.56668052385078,1000.0,-215.6843080270974,-683.1923494664052,-589.8001952190461,-0.0,1510.0,-1712.7153550454113,16.835342350397696,2318.1419074543355,-0.0,1320.0,300.0
t199,-0.0,-1600.0,-600.0,-398.46625936974124,644.1042234511294,1000.0,210.19411573905768,-597.2290381593768,1060.2430239738374,-2150.0,1510.0,5330.470790803339,4233.5922633806085,2580.0,350.0,573.4636824701935,-0.0
t200,-0.0,-1600.0,-600.0,532.5885683967924,498.8566155508965,1000.0,-9.25597019840614,-513.7469318253451,-3250.0,2150.0,1510.0,5330.470790803339,6862.798868419654,2580.0,350.0,1320.0,-300.0
t201,-0.0,-1600.0,-600.0,636.3934151391145,663.3767680131621,1000.0,113.20312719395483,-473.62283802256974,-3250.0,2150.0,1510.0,2446.8215829185133,5495.03956645202,2580.0,350.0,1320.0,-300.0
t202,-0.0,-1600.0,-600.0,675.090541266713,1877.0151574490258,1000.0,1300.0,-402.6180249266148,-774.0604672936879,759.5120168799567,1510.0,5330.470790803339,5348.556120614166,2580.0,350.0,1320.0,-300.0
t203,-0.0,-1600.0,-600.0,699.222049514146,1888.9447203956117,1000.0,1300.0,-468.4604538946297,-2122.2674448731814,2150.0,1510.0,5330.470790803339,7668.48809182615,2580.0,350.0,1320.0,-300.0
t204,-0.0,-1600.0,-600.0,721.6588201359683,1893.9153716233557,1000.0,1300.0,-399.26646837863734,-2215.35955848395,2150.0,1510.0,5330.470790803339,7705.897244260881,2580.0,350.0,1320.0,-300.0
t205,-0.0,-1600.0,-600.0,720.6490362087366,843.2215701073062,1000.0,249.30619848395034,-420.9207283786374,-3250.0,2150.0,1510.0,5250.9535799677315,7252.319680368549,2580.0,350.0,1320.0,-300.0
t206,-0.0,-1600.0,-600.0,-760.0,994.843483745455,1000.0,403.9105028587457,-351.6809083786374,-3250.0,2150.0,1510.0,4911.386018847036,7080.167177466388,2580.0,350.0,-122.72331186676055,-300.0
t207,-0.0,-1600.0,-600.0,-610.8998142423031,955.6757672397567,1000.0,371.7016980718891,-286.50639941062235,-3250.0,2150.0,1510.0,5330.470790803339,7678.057609500328,2580.0,350.0,-0.0,-0.0
t208,-0.0,-1600.0,-600.0,641.4815981094705,1886.985009904514,1000.0,1300.0,-353.9060138946299,-2252.1089139029914,2150.0,1510.0,5330.470790803339,6514.633796126312,2580.0,350.0,1320.0,239.58402066198562
t209,-0.0,-1600.0,-600.0,-0.0,1899.9087030966489,1000.0,1300.0,-421.1172973466525,-1062.1534458194385,1032.6868983220493,1510.0,5330.470790803339,6595.881964244581,2580.0,350.0,628.2265937635141,-300.0
t210,-0.0,-1600.0,-600.0,-0.0,813.6610012450742,1000.0,199.8344747107416,-484.0885807986751,-3250.0,2150.0,1510.0,2563.8725614492696,4903.595898819256,2580.0,350.0,590.5792024204742,-300.0
t211,-0.0,-1600.0,-600.0,-760.0,824.7190929759882,1000.0,222.8221293882416,-546.7448573466527,-2876.853295347058,2150.0,1510.0,-375.7987668340111,2305.569426172951,2580.0,350.0,-412.36895355363885,300.0
t212,-0.0,-932.5011410589674,-0.0,721.155245423354,-168.33376868833943,1000.0,-733.7456201986747,-627.3906818392868,-1229.8886492082802,-0.0,1510.0,498.59355387358625,3237.237161382577,2580.0,350.0,1320.0,-0.0
t213,-0.0,1600.0,600.0,760.0,-80.91858012834582,1000.0,-647.9768331410465,-627.204328917614,-1493.3030743791517,-0.0,1510.0,333.8724709012241,2941.15651826785,2580.0,350.0,1320.0,-0.0
t214,-0.0,1600.0,600.0,760.0,-225.026024923253,1000.0,-757.0394597476346,-570.3257430866269,-1317.8407457481628,-0.0,1510.0,541.2202697910435,2361.013942966135,2580.0,266.67217626473047,1320.0,-0.0
t215,-0.0,1600.0,600.0,760.0,-340.50400889221817,1000.0,-816.8515166654588,-549.2469957496821,-1270.5651594894805,-0.0,1510.0,645.814238490258,2330.314072608832,2580.0,90.79611297151033,1320.0,-0.0
t216,-0.0,1600.0,600.0,760.0,-472.6796546655989,1000.0,-935.2393106798067,-530.6726311610965,-1383.0834007013973,-0.0,1510.0,529.2495436888044,2390.757760302875,2498.641855848181,-0.0,1320.0,-0.0
t217,-0.0,-252.06671599044043,-0.0,120.05605431388847,-130.65199254889407,1000.0,-464.1720092265545,-406.07359865934774,-1214.9065853021023,-0.0,1510.0,4313.272372676536,5664.735861394493,2580.0,350.0,1320.0,-0.0
t218,-0.0,-0.0,-0.0,613.8855456167378,29.44725766676509,1000.0,-265.67141459117425,-480.7084983531305,-393.4637543439466,-0.0,1510.0,2801.579639299261,4451.56845032313,2374.684485268892,-0.0,1320.0,-0.0
t219,-0.0,481.339474046185,600.0,760.0,-0.0,1000.0,-276.89802747268254,-552.0828825649717,-741.7248016100656,-0.0,1510.0,618.1934071368258,3877.8798580283155,1415.4238115910505,-0.0,579.2348075190442,-0.0
t220,-0.0,1600.0,600.0,760.0,-140.01887713673318,1000.0,-422.0885474613928,-570.6649287534528,-881.0446343891364,-0.0,1510.0,677.1413968719374,3674.417213283005,1668.0496735269319,-0.0,810.4249900543762,300.0
t221,-0.0,1600.0,600.0,760.0,-0.0,1000.0,-270.45405101140267,-573.2524026996871,-713.0254519371592,-0.0,1510.0,612.8390704047026,3151.699534385065,2149.2615853009356,-0.0,1320.0,300.0
t222,-0.0,1600.0,600.0,760.0,-0.0,1000.0,-301.0970710942716,-566.2056293369156,-881.5002692000247,-0.0,1510.0,1254.9087996527524,4236.304725016253,1639.9794881715707,-0.0,743.6642317603829,27.534631890273076
t223,-0.0,1595.7555109554942,600.0,760.0,1324.8009546641952,1000.0,949.6045197685606,-560.5561952813532,-0.0,322.1905833080692,1510.0,1551.2009357580298,5039.34745999176,1630.4378666440539,-0.0,665.5654083701502,300.0
t224,-0.0,-1600.0,-600.0,-0.0,1689.5013941375062,1000.0,1213.4931873616815,-460.2582459269172,-1729.5439479536672,1447.8663963643048,1510.0,5330.470790803339,6895.862033969994,2580.0,350.0,870.1031220684563,-0.0
t225,-0.0,-1600.0,-600.0,-0.0,1841.0218883481898,1000.0,1300.0,-518.3820344238276,-613.4232071873857,825.8347427596173,1510.0,5330.470790803339,7125.663673303073,2580.0,350.0,830.6357206771122,-0.0
t226,-0.0,-1600.0,-600.0,-0.0,1850.1502105736583,1000.0,1300.0,-514.7068648869172,-1980.3739769036981,2150.0,1510.0,5330.470790803339,7063.121368632516,2580.0,350.0,768.7805234808524,-0.0
t227,-0.0,-1600.0,-600.0,-0.0,1870.032815484635,1000.0,1300.0,-445.8551075615325,-1227.2615888918267,1311.7868368208983,1510.0,5330.470790803339,7272.223250705822,2580.0,350.0,752.9028515030031,-0.0
t228,-0.0,-1600.0,-600.0,-760.0,1880.9682481856723,1000.0,1300.0,-383.2482183084184,-1457.5674320825233,1519.9794379260074,1510.0,5330.470790803339,7234.921673984428,2580.0,350.0,42.55049334176053,-300.0
t229,-0.0,-1600.0,-600.0,-760.0,1883.9506389223186,1000.0,1300.0,-315.29423279242593,-2165.7006673388514,2150.0,1510.0,5330.470790803339,7206.377887520252,2580.0,350.0,36.52777363700007,-0.0
t230,-0.0,-1600.0,-600.0,-0.0,1886.9615796589653,1000.0,1300.0,-250.22024727643347,-1185.4446597851895,1121.5113728829565,1510.0,5330.470790803339,7120.491357057517,2580.0,350.0,826.4613757113739,-0.0
t231,-0.0,-1600.0,-600.0,-760.0,745.239218154711,1000.0,155.2952477590992,-321.77402727643346,-3250.0,2150.0,1510.0,4452.014943723037,7041.455521470592,2580.0,350.0,109.84315148609282,-0.0
t232,-0.0,-1600.0,-600.0,-0.0,1894.914621623356,1000.0,1300.0,-386.133641760441,-1274.6710130753556,1355.5717648960099,1510.0,5330.470790803339,7095.475609156891,2580.0,350.0,834.8309637912639,-0.0
t233,-0.0,-1600.0,-600.0,57.83333658289087,1901.8735333421976,1000.0,1300.0,-442.65607072845603,-1546.5114459644,1246.7352272634607,1510.0,5330.470790803339,7450.501837359526,2580.0,350.0,772.8856742707733,-0.0
t234,-0.0,-1600.0,-600.0,-0.0,312.5400820313216,1000.0,-288.33932106532734,-505.96985072845604,-3250.0,1752.9840648190875,1510.0,5330.470790803339,7355.564930741618,2580.0,350.0,670.0003779911156,-0.0
t235,-0.0,-1600.0,-600.0,516.6958422595834,1870.061365484635,1000.0,1300.0,-500.24098934040376,-365.10169913745125,2150.0,101.05104033847331,4232.172775380409,6997.328600760872,2580.0,350.0,1103.1186669636063,-300.0
t236,-0.0,-1348.8357181620595,-0.0,95.38765030302172,253.1722439073369,1000.0,-281.6772672711162,-513.4223614962585,-1262.6876348540939,-0.0,1510.0,3883.0075157137485,6656.182075996302,2580.0,350.0,824.8719278029112,-0.0
t237,-0.0,-0.0,293.80020502286254,760.0,-257.7809009310513,1000.0,-809.0657743296803,-510.45386231773614,-1852.4646537410074,-0.0,1510.0,4658.338541654869,6427.156572705451,2580.0,313.364968090925,1320.0,-0.0
t238,-0.0,205.011755160543,600.0,760.0,-438.3807724736651,1000.0,-971.0687246284016,-515.3883620246768,-1998.6923605695838,-0.0,1510.0,3659.8973640930203,7037.462639654593,2580.0,190.68268985391117,1320.0,-0.0
t239,-0.0,803.9826581657054,600.0,760.0,-166.3355046766048,1000.0,-634.3160080712894,-508.85498120202243,-1600.9878647285686,-0.0,1510.0,4759.75292148489,6407.527226213939,2580.0,58.105622411285275,1320.0,-0.0
t240,-0.0,387.5332514610643,600.0,760.0,-9.848339410156676,1000.0,-408.7826289376887,-457.44369081547893,-1029.7055070395306,-0.0,1510.0,4144.896312991973,5944.189009381166,2580.0,-0.0,1320.0,-0.0
t241,-0.0,252.74435603143607,600.0,760.0,800.1184707332069,-0.0,462.62196303431716,-502.3281924076172,361.90709778901066,2150.0,-1350.6052863569107,1123.1300038658728,5410.837882781971,2357.7426970710803,-0.0,1320.0,-300.0
t242,-0.0,1600.0,-600.0,666.0526210915464,-0.0,587.4943827637558,-336.7184960478264,-436.1640155302989,-0.0,1881.9281974392638,-1510.0,2105.0012949976863,5342.215231140645,2008.5972190977582,350.0,1320.0,-0.0
t243,-0.0,96.06441992158065,-600.0,760.0,-0.0,871.0897021771206,-281.0363740639495,-521.9827699718128,1587.1747004916376,-0.0,-1032.3498666029661,2205.9142940106685,3484.8977335545446,2155.865911480198,-0.0,1292.4187426446092,-300.0
t244,-0.0,540.6392237918471,-600.0,760.0,-0.0,944.3735821239427,-268.6881962159164,-588.2315991241957,1043.5115393952556,-0.0,-322.8534119982047,2172.6328808448857,4030.621529903126,1634.8013849679394,350.0,1142.4162855584282,-300.0
t245,-0.0,1600.0,-600.0,432.595358919787,398.5485495539235,609.0071487767602,124.7413926592501,-603.9237149580724,-2184.094188072446,1774.9457584616266,1510.0,-0.0,3429.7640065088012,1828.0227720988873,350.0,1044.5073828069224,-300.0
t246,-0.0,-1600.0,-600.0,-0.0,-700.3992097112704,1000.0,-1017.0389255349855,-523.1339332575438,426.25769207105344,-2150.0,1510.0,3076.024203853268,2074.8266066138044,2580.0,350.0,1314.0035873411725,-0.0
t247,-0.0,-1600.0,-600.0,300.510121219192,1677.4570478481612,1000.0,1300.0,-532.8428553650866,-1901.4515087707937,2150.0,1510.0,4156.145958631446,5341.059142050613,2580.0,350.0,1320.0,-0.0
