Zone,1,2,3,4,5,6,7,8,9,10,11
t162,-0.0,-0.13796809193185888,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,-0.0
t163,-0.0,-0.0,-0.0,0.1625651505882968,0.16038523548232014,0.16421539233003438,0.16606496231605244,0.16716461993748913,0.16796894048249708,0.3272211720226843,-0.0
t164,-0.0,0.16837255347468055,0.1674657899474408,0.1658823861111624,0.1636579885819837,0.16421539233003438,0.16606496231605244,0.16716461993748916,0.16796894048249714,0.3272211720226843,0.3272211720226843
t165,-0.0,0.16837255347468055,0.1674657899474408,0.1658823861111624,0.1636579885819837,0.16421539233003438,0.16606496231605244,0.16716461993748913,0.16796894048249708,0.3272211720226843,0.3272211720226843
t166,-0.0,0.16837255347468055,0.1674657899474408,0.16588238611116243,0.16365798858198372,0.1642153923300344,0.16606496231605244,0.16716461993748913,0.16796894048249708,0.3272211720226843,0.3272211720226843
t167,0.1613504132410092,0.16837255347468055,0.1674657899474408,0.1658823861111624,0.1636579885819837,0.16421539233003438,0.16606496231605244,0.16716461993748913,0.16796894048249708,0.3272211720226843,0.3272211720226843
t168,-0.0,0.16837255347468055,0.1674657899474408,0.1658823861111624,0.1636579885819837,0.16421539233003438,0.16606496231605244,0.16716461993748913,0.16741555842505393,0.3272211720226843,0.3272211720226843
t169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15732638254051223,-0.0
t170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t175,-0.0,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,-0.0
t176,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.0,-0.0,-0.0
t177,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,-0.0
t178,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,-0.0
t179,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,-0.0
t180,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,-0.0
t181,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,-0.0
t182,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,-0.0
t183,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.13796809193185888,-0.0,-0.0,-0.0
t184,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,-0.0
t185,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,-0.0
t186,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0,-0.0
t187,-0.0,-0.13796809193185888,-0.1379680919318589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t188,-0.0,0.16016087255077652,0.16102808273003474,0.16256515058829676,0.16038523548232006,0.1642153923300344,0.16606496231605247,0.16716461993748916,0.1679689404824971,0.3272211720226843,0.15661248763542437
t189,-0.0,0.16837255347468047,0.1674657899474408,0.16588238611116246,0.16365798858198374,0.1642153923300344,0.16606496231605247,0.16716461993748918,0.16796894048249714,0.3272211720226843,0.3272211720226843
t190,-0.0,0.16837255347468047,0.1674657899474408,0.16588238611116246,0.16365798858198374,0.1642153923300344,0.16606496231605247,0.16716461993748916,0.1679689404824971,0.3272211720226843,0.3272211720226843
t191,0.1613504132410092,0.16837255347468053,0.1674657899474408,0.16588238611116246,0.16365798858198374,0.1642153923300344,0.16606496231605247,0.16716461993748916,0.1679689404824971,0.3272211720226843,0.3272211720226843
t192,0.1613504132410092,0.1678686753896393,0.16746578994744085,0.1658823861111625,0.16365798858198377,0.1642153923300344,0.16606496231605247,0.16716461993748916,0.16741555842505398,0.16989478948217207,0.17218738738690137
t193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t199,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t200,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t201,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t202,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t203,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t204,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t205,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t206,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t207,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t208,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t209,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t210,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t211,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t212,0.16713124271846114,0.16837255347468053,0.1674657899474408,0.16588238611116246,0.16365798858198374,0.16421539233003443,0.1660649623160525,0.16716461993748918,0.17153388943647532,0.32722117202268425,0.32722117202268425
t213,-0.0,0.1664972823938169,0.1656006180625846,0.16403484959122902,0.16183522657709282,0.16238642216884064,0.16421539233003435,0.16530280237255293,0.16609816469351144,0.32722117202268425,0.32722117202268425
t214,-0.0,0.1664972823938169,0.1656006180625846,0.16403484959122902,0.16183522657709282,0.16238642216884064,0.16421539233003435,0.16530280237255293,0.16609816469351146,0.32722117202268425,0.32722117202268425
t215,-0.0,0.16649728239381692,0.16560061806258464,0.16403484959122902,0.16183522657709284,0.16238642216884067,0.16421539233003435,0.16530280237255288,0.16609816469351144,0.32722117202268425,0.32722117202268425
t216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425,0.32722117202268425
t217,0.31417010653337607,0.3165034986997911,0.31479898200189654,0.311822529820739,0.30764114998207004,0.3086889468634837,0.3121657330711175,0.314232848389939,0.3224461174450962,0.3272211720226843,0.3272211720226843
t218,0.3066272443220163,0.3131036449092365,0.31479898200189654,0.311822529820739,0.30764114998207004,0.3086889468634837,0.3121657330711175,0.314232848389939,0.3147045577489387,0.3272211720226843,0.3272211720226843
t219,0.3033034140871184,0.3131036449092365,0.31479898200189654,0.311822529820739,0.30764114998207004,0.3086889468634837,0.3121657330711175,0.314232848389939,0.3147045577489387,0.3193649687688444,0.3272211720226843
t220,-0.0,0.3138556413804433,0.3121653846102684,0.3092138333250755,0.30506743476546433,0.306106465814421,0.3095541653489358,0.31160398725252064,0.31207175030734374,0.3166931724899035,0.3272211720226843
t221,-0.0,0.31235164843802965,0.3121653846102684,0.3092138333250755,0.30506743476546433,0.306106465814421,0.3095541653489358,0.31160398725252064,0.31207175030734374,0.3166931724899035,0.3272211720226843
t222,-0.0,0.3131036449092365,0.3121653846102683,0.3092138333250754,0.3050674347654643,0.30610646581442097,0.30955416534893576,0.31160398725252053,0.3120717503073437,0.3166931724899035,0.3272211720226843
t223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t224,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t225,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t226,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t227,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t228,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t229,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t230,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t231,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t232,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t233,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t234,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t235,-0.0,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t236,0.314170106533376,0.3131036449092365,0.31479898200189654,0.311822529820739,0.30764114998207004,0.3086889468634837,0.3121657330711175,0.314232848389939,0.3224461174450961,0.3272211720226843,0.3272211720226843
t237,0.304427488144857,0.3165034986997911,0.31479898200189654,0.311822529820739,0.30764114998207004,0.3086889468634837,0.31216573307111745,0.3142328483899389,0.31574479473343503,0.3272211720226843,0.3272211720226843
t238,0.3033034140871184,0.3165034986997911,0.31479898200189654,0.311822529820739,0.30764114998207004,0.3086889468634837,0.31216573307111745,0.3142328483899389,0.31574479473343503,0.3272211720226843,0.3272211720226843
t239,0.3033034140871184,0.3165034986997911,0.31479898200189654,0.311822529820739,0.30764114998207004,0.3086889468634837,0.31216573307111745,0.3142328483899389,0.31574479473343503,0.3272211720226843,0.3272211720226843
t240,0.3033034140871184,0.3165034986997911,0.31479898200189654,0.311822529820739,0.30764114998207004,0.3086889468634837,0.31216573307111745,0.3142328483899389,0.3147045577489387,0.3272211720226843,0.3272211720226843
t241,0.16135041324100913,0.1601608725507764,0.1610280827300346,0.1625651505882967,0.16038523548232006,0.16421539233003432,0.16606496231605242,0.1671646199374891,0.1674155584250539,0.32722117202268425,0.15661248763542432
t242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t246,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t247,-0.1355001161630945,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.1355001161630945,-0.0,-0.0
t248,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t249,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t250,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t251,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t252,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t253,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t254,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t255,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t256,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t257,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t258,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t259,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t260,0.1671312427184611,-0.0,-0.0,0.16256515058829674,0.1603852354823201,0.16421539233003435,0.16606496231605242,0.1671646199374891,0.1715338894364753,0.32722117202268425,-0.0
t261,0.1671312427184611,0.16837255347468044,0.16746578994744069,0.16588238611116232,0.16365798858198358,0.16421539233003435,0.16606496231605242,0.1671646199374891,0.1715338894364753,0.32722117202268425,0.32722117202268425
t262,0.16713124271846108,0.16837255347468041,0.16746578994744066,0.1658823861111623,0.16365798858198355,0.16421539233003432,0.16606496231605242,0.1671646199374891,0.17153388943647527,0.32722117202268425,0.32722117202268425
t263,0.16713124271846108,0.16837255347468047,0.1674657899474407,0.16588238611116238,0.16365798858198363,0.16421539233003432,0.16606496231605242,0.1671646199374891,0.17153388943647527,0.32722117202268425,0.32722117202268425
t264,0.16713124271846108,0.16837255347468041,0.16746578994744069,0.16588238611116232,0.16365798858198358,0.16421539233003435,0.16606496231605242,0.1671646199374891,0.17153388943647527,0.32722117202268425,0.32722117202268425
t265,12.0564,11.878090333834406,11.942405673053,12.0564,11.894729873354855,12.178787697874267,12.315958275324176,12.39751272964056,12.416123205320787,32.7928,12.861146675167637
t266,12.0564,11.878090333834404,11.942405673052999,12.056399999999998,11.894729873354853,12.178787697874263,12.315958275324174,12.39751272964056,12.416123205320787,52.12141503650568,34.9736
t267,12.0564,11.878090333834397,11.942405673052994,12.056399999999996,11.89472987335485,12.178787697874261,12.315958275324173,12.397512729640555,12.416123205320785,55.70999999999993,34.9736
t268,12.0564,11.878090333834429,11.942405673053024,12.056399999999996,11.89472987335485,12.178787697874261,12.315958275324173,12.397512729640555,12.416123205320785,52.12141503650568,34.9736
t269,22.543360000000003,23.89210826290067,24.021474937541864,24.250768091931864,23.925577757448544,24.49694403818897,24.77285491231178,24.93689709393238,24.974331015318683,36.13624598180247,34.9736
t270,1.5694400000000002,-0.13796809193186077,-0.13796809193186077,-0.13796809193186077,-0.13796809193186077,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,20.700885391581206,21.11847527495797
t271,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,2.973833976280718,2.9943247250420315
t272,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-2.569226882524862e-14
t273,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193184534,-0.13796809193184534,-0.13796809193198525,-0.0,-0.0
t274,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t275,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193187876,-0.13796809193187876,-0.13796809193187876,-0.0,-0.0
t276,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,17.38361295839009,17.6093151508695,17.524992811759194,-0.0,-0.0
t277,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,17.383612958390017,32.7928,17.524992811759123,-0.0,-0.0
t278,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193198525,-0.13796809193198525,-0.13796809193185888,17.38361295839009,32.7928,17.524992811759194,-0.0,-0.0
t279,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,17.383612958390017,161.24352925877508,17.524992811759123,-0.0,-0.0
t280,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,17.383612958390017,161.24352925877508,17.524992811759123,-0.0,-0.0
t281,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,17.532781312835986,250.222679121,17.675374343243107,12.0564,-0.0
t282,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,0.07567789004905742,32.7928,0.0762933736671079,12.0564,-0.0
t283,-0.0,-0.13796809193185888,7.201198442070241,7.269936332248253,7.172450223000325,7.343735374366659,17.39074079711494,51.36839484956083,17.570565283302138,22.395655643053587,1.6592556430537684
t284,-0.0,-0.13796809193185888,11.829489172536451,11.942405673053,11.782264151735676,12.063636184433307,22.110641607181414,22.397717734555656,22.290466093368643,32.7928,2.9442286939060356
t285,-0.0,12.083407839296378,12.0564,11.942405673053,11.782264151735676,11.822393437544482,12.09383398288541,12.515268308283279,32.645412536710616,32.7928,12.0564
t286,-0.0,11.765781940531168,11.829489172536451,11.942405673053,11.782264151735678,12.063636184433307,12.43293922342863,12.515268308283279,17.524992811759123,32.7928,12.0564
t287,-0.0,11.878090333834406,11.942405673053,12.0564,11.894729873354855,12.178787697874267,12.315958275324176,12.39751272964056,12.55527593679388,32.7928,12.0564
t288,-0.0,11.878090333834406,11.942405673053,12.0564,11.894729873354855,12.178787697874267,12.315958275324176,12.39751272964056,12.555275936793882,32.7928,12.0564
t289,7.45331821423414,11.911083318140383,11.97557730181426,12.056399999999998,11.894729873354851,12.073291379893805,12.209273744590922,12.290121749722156,12.308571015870791,12.57537771271568,12.0564
t290,7.304207474345637,11.911083318140385,11.975577301814262,12.0564,11.894729873354853,12.073291379893805,12.209273744590918,12.290121749722152,12.308571015870788,12.57537771271568,12.0564
t291,7.304207474345639,11.911083318140388,11.975577301814265,12.056400000000002,11.894729873354857,12.07329137989381,12.209273744590922,12.290121749722154,12.308571015870791,12.57537771271568,12.0564
t292,7.304207474345639,11.911083318140397,11.975577301814274,12.056399999999998,11.894729873354853,12.073291379893817,12.209273744590922,12.290121749722154,12.308571015870793,12.57537771271567,12.0564
t293,7.304207474345641,11.911083318140397,11.975577301814274,12.056399999999996,11.894729873354851,12.073291379893817,12.209273744590917,12.290121749722148,12.308571015870788,12.575377712715667,12.0564
t294,7.304207474345642,11.911083318140395,11.975577301814273,12.056400000000004,11.894729873354859,12.073291379893815,12.209273744590927,12.290121749722159,12.308571015870799,12.575377712715678,12.0564
t295,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t296,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t297,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185708,-0.0,-0.0
t298,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t299,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t300,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t301,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t302,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t303,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t304,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t305,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,2.2921944539098438,2.3073730265955112,9.261215410340103,9.263030296327953,-0.0
t306,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,9.26533130282408,9.326684956479783,11.232098219626666,11.537422287284322,-0.0
t307,4.144710833353801,6.526701146888882,6.56204075001051,6.624677662469791,6.535844140301088,6.5581046119838,9.946189515630628,10.012051711680755,10.0454867869105,12.575377712715678,9.0417695184
t308,4.144710833353801,11.911083318140388,11.975577301814265,12.056399999999998,11.894729873354853,12.07329137989381,12.209273744590922,12.290121749722154,12.308571015870793,12.57537771271568,12.056400000000004
t309,4.144710833353801,11.91108331814039,11.975577301814267,12.056400000000005,11.89472987335486,12.073291379893817,12.209273744590929,12.29012174972216,12.308571015870799,12.575377712715682,12.056399999999996
t310,4.144710833353801,11.91108331814039,11.975577301814267,12.056399999999998,11.894729873354853,12.07329137989381,12.209273744590922,12.290121749722154,12.308571015870791,12.575377712715676,12.0564
t311,4.144710833353801,11.911083318140388,11.975577301814267,12.0564,11.894729873354853,12.07329137989381,12.209273744590924,12.290121749722156,12.308571015870793,12.575377712715678,12.0564
t312,7.304207474345637,11.911083318140387,11.975577301814264,12.056400000000002,11.894729873354855,12.073291379893808,12.209273744590924,12.290121749722156,12.308571015870793,12.575377712715678,12.0564
t313,12.0564,20.489204997729473,20.600146246087778,20.796781653611347,20.51790750181224,20.82591857171955,21.060482417257823,21.199941817231636,21.231766023442663,35.56664452546812,34.9736
t314,12.0564,31.4188699938248,31.588991219099693,31.890518892128025,31.462883426477436,32.21424796475529,32.577079397986644,32.7928,32.842026777999386,35.02929843734376,33.342966863758136
t315,12.0564,29.520605312387776,29.68044815675446,29.96375813664812,29.56195954231512,30.267928152407855,30.608838043102715,30.811525241943365,30.857777837418826,32.83166888322242,31.145337309636783
t316,12.0564,29.520605312387776,29.68044815675446,29.96375813664812,29.56195954231512,30.267928152407855,30.608838043102715,30.811525241943365,30.857777837418826,32.7928,31.145337309636783
t317,1.749956000000001,11.878090333834404,11.942405673052999,12.0564,11.894729873354853,12.178787697874265,12.315958275324174,12.397512729640557,12.416123205320787,32.7928,31.145337309636783
