Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t131,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.32299999999999,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.22327285699737
t132,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t133,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t134,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t135,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t136,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t137,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t138,0.0,28.16,15.06,19.759999999999998,5.941471377950022,25.4,4.54611246330604,21.6,6.369906920552481,-0.0,56.323,34.23802990388097,58.74,20.898,1.68,18.951219444491706,-0.0,317.6677401101812
t139,0.0,12.62000757971702,15.06,19.759999999999998,0.46457369440414314,25.4,7.136224795016082,7.387390459904761,20.97514077286701,-0.0,56.323,48.50300816597197,38.32443226322035,20.898,1.68,19.404,-0.0,293.9357777311014
t140,0.0,-0.0,9.10812247309005,19.759999999999998,-0.0,25.4,6.424577511425622,7.275978147992146,20.07440249464062,-0.0,56.323,59.70127285699739,43.53879982783316,20.898,1.68,15.023111989693108,-0.0,285.2072653016721
t141,0.0,10.963888657632896,15.06,19.759999999999998,-0.0,25.4,6.2763275366769165,7.32239975464022,19.86131947288322,-0.0,56.323,34.803482231717105,40.8494412236964,20.898,1.68,15.614508735199731,-0.0,274.8123676124465
t142,0.0,18.295845305280682,15.06,19.759999999999998,-0.0,25.4,6.025210476463147,7.782396138506509,19.342206525535328,-0.0,56.323,49.39203823123713,37.496075565918574,20.898,1.68,19.404,-0.0,296.85877224294137
t143,0.0,22.047355359224262,15.06,19.759999999999998,0.47792408444010726,25.4,6.341458891687387,7.134452456235662,16.652212253090205,-0.0,56.323,44.417078469719456,35.373410487104515,20.898,1.68,19.404,-0.0,290.9688920015016
t144,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,4.8841250014049455,7.7756905458213526,11.342954507233426,-0.0,56.323,34.25020250470974,42.622628151894375,20.898,1.5710954052868458,19.404,-0.0,287.45169611635066
t145,0.0,28.16,15.06,19.759999999999998,3.045821290290373,7.188643823073407,2.2474363189952595,5.815692028651824,-0.0,14.14514867099728,-0.0,23.61235730130907,35.92658398751703,18.758585065669344,-0.0,19.404,9.81,202.93426848650358
t146,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,12.35,21.599999999999998,-0.0,27.09,-0.0,23.651513941716324,35.365391078571776,20.898,-0.0,19.404,9.81,258.5489050202881
t147,0.0,28.16,15.06,19.759999999999998,6.4840589552129275,-0.0,12.35,7.834022435593728,2.0187300332032363,27.09,-0.0,1.016050917079648,32.08644228721805,20.898,-0.0,19.404,9.81,201.9713046283076
t148,0.0,28.16,15.06,19.759999999999998,1.335499867761321,25.4,-0.0,8.762281839410914,-0.0,27.09,-0.0,7.998857127116077,28.949171747253487,20.898,-0.0,19.404,9.81,212.6278105815418
t149,0.0,28.16,-0.0,7.787989624058508,5.233400349971118,-0.0,12.35,9.224046846603132,-0.0,27.09,56.323,19.850503208664822,26.711441147827397,20.898,-0.0,19.404,9.81,242.842381177125
t150,0.0,9.87716104096662,-0.0,7.245860653724583,1.5420826965588772,25.4,-0.0,8.648931376165805,-0.0,27.09,27.942686971509957,-0.0,25.361809658170547,19.00741089573454,1.68,19.404,9.81,183.00994329283094
t151,0.0,28.16,15.06,19.759999999999998,1.0715883741905279,25.4,5.420096251676717,8.59896579408208,-0.0,11.581962186680796,56.323,19.272888592489142,58.74,18.4513255894881,-0.0,19.404,9.81,297.05382678860735
t152,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,13.873784321715181,-0.0,384.1230571787126
t153,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,13.509267534005854,9.81,393.5685403910033
t154,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t155,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t156,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t157,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t158,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t159,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,2.4701689364995465,9.81,402.28944179349696
t160,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t161,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t162,-0.0,28.16,15.06,17.246276782160407,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,17.50952206947625,9.81,414.8150717086341
t163,0.0,28.16,15.06,19.759999999999998,10.422,10.165689121433237,12.35,7.839797258412712,10.86013791637871,27.09,56.323,44.9985253891299,50.1631168129293,20.898,1.5441679928609835,19.404,9.81,344.84843449114487
t164,0.0,28.16,15.06,19.759999999999998,0.9965091682012539,25.4,6.92765882312816,8.338366716239538,12.28318817536591,-0.0,56.323,59.70127285699739,50.89657682987852,20.898,1.415625067768229,19.404,-0.0,325.56419763757907
t165,0.0,20.094844169816863,15.06,19.759999999999998,1.0818132715522004,25.4,7.191887542336496,7.826464648376723,18.264218194618877,-0.0,56.323,51.946061541846994,50.307835093938415,20.898,1.5589317524323718,19.404,-0.0,315.117056214919
t166,0.0,8.198408530093612,15.06,19.759999999999998,0.7639306666770013,25.4,6.210781921635908,7.964023578924699,16.536322739015592,-0.0,56.323,39.638886328965846,45.84686388358336,20.898,1.0000534176909661,19.404,-0.0,283.004271066587
t167,0.0,6.776537766243312,15.06,19.759999999999998,0.23086375696818676,25.4,4.546262906462279,7.287929434938506,11.115690227049742,-0.0,56.323,43.679380656702435,37.02113610879627,20.898,0.06522812542875453,19.404,-0.0,267.5680289825895
t168,0.0,28.16,15.06,19.759999999999998,0.05189179475650837,25.4,3.565507155646566,6.601085302615516,9.690387583254225,-0.0,56.323,33.977946426084095,33.45731474684335,19.545850654265045,-0.0,19.404,-0.0,270.9969836634653
t169,0.0,28.16,-0.0,15.623672317073622,-0.0,25.198154729284084,12.35,21.599999999999998,20.73549479719245,27.09,26.88496380237137,-0.0,24.376871596890574,18.44381621816792,1.68,19.404,9.81,251.35697346098002
t170,0.0,-0.0,10.14664871057492,11.951767964195552,-0.0,25.4,12.35,21.6,28.26113438606017,27.09,56.323,59.7012728569974,2.8118024101776293,20.898,-0.0,19.404,9.81,305.7476263280057
t171,0.0,11.604215172293149,-0.0,19.759999999999998,2.6085091386525714,25.4,12.35,21.6,12.136199757937417,27.09,56.323,-0.0,18.124332118179172,20.898,-0.0,19.404,-0.0,247.29825618706232
t172,0.0,1.754821880991537,15.06,-0.0,1.5749880642790708,25.4,12.35,21.6,23.93520553139924,27.09,56.323,19.480428615142756,16.138231727673492,20.898,-0.0,19.404,9.81,270.8186758194861
t173,0.0,28.16,-0.0,19.759999999999998,2.5671370466609265,19.55800084125455,12.35,21.6,-0.0,-0.0,56.323,-0.0,16.420590992060283,12.435125375934467,-0.0,0.22193177015935553,-0.0,189.39578602606957
t174,0.0,28.16,-0.0,-0.0,-0.0,25.400000000000002,12.35,9.304115023852217,21.22069012305204,27.09,56.323,-0.0,25.677703271732543,20.898,1.68,2.632039108345211,-0.0,230.73554752698203
t175,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t176,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t177,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,4.2170642996849494,9.81,404.03633715668235
t178,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,14.556784541049199,9.81,394.6160573980466
t179,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t180,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t181,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t182,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t183,-0.0,28.16,15.06,8.096157504252385,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,397.7494303612498
t184,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,14.425689734283585,-0.0,384.67496259128103
t185,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,0.48429849031972966,9.81,400.30357134731713
t186,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t187,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,-0.0,4.528801270532915,-0.0,373.09807412753037
t188,0.0,7.526646970256109,15.06,19.759999999999998,4.026862956489141,-0.0,2.136734608849855,7.769864305107347,1.9142071993598813,27.09,49.33820702658518,33.41401513367906,43.922643531643345,20.898,1.0791783481579222,19.404,9.81,263.1503600801278
t189,0.0,-0.0,8.757457044846216,19.759999999999998,0.86703492028068,25.4,6.78302966466877,7.66601101819712,9.583056848118629,-0.0,56.323,59.70127285699739,48.07895219352354,20.898,1.4831144457752636,19.404,-0.0,284.70492899240764
t190,0.0,-0.0,9.664088701708202,19.759999999999998,1.777166434392694,25.4,8.148461368159328,8.40759384436429,12.455600347406476,-0.0,56.323,41.04889721087829,43.98984245228863,20.898,1.1427342087258199,19.404,-0.0,268.4193845679237
t191,0.0,0.19393926678814435,15.06,19.759999999999998,0.23647127969630044,25.4,4.829261383769758,7.688930394648951,11.379563423717368,-0.0,56.323,29.24157802901563,40.500008821129065,20.898,0.3766222039833066,19.404,-0.0,251.29137480274852
t192,0.0,12.766010761388971,15.06,19.759999999999998,-0.0,21.22761569194035,3.828107313088193,8.185095165325675,1.3009325107374552,-0.0,35.85482822504046,11.199865437509528,27.10631479750825,10.59446432098178,-0.0,2.042447559278325,-0.0,168.92568178279896
t193,0.0,28.16,-0.0,19.759999999999998,-0.0,19.245513206760265,12.35,21.6,9.654032494039933,-0.0,56.323,59.7012728569974,3.8776080490487934,8.849315672515752,1.68,4.45312696846635,-0.0,245.65386924782854
t194,0.0,28.16,7.237382272621223,19.759999999999998,-0.0,25.4,2.9365630474978683,21.599999999999998,-0.0,27.090000000000003,56.323,59.70127285699739,58.739999999999995,20.897999999999996,-0.0,18.92628334202661,-0.0,346.77250151914313
t195,0.0,28.16,15.06,7.5801578015619615,10.422,25.4,12.35,21.599999999999998,-0.0,-0.0,30.933544630513993,59.70127285699739,58.74,20.898,1.68,14.526070942153716,9.81,316.8610462312271
t196,0.0,28.16,-0.0,-0.0,2.325919372633862,25.4,1.3629958977412318,21.6,32.824999999999996,-0.0,56.323,59.70127285699739,58.739999999999995,14.525635295226898,1.68,7.117438641872639,-0.0,309.761262064472
t197,0.0,-0.0,15.06,-0.0,3.0000185587073944,20.87671692494096,2.4833864916472113,21.6,-0.0,-0.0,56.323,59.70127285699739,2.1176312553484906,20.898,1.68,18.79830175073709,-0.0,222.53832783837854
t198,0.0,28.16,3.224346620446783,19.759999999999998,10.422,25.4,2.049000926257425,21.6,32.824999999999996,-0.0,56.323,59.70127285699739,58.74,18.776949450380116,-0.0,19.404,9.81,366.1955698540817
t199,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,8.429916132311844,-0.0,398.4391889893093
t200,-0.0,28.16,15.06,13.847302778316603,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,413.310575635314
t201,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.701272856997385,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t202,-0.0,28.16,15.06,19.76,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t203,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t204,-0.0,28.16,15.06,18.763129323535175,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,418.2264021805326
t205,-0.0,28.16,15.06,19.76,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t206,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,1.80403268444138,9.81,401.6233055414388
t207,-0.0,28.16,15.06,19.76,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,-0.0,-0.0,390.0092728569974
t208,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t209,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,399.46327285699743
t210,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,8.68151427558097,9.81,388.7407871325784
t211,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t212,0.0,16.412020082637827,-0.0,18.750036381007206,0.9090023509170331,25.4,6.970583391887409,8.469774204830372,12.42187535700363,-0.0,56.323,5.584247803384166,21.365765265125006,20.898,1.68,19.404,-0.0,214.58830483679262
t213,0.0,28.16,15.06,19.759999999999998,0.43696033269306744,25.4,6.1557799148399415,8.46725844038779,15.082361051229432,-0.0,56.323,3.73937167409371,19.41163302056781,20.898,1.68,19.404,-0.0,239.97836443381178
t214,0.0,28.16,15.06,19.759999999999998,1.2151405345855664,25.4,7.191874867602529,7.699397531669462,13.310191532056445,-0.0,56.323,6.061667021659687,15.582692023576488,20.898,1.2800264460707063,19.404,-0.0,237.34598995722087
t215,0.0,28.16,15.06,19.759999999999998,1.8387216480179782,25.4,7.760089408321858,7.414834442620709,12.832708110843752,-0.0,56.323,7.23311947109089,15.380072879218288,20.898,0.43582134226324953,19.404,-0.0,237.90036730237674
t216,0.0,28.16,15.06,19.759999999999998,2.552470135194234,25.4,12.35,7.164080520674803,13.969142347084112,-0.0,56.323,5.927594889314609,58.74,20.898,-0.0,19.404,-0.0,285.7082878922678
t217,0.0,4.436374201431752,-0.0,3.1214574121611,0.7055207597640281,25.4,4.409634087652267,5.481993581901194,12.270556511551233,-0.0,56.323,48.308650573977204,37.38725668520366,20.898,1.68,19.404,-0.0,239.8264438136424
t218,0.0,-0.0,-0.0,15.961024186035182,0.1590151914005315,25.4,2.5238784386161552,6.489564727767261,3.9739839188738606,-0.0,56.323,31.377691960151722,29.380351772132656,19.234944330678022,-0.0,19.404,-0.0,210.22745452565536
t219,0.0,8.471574743212857,15.06,19.759999999999998,-0.0,25.4,2.6305312609904843,7.453118914627117,7.491420496261662,-0.0,56.323,6.923766159932449,25.594007062986883,11.46493287388751,-0.0,8.51475167052995,-0.0,195.08710318242893
t220,0.0,28.16,15.06,19.759999999999998,0.7561019365383592,25.4,4.009841200883232,7.703976538171613,8.898550807330277,-0.0,56.323,7.583983644965699,24.25115360766783,13.511202355568148,-0.0,11.913247353799328,9.81,233.1410574449245
t221,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,2.569313484608325,7.738907436445776,7.201557064565308,-0.0,56.323,6.863797588532669,20.801216926941425,17.409018840937577,-0.0,19.404,9.81,236.50081134203106
t222,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,2.86042217539558,7.643775996048361,8.90315271892025,-0.0,56.323,14.054978556110825,27.959611185107264,13.283833854189721,-0.0,10.931864206877627,0.9003824628119296,231.24102115546154
t223,0.0,28.0852969928167,15.06,19.759999999999998,7.153925155186655,25.4,9.021242937801325,7.567508636298268,-0.0,4.059601349681672,56.323,17.373450480489932,33.25969323594561,13.206546719816835,-0.0,9.783811503041207,9.81,255.86407701107822
t224,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t225,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t226,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,11.30107369516853,-0.0,381.550346552166
t227,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t228,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,0.6254922521238797,9.81,400.4447651091213
t229,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,0.5369582724639009,-0.0,390.5462311294613
t230,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t231,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,1.6146943268455645,-0.0,391.623967183843
t232,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,389.65327285699743
t233,-0.0,28.16,15.06,1.5036667511551627,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,11.361419411780366,-0.0,383.114359019933
t234,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,9.849005556469399,-0.0,380.09827841346686
t235,0.0,28.16,15.06,13.434091898749168,10.422,25.4,12.35,21.6,3.6875271612882576,27.09,3.7692038046250547,59.70127285699739,46.18236876502175,20.898,1.68,19.404,9.81,318.64846448668163
t236,0.0,23.73950863965225,-0.0,2.4800789078785646,1.3671301170996193,25.4,2.675934039075604,6.93120188019949,12.753145112026347,-0.0,56.323,43.489684175993986,43.9308017015756,20.898,1.68,12.125617338702794,-0.0,253.79410191220424
t237,0.0,-0.0,7.374385146073849,19.759999999999998,1.392016865027677,25.4,7.686124856131962,6.891127141289438,18.709893002784174,-0.0,56.323,52.17339166653453,42.419233379855974,20.898,1.5041518468364399,19.404,-0.0,279.9353239045341
t238,0.0,3.6082068908255573,15.06,19.759999999999998,2.3672561713577918,25.4,9.225152883969814,6.957742887333136,20.186792841752794,-0.0,56.323,40.990850477841825,46.447253421720305,20.898,0.9152769112987735,19.404,-0.0,287.5435324861
t239,0.0,14.150094783716417,15.06,19.759999999999998,0.898211725253666,25.4,6.026002076677249,6.869542246227303,16.169977433758543,-0.0,56.323,53.30923272063077,42.28967969301199,20.898,0.2789069875741693,19.404,-0.0,296.8366476668501
t240,0.0,6.820585225714733,15.06,19.759999999999998,0.053181032814846055,25.4,3.8834349749080426,6.175489826008966,10.400025621099259,-0.0,56.323,46.422838705510095,39.23164746191569,20.898,-0.0,19.404,-0.0,269.83220284797164
t241,0.0,4.448300666153275,15.06,19.759999999999998,4.320639741959318,-0.0,4.3949086488260125,6.781430597502832,3.655261687669008,27.09,50.37757718111277,12.579056043297776,35.711530026361004,19.09771584627575,-0.0,19.404,9.81,232.49042043915776
t242,0.0,28.16,15.06,19.76,-0.0,25.400000000000002,12.35,21.599999999999998,-0.0,27.09,56.323,23.576014503974086,35.25862052552826,20.898,1.68,19.404,-0.0,306.5596350295024
t243,0.0,28.16,15.06,19.759999999999998,-0.0,22.125678435298862,12.35,7.046767394619472,16.03046447496554,-0.0,38.506650024290636,24.706240092919487,23.00032504145999,17.462513882989604,-0.0,19.404,9.81,253.42263934654358
t244,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,12.35,7.941126588176641,10.539466547892081,-0.0,12.042432267533036,24.33348826546272,26.60210209736063,13.241891218240308,1.68,19.404,9.81,226.3245069846654
t245,0.0,28.16,15.06,11.24747933191446,2.1521621675911873,15.46878157892971,12.35,8.152970151933978,22.059351299531702,27.09,56.323,-0.0,22.63644244295809,14.806984454000986,1.68,15.354258527261758,9.81,262.3514299541219
t246,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,19.403999999999996,-0.0,389.65327285699743
t247,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t248,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t249,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,5.024394878417444,9.81,404.8436677354149
t250,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,4.013435559325431,9.81,403.8327084163229
t251,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t252,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,2.5042319874563876,9.81,402.3235048444538
t253,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,2.2716256468401173,9.81,402.09089850383754
t254,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,2.682403372550326,9.81,402.50167622954774
t255,-0.0,28.16,15.06,19.76,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t256,-0.0,28.16,15.06,11.092485202213176,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,410.5557580592106
t257,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,11.839283834329457,9.81,391.8985566913269
t258,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,399.46327285699743
t259,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,2.0771683990993197,-0.0,392.08644125609675
t260,0.0,6.8364039285361,-0.0,14.920193800670111,10.422,9.19343065560972,12.35,7.24304871129882,11.354720556275895,27.09,56.323,34.93645227259069,41.21494981342015,20.898,1.68,19.404,9.81,283.6761997384015
t261,0.0,8.10675336332562,-0.0,7.199499675722347,2.02770603328782,25.4,8.41171909090177,7.280579421415124,17.12680113553686,-0.0,56.323,38.85170849409623,41.63385098403514,20.898,1.68,19.404,-0.0,254.34361819832094
t262,0.0,17.029705287245385,-0.0,14.987379212390652,1.9931394592735059,25.4,8.309720231872927,7.431992221152492,15.168140787707191,-0.0,56.323,58.7588289498679,42.607772513209454,20.898,1.68,19.404,-0.0,289.99167866271955
t263,0.0,20.89278892496382,-0.0,10.903047221146345,1.223272911893264,25.4,6.376450940930645,7.4490476470452816,16.308393875596437,-0.0,56.323,55.578215374306644,42.448999663169424,20.898,1.68,19.404,-0.0,284.88521655905186
t264,0.0,12.73136083940166,-0.0,6.653058200945526,1.1229337614667734,25.4,5.6000496631760575,7.5362592467629606,14.091198382965485,-0.0,56.323,31.802621937771015,39.32631579762521,20.898,1.68,19.404,-0.0,242.56879783011468
t265,0.0,10.849099346614008,-0.0,-0.0,5.213454192262916,25.4,3.4685342917222735,6.797777916329691,11.49385435038921,27.09,56.323,42.53612674449045,48.10511434349602,17.296123417730875,-0.0,5.9784804522843285,9.81,270.3615650553198
