BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t147,9584.849529617817,0.0,-1830.0,21.186306807936013,-0.0,0.0,0.0,2526.3680407278575,-25.85278452946215,-10276.55109262415,1676.6914450000002,0.0,-0.0,1.4813099392674567,-32.324854014444085,0.0,0.0,-667.9617505053661,-2.112588606983116,-975.7735618124741,126.45849999999999,0.0,-0.0,1.1226186491589094,-24.47617773258669,0.0,0.0,637.0525624435033,-1.7200419185974591,-738.437461441478,1020.78206,0.0,-0.0,2.065528931551154,-23.485890173180344,0.0,0.0,470.5103971687377,-6.219976058888875,-1463.6521198682196,904.9849399999999,0.0,-0.0,0.17215281548430184,-5.392742864413169,0.0,0.0,-728.4791156433051,-4.91723403059231,-166.36800027717385,2283.21122,0.0,-0.0,1.3581354235551215,-22.404987469172283,0.0,0.0,-1342.0312815254326,-15.382742028296565,-904.7503444006543,6942.552634708572,0.0,-0.0,2.5123833949211645,-0.0,0.0,0.0,-5316.46633213816,-23.815667465389204,-1604.7830184999452,2429.4388,0.0,-0.0,7.772455765823269,-0.0,0.0,0.0,3754.6949063604548,-12.3904931909895,-6179.51566893529,661.6661,0.0,-0.0,3.0658012667484313,-0.0,0.0,0.0,1248.0121099583066,-12.640632931939031,-1900.103378293116,15007.741033957338,0.0,-0.0,25.97248161761313,-285.27321148429303,0.0,0.0,-612.6087249084592,-4.5026741280771745,-14131.32890505412,52167.34240367269,0.0,-0.0,95.06858340486485,-1673.0949499425374,0.0,0.0,30.909188061862746,-0.3925466883856569,-50619.83267850849
t148,9637.546015406337,0.0,-1830.0,24.459516139573065,-86.39173586903752,0.0,0.0,2200.0,-21.61,-9924.00379567687,1893.855645,0.0,-0.0,1.7267397248691665,-0.0,0.0,0.0,-934.0252768773175,-7.0842163033332195,-954.4728915442184,126.45849999999999,0.0,-0.0,1.308292599936457,-0.0,0.0,0.0,596.2942010735185,-1.8529269889324267,-722.2080666845225,1050.4028700000001,0.0,-0.0,2.5880045152009057,-15.59650229825101,0.0,0.0,401.4474430789959,-6.633365362525238,-1432.2084499334208,904.96881,0.0,-0.0,0.29872023043742624,-0.0,0.0,0.0,-736.9683109327086,-4.974536098795783,-163.3246831989329,2283.20004,0.0,-0.0,1.5829459767413228,-1.1454311632210423,0.0,0.0,-1382.9828619189345,-15.17593654730938,-885.4787563472771,6238.179915680757,0.0,-0.0,2.9282395497611624,-1.6263996971291665,0.0,0.0,-4647.981046623087,-21.207338089875513,-1570.2933708204268,2429.4388,0.0,-0.0,10.491905351559538,-2.9530618158843702,0.0,0.0,3622.646865263981,-11.954734655371135,-6047.669774144286,661.6661,0.0,-0.0,3.573510031067376,-1.9829377688721972,0.0,0.0,1202.6895782476026,-7.436165601634828,-1858.5100849081628,15055.213973957338,0.0,-0.0,30.702162795276934,-369.10371607703365,0.0,0.0,-868.5581864548077,-7.204727776539637,-13841.049506444233,50122.5619780402,0.0,-0.0,100.15315797285152,-709.6518892519845,0.0,0.0,547.4375951427575,-7.2853476402300545,-50053.2154942636
t149,9675.776748755685,0.0,-1830.0,41.161071396831126,-165.3121697409032,0.0,0.0,2074.505414206939,-20.035042948297086,-9776.096021670253,1789.6663600000002,0.0,-0.0,3.1082631506424203,-0.0,0.0,0.0,-835.1042207377191,-7.2547813959918415,-950.4156210169316,131.03449999999998,0.0,-0.0,2.3606546593275226,-0.0,0.0,0.0,587.8753447432841,-2.1054442350182754,-719.1650551675933,1134.2146899999998,0.0,-0.0,4.6613091960187125,-9.203377850214451,0.0,0.0,302.8779511400899,-7.442306086137633,-1425.1082663997565,933.8111799999999,0.0,-0.0,0.5387675859491253,-0.11234270430105858,0.0,0.0,-766.7517861522676,-5.175574556527806,-162.31024417285255,2288.6845800000006,0.0,-0.0,2.853065240868252,-6.072707641911006,0.0,0.0,-1388.8972889933873,-15.146068690583395,-881.4215799149871,6006.557878758927,0.0,-0.0,5.278062142611775,-4.910608491919443,0.0,0.0,-4424.439265893845,-19.293505511719285,-1563.1925610040555,2466.0208,0.0,-0.0,18.909735692297286,-0.0,0.0,0.0,3545.026047879691,-11.698585958002978,-6018.257997613985,674.1461,0.0,-0.0,1.3384584220827982,-0.0,0.0,0.0,1182.263200695712,-7.353438772549671,-1850.394320345245,15166.716973158436,0.0,-0.0,52.0846862542811,-0.0,0.0,0.0,-1266.6029517873262,-13.712759689726315,-13938.485947935664,49358.70767941087,0.0,-0.0,201.9448741724018,-0.0,0.0,0.0,989.2475548988298,-14.349197522595865,-50535.550910959515
t150,9862.729669691844,0.0,-1830.0,83.10320840527183,-0.0,0.0,0.0,1870.2170876204282,-17.471224449636374,-9968.578741267906,1632.9504105576373,0.0,-0.0,5.836257170843258,-11.417950906810365,0.0,0.0,-640.8077036819683,-6.730180799941314,-979.830832339761,139.5384650571824,0.0,-0.0,4.846096936219707,-13.452007975279454,0.0,0.0,614.1910076061755,-2.628751493581299,-742.4948101307169,1659.81528907531,0.0,-0.0,9.575235904554082,-15.264376816820588,0.0,0.0,-173.33732300782637,-10.036521753333284,-1470.752303401884,937.6512929811441,0.0,-0.0,1.1061896796042756,-1.0930383243845412,0.0,0.0,-765.117462163506,-5.1645428696036655,-167.3824393032542,2277.5775600000006,0.0,-0.0,5.85928290629777,-3.530311126344728,0.0,0.0,-1354.766286586197,-15.318430252739704,-909.8218149410167,5798.604605879288,0.0,-0.0,10.839250557961895,-8.452145656915622,0.0,0.0,-4169.402049219684,-18.691431841995545,-1612.8982297186556,2533.5568,0.0,-0.0,38.835011617014494,-41.38805549593859,0.0,0.0,3689.0834655902627,-12.173975436447865,-6207.913246274891,697.1861,0.0,-0.0,13.2221394516433,-0.0,0.0,0.0,1207.2946607308122,-7.454816185691827,-1910.2480839967634,15472.917490673679,0.0,-0.0,111.8254908873751,-0.0,0.0,0.0,-1017.4898839513153,-9.639761030607534,-14557.613336579132,52493.644715691225,0.0,-0.0,414.8083032165316,-474.7939573917182,0.0,0.0,740.1344870628186,-10.276198863477084,-53163.51734971538
t151,12302.747677624136,0.0,-1830.0,254.09815969628963,-443.3953252923376,0.0,0.0,418.2167371069374,-3.680307286541049,-10697.986941848485,1659.636712686737,0.0,-0.0,20.49950906912978,-26.277054157140505,0.0,0.0,-571.1261197126796,-6.542040523224235,-1076.1910073628223,248.81827317187376,0.0,-0.0,15.560489704140593,-10.50788664227756,0.0,0.0,563.1711274409038,-2.5292543099333,-814.5127493647072,2700.8334531264627,0.0,-0.0,30.738060492692753,-42.073640509733714,0.0,0.0,-1060.7564646549326,-14.97112244593902,-1613.7702860085499,880.0831729811441,0.0,-0.0,3.551693224052383,-0.7601504826621648,0.0,0.0,-693.5652475549189,-4.681565420995702,-184.62790274661978,2380.8963800000006,0.0,-0.0,18.81098985274926,-18.991980629219363,0.0,0.0,-1373.6194245440186,-9.030562336188703,-998.0654023433226,3409.693492840591,0.0,-0.0,12.152740537508489,-11.315142111932733,0.0,0.0,-1611.1600246592698,-26.197415318714,-1773.1736512881823,3370.7218,0.0,-0.0,124.67767458328859,-169.38725012220848,0.0,0.0,3482.643475078287,-11.492723467758346,-6797.162976071609,982.7861,0.0,-0.0,42.44566389733724,-36.641013048531704,0.0,0.0,1123.551338388188,-7.1156557302042,-2105.026433506789,18955.697531673526,0.0,-1238.0656546451123,357.7374665325381,-599.387760825965,0.0,0.0,-1377.3553968884967,-15.52356216713045,-16083.102623679351,56176.08171359221,0.0,-0.0,1296.7754243419965,-936.4005379485434,0.0,0.0,1100.0,-16.16,-57620.29659998567
t152,13562.950719840874,0.0,-1830.0,394.5068303901172,-394.5068303901172,0.0,0.0,655.5352622676497,-5.768710307955318,-12382.71727180057,1990.3166315005637,0.0,-0.0,30.885195627237536,-0.0,0.0,0.0,-809.0081584956847,-7.184322027938348,-1205.009346604178,269.6446495987842,0.0,-0.0,23.43400476833076,-23.641698370963255,0.0,0.0,644.881884135014,-2.429722224725163,-911.8891179064406,2912.3378092892135,0.0,-0.0,46.306153210793646,-17.42167352984868,0.0,0.0,-1118.1798309330172,-15.538592752895102,-1807.5038652842463,901.1067029811442,0.0,-0.0,3.6660342851295717,-3.4,0.0,0.0,-690.7788576826094,-4.6627572893576135,-205.93112229430668,2408.1881046088133,0.0,-0.0,28.334807102888853,-40.89570004187158,0.0,0.0,-1269.6814696129384,-9.207929069088934,-1116.737812987803,4457.811120846281,0.0,-0.0,52.41722911733812,-6.568781799291766,0.0,0.0,-2487.206758974221,-28.226060606103022,-1988.226748584003,3467.8048,0.0,-0.0,187.8018542411613,-70.6940697996921,0.0,0.0,4026.7560472390533,-13.288294955888876,-7598.380336724634,1015.9061,0.0,-0.0,63.94247058060787,-35.26668792733539,0.0,0.0,1325.0372789452504,-7.931673789460302,-2361.6874878090625,19653.33250887003,0.0,-510.84889935893705,238.74925262452547,-241.72703352089715,0.0,0.0,-1377.3553968884967,-15.52356216713045,-17746.6268695591,60807.87506640717,0.0,-0.0,674.8043014223308,-0.0,0.0,0.0,1100.0,-16.16,-62566.519367829496
t153,13710.06285574177,0.0,-1830.0,381.11893795959645,-381.11893795959645,0.0,0.0,2013.154042703915,-19.26508323593413,-13873.951815209753,2283.0614726083104,0.0,-0.0,27.863325126187565,-19.106999124886336,0.0,0.0,-999.9916991356747,-7.6999775876663215,-1284.1261218862705,281.8682207582626,0.0,-0.0,21.13069301039719,-25.97560246962773,0.0,0.0,698.0166329693684,-2.2905960233763665,-972.749348245024,3081.1743063164436,0.0,-0.0,41.77042981240856,-70.65490949335353,0.0,0.0,-1110.5454000584245,-14.551753153915424,-1927.1926734231583,861.0770829811441,0.0,-0.0,4.823911508408395,-3.4,0.0,0.0,-638.0608153266662,-4.306910503454997,-220.13326865943128,2435.187324608813,0.0,-0.0,25.555690016425235,-25.555690016425235,0.0,0.0,-1228.4497127812642,-15.956328950454616,-1190.7812828770943,6675.908990648873,0.0,-0.0,47.2755707426994,-33.3,0.0,0.0,-4540.1364887527925,-30.66354315307522,-2119.0845294857054,3487.5028,0.0,-0.0,169.38316455791087,-119.3,0.0,0.0,4585.053040933218,-15.13067503507962,-8107.508330456049,1022.6261,0.0,-0.0,44.178569952578066,-40.6,0.0,0.0,1498.315796336818,-8.633451784896153,-2515.8870145045,19951.692410469674,0.0,-0.0,479.46028579605,-479.46028579605,0.0,0.0,-1152.875224061694,-11.85331134141223,-18786.963875066565,63282.589513182334,0.0,-0.0,1702.8114961455417,-0.0,0.0,0.0,875.5198271731977,-12.48974917428178,-65848.43108732678
t154,13941.238217006898,0.0,-1766.0163202760905,298.1712914167301,-99.0765196197477,0.0,0.0,2200.0,-21.61,-14552.706668527791,2565.1746989443063,0.0,-0.0,21.318294752971845,-19.6,0.0,0.0,-1215.654182871596,-8.28226629375331,-1342.956544531929,286.48596418632553,0.0,-0.0,16.157965890173728,-0.0,0.0,0.0,715.654182871596,-1.9322662937533095,-1016.365846654342,3303.1968289443403,0.0,-0.0,31.954244571323557,-0.0,0.0,0.0,-1303.9215060502072,-16.806067771565687,-2014.4234996938908,936.1810129811442,0.0,-0.0,3.689076567259405,-8.702215629685583,0.0,0.0,-696.1909262463207,-4.699288752162665,-230.27765892023456,2452.8050350000003,0.0,-0.0,19.546780102997463,-6.880913361722953,0.0,0.0,-1204.856556747916,-16.075474388423025,-1244.5388706049357,7375.436986550005,0.0,-0.0,36.159223434731885,-33.3,0.0,0.0,-5126.0623188680165,-38.81003121351031,-2213.4238599032115,3484.6888,0.0,-0.0,129.55712755732003,-0.0,0.0,0.0,4882.600286020206,-16.11258094386668,-8480.73363263366,1021.6661,0.0,-0.0,44.12287153980222,-15.520282360330661,0.0,0.0,1583.716108520162,-7.5204910253787505,-2626.464306674254,20006.716095165084,0.0,-0.0,371.4038641502094,-371.4038641502094,0.0,0.0,-335.2850866279075,-2.46434538671512,-19668.96666315046,68099.149895871,0.0,-0.0,1248.8510830322048,-1210.9061194778676,0.0,0.0,500.0,-6.35,-68630.74485942534
t155,13983.938787852996,0.0,-1825.1522461164598,339.82375665110953,-0.0,0.0,0.0,2686.836207147793,-27.938870692921313,-15157.507634842521,2622.99423779103,0.0,-0.0,23.95192020615228,-0.0,0.0,0.0,-1255.028331696804,-8.38857649558137,-1383.529249804797,287.63458442879846,0.0,-0.0,18.153571997287212,-11.981949803674558,0.0,0.0,755.0283316968039,-2.0385764955813706,-1046.7959618236337,3526.4367629749486,0.0,-0.0,35.90156658558038,-23.64223652537127,0.0,0.0,-1444.593534009684,-18.82034332874624,-2075.2822156967272,1025.2331600000002,0.0,-0.0,4.144721653122078,-2.734136196811644,0.0,0.0,-783.9731942920423,-5.291819061471285,-237.37873210279685,2474.6898050000004,0.0,-0.0,21.961218439103728,-7.593925327279868,0.0,0.0,-1190.8431031792618,-16.14624232894473,-1282.0677526036177,8801.212395208602,0.0,-0.0,40.62562273997709,-0.0,0.0,0.0,-6514.314717407875,-46.1345466807947,-2281.3887538599097,3473.4327999999996,0.0,-0.0,145.56021541246645,-441.7894167954387,0.0,0.0,5572.426240713899,-18.389006594355866,-8731.240832736568,1017.8261,0.0,-0.0,49.57334171843996,-17.128520460420145,0.0,0.0,1674.4621010271715,-15.08212884102992,-2709.650893444161,20210.98160786049,0.0,-0.0,417.9376590229334,-205.8351451065701,0.0,0.0,0.0,-0.0,-20423.084121776847,70726.59700699359,0.0,-0.0,1406.200242939357,-1411.4,0.0,0.0,500.0,-6.35,-71215.04724993295
t156,13791.147154928583,0.0,-0.0,381.73198611014845,-635.5616193630194,0.0,0.0,2200.0,-21.61,-15715.707521675713,2689.661424516905,0.0,-0.0,26.296257412099763,-43.139460122347295,0.0,0.0,-1258.5758293625045,-8.398154739278763,-1405.8442377048743,287.58771731510535,0.0,-0.0,19.924301814567727,-0.0,0.0,0.0,758.5758293625046,-2.0481547392787625,-1064.039693752899,3499.6143660837947,0.0,-0.0,23.919656311372414,-0.0,0.0,0.0,-1396.650785491595,-18.128727405284284,-2108.7545094982875,1003.13544,0.0,-0.0,4.549260500648148,-1.2726490521143257,0.0,0.0,-759.8465987001894,-5.128964541226278,-241.43648820711817,2442.9830250000005,0.0,-0.0,14.634062049916803,-6.737553805311134,0.0,0.0,-1131.0634749198111,-16.448129451654953,-1303.3679288731398,8486.572558136686,0.0,-0.0,44.59435379243881,-96.60285811563853,0.0,0.0,-6071.454719823452,-43.173326841250656,-2319.936007148783,3417.1528,0.0,-0.0,159.78177474901452,-0.0,0.0,0.0,5309.759554452452,-17.52220652969309,-8869.171922671772,998.6261,0.0,-0.0,54.42082901392112,-138.496926916424,0.0,0.0,1849.2560244825959,-7.489486899154513,-2756.3165396809377,21174.13195269269,0.0,-0.0,462.6903035093786,-674.792817425742,0.0,0.0,0.0,-0.0,-20962.029438776324,71297.37174843281,0.0,-0.0,1537.1623481195275,-0.0,0.0,0.0,500.0,-6.35,-73328.18409655233
t157,13813.555781160032,0.0,-0.0,370.958453387201,-656.047348582422,0.0,0.0,2572.3164481557105,-26.450113826024236,-16074.333220294498,2682.6747602818073,0.0,-0.0,27.04464463077204,-0.0,0.0,0.0,-1282.2270250264519,-8.46201296757142,-1419.0303669185564,280.1751320875151,0.0,-0.0,20.48445581852893,-5.577197316618662,0.0,0.0,782.227025026452,-2.1120129675714208,-1075.1974026483058,3501.9239190436883,0.0,-0.0,40.53094069725276,-108.66417164015783,0.0,0.0,-1288.967243798242,-15.782696136641992,-2129.0407481658995,884.61667,0.0,-0.0,4.67744858433391,-0.9667449470876017,0.0,0.0,-640.5383733578022,-4.323634020165165,-243.46536625927882,2409.9056750000004,0.0,-0.0,24.788393386877388,-59.71806148458142,0.0,0.0,-1042.5413827149973,-16.895166017289263,-1315.5394581700095,9364.462010518666,0.0,-0.0,45.85492514083263,-0.0,0.0,0.0,-7023.3926491479015,-43.657047109019565,-2343.267239402575,3353.8378,0.0,-0.0,164.30036896110408,-0.0,0.0,0.0,5451.172758259629,-17.988870102256776,-8951.322057118476,977.0261,0.0,-0.0,55.964436915462315,-90.2117243077766,0.0,0.0,1856.114223417716,-15.185790944615734,-2783.7072450807855,21328.137045665397,0.0,-0.0,483.7923877038553,-483.7923877038553,0.0,0.0,115.83621918588769,-0.8513962110162744,-21443.121868640264,75377.2436978934,0.0,-0.0,482.2292978795972,-1411.4,0.0,0.0,500.0,-6.35,-74941.72299577299
t158,13321.083801822886,0.0,-0.0,401.413510080629,-401.413510080629,0.0,0.0,2960.0,-31.49,-16249.593801822886,2584.652271425214,0.0,-0.0,26.910229458958227,-0.0,0.0,0.0,-1173.2069811664278,-8.167658849149355,-1430.1878608685952,285.9417761274566,0.0,-0.0,20.381341274686307,-0.0,0.0,0.0,779.3106338239132,-2.3216511992724107,-1083.3121000267836,3426.448168064765,0.0,-0.0,36.37886057755061,-7.757790770898283,0.0,0.0,-1293.2308308888782,-16.56866788254969,-2145.2697390999892,963.75782,0.0,-0.0,4.653958136869157,-11.197159476906606,0.0,0.0,-706.9484721614334,-4.771902187089675,-245.49424431143947,2412.92545,0.0,-0.0,22.249224498012676,-4.749667818917317,0.0,0.0,-1088.0773982897244,-16.665209138636893,-1325.6823992507343,9903.355042429164,0.0,-0.0,18.699082455130387,-9.468413746475628,0.0,0.0,-7505.713522433694,-45.34572405945317,-2361.526464644673,3415.7457999999997,0.0,-0.0,163.4783287483035,-312.57332402747716,0.0,0.0,5768.599680356931,-20.03387894517787,-9015.216606132577,998.1460999999999,0.0,-0.0,55.685302235359956,-55.685302235359956,0.0,0.0,1829.2022741748538,-20.308305975679435,-2807.0400681991737,21650.817431890457,0.0,-0.0,484.27041872529446,-484.27041872529446,0.0,0.0,204.3023851470819,-4.997812584103074,-21850.12200445343,77991.78922019887,0.0,-0.0,1602.0070291041266,-3499.2,0.0,0.0,225.76223143737866,-10.833787515998859,-76309.52469322436
t159,13832.6056363524,0.0,-0.0,445.14425640823697,-445.14425640823697,0.0,0.0,2708.607468323904,-28.221897088210753,-16512.991207588097,2579.888828989911,0.0,-0.0,29.307495360748977,-62.039014766791745,0.0,0.0,-1105.0965989748927,-5.786943949450313,-1436.2737666595253,292.3075669233079,0.0,-0.0,22.194500165662344,-38.09838368593192,0.0,0.0,813.2474382103458,-2.2816728973613207,-1087.3694487160226,3305.4022205836786,0.0,-0.0,43.92032447180538,-7.380042070756028,0.0,0.0,-1169.2573837368197,-17.272260814112776,-2155.4128584337955,1042.9668000000001,0.0,-0.0,5.068086892843321,-0.8534742530806293,0.0,0.0,-795.3044244372912,-5.368304864951716,-246.5086833375198,2444.7576900000004,0.0,-0.0,26.859931952218584,-4.518393104544507,0.0,0.0,-1119.8405538535378,-16.504805203039634,-1330.7538697910968,9762.008399836972,0.0,-0.0,49.68678225467257,-0.0,0.0,0.0,-7391.93336154586,-46.06253907304652,-2373.699281472738,3477.6538,0.0,-0.0,178.0312077717118,-353.5372313763847,0.0,0.0,5768.599680356931,-20.03387894517787,-9050.713577807079,1019.2661,0.0,-0.0,60.64408263833731,-60.64408263833731,0.0,0.0,1820.9118494121524,-17.92082265750692,-2822.2571267546446,21471.474471379646,0.0,-0.0,534.0418133794955,-534.0418133794955,0.0,0.0,789.7475730232579,-11.204644661720947,-22250.01739974118,75982.1072430575,0.0,-0.0,1750.039499764473,-0.0,0.0,0.0,-319.68168677818966,-13.370042577916992,-77399.09501346588
t160,13905.220983244992,0.0,-0.0,570.5758337731897,-570.5758337731897,0.0,0.0,2828.000820719608,-29.7740106693549,-16703.447793295247,2655.527843796038,0.0,-0.0,4.509574123065442,-74.20146268416832,0.0,0.0,-1130.2813468298223,-3.0517596364405204,-1452.5028487686725,282.5385380754971,0.0,-0.0,3.4281966547793403,-56.20009153031163,0.0,0.0,874.0437398533531,-4.268888269578748,-1099.5414947837392,3179.9264554646566,0.0,-0.0,55.98262776394449,-96.06436118459816,0.0,0.0,-942.6471381507323,-18.45555099172084,-2178.7420329015495,1053.48217,0.0,-0.0,6.459183989009513,-11.082273062164415,0.0,0.0,-794.9555694434216,-5.365950093743096,-248.53756138968046,2435.3459100000005,0.0,-0.0,34.23458509950903,-58.74144562322336,0.0,0.0,-1049.0226264356747,-16.862435736499844,-1344.9539873041115,9912.984343375976,0.0,-0.0,63.32847087008506,-109.78688546499703,0.0,0.0,-7420.803873662701,-45.64833718481686,-2400.0737179335465,3418.5598,0.0,-0.0,226.91208266998368,-226.91208266998368,0.0,0.0,5744.399923909685,-19.95401974890196,-9143.005704160782,999.1061,0.0,-0.0,77.2988448854345,-75.77582530040502,0.0,0.0,1873.3157623302461,-18.21022633859466,-2855.7346555766803,21454.61635060633,0.0,-0.0,690.8142905594536,-0.0,0.0,0.0,617.9503077094605,-9.941934761664536,-22753.439014113574,80651.93538409543,0.0,-0.0,2202.930002364547,-3868.0887808295215,0.0,0.0,-600.0,-9.81,-78376.96660563044
t161,12938.34659044809,935.2416369522666,-0.0,717.3581155240693,-655.9439722795545,0.0,0.0,2960.0,-31.49,-16863.512370644872,2362.2957416705253,0.0,-0.0,48.413060989898135,-48.413060989898135,0.0,0.0,-890.1460986944093,-2.4033944664749054,-1469.7462485096414,233.85188507498026,0.0,-0.0,36.65410528942793,-45.52081656857676,0.0,0.0,890.1460986944093,-2.4033944664749054,-1112.7278780237657,2810.812368906716,0.0,-0.0,72.54767616433998,-97.627294951388,0.0,0.0,-555.3131433578045,-25.305463592418132,-2205.1141431694455,1035.00079,0.0,-0.0,8.370298516826468,-11.263020504582286,0.0,0.0,-775.293955345739,-5.233234198583738,-251.58087846792145,2385.70006,0.0,-0.0,44.36410884473346,-59.698343847788564,0.0,0.0,-992.032898099074,-17.150233864599677,-1361.1826930332713,10258.114867515069,0.0,-0.0,9.431936118408847,-126.45263776477941,0.0,0.0,-7666.2540873646,-44.334318500388456,-2430.50576000371,3094.9498,0.0,-0.0,294.05223497349067,-193.1095354897472,0.0,0.0,6067.429996259688,-19.911071703344486,-9243.411424040085,888.7061,0.0,-0.0,100.17118797542051,-0.0,0.0,0.0,1928.5191297191004,-23.111880443981534,-2894.2845372505394,22267.291361068586,0.0,-0.0,896.4825395079628,-74.29853119552067,0.0,0.0,131.91744513745618,-13.250406778239697,-23208.14240774025,81928.7138190755,0.0,-0.0,2846.4649350597842,-4588.607153579638,0.0,0.0,-1098.972486949027,-19.115836881599357,-79068.48327672502
t162,11973.572392336479,1830.0,-0.0,862.6573266817909,-632.959854684066,0.0,0.0,2960.0,-31.49,-16961.779864334203,2318.895469813692,0.0,-0.0,56.52271456147233,-56.52271456147233,0.0,0.0,-860.561905529693,-2.78776261986203,-1455.5458016641376,214.28170154255866,0.0,-0.0,42.79238561721521,-42.79238561721521,0.0,0.0,890.7077155902033,-2.4049108320935493,-1102.5845063006684,2565.2471859079683,0.0,-0.0,84.69932456601929,-84.69932456601929,0.0,0.0,-356.5990403106721,-24.834553028842777,-2183.813592568453,1034.8378075471396,0.0,-0.0,9.77209950050857,-9.77209950050857,0.0,0.0,-780.0206676249107,-5.265139506468148,-249.5520004157608,2370.1320300000007,0.0,-0.0,51.79446602117893,-51.79446602117893,0.0,0.0,-1005.0506662361638,-17.084494135507374,-1347.996869628329,10271.621115134025,0.0,-0.0,95.81128741156209,-95.81128741156209,0.0,0.0,-7819.046055478156,-43.371729101273054,-2409.2033305545956,2997.8668,0.0,-0.0,343.30198527148,-137.54429222649185,0.0,0.0,5963.098684433557,-19.660676554961775,-9147.062500923581,855.5861,0.0,-0.0,47.084609859483216,-148.7788174199332,0.0,0.0,2139.6921227748735,-23.646771652636687,-2869.937243561786,24006.096938113376,0.0,-0.0,310.55651088826437,-1150.0,0.0,0.0,25.075763907814576,-14.035693135277564,-23177.69351977418,78938.38835939874,0.0,-0.0,3343.0468704291698,-2293.554317209443,0.0,0.0,-1157.295951526853,-20.024201926115772,-78810.56075916551
t163,11107.750391294629,1830.0,-0.0,719.6716363515266,-0.0,0.0,0.0,2960.0,-31.49,-16585.932027646155,2215.2446478741767,0.0,-0.0,46.82109217290563,-0.0,0.0,0.0,-856.3525268379626,-10.0121518224625,-1395.7010613866573,133.08207600122586,0.0,-0.0,35.461737052928655,-0.0,0.0,0.0,894.2526467454785,-5.857126252901798,-1056.939333546731,1797.3522601462669,0.0,-0.0,70.1682993588954,-0.0,0.0,0.0,258.57187462637967,-32.552603633963685,-2093.5398304975784,1074.8401875471397,0.0,-0.0,8.097466211446939,-0.0,0.0,0.0,-837.8743914612655,-5.655652142363542,-239.40761015495752,2309.3028900000004,0.0,-0.0,42.913648578575355,-0.0,0.0,0.0,-1043.1135684147275,-16.892276479505625,-1292.2106936843425,9923.20579335363,0.0,-0.0,79.3839159803181,-0.0,0.0,0.0,-7648.350605774147,-44.44711043440831,-2309.7919931253955,2449.1367999999998,0.0,-0.0,284.4369054892213,-0.0,0.0,0.0,6056.090553534753,-19.883857040804646,-8769.78040198317,668.3861,0.0,-0.0,96.88701551457686,-0.0,0.0,0.0,2010.5900842783267,-23.604542393423735,-2752.258657399479,21822.534008608993,0.0,-0.0,860.8017402266216,-362.9982988718956,0.0,0.0,61.1859333031648,-13.770283390221739,-22367.75309987666,75535.63060340138,0.0,-0.0,2925.180901242635,-0.0,0.0,0.0,-1855.0,-30.24075,-76575.57075464401
