Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t20,-0.0,-1600.0,-600.0,-760.0,1877.7136909843657,-500.0,970.1628570186075,-892.3182460997754,504.9995928716988,1195.3778704921515,-755.0,-0.0,5943.599680356931,2344.2668907593143,133.78243751081524,-0.0,-600.0
t21,-0.0,-1600.0,-600.0,-760.0,1741.245913295115,-500.0,851.43125908286,-981.1139024992807,528.877845735611,1161.6163343249154,-755.0,-0.0,5943.599680356931,2344.2668907593143,-58.746673065049386,-563.8625509526053,-600.0
t22,-0.0,-1600.0,-600.0,-760.0,1591.7858569847656,-500.0,734.2531629828924,-820.0331498013404,328.960314064509,1133.4908948580828,-755.0,-0.0,5943.599680356931,2344.2668907593143,123.80416841209781,-253.73078015718036,-600.0
t23,-0.0,-1600.0,-600.0,-760.0,1572.9069610545166,-500.0,733.0046765085168,-699.7769447411114,434.3778168749315,940.0662443206252,-755.0,-0.0,5810.254810266378,2344.2668907593143,175.0,-89.94134488109745,-600.0
t24,-0.0,-1600.0,-600.0,-760.0,1584.6735974141582,-500.0,758.3093811253119,-786.1702586205026,450.43361797309353,1064.000928015661,-755.0,-0.0,5646.589270044875,2344.2668907593143,175.0,-0.0,-600.0
t25,-0.0,-1600.0,-600.0,-760.0,690.7655808970027,500.0,-0.0,-1027.123332534891,25.851386250058436,-0.0,755.0,-275.30031694089206,4426.306329661752,2254.0516958302906,-0.0,-0.0,600.0
t26,-0.0,-1600.0,-600.0,-760.0,622.5439820246568,500.0,41.15340355206415,-992.8241539470471,-0.0,-0.0,755.0,-189.6792587357959,3523.7992984162547,1613.2703562097076,-0.0,-349.3414696049943,600.0
t27,-0.0,-1600.0,-600.0,-760.0,612.7397259654878,500.0,57.72547743339251,-866.8655778688234,-0.0,-0.0,755.0,-180.76491443894702,3305.6387124301696,1117.8250872764631,-0.0,-777.3553968884966,600.0
t28,-0.0,-1600.0,-600.0,-760.0,652.7302786933096,500.0,111.78917808113636,-869.405132335458,39.38386002848447,-0.0,755.0,-103.28046583782691,3209.7931470213225,1091.2489341342553,-0.0,-777.3553968884966,600.0
t29,-0.0,-1600.0,-600.0,-716.6027180142418,758.3174632349792,500.0,227.362380180861,-741.6400339538642,-0.0,-0.0,755.0,-148.2007290711879,3090.7035262440077,1203.7090321923756,-0.0,-589.4972120691264,600.0
t30,-0.0,-1600.0,-600.0,-760.0,787.9161883434572,500.0,245.14426600079614,-719.6534888798982,-0.0,-0.0,755.0,-137.23321554845631,3166.7942282626723,1872.349373755761,-0.0,-0.0,600.0
t31,-0.0,-1600.0,-600.0,-647.6029913915593,928.0751852472218,500.0,340.27017508475006,-778.454824008612,55.562614891048774,-0.0,755.0,-98.90762898581721,3606.826209427058,2344.2668907593143,175.0,654.4342318168339,-0.0
t32,-0.0,-1600.0,-600.0,-760.0,1027.4468338530119,500.0,365.19053809788426,-823.2023433643998,-0.0,-14.87027980669691,755.0,-252.9872112160163,4427.683128087209,2344.2668907593143,175.0,339.4247345643908,-239.1636482430572
t33,-0.0,-1600.0,-600.0,-760.0,1084.3584409468567,500.0,361.6969585064762,-803.6751041075199,254.10346279030978,-0.0,688.8868299203689,-38.393910757685894,4870.834020051068,2344.2668907593143,175.0,187.25517150178501,-127.11032905541043
t34,-0.0,-1600.0,-600.0,-760.0,1359.1087071846152,500.0,618.5354120424018,-730.2335111263613,353.8663495099989,826.9356038233313,586.8809927722732,-0.0,5121.429259384635,2344.2668907593143,175.0,120.38020592806919,-573.0620739635033
t35,-0.0,-1600.0,-600.0,-760.0,1303.9237359919432,500.0,557.8288285754002,-691.3457368931435,396.96405707116685,1927.1158700680446,-0.0,-0.0,5528.761275336159,2344.2668907593143,175.0,60.827532281585675,-78.31212524020185
t36,-0.0,-1600.0,-600.0,-760.0,1553.790700995153,354.44729193663,802.4134566120093,-619.4898584267982,443.45729972600043,2150.0,-0.0,-0.0,5340.296124114045,2344.2668907593143,175.0,-0.0,-0.0
t37,-0.0,-1600.0,-600.0,-760.0,1930.0,-428.50096486799686,1158.9863120442744,-559.4739201884088,1998.6691720758224,2150.0,-755.0,1520.0577149012154,5293.898787895432,2344.2668907593143,175.0,-0.0,-600.0
t38,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1179.1642029328725,-524.5994916233767,1922.034347742461,2150.0,-755.0,1465.4446678721229,5310.474155531766,2344.2668907593143,175.0,-0.0,-600.0
t39,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1123.1419486252134,-553.781168402363,1590.554111680072,2150.0,-755.0,1082.6093536950016,5757.707767354998,2344.2668907593143,175.0,-35.75338518843591,-600.0
t40,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1095.054231901403,-679.2884316392406,1193.4251043493016,2150.0,-755.0,667.8482419863752,5943.599680356931,2344.2668907593143,175.0,-80.32451359213293,-600.0
t41,-0.0,-1600.0,-600.0,-760.0,1128.7886521722667,500.0,305.6964568818004,-749.3723281257202,493.29745915389356,1048.2508813334537,-0.0,-0.0,5934.110663975816,2344.2668907593143,175.0,-45.6777028443276,-600.0
t42,-0.0,-1600.0,-600.0,-760.0,1677.2110480217461,-500.0,802.7407099486429,-771.1821930188826,479.4768058637079,1064.4119847694226,-755.0,-0.0,5861.753655037819,2344.2668907593143,175.0,-195.9241200777056,-600.0
t43,-0.0,-1600.0,-600.0,-760.0,1691.6646021928607,-500.0,800.4838120620376,-770.7498607381528,239.84410336234538,1192.3661444492993,-755.0,-0.0,5943.599680356931,2344.2668907593143,-117.92130135130819,-538.3025637790369,-600.0
t44,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1010.5534494865865,-773.3083252860571,409.21019794219126,1209.242305590134,-755.0,-0.0,5943.599680356931,2344.2668907593143,-175.0,-660.3736792076119,-600.0
t45,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1044.7097167203285,-779.197521438277,506.3377539406401,1183.9861145895604,-755.0,-0.0,5943.599680356931,2344.2668907593143,-116.83597928390091,-557.5752739111938,-600.0
t46,-0.0,-1600.0,-600.0,-760.0,1856.9537172819169,-500.0,984.3734785314814,-778.2062420731838,515.8049035628969,1125.4356836101574,-755.0,-0.0,5943.599680356931,2344.2668907593143,96.20535024700861,-298.43877305266534,-600.0
t47,-0.0,-1600.0,-600.0,-760.0,1583.3439043459489,-500.0,768.0077368702165,-727.2443771168406,480.7720223201129,1003.0048886217794,-755.0,-0.0,5919.752891927312,2344.2668907593143,175.0,-23.144026881259176,-600.0
t48,-0.0,-1600.0,-600.0,-760.0,1218.6796477970267,-88.76557078075341,434.7887486508387,-689.9706479912101,425.5326209402496,697.2076563976441,-755.0,-0.0,5350.511745850062,2344.2668907593143,175.0,33.319234228999036,-600.0
t49,-0.0,-1600.0,-600.0,-760.0,725.3348209470869,500.0,26.503671152418395,-767.1088822230586,-0.0,-104.90018307912742,285.48856123188796,-309.77957423781123,4490.385790254323,2274.94590653879,-0.0,-0.0,336.45256737318084
t50,-0.0,-1600.0,-600.0,-760.0,662.7507546311635,500.0,-0.0,-762.5991499882531,-0.0,-536.5005763702073,755.0,-274.60290849304323,4247.823579545487,2206.594665237622,-0.0,-0.0,600.0
t51,-0.0,-1600.0,-600.0,-760.0,756.6743210722661,500.0,155.70185054317633,-775.1704181297553,-0.0,-240.83349175083393,755.0,-228.46823913153537,3670.5504005294893,2017.639587258524,-0.0,-0.0,600.0
t52,-0.0,-1600.0,-600.0,-760.0,947.65830682478,500.0,360.9577132278551,-768.0253411993775,-0.0,-0.0,755.0,-205.678848111552,3538.1672415232165,1977.5119684142994,-0.0,-0.0,600.0
t53,-0.0,-1600.0,-600.0,-760.0,826.9770188932551,500.0,236.7825550766884,-826.4664961025086,-0.0,-0.0,755.0,-155.61343136544576,3494.6102808244636,1976.8872731153995,-0.0,-0.0,600.0
t54,-0.0,-1600.0,-600.0,-760.0,840.9946721740071,500.0,253.17224364549995,-782.2877991912578,-0.0,-0.0,755.0,-188.09710679265532,3749.2472356319086,2344.2668907593143,175.0,521.6046418616463,216.83844021452703
t55,-0.0,-1600.0,-600.0,-452.0318126421968,797.6469841874359,500.0,183.382133359953,-862.9953129717247,-0.0,-0.0,755.0,-197.35636078123744,3962.143877095119,2344.2668907593143,175.0,777.3553968884966,-600.0
t56,-0.0,-1600.0,-600.0,-579.447941491772,770.4407465338384,500.0,132.8216881360977,-872.6955289964106,-0.0,-0.0,755.0,-221.0208371168069,4280.5375444392275,2344.2668907593143,175.0,583.2328972510551,-0.0
t57,-0.0,-1600.0,-600.0,-760.0,1061.9243390335348,500.0,395.0342979077347,-824.8791958023032,299.83836057964146,1168.753385878368,755.0,-0.0,4436.35798122489,2244.2762579783434,-0.0,-0.0,600.0
t58,-0.0,-1600.0,-600.0,-760.0,1364.775319603873,500.0,672.7707589780414,-788.9217320152463,340.70123624956636,2150.0,626.372777579224,-0.0,4583.363731802806,1758.4767443720107,-0.0,-558.6062685203477,-0.0
t59,-0.0,-1600.0,-600.0,-760.0,1467.444962790494,500.0,740.3180256099959,-766.4057989784279,588.4917861515685,2150.0,755.0,163.66700787871318,4880.707498020837,1600.7859705237015,-0.0,-777.3553968884966,-0.0
t60,-0.0,-1600.0,-600.0,-760.0,1502.9223158034365,500.0,788.5362681932933,-706.6548447769605,532.4235303690184,2150.0,755.0,117.75841497131162,5090.319300485663,1656.8356619907265,-0.0,-777.3553968884966,280.5091673984344
t61,-0.0,-1600.0,-600.0,-760.0,1866.4186417616168,-0.0,1164.8586080155967,-694.275454101972,2001.3240551652516,2150.0,-638.108841955238,1571.2748611706638,4873.520083632565,1593.353280641895,-0.0,-777.3553968884966,-0.0
t62,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1246.90562375069,-685.2001720702009,2259.2561678047405,2150.0,-755.0,1938.4613679081058,4280.801193643417,1390.2206513203032,-0.0,-777.3553968884966,275.8736992416113
t63,-0.0,-1600.0,-600.0,-760.0,1930.0,-422.07235857729086,1264.8296109681894,-800.788306515629,2351.326853654679,2150.0,-755.0,1984.9145238176625,4344.748763757215,1543.7037967958047,-0.0,-777.3553968884966,-0.0
t64,-0.0,-1600.0,-600.0,-760.0,1831.9358362223763,-0.0,1079.9937036560298,-897.204688620656,1273.3833574840953,2150.0,-137.69843055147078,850.5177032657093,5366.207696638825,1698.4193600746794,-0.0,-777.3553968884966,-0.0
t65,-0.0,-1600.0,-600.0,-760.0,1023.2705613682589,500.0,211.63179173034177,-890.0776949518047,478.06763513766924,1026.1638167656276,-0.0,-0.0,5943.599680356931,2344.2668907593143,175.0,-5.867151949506617,-600.0
t66,-0.0,-1600.0,-600.0,-760.0,1571.2898179868373,-500.0,722.0276861583959,-910.5263702889577,491.3229927600618,1176.4189747710882,-755.0,-0.0,5811.719349905218,2344.2668907593143,175.0,-125.97049789923717,-600.0
t67,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1072.3923167548958,-919.302398823605,467.3788062093656,1440.7088320740422,-755.0,-0.0,5938.334729686489,2344.2668907593143,175.0,-169.11549444231434,-600.0
t68,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1053.271490055386,-854.3217923306195,480.4047513053119,1390.3855622389233,-755.0,-0.0,5943.599680356931,2344.2668907593143,24.38557599729239,-345.755078324511,-600.0
t69,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1063.6970914233211,-826.4917411643844,480.56133980353513,1461.0811883641245,-755.0,-0.0,5939.950934849174,2344.2668907593143,175.0,-168.35588586440372,-600.0
t70,-0.0,-1600.0,-600.0,-760.0,1644.2223897633999,-500.0,810.9576280074099,-837.624311527575,482.74127637083626,1223.7302976114058,-755.0,-0.0,5749.705734798267,2344.2668907593143,175.0,-92.46602651699098,-600.0
t71,-0.0,-1600.0,-600.0,-760.0,1234.7174839436611,-118.87588775843409,441.85128272392063,-826.8274054104177,425.24362644416533,965.9620108387398,-755.0,-0.0,5559.541072749436,2344.2668907593143,175.0,-54.88935533519463,-600.0
t72,-0.0,-1600.0,-600.0,-760.0,1101.3102253925365,-0.0,331.3381199286472,-746.9342767691845,412.875113061448,554.2152976614458,-403.5144325140819,-0.0,5236.018898779546,2344.2668907593143,175.0,63.751994616242435,-600.0
t73,-0.0,-1600.0,-100.96991540921059,-0.0,962.4442933653218,500.0,394.82686554374925,-1108.3794084444023,-0.0,1836.9746788499854,-0.0,-0.0,3366.73581852029,390.99512452581484,-0.0,-777.3553968884966,159.10875309559765
t74,-0.0,-876.8050539184073,-0.0,-0.0,826.3715568431139,500.0,290.98051716853627,-1124.722040755199,-0.0,1848.058919474176,-0.0,571.4295488651178,3244.222324686229,290.2007168823438,-0.0,-777.3553968884966,600.0
t75,-0.0,-381.4876736361753,-0.0,-0.0,628.2954994224716,500.0,92.37170497571336,-1107.824042384596,-0.0,1644.3082008171855,-0.0,1058.1212462814872,3155.00241973454,339.8203823546382,-0.0,-777.3553968884966,600.0
t76,-0.0,-112.77652215978658,-0.0,-0.0,809.6129194702397,500.0,278.90147321643553,-1234.688666680066,-0.0,1141.2644177147565,615.6860961531692,1384.1901389269467,3096.113408015678,238.98032030025175,-0.0,-777.3553968884966,600.0
t77,-0.0,-85.85483255573246,-0.0,-0.0,1010.6504192583149,500.0,483.4993723183261,-1304.754259876078,-0.0,1098.7651467698774,755.0,1409.6039947041604,3060.1034107115374,268.30286386499483,-0.0,-777.3553968884966,600.0
t78,-0.0,-0.0,-0.0,-0.0,1168.893656738532,500.0,606.9404405683352,-1342.712541994457,-0.0,1263.3616047393498,755.0,1484.3069571855356,3339.345910228999,1130.1613790237982,-0.0,-0.0,600.0
t79,-0.0,-0.0,190.77635526501882,760.0,1217.8314015817534,500.0,593.0889720759943,-1146.8132344125015,-0.0,986.2643438770052,755.0,1438.8838571447197,3863.1132122820823,541.8257920379102,-0.0,-0.0,600.0
t80,-0.0,-0.0,207.530004261316,760.0,1327.2952818267802,500.0,704.5254503655615,-1013.6685737406334,-0.0,1277.027197637288,755.0,1414.031996694435,3869.5077671776235,526.8998362234942,-0.0,-0.0,600.0
t81,-0.0,-204.08063477889843,-0.0,-0.0,1301.283522642937,500.0,679.7455520804871,-1233.601019452069,327.018914841772,2150.0,755.0,1498.3618043528033,4018.6214416310627,866.5504035828841,-0.0,-450.1429675337285,600.0
t82,-0.0,-666.3991183232522,-0.0,-0.0,1736.137722226676,500.0,1126.7299049689962,-1164.3563733796384,665.9251395069455,2150.0,755.0,1339.1950265537707,4156.944737497895,767.0735115380238,-0.0,-582.0824109969506,594.8806744350026
t83,-0.0,-1600.0,-600.0,-164.2671391506855,1928.6567392024963,-0.0,1300.0,-1259.742983403287,3250.0,2150.0,-755.0,2873.9589177395337,4483.594284653941,1567.0591830287465,-0.0,-0.0,-600.0
t84,-0.0,-1600.0,-600.0,-0.0,1639.8761387402815,-500.0,969.9527793744137,-1213.532740595967,3250.0,2150.0,-755.0,1922.3513637592966,4335.834077300438,938.1235814946997,-0.0,-516.1359941244442,-600.0
t85,-0.0,-1600.0,-600.0,-0.0,1511.0749312141545,-0.0,863.1441410334182,-873.0550508880328,3250.0,2150.0,-755.0,1923.420673861837,4640.781904956935,616.3766478105722,-0.0,-777.3553968884966,-600.0
t86,-0.0,-1600.0,-600.0,-309.90209721578924,1930.0,-0.0,1300.0,-610.4498593281488,3250.0,2150.0,-237.3905973429597,2887.5633257336876,4208.458444576853,1797.6566071815273,-0.0,-0.0,-600.0
t87,-0.0,-1600.0,-600.0,-535.0356821700697,1930.0,-500.0,1300.0,-671.4893869173841,3250.0,2150.0,-197.01566741995262,2111.336457908249,4390.288642772936,1067.9282917646208,-0.0,-777.3553968884966,-600.0
t88,-0.0,-1600.0,-600.0,-0.0,1528.0311359163932,-500.0,841.9858400605858,-737.7369981247189,3250.0,2150.0,-755.0,2718.309651893843,4588.571872461755,1064.9692133310555,-0.0,-553.9023650642788,-600.0
t89,-0.0,-1600.0,-600.0,-760.0,1930.0,-166.1587964831372,1216.9076694322428,-869.5495879867826,3194.4858304430636,2150.0,-755.0,2782.1318240131945,4823.096582184176,2344.2668907593143,65.64149260528647,-0.0,-600.0
t90,-0.0,-1600.0,-600.0,-760.0,1356.6223711772632,500.0,591.9985724737762,-939.8762549327366,421.8059541369189,2150.0,259.885688377162,-0.0,5511.35169161821,2344.2668907593143,37.34336796216104,-0.0,-0.0
t91,-0.0,-1600.0,-600.0,-760.0,1065.7040631445466,500.0,302.0476604092253,-1048.384248319636,-0.0,785.4223953726159,-0.0,-0.0,5194.875351943339,2344.2668907593143,95.31776158486329,-0.0,-0.0
t92,-0.0,-1600.0,-600.0,-0.0,1301.9586401082065,500.0,508.24212539953476,-1032.8584024697452,-0.0,613.666184029572,755.0,31.28218899911911,5294.425221128555,2333.2707516289206,-0.0,603.1010924958572,600.0
t93,-0.0,-1600.0,-600.0,-361.72399343645355,1202.1171372121548,500.0,418.1589457916087,-1080.2661010447853,-0.0,711.3112154545541,755.0,28.558867441869268,5396.774680838045,2344.2668907593143,175.0,445.2926773465782,579.3759936009502
t94,-0.0,-1600.0,-600.0,-760.0,921.9304444477991,500.0,166.94035648845232,-1096.5071701581994,-0.0,360.62890002973126,755.0,-0.0,5037.304492495299,2344.2668907593143,45.1099661809827,-0.0,600.0
t95,-0.0,-1600.0,-600.0,-760.0,709.3482086509568,500.0,-0.0,-1052.1253772917335,-0.0,46.54605283343664,755.0,-0.0,4835.041480237057,2344.2668907593143,-0.0,-0.0,600.0
t96,-0.0,-1600.0,-600.0,-524.896103867353,1088.626210321119,500.0,434.2996977535211,-1024.2865545918626,-0.0,589.3983011545843,755.0,-0.0,3843.5092541613435,1947.858908820702,-0.0,-0.0,600.0
t97,-0.0,-1302.2606917715275,-0.0,-0.0,757.6716946991252,500.0,129.67444832285173,-806.9794979308203,-92.29380707450949,-0.0,755.0,-0.0,3693.3910851824035,901.8884160468565,-0.0,-339.2639827231408,600.0
t98,-0.0,-501.1763671686096,-0.0,-0.0,539.6550083612374,500.0,-0.0,-718.6378344547178,-0.0,-0.0,515.7913783610874,883.2117614448763,3167.3622761939796,295.2710787180472,-0.0,-777.3553968884966,600.0
t99,-0.0,-30.79780656973678,-0.0,-0.0,529.9756207449086,500.0,-0.0,-725.5453069578073,-0.0,276.76787108197345,368.1134322004916,1441.187788039809,3001.163725023934,243.12621534165834,-0.0,-777.3553968884966,600.0
t100,-0.0,-0.0,-0.0,116.65232616823313,516.1170420517227,500.0,-0.0,-801.4885249254919,-0.0,646.7386886022343,-0.0,1457.0224768030541,2949.6413082587437,114.08145797360133,-0.0,-777.3553968884966,600.0
t101,-0.0,-0.0,-0.0,246.99187966626403,521.0278191592712,500.0,-0.0,-864.885832418012,-21.344679803871795,-0.0,699.7962977537378,1449.9051752997827,2993.0140079556113,-0.0,-0.0,-777.3553968884966,600.0
t102,-0.0,-0.0,-0.0,191.38071104393046,554.7850582120565,500.0,-0.0,-856.0182430617454,-104.93950166284529,-0.0,755.0,1330.689021841552,3265.196148997407,688.133384591544,-0.0,-229.43625775216694,600.0
t103,-0.0,-0.0,-0.0,340.0699034459475,842.3986376082926,500.0,286.9480779746001,-778.486006576878,-0.0,740.7578279456972,755.0,1414.6214437744186,3351.3799145492053,16.966196658894535,-0.0,-777.3553968884966,600.0
t104,-0.0,-1046.0830324664068,-0.0,-0.0,1370.3601990739774,500.0,784.7567358535825,-766.3674172201845,67.30536679707296,2150.0,755.0,375.5521227173475,3746.895228151509,474.961894676838,-0.0,-777.3553968884966,600.0
t105,-0.0,-1600.0,-600.0,-0.0,1911.1204774315302,-0.0,1292.179795345651,-776.9152228756317,2217.235050796617,2150.0,-401.9051705541216,1740.5018673968043,4180.846714710083,956.5489332261203,-0.0,-466.4016897666044,-600.0
t106,-0.0,-1600.0,-600.0,-0.0,1930.0,-25.672481946987205,1300.0,-735.7555406521606,2896.928045302048,2150.0,-755.0,1591.6778653760712,4413.503000983,622.5128036984154,-0.0,-777.3553968884966,-600.0
t107,-0.0,-1600.0,-600.0,-0.0,1927.8518277392573,-197.32508941671836,1270.3410458083374,-660.294881722294,3250.0,2150.0,-755.0,2314.603518592952,4545.006084106236,1051.572289166176,-0.0,-433.1459668477257,-600.0
t108,-0.0,-1600.0,-600.0,-0.0,1925.5167358904464,-256.6006358944765,1253.6288645496359,-717.6173044121905,3250.0,2150.0,-755.0,1871.7886086068986,4464.59963151357,641.6777385036424,-0.0,-777.3553968884966,-600.0
t109,-0.0,-1600.0,-600.0,-0.0,1929.8256863241863,-500.0,1300.0,-842.8449638933504,3185.8040963591316,2150.0,-755.0,1964.0641252059281,4289.095269247766,838.6152741581653,-0.0,-575.0594479480409,-600.0
t110,-0.0,-1600.0,-600.0,-0.0,1930.0,-500.0,1297.5964267481882,-778.9937863340609,3126.3663040894066,2150.0,-755.0,2357.0053623298177,4652.86944065691,740.1850582634771,-0.0,-777.3553968884966,-600.0
t111,-0.0,-1600.0,-600.0,-0.0,1930.0,-500.0,1282.7740412321677,-647.793959950414,3250.0,2150.0,-755.0,1823.2514484169387,4375.719510230683,635.3715741536313,-0.0,-777.3553968884966,-600.0
t112,-0.0,-1600.0,-600.0,-110.10711662043218,1758.1545617409174,-282.57649190237913,1065.0667824797333,-603.6555209911635,3250.0,2150.0,-755.0,2546.982525974247,4738.7099459087285,907.4610558710576,-0.0,-777.3553968884966,-600.0
t113,-0.0,-1600.0,-600.0,-754.4406863730775,1930.0,-373.64984050166066,1219.2283097552622,-667.4992462351458,3250.0,2150.0,-755.0,2838.7611903769807,4458.424317574579,2309.972771489407,-0.0,-0.0,-600.0
t114,-0.0,-1600.0,-600.0,-462.3692619841511,1930.0,-216.83122914044705,1198.6515428584157,-730.9862107829086,2789.932647569872,2150.0,-755.0,2313.0115427977867,5256.9855511757305,2029.669795779041,-0.0,-0.0,-600.0
t115,-0.0,-1600.0,-600.0,-760.0,820.9414157150851,500.0,76.30826449161218,-794.7196769644245,-0.0,1784.012819447304,-0.0,-0.0,4905.952351930838,2344.2668907593143,-0.0,-0.0,-0.0
t116,-0.0,-1600.0,-600.0,-129.0834081668259,671.3236996395212,500.0,-74.70283982145594,-798.3758507725274,-564.8371312156427,-0.0,755.0,-0.0,4937.550722524555,2099.1665247842666,-0.0,315.96560926581463,600.0
t117,-0.0,-1600.0,-600.0,-115.1714835634476,837.0404595763566,500.0,67.30806184267794,-814.7846111740778,-341.74172131766767,-0.0,755.0,430.9536745733305,5124.821509461986,2344.2668907593143,52.75354455098522,613.2204608656297,554.3948939021016
t118,-0.0,-1600.0,-600.0,-668.5091820527633,756.268382609687,500.0,-0.0,-926.5694416511975,-132.54250413271947,-0.0,755.0,-0.0,4841.374379932827,2263.4011615255617,-0.0,-0.0,600.0
t119,-0.0,-1600.0,-600.0,-760.0,686.9239524666032,500.0,-0.0,-972.6388732336316,-116.1871730130007,-0.0,755.0,-0.0,4850.9845139379295,2341.946683561377,-0.0,-0.0,600.0
t120,-0.0,-1600.0,-600.0,-760.0,567.0990869346274,500.0,-61.85977045715679,-983.7937670199308,-0.0,-0.0,755.0,-0.0,3933.2717863792063,2205.592878312025,-0.0,-0.0,600.0
t121,-0.0,-1372.029701437807,-0.0,-0.0,451.16425615327506,500.0,-120.28108305179042,-969.1373124988507,-35.62531637072001,-128.5940981280047,755.0,-0.0,3332.6926225970133,555.8690794194297,-0.0,-681.4375298854478,600.0
