Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t77,20272.971571666087,2542.2562586605072,15480.754702295262,16049.334635325693,40505.69344898022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,710.1304095246909,2791.6128499999995,0.0,52.032600000000016,924.1134847479171,238.79216000000005,549.8817465451723,1389.2523887208858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.223631917919036,1.5946653781171758,1.2067014857900096,2.38932245412523,0.2755881442048138,1.4608847255905655,2.7023691810374944,9.683043629875934,3.2990308913061686,-0.0,34.878488494903735,65.58631095668522,101673.12629372599
t78,20272.971571666087,2542.2562586605072,15480.754702295262,16049.334635325693,40185.26436027714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,640.6124816443194,2589.5161499999995,0.0,46.778700000000015,868.21504,216.00036000000006,500.29057537171616,1200.2971850916833,4.592275711985458,3.4910667402338427,6.888413567978184,0.7966192561607426,-0.0,7.802182714750802,27.951963899993114,9.512571117684162,-0.0,-0.0,91.8909860047287,3.748983708316759,2.836898745722916,5.6171853213538,0.6478948354976948,3.4344716522499157,6.353143532550211,22.764382618118034,7.755867302608326,40.47387617251412,155.33933850512204,96.71337391002616,101090.90351565
t79,20272.971571666087,2542.2562586605072,15480.754702295262,16049.334635325693,35920.830180138575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,659.7053537639479,2185.32275,0.0,36.2709,809.6,170.41676,403.22340419826,886.1945814624808,12.493492858865842,9.497604265158218,18.740239288298756,2.1672385571501973,11.473615890795159,21.226189397971044,76.04457643177014,25.879378064793528,209.52931891285567,888.6793669081729,154.17564529136342,9.76477659927493,7.38911786287415,14.630781045557903,1.687536895512278,8.945583931550523,16.547691888033018,59.29316528989256,20.20129118608387,153.60965511053035,488.09185587695765,138.54311729117939,97765.49233635546
t80,20272.971571666087,2265.119999999999,15480.754702295262,16049.334635325693,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,640.6124816443194,1983.22605,0.0,31.017,750.98496,147.62496000000002,339.26350209912994,635.8997814624809,31.368343333305084,23.846342636032947,47.05251499995761,5.441447312920269,28.807662244872013,53.29417515301323,190.9307836562906,64.9772826189891,524.2771494262392,2238.55883478331,404.74362246933003,21.832208003634065,16.52068088865598,32.71168078396849,3.7730158127085724,20.000646929503695,36.99753369743357,132.56839054555653,45.16629608805504,379.5311188882562,1150.558760075623,318.2814576194933,96024.44559246014
t81,20343.38695109608,2265.119999999999,15480.754702295262,16049.334635325693,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,640.6124816443194,1983.22605,0.0,31.017,759.56672,147.62496000000002,322.7796,510.75238146248086,27.322617457612267,20.77076531216443,51.64368689811964,5.972399165088666,31.618583815175285,46.42056945604533,166.305523606793,56.596850447911116,568.2378532509067,2484.799279140522,366.682886632252,33.85960235306792,25.62194741817724,50.7325921162578,5.945675509976628,31.019031685864242,57.37952747751443,205.60050489220268,70.04847265324285,629.3594536016066,1911.2941360156547,510.6421398962252,97548.44558062621
t82,20722.386023331055,2265.119999999999,15480.754702295262,16049.334635325693,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,640.6124816443194,1983.22605,0.0,31.017,750.98496,147.62496000000002,322.7796,510.75238146248086,23.84234997359043,18.12505176563762,35.76352496038565,4.135917852561605,21.896035690032022,40.50766602655924,145.12205876782338,49.38772494529446,385.1645276507144,1761.799248873942,245.81176484252364,46.82921336320105,35.43620004497261,70.1652475391586,8.18706801676138,42.900588081053314,79.35823069938432,284.35389792185333,96.87989945776323,861.3322746065708,2599.2937351358487,717.642153239573,101333.06117351403
t83,21737.145400507594,2472.959999999999,15480.754702295262,17049.9280866609,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,640.6124816443194,2185.3227500000003,0.0,36.2709,775.574140556596,170.41676,370.2556,635.8997814624809,12.318269447854773,9.364398712910003,24.545992985321373,2.136842659321746,11.312696431703356,20.928488398651215,74.9780380167895,25.516415284842022,180.2111602064022,809.8625614439015,101.15224449717982,53.38842541168165,40.97720933134286,89.00665594674052,10.266165243577017,8.530818546421727,100.66822229138627,196.59319465514,122.8949684012666,551.4798427184888,2281.930526674699,186.77994431791421,104522.65568475067
t84,23321.925400507593,2680.7999999999993,16327.44298004068,18340.2680866609,41250.810000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,640.6124816443194,2497.2207498068233,0.0,46.7787,867.3601211131921,216.00036,370.2556,288.62197993240875,-0.0,-0.0,8.187519631077127,0.24504642107581298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.33547118895441,9.457943635956987,106.88351639553068,12.328109953795815,24.97223967795014,112.24604537918829,305.57030651411674,112.06407821935468,867.233862730937,3244.415838611477,471.9150273227466,112194.95146538808
t85,24906.70540050759,2888.6399999999994,17186.630039810283,19630.6080866609,44448.948000000004,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,729.2232816443194,1671.3280501931772,0.0,62.5404,1026.3429016697878,252.17624143693465,417.7316,560.1795555143383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,476.5494948814754,-0.0,43.193780644140546,-0.0,119.4988334138845,13.78318011380751,43.74058721344103,126.51420908415733,91.42170561937164,154.447544357194,910.0517793123865,4348.527740096078,645.0812413886196,120753.8636535619
t86,26491.48540050759,3096.4799999999996,17186.630039810283,20920.9480866609,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,812.3407298093681,1983.22605,0.0,62.85208704132596,1169.318261669788,265.56032287386927,496.733258859314,831.7371310962678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.06540859483295,15.79379900295683,130.36102204352414,15.036041736263149,4.090793779830182,60.883914168384365,218.15731225285447,74.32660016793852,230.24635748257498,1436.4182733579787,-0.0,123213.77689091589
t87,28076.26540050759,3304.3199999999997,17957.399225976656,22211.2880866609,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,984.0689779744168,2497.220749806823,0.0,62.85208704132596,1245.096821669788,256.1526043108039,528.258917718628,1103.2947066781974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,394.7255055136805,-0.0,87.73787112517248,33.70702148816342,42.15959549459566,4.862752895793229,25.777311467020418,101.0,-0.0,123.3,-0.0,2708.066023475013,-0.0,132592.77765980456
t88,28365.0,3512.16,18083.8,23095.0,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.1864261394655,2809.1187496136454,0.0,62.85208704132596,1253.678581669788,269.5366857477385,551.9969177186283,1353.5895066781977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,874.2757692161063,-0.0,135401.15672382488
t89,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1061.693074304514,3011.2154496136454,0.0,62.85208704132596,1195.0635416697878,269.5366857477385,528.2589177186284,1478.736906678198,-0.0,-0.0,-0.0,-0.0,-0.0,11.281654770439085,5.423297664313921,1.845648660277833,-0.0,-0.0,92.03579483452677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,249.01151344999005,-0.0,-0.0,-0.0,279.80265404482174,138752.0572261982
t90,26872.338889577,3720.0,18083.8,21766.860576359864,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.1864261394655,3011.2154496136454,0.0,62.85208704132596,1136.4485016697877,269.5366857477385,551.9969177186283,1478.7369066781982,-0.0,-0.0,-0.0,-0.0,-0.0,13.333075738677469,47.7668449136403,16.255942191901063,108.73113529553589,482.4672669454187,102.12517577390577,-0.0,-0.0,-0.0,-0.0,-0.0,82.49622680071161,-0.0,100.71074024284894,-0.0,-0.0,-0.0,136216.35884844832
t91,26228.10184578067,3720.0,17646.578222607295,20789.547052581303,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1052.7602772404364,2809.1187496136454,0.0,57.59818704132596,1077.8334616697875,269.5366857477385,529.2860425818511,1478.736906678198,-0.0,-0.0,-0.0,-0.0,10.792932033147311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.01925306510778,28.01289116168392,31.22648788280074,3.6017113683409576,33.91361102944438,145.2301959211124,224.7863705413172,177.2958728423085,662.5783646754415,-0.0,552.1583194254692,134807.21344148845
t92,24376.633950874897,3442.8637413394918,17125.40291284176,19068.99278006398,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,949.7233283414072,2404.9253496136453,0.0,47.090387041325954,1019.2184216697875,254.2710605981908,459.0991674450739,1353.5895066781977,12.722293007525794,9.671539072047667,19.083439511288685,2.2069283788565146,11.683738476299196,21.61491618115351,77.437222234583,26.35332122987485,202.69378260895678,405.048239076812,72.53405459707648,58.59001379387806,44.335731914494986,63.546436424397804,7.329544178849915,53.67474418029769,181.78467299503518,355.7672146309474,221.92128891374097,1052.344779571916,1219.5398342851647,874.2496425290705,128473.00980416147
t93,22263.469978588524,3165.7274826789835,16651.078743084243,17348.43850754666,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,758.075579442378,2093.0273498068223,0.0,36.47869136088397,960.6033816697875,216.21363544864312,367.2013837225369,1103.2947066781974,25.714371238977275,19.54816997248782,38.571556858465904,4.460656235332792,17.431975856476583,43.68819195193587,156.51655555153002,53.26548328073863,409.79125041451783,1291.4096037241864,258.5,75.77828242888243,57.342290898365746,89.3,10.3,69.42104397008359,210.91244366844865,460.13691964786153,257.48024063682885,1362.9008096906366,2156.3567851372977,1149.9271852855134,121894.99489619907
t94,20640.32456175896,2930.9650082506037,16228.92024821469,15742.569433216077,44770.12762911879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,655.0386305433485,1983.22605,0.0,31.120895680441983,901.9883416697875,200.94801029909544,322.77959999999996,876.2010824167119,16.7474348977751,12.731468366165759,22.0529794181759,4.098238899328961,9.197034318637849,28.453550106934216,101.93719302574331,48.93779391551642,350.26347325137584,613.683974466745,156.70111786880202,72.89264040562085,67.40098355429697,109.2166575205024,12.59721805667609,81.59852997925975,191.1091049789955,540.8517948625291,284.9799480531552,1602.8960357346837,2877.5864838397238,1369.365523492439,113859.50867018159
t95,20272.971571666087,2819.3925173210155,15858.795633769258,15742.569433216077,40505.69344898022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,640.6124816443194,2075.5214501931778,0.0,31.017,843.3733016697875,162.8905851495477,325.8338162774631,774.2548581552264,6.732886417480554,-0.0,27.259599839268173,2.361021305808479,-0.0,11.439036617454196,40.9812933472158,28.445532523965895,319.52467549502535,1260.4940862696596,298.8528262482413,81.56011206124501,61.71746734835822,32.9033222662614,3.7951200374299265,35.86412057072513,138.21428386217696,231.58196251639458,202.20040336632064,1757.2205016080775,3353.214843321736,1513.3095815265078,109460.59877459155
t96,20272.971571666087,2542.2562586605072,15645.957146848712,15742.569433216077,40505.69344898022,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6147972675971688e-14,-0.0,0.0,0.0,-0.0,-0.0,624.2104324246822,1983.22605,0.0,30.535919999999994,784.7582616697879,147.62496000000002,371.194645104007,797.4560338937423,6.732886417480554,5.209347249969225,8.138446090885305,-0.0,6.2931711744594665,-0.0,-0.0,-0.0,258.223444818388,1124.1603626909591,243.2410419237756,27.937803983209207,21.140855027562672,41.85983046477487,4.8281775340109885,41.34032827104804,47.34426513933104,267.8793904787913,91.26700427199492,1201.4070215007469,3682.249863607779,1059.8786326538486,107587.58603576286
t97,19645.546805936512,2057.1824480369505,13681.868565556804,13951.885771481011,36181.4530558406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,566.5297672202141,1605.973053780399,0.0,26.608631091961207,729.8893813052307,112.83187498723007,305.7817718172756,729.5220050112669,8.4713470062458,-0.0,12.707020509368693,1.469519378634476,7.779808475123694,4.767612689067178,17.08036618035178,5.812765020304127,134.91015911512966,615.6354308674863,122.71587774451476,49.14893261992146,8.03527448577313,73.64093427783534,8.493859160825352,45.02570001757906,5.355003651945466,-0.0,-0.0,911.7833473075998,2837.4334964902564,777.3645788238542,95242.70416588728
t98,19645.546805936512,1849.439999999999,13681.868565556804,13951.885771481011,36181.4530558406,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,495.21466330739935,1688.10321073679,0.0,31.670837703679176,797.0861813052308,118.1812860475178,302.5308,808.3476599569461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.270293002307113,291.0948226868585,15.801120790324887,1.9547831512490035,9.514481199218265,2.9288948893714064,0.33782326271585106,1.790791276144219,8.667639529062065,11.869731920084126,4.044039640083926,621.0890490542969,1937.8793844488719,540.0469214485721,93003.61861417165
t99,19645.546805936512,1849.439999999999,13681.868565556804,13951.885771481011,36181.4530558406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,495.21466330739935,1675.2430444938539,0.0,36.84394180245278,866.3492942034871,111.37776000000001,346.7558281827244,1012.3207149026255,0.3070052778829537,0.23338666532938818,0.46050791682443043,-0.0,0.2819436225455696,0.5215957017093038,1.8686596760936922,0.6359395041861182,-0.0,-0.0,19.9867644425359,2.8484907043284995,2.1554854155237475,4.267956709673403,0.49227272239234116,2.6095233633613413,10.182143939482016,17.296456139202743,5.892934628250065,31.22429553815266,823.1105723708379,334.16554810945064,91112.84092815523
t100,19645.546805936512,1849.439999999999,13681.868565556804,14475.307826941,36181.4530558406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,572.1212070668153,1672.5344106512582,0.0,36.76314590122639,868.4156071017435,127.36603395248221,383.1755711370433,1091.1463698483049,0.9891761952552653,-0.0,-0.0,-0.0,0.90842711809157,-0.0,-0.0,-0.0,11.058743692727349,-0.0,-0.0,3.962409476206197,2.998400459343952,5.936965876261967,0.6847788188745608,3.6299925738399033,12.069825079744557,24.060335393272187,8.197400812352752,52.08756702536592,116.11447024640552,206.94134027856938,91034.7784329801
t101,19645.546805936512,1849.439999999999,13681.868565556804,14686.699529964424,36181.4530558406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,560.4169508262312,1660.7618995552207,0.0,31.428449999999998,803.2851200000001,120.56250790496459,372.1193140913622,1044.8246247939842,1.7942595273905781,1.3640034162305925,2.691389291085867,0.31124910169020237,1.647789361889306,3.048410319495217,10.92118171518857,3.7166804495947687,29.32264878862344,-0.0,23.425836134843895,4.535983472013644,3.4324304461042847,6.796364497496949,0.7839031839218209,4.1554479458380005,7.686817628747952,27.543161384592906,9.384006075491312,-0.0,152.8361669150871,96.35366786581272,91030.15822199124
t102,19645.546805936512,1849.439999999999,13681.868565556804,14686.699529964424,32077.556253184957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,495.21466330739935,1571.48446,0.0,26.174549999999996,736.0883200000001,111.37776000000001,313.5870570456811,873.3554797396635,4.69471679070497,3.5689428664032676,7.042075186057454,0.8143896473671887,4.311474603708644,7.976228016860995,28.57549556791341,9.724770495031722,77.4262246448788,213.68135600583298,59.873739770246786,6.834267371306135,5.171568094729978,10.239934165396603,1.1810898309472009,6.260922793176423,11.581560478220126,41.498680565028344,14.13867729667863,43.781482823835184,280.8552092691607,100.2338215260997,87007.86007254502
t103,20248.51844073307,1849.439999999999,13681.868565556804,15498.559038204405,27813.12207304639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,518.6231757885676,1571.48446,0.0,26.174549999999996,736.0883200000001,111.37776000000001,302.53080000000006,623.0606797396631,13.736067662007857,10.442214702240666,20.60410149301178,2.3827872474911587,12.614756016129661,23.33729862983987,83.6077995957927,28.453283014159126,231.1076645614545,975.1350815758943,171.1465324745605,11.071798026832097,8.378155889431671,16.58912019792124,1.9134147596706477,10.142955910487123,18.762610750168488,67.22959238104926,22.905246589067072,163.8811908665876,631.8811786270583,155.40674522864902,85661.57745926839
t104,21833.29844073307,1849.439999999999,13681.868565556804,16070.53637137977,27813.12207304639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,630.6424882697357,1571.48446,0.0,26.174549999999996,736.0883200000001,111.37776000000001,337.36400248313475,497.9132797396631,26.52171602839126,20.16191677668519,39.78257404258688,4.600705841659708,24.35667798525727,45.05985427272595,161.43064909117737,54.937840344524744,395.38350903035257,1883.3169705610253,345.4826825856001,22.2951115865934,16.870965311331585,33.405259474543456,3.8530142507032217,20.42471631926174,37.78198440009956,135.37920944946563,46.12394729239877,269.7394175490704,1259.1467233295893,71.88166041176035,90077.24741714336
t105,23418.07844073307,2057.279999999999,13773.027125789653,17360.87637137977,31011.26007304639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,831.2726007509038,1571.48446,0.0,26.174549999999996,736.0883200000001,134.16956000000002,419.67320496626945,497.9132797396631,28.276735454211025,21.49608970753797,29.268518779356718,4.905147986954972,17.9195012934837,33.151077392944856,118.76647246181145,40.418430695302135,64.08350903035254,2032.7430619709935,152.88751613577875,35.15574176101014,26.60275089633493,51.815227876385904,6.075572821114169,12.802187457511351,23.681702073418435,213.47085475351628,28.910434313391008,-0.0,1985.5438800330558,156.2975444305018,96921.56994373068
t106,25002.858440733067,2265.119999999999,14564.592339597812,18651.21637137977,34209.39807304639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,943.291913232072,1369.3877599999998,0.0,26.174549999999996,766.9070933333333,179.75316000000004,454.50640744940415,250.2948,16.23833958598044,15.319810507582215,30.228350934423965,3.4957956862939277,18.0,33.3,122.66130158084282,40.6,-0.0,1180.5013045286894,-0.0,-0.0,36.218141228933746,71.71352575928552,8.370673248817036,24.968447977178975,46.18705578196111,165.4959949256606,56.38479186055251,241.9987915738705,2596.8178914875934,-0.0,103392.0011254395
t107,26349.45127628343,2472.959999999999,15017.872064424664,19941.55637137977,37407.53607304639,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,966.7004257132403,1571.48446,0.0,31.428449999999998,864.9226666666665,202.54496000000006,525.7204074494041,497.9132797396631,5.324009936162749,7.022692559506522,13.856856459697429,1.6024936041826958,7.976636035881713,14.75677666638117,56.22867264088106,17.99174572537764,-0.0,362.4294521079843,119.88549197280582,15.040377800066297,34.47900358030806,90.80528725826372,10.473622158567935,30.343683979517195,56.130257910828504,201.12416176167176,68.52337426143718,511.32788231434563,2940.5783389927783,29.296666107723524,110445.28791853761
t108,26748.485029291955,2680.7999999999993,15901.177663895307,20634.453406725534,40605.674073046386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,901.4981381944085,1571.48446,0.0,33.14958121729336,895.7414399999997,202.54496000000006,549.4584074494046,756.6317535987748,-0.0,-0.0,-0.0,-0.0,14.719125399501817,27.23038198907836,-0.0,33.199805067765205,114.67397712860767,-0.0,222.10620460388972,24.492988463588745,24.183192453425534,29.49078285853261,8.122250659523827,47.4546364965909,87.78238619332748,314.5390649838141,107.16404175878495,614.376088529273,3957.3873823013632,316.6526590273171,117424.67388133345
t109,27245.634716976234,2888.6399999999994,16630.096253426127,21924.793406725534,43803.812073046385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,885.7790856127675,1773.58116,0.0,29.61681243458672,859.3634133333328,225.33676000000008,525.7204074494045,1015.3502274578866,-0.0,4.164570759627338,8.217340961949244,0.9503047370961711,5.031025078744435,9.307396395677209,-0.0,11.347756566501339,200.09574670061744,-0.0,76.52536414460943,40.29916283197993,40.29303206149028,61.388979687804934,11.801437975778082,66.95790129925909,123.85985405174299,443.81070476560194,151.20712875821695,994.9719695090558,1626.4649022072786,645.2281872254118,122329.64708218073
t110,28167.21964163578,3096.4799999999996,16944.00449170383,22130.788755589816,47001.950073046384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,958.6708330311264,2057.3675292367598,0.0,31.337943651880078,890.182186666666,227.78275282751122,549.4584074494045,1274.0687013169984,-0.0,8.753582744222287,17.272169978532567,1.9974618342520656,10.574797946040345,19.563376200174645,36.74289461491123,23.85204425606878,-0.0,-0.0,160.77714915111238,61.90487411053021,56.64232029408454,93.76129541220996,15.53531089807788,32.151052906790056,59.473559406333244,213.10377375398022,72.60485024555337,234.01551184857965,2828.270755423872,978.4,128254.70809718149
t111,28365.0,3304.3199999999997,17849.762752323215,23095.0,50200.08807304638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1047.2816330311252,2380.1782875391063,0.0,38.31297486917343,988.1977599999994,253.02054565502232,549.4584074494046,1480.2605801923823,-0.0,8.169228050948018,-0.0,-0.0,9.868866101816398,18.257402288360336,-0.0,22.259775762985875,-0.0,-0.0,-0.0,86.40958558956524,65.13589473486768,41.17724734304601,13.187690584540498,54.6,101.0,361.9,123.3,673.7992933971586,2828.270755423872,-0.0,133958.216753383
t112,28365.0,3512.16,18083.8,23095.0,53398.22607304638,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1047.2816330311252,2656.8620421476267,0.0,50.54190608646679,1116.2764799999995,255.4665384825333,549.4584074494046,1355.113180192382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,20.035894734867675,-0.0,2.887690584540498,-0.0,-0.0,-0.0,-0.0,-0.0,1136.2028566822596,-0.0,134703.9127024376
t113,28365.0,3720.0,18083.8,22400.27400695573,56596.36407304638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1047.2816330311252,2731.449096756148,0.0,57.516937303760145,1177.1583999999998,255.4665384825333,549.4584074494046,1480.2605801923823,-0.0,-0.0,-0.0,-0.0,4.447663037534593,8.228176619438996,29.47812224321538,10.031951073550248,76.76054821985495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.419414236852987,15.574374320918523,260.43832790823234,-0.0,-0.0,-0.0,-0.0,136877.40825087708
t114,26955.41757736262,3720.0,18083.8,21894.191654279286,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1047.2816330311252,2731.449096756148,0.0,59.23806852105354,1170.84352,255.4665384825333,549.4584074494046,1480.2605801923826,-0.0,-0.0,-0.0,-0.0,-0.0,11.923788944671886,65.85748801923083,14.537712647257612,188.16359977113106,-0.0,94.45156413723737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.11158494880004,-0.0,-0.0,-0.0,135652.9528145429
t115,26176.30924450521,3720.0,17630.399946754478,20938.007073937693,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1019.1406529527047,2715.702392835755,0.0,58.59690008851433,1097.3318399999998,247.30081836191152,549.4584074494046,1480.2605801923823,-0.0,-0.0,-0.0,-0.0,8.063413375137007,26.841103688675346,-0.0,29.86589738968781,-0.0,-0.0,212.24563274470188,-0.0,-0.0,-0.0,-0.0,35.53040354418952,-0.0,235.5028029787946,169.34782591946976,713.3778872499809,-0.0,574.7758333326071,134879.55865730133
t116,24175.67861642905,3442.8637413394918,16522.289737778065,19217.45280142037,54642.644003874535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,902.3888728742841,2497.8589889153623,0.0,52.70183165597513,1023.8201599999999,216.34329824128974,501.9824074494046,1355.113180192382,10.144903415129262,7.712196983950304,11.907836451791976,-0.0,9.316748034302382,-0.0,-0.0,-0.0,0.3047408338734954,721.454915115136,-0.0,21.582450260770266,16.331686355045957,32.33746322628833,3.7298529813076136,55.30224556160657,23.06570508462888,366.5546276326999,213.99742520055992,1120.1273527922026,1311.6788395868869,897.9297370062176,129374.61636669261
