Zone,1,2,3,4,5,6,7,8,9,10,11
t17,34.299200000000006,24.35935569528146,24.491252336968532,24.725029676532664,24.39347973798467,24.976019977284444,25.03854016654405,25.204341676626516,30.69258907469904,30.2447,25.6648
t18,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.32091309564419,29.515071845951454,30.69258907469904,30.2447,25.6648
t19,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.32091309564419,31.592,31.744006415396946,30.2447,25.6648
t20,34.2992,28.52556685239913,28.680021942144396,28.953782513307793,28.56552717292572,29.247700000000002,29.32091309564419,31.592,31.744006415396946,30.2447,25.6648
t21,34.2992,28.525566852399134,28.6800219421444,28.953782513307797,28.565527172925723,29.247700000000002,29.320913095644194,30.840267931513953,30.69258907469904,30.2447,25.6648
t22,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.32091309564419,30.545617379209663,30.69258907469904,30.2447,25.6648
t23,34.2992,28.52556685239913,28.680021942144396,28.953782513307793,28.56552717292572,29.247699999999995,29.32091309564419,29.515071845951454,30.69258907469904,30.2447,25.6648
t24,34.299200000000006,26.824775019301462,26.97002096846844,27.22745899831064,26.86235276888209,27.50385211945536,27.572699999999998,27.7552823417277,30.692589074699047,30.2447,25.6648
t25,25.7228908352,23.493935007335686,23.621145725313838,23.846617601114374,23.52684671696732,24.08869090909091,23.820400000000003,23.978135166047956,24.0141298458758,23.663697812586104,25.6648
t26,25.7228908352,23.493935007335686,23.621145725313838,23.846617601114374,23.52684671696732,24.08869090909091,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.6648
t27,25.7228908352,23.493935007335686,23.621145725313845,23.846617601114378,23.526846716967324,24.08869090909091,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.6648
t28,24.64672090564558,23.493935007335686,23.621145725313838,23.846617601114374,23.52684671696732,24.08869090909091,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.6648
t29,24.64672090564558,23.493935007335686,23.621145725313838,23.846617601114374,23.526846716967324,24.08869090909091,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.6648
t30,25.7228908352,23.493935007335686,23.621145725313838,23.846617601114374,23.526846716967324,24.08869090909091,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t31,25.7228908352,23.493935007335686,23.621145725313838,23.846617601114374,23.526846716967324,24.08869090909091,23.820400000000003,23.97813516604796,25.062678434691414,25.43382775518702,25.6648
t32,27.954400000000003,23.76567798858146,23.894360091397402,24.122439891315288,23.798970372037655,24.08869090909091,23.820400000000003,23.97813516604796,26.131018392159167,26.517988593503787,25.6648
t33,34.2992,24.35935569528146,24.491252336968532,24.725029676532664,24.39347973798467,24.976019977284444,24.697846325986127,24.861391811840956,26.131018392159167,26.517988593503787,25.6648
t34,34.2992,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.859728497282525,25.227872363610086,24.416191912692536
t35,34.2992,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.68481586869423,25.050369481014588,24.244400000000002
t36,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,23.56454930559514
t37,34.2992,21.392920014357838,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,20.856354231436253
t38,34.2992,21.392920014357838,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.173152611695965,23.820400000000003,-0.0
t39,34.2992,21.392920014357838,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.173152611695965,23.820400000000003,-0.0
t40,34.2992,21.392920014357838,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,30.69258907469904,30.2447,-0.0
t41,34.2992,23.17425826523222,23.29973805529765,23.522141985491395,23.20672215255955,23.76092145587027,23.820399999999992,23.978135166047956,30.69258907469904,30.2447,24.244400000000002
t42,34.2992,28.525566852399116,28.680021942144382,28.953782513307786,28.56552717292571,29.24769999999999,29.320913095644183,29.515071845951447,30.69258907469904,30.2447,25.6648
t43,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.32091309564419,30.840267931513953,30.69258907469904,30.2447,25.6648
t44,34.2992,28.52556685239912,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.32091309564419,31.592,30.69258907469904,30.2447,25.6648
t45,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.32091309564419,30.840267931513953,30.69258907469904,30.2447,25.6648
t46,34.2992,28.52556685239912,28.680021942144386,28.953782513307786,28.56552717292571,29.24769999999999,29.320913095644183,30.54561737920966,30.69258907469904,30.2447,25.6648
t47,34.2992,28.52556685239913,28.680021942144396,28.953782513307793,28.56552717292572,29.247700000000002,29.32091309564419,29.515071845951454,30.69258907469904,30.2447,25.6648
t48,34.2992,26.32507136635268,26.467611610389888,26.720253971905795,26.361949101162583,26.991498320984892,27.05906367306914,27.238244791000568,29.80334685561126,30.2447,25.6648
t49,25.722890835200005,24.35935569528146,24.491252336968536,24.725029676532664,24.39347973798467,24.69043762901135,24.415444688035887,24.57712015200803,24.61401399570504,24.839061858611696,25.664800000000003
t50,25.722890835200005,23.76567798858146,23.8943600913974,24.122439891315295,23.79897037203766,24.08869090909092,23.82040000000001,23.97813516604797,24.014129845875814,23.820400000000003,25.664800000000003
t51,25.722890835200005,23.76567798858146,23.8943600913974,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t52,25.722890835200005,23.76567798858146,23.894360091397406,24.12243989131529,23.798970372037658,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t53,25.722890835200005,23.765677988581466,23.894360091397406,24.12243989131529,23.798970372037658,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t54,25.722890835200005,23.765677988581466,23.894360091397413,24.1224398913153,23.79897037203767,24.088690909090914,23.820400000000003,23.97813516604796,24.476591804190107,24.839061858611696,25.664800000000003
t55,25.722890835200005,23.76567798858148,23.894360091397417,24.122439891315302,23.79897037203767,24.088690909090914,23.820400000000003,23.97813516604796,25.062678434691417,30.244700000000005,25.664800000000003
t56,25.722890835200005,23.76567798858148,23.89436009139742,24.122439891315306,23.798970372037672,24.088690909090914,23.820400000000003,23.97813516604796,25.062678434691417,25.43382775518702,25.664800000000003
t57,25.722890835200005,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t58,25.722890835200005,23.011204576645127,23.13580149303326,23.35664059294164,23.04344004861116,23.593740015011807,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t59,25.722890835200005,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t60,25.722890835200005,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461705,24.244400000000002
t61,25.722890835200005,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,22.464534652233816
t62,25.722890835200005,19.742645221624386,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,18.628203475236994,19.2474707488
t63,25.722890835200005,19.74264522162439,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,18.62820347523699,19.2474707488
t64,27.954400000000003,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,22.464534652233816
t65,34.299200000000006,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,30.69258907469904,30.244700000000005,24.244400000000002
t66,34.299200000000006,26.32507136635268,26.467611610389888,26.72025397190579,26.36194910116258,26.99149832098489,27.059063673069133,27.238244791000565,30.69258907469904,30.244700000000005,25.664800000000003
t67,34.299200000000006,26.325071366352677,26.80255118244226,27.0583906561757,26.695551546308938,27.333067519965212,27.401487891023052,27.582936491485327,30.69258907469904,30.244700000000005,25.664800000000003
t68,34.299200000000006,26.325071366352677,26.97002096846845,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,30.545617379209663,30.69258907469904,30.244700000000005,25.664800000000003
t69,34.299200000000006,26.325071366352674,26.467611610389884,26.720253971905787,26.361949101162573,26.991498320984896,27.059063673069133,27.23824479100056,30.692589074699033,30.244700000000005,25.664800000000003
t70,34.299200000000006,26.325071366352688,26.46761161038989,26.720253971905795,26.36194910116258,26.991498320984892,27.059063673069137,27.238244791000565,30.69258907469904,30.244700000000005,25.664800000000003
t71,34.299200000000006,26.325071366352685,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.059063673069137,27.238244791000565,30.69258907469904,30.244700000000005,25.664800000000003
t72,34.299200000000006,26.246289960031334,26.388403632731794,26.640289927141186,26.283057333134327,26.91072254010076,26.978085693551552,27.156730587278286,29.803346855611263,30.244700000000005,25.664800000000003
t73,24.42589095144058,23.174258265232226,23.299738055297656,23.522141985491405,23.206722152559557,23.711080244435582,23.8204,23.97813516604796,24.0141298458758,23.4643617454617,24.244400000000002
t74,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,18.724510626263324,24.244400000000002
t75,23.804671462235152,23.01120457664513,23.13580149303326,23.35664059294164,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204227,23.845166835074536,17.864251902400003,24.244400000000002
t76,23.80467146223514,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611156,23.389363950602174,23.652800069112576,23.80942541320422,23.845166835074536,17.864251902400003,24.244400000000002
t77,23.80467146223514,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204227,23.84516683507454,17.864251902400003,24.244400000000002
t78,23.80467146223514,23.174258265232226,23.299738055297656,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.014129845875793,23.8204,25.6648
t79,23.22991850278999,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875793,23.8204,25.6648
t80,23.22991850278999,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875793,23.8204,25.6648
t81,18.606357903726238,17.83036174674278,17.92690637065977,18.09802479369043,17.855339584140076,18.281742619125147,18.487651224650293,18.610073716957597,18.638010153230706,18.36603045476196,24.244400000000002
t82,18.606357903726238,17.83036174674278,17.92690637065977,18.09802479369043,17.855339584140076,18.281742619125147,18.487651224650293,18.610073716957597,18.638010153230706,18.36603045476196,18.97658217119638
t83,18.606357903726238,-0.0,-0.0,-0.0,-0.0,17.782266895795935,17.982549869682614,18.10162765551577,18.128800840057057,17.864251902400003,-0.0
t84,18.606357903726238,-0.0,-0.0,-0.0,-0.0,17.782266895795935,17.982549869682614,18.10162765551577,18.128800840057057,17.8642519024,-0.0
t85,18.606357903726238,-0.0,-0.0,-0.0,-0.0,17.782266895795935,17.982549869682614,18.10162765551577,18.128800840057057,17.864251902400003,-0.0
t86,18.606357903726238,-0.0,-0.0,-0.0,-0.0,17.782266895795935,17.982549869682614,18.10162765551577,18.128800840057057,17.864251902400003,-0.0
t87,18.606357903726245,-0.0,-0.0,-0.0,-0.0,17.782266895795935,17.982549869682618,18.101627655515774,18.12880084005706,17.864251902400003,-0.0
t88,18.606357903726238,-0.0,-0.0,-0.0,-0.0,17.782266895795935,17.982549869682614,18.10162765551577,18.128800840057057,17.864251902400003,-0.0
t89,24.80993272102128,-0.0,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,23.97813516604796,24.093507107504482,23.8204,-0.0
t90,24.80993272102128,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611156,23.593740015011804,23.8204,23.97813516604796,24.093507107504482,23.8204,24.244400000000002
t91,24.80993272102128,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.711080244435585,23.8204,23.97813516604796,24.093507107504482,23.8204,24.244400000000002
t92,24.80993272102128,23.327719359547125,23.454030083042113,23.677906783156555,23.360398224355848,23.711080244435585,23.978139877116273,24.136919573302656,24.17315261169596,24.5311290821457,25.6648
t93,25.1213652458405,23.327719359547118,23.45403008304211,23.677906783156555,23.360398224355848,23.711080244435585,23.978139877116273,24.136919573302656,24.476591804190104,24.839061858611696,25.6648
t94,24.80993272102128,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.711080244435582,23.820399999999996,23.978135166047956,24.09350710750448,23.8204,25.6648
t95,24.80993272102128,23.174258265232226,23.299738055297656,23.522141985491402,23.206722152559557,23.711080244435582,23.820399999999996,23.978135166047956,24.0141298458758,23.8204,25.6648
t96,24.646720905645576,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.711080244435585,23.8204,23.97813516604796,24.0141298458758,23.8204,25.6648
t97,24.068276397387145,23.53512975850472,23.66256353038472,23.888430753231898,23.56809917620818,23.64836990988317,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,25.6648
t98,23.97334752934816,23.535129758504716,23.66256353038472,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,17.8642519024,24.416191912692536
t99,23.97334752934816,23.535129758504716,23.66256353038472,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,17.8642519024,24.416191912692536
t100,23.397775081815805,23.535129758504716,23.66256353038472,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,17.8642519024,24.416191912692536
t101,23.397775081815805,23.535129758504716,23.66256353038472,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,17.8642519024,24.698602193428922
t102,23.397775081815805,23.535129758504716,23.66256353038472,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,25.6648
t103,18.483956223514333,18.307380671415743,18.40650817129105,18.582204556749247,18.33302674545934,18.608238785576464,18.817824741327126,18.942433593833158,18.970868950780165,17.8642519024,25.6648
t104,18.483956223514337,17.713064947020882,17.80897445340202,17.97896717614236,17.737878468044098,18.16147641628411,18.366030454761972,18.487647592317334,18.515400249112663,17.8642519024,24.244400000000002
t105,18.483956223514333,17.34321820598648,17.43712513300175,17.603568427413723,17.367513623569586,17.78226689579593,17.98254986968261,18.101627655515767,18.12880084005706,17.8642519024,16.95897695601282
t106,18.483956223514333,-0.0,11.156228137527016,17.603568427413723,17.367513623569586,17.78226689579593,17.98254986968261,18.101627655515767,18.128800840057057,17.8642519024,-0.0
t107,18.483956223514333,-0.0,-0.0,-0.0,-0.0,17.78226689579593,17.98254986968261,18.101627655515767,18.128800840057057,17.864251902399996,-0.0
t108,18.483956223514333,-0.0,-0.0,-0.0,-0.0,17.78226689579593,17.98254986968261,18.101627655515767,18.128800840057057,17.8642519024,-0.0
t109,18.483956223514333,-0.0,-0.0,17.603568427413723,17.367513623569586,17.78226689579593,17.98254986968261,18.101627655515767,18.128800840057057,17.864251902399996,-0.0
t110,18.483956223514333,-0.0,17.43712513300175,17.603568427413723,17.367513623569586,17.78226689579593,17.98254986968261,18.101627655515767,18.128800840057057,17.8642519024,-0.0
t111,18.483956223514333,-0.0,-0.0,-0.0,-0.0,17.78226689579593,17.98254986968261,18.101627655515767,18.128800840057057,17.8642519024,-0.0
t112,18.60635790372624,-0.0,-0.0,-0.0,-0.0,17.78226689579593,17.98254986968261,18.101627655515767,18.128800840057057,17.8642519024,-0.0
t113,24.646720905645576,-0.0,-0.0,-0.0,-0.0,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.8204,-0.0
t114,24.646720905645576,19.74264522162439,23.097908724191736,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.8204,19.2474707488
t115,24.646720905645576,23.174258265232233,23.299738055297656,23.522141985491405,23.20672215255956,23.711080244435582,23.8204,23.978135166047956,24.0141298458758,23.8204,24.244400000000002
t116,24.646720905645576,24.050182958288453,24.180405547253432,23.95177767693852,23.630596650230135,23.711080244435582,23.820400000000003,23.978135166047963,24.0141298458758,24.369751372833317,25.6648
t117,25.121365245840504,23.815034318602002,23.943983667163568,24.17253714100236,23.848395843357924,23.929621241172377,24.199142317098698,24.35938545875903,24.476591804190104,24.839061858611696,25.6648
t118,24.646720905645576,23.679825180707564,23.80804242323822,23.95177767693852,23.63059665023013,23.711080244435582,23.820400000000003,23.978135166047963,24.0141298458758,24.369751372833317,25.6648
t119,24.646720905645576,23.679825180707557,23.808042423238213,23.95177767693852,23.630596650230135,23.711080244435582,23.8204,23.978135166047956,24.014129845875797,23.8204,25.6648
t120,24.646720905645576,23.679825180707567,23.80804242323822,23.582935279151865,23.26670023940163,23.711080244435582,23.8204,23.978135166047956,24.014129845875797,23.8204,25.6648
t121,24.304047288873743,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037658,23.880027431335897,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t122,23.973347529348164,23.891969146712334,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,20.728978944103655,25.664800000000003
t123,23.934462123864193,23.891969146712334,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,20.728978944103655,25.664800000000003
t124,23.087239308693466,23.45260076842169,23.579587677224932,23.35664059294164,23.04344004861116,23.389363950602174,23.652800069112583,23.809425413204227,23.69541379909471,20.728978944103655,24.2444
t125,23.087239308693466,23.45260076842169,23.579587677224936,23.35664059294164,23.04344004861116,23.389363950602185,23.652800069112583,23.809425413204227,23.69541379909471,20.728978944103655,24.2444
t126,23.250831767142866,23.45260076842169,23.579587677224936,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047956,23.86331568400782,20.728978944103655,25.664800000000003
t127,23.973347529348164,23.174258265232222,23.299738055297652,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,20.728978944103655,25.664800000000003
t128,23.973347529348164,23.011204576645127,23.13580149303326,23.35664059294164,23.043440048611156,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.663697812586108,24.2444
t129,24.64672090564558,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.2444
t130,24.64672090564558,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.2444
t131,24.64672090564558,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.2444
t132,24.64672090564558,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t133,24.64672090564558,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t134,24.64672090564558,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t135,24.64672090564558,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t136,24.64672090564558,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t137,27.9544,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.68481586869423,25.05036948101459,24.2444
t138,27.9544,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,27.23691293188549,27.640260154067242,24.2444
t139,27.9544,23.17425826523222,23.299738055297645,23.5221419854914,23.206722152559557,23.760921455870278,23.820399999999996,23.978135166047956,27.23691293188549,27.640260154067242,25.664800000000003
t140,27.9544,26.197732518341322,26.339583270972465,26.591003558412037,26.23443186927515,26.86093585243683,26.928174379420383,27.10648876780623,27.23691293188549,27.640260154067242,25.664800000000003
t141,27.9544,26.246289960031334,26.388403632731794,26.64028992714119,26.28305733313433,26.910722540100757,26.978085693551556,27.156730587278297,27.23691293188549,27.640260154067242,25.664800000000003
t142,27.954400000000007,26.19773251834131,26.339583270972458,26.591003558412034,26.234431869275145,26.860935852436818,26.928174379420376,27.10648876780623,27.23691293188549,27.640260154067242,25.664800000000003
t143,27.954399999999996,25.021089207070215,25.15656888391588,24.918711303027898,24.58456419342683,25.171667717079437,24.891315013786592,25.056141620680332,27.236912931885488,27.640260154067242,25.664800000000003
t144,24.64672090564558,24.221546334117555,24.35269679055417,24.122439891315288,23.79897037203765,24.088690909090907,23.820400000000003,23.978135166047956,24.0141298458758,24.369751372833317,25.664800000000003
t145,25.26240747482188,24.826611844441974,24.961038500372975,24.725029676532667,24.393479737984674,24.690437629011345,24.415444688035883,24.577120152008032,24.614013995705033,24.839061858611704,25.664800000000003
t146,24.64672090564558,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037658,24.088690909090907,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,25.0393064607819
t147,24.64672090564558,23.63631492050953,23.764296571538058,23.539603048343622,23.22394907153444,23.778559770579182,23.820400000000003,23.978135166047956,24.0141298458758,23.663697812586108,24.2444
t148,24.64672090564558,23.63631492050953,23.764296571538058,23.539603048343622,23.22394907153444,23.778559770579182,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t149,24.42589095144058,23.636314920509538,23.764296571538065,23.539603048343622,23.22394907153444,23.778559770579182,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t150,24.42589095144058,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t151,23.973347529348164,23.61878211931598,23.74666883689775,23.5221419854914,23.20672215255956,23.55509721559268,23.820399999999996,23.978135166047956,24.014129845875797,22.682194233200004,24.2444
t152,23.973347529348153,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559267,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.2444
t153,24.42589095144058,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t154,24.64672090564558,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870278,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.2444
t155,24.64672090564558,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.2444
t156,24.64672090564558,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t157,24.64672090564558,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,24.36975137283331,24.2444
t158,27.9544,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.978135166047956,25.42133652012295,25.05036948101459,24.2444
t159,29.074457897866093,23.174258265232222,23.299738055297652,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.978135166047956,27.866303228424986,28.750360481492205,24.2444
t160,30.58422802569265,23.174258265232222,23.299738055297652,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,29.067540948432978,30.2447,24.2444
t161,32.86422257525185,23.174258265232222,23.299738055297652,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,29.20740080864998,29.067540948432978,30.2447,24.2444
