Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t278,3371.1872538047196,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,790.2792190004589,1122.8582330277202,325.98013851802,3112.2037413315516,20622.495500302746,30791.987524236058
t279,3371.1872538047196,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,790.2792190004589,1122.8582330277202,325.98013851802,3112.2037413315516,20622.495500302746,30791.987524236058
t280,3371.1872538047196,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1341.9432987843115,1122.8582330277202,325.98013851802,3112.2037413315516,20622.495500302746,31343.65160401991
t281,3371.1872538047196,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2997.318711449162,1122.8582330277202,325.98013851802,3198.356098955,29616.266952264305,42078.950826269764
t282,3371.1872538047196,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3270.6144434086145,1122.8582330277202,325.98013851802,3542.9655294487957,37629.63012885955,50710.21916531826
t283,3371.1872538047196,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3270.6144434086145,1122.8582330277202,325.98013851802,3542.9655294487957,39552.2292001261,52632.81823658481
t284,3371.1872538047196,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3270.6144434086145,1122.8582330277202,325.98013851802,3542.9655294487957,38614.34841126089,51694.9374477196
t285,3371.1872538047196,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3270.6144434086145,1122.8582330277202,325.98013851802,3456.813171825347,39551.975832755095,52546.41251159036
t286,3371.1872538047196,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3270.6144434086145,1122.8582330277202,325.98013851802,3112.2037413315516,37629.63012885955,50279.45737720102
t287,3371.1872538047196,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3270.6144434086145,1122.8582330277202,325.98013851802,3456.8131718253476,37629.63012885955,50624.06680769481
t288,3371.1872538047196,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3270.6144434086145,1122.8582330277202,325.98013851802,3271.1719896988598,37629.63012885955,50438.42562556832
