Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t10,0.0,28.16,15.06,19.759999999999998,8.11244306384382,12.7,8.064465612161005,11.208061012890768,2.648433490068101,25.500645775741987,28.1615,-0.0,29.11227382802744,18.72046542597581,-0.0,-0.0,19.62,226.82828820870893
t11,0.0,28.16,15.06,19.759999999999998,7.770543495469657,12.7,6.968469137481706,9.251264289186935,3.735167259536144,27.09,20.4200420960063,-0.0,31.506987445486768,18.988561815150444,-0.0,-0.0,-0.0,201.41103553831792
t12,0.0,28.16,15.06,19.759999999999998,6.9990250187287515,12.7,5.487145756768039,10.277781661392767,3.952037981069065,27.09,23.089282895879894,-0.0,32.10014097318414,18.988561815150444,0.1038805855079288,-0.0,-0.0,203.76785668768102
t13,0.0,28.16,15.06,19.759999999999998,5.841521892707286,12.7,3.014423639968204,9.152210247171503,4.838607649278229,27.09,1.262174757123815,-0.0,33.770430874358134,18.988561815150444,0.7377207530171165,-0.0,-0.0,180.37565162877473
t14,0.0,28.16,15.06,19.759999999999998,6.103305603682743,12.7,4.163555332583049,8.4323812608277,3.348033082226225,27.09,15.76653672208983,-0.0,33.05374644449991,18.988561815150444,-0.0,-0.0,-0.0,192.6261202610599
t15,0.0,28.16,15.06,19.759999999999998,7.3298525370376435,12.7,5.888265108861406,8.688227909975474,3.910114607525625,27.09,8.644640437317449,-0.0,32.56355878658829,18.988561815150444,0.5673313339069347,-0.0,-0.0,189.35055253636324
t16,0.0,28.16,15.06,19.759999999999998,7.63491070865042,12.7,6.198844478820759,9.723859202739607,4.183630413885873,26.509765224991973,-0.0,-0.0,37.22364267371673,18.988561815150444,0.84,-0.0,19.62,206.60321451795582
t17,0.0,28.16,15.06,19.759999999999998,6.311823332367767,12.7,3.5200515775519583,9.07206029536439,4.526126037786572,7.038478926456756,16.86434984777674,-0.0,37.310312566216474,18.988561815150444,0.84,0.005011839628202082,19.62,199.77677623829928
t18,0.0,28.16,15.06,19.759999999999998,8.438249783470127,12.7,6.751836756571562,10.303471252807807,4.86423212677345,12.318264495920669,28.1615,-0.0,38.42757720215339,18.988561815150444,0.84,3.3656028486051977,19.62,227.7592962814526
t19,0.0,28.16,15.06,19.759999999999998,9.14737612138092,12.7,7.612015284591239,10.880753463280094,2.256121729147309,15.169832152379906,28.1615,-0.0,39.22775789035574,18.988561815150444,0.5787431904526409,-0.0,19.62,227.32266164673825
t20,0.0,28.16,15.06,19.759999999999998,10.139653931315577,12.7,9.21654714167677,12.046296322346967,5.100495888004158,15.061761168201109,28.1615,-0.0,39.22775789035574,18.988561815150444,0.6421557000519131,-0.0,19.62,233.88472985710268
t21,0.0,28.16,15.06,19.759999999999998,9.402727931793622,12.7,8.08859696128717,13.24503768374029,5.341666241929671,14.636365812493935,28.1615,-0.0,39.22775789035574,18.988561815150444,0.28198403071223704,8.288779499003297,19.62,240.96297786646642
t22,0.0,28.16,15.06,19.759999999999998,8.595643627717735,12.7,6.975405048337477,11.070447522318096,3.322499172051541,14.281985275211843,28.1615,-0.0,39.22775789035574,18.988561815150444,0.5942600083780695,3.7298424683105513,19.62,230.24790282783147
t23,0.0,28.16,15.06,19.759999999999998,8.49369758969439,12.7,6.963544426830909,9.446988754005003,4.387215950436808,11.844834678439877,28.1615,-0.0,38.34768174775809,18.988561815150444,0.84,1.3221377697521324,19.62,224.09616273206765
t24,0.0,28.16,15.06,19.759999999999998,8.557237426036455,12.7,7.203939120690463,10.613298491376785,4.5493795415282445,13.40641169299733,28.1615,-0.0,37.267489182296174,18.988561815150444,0.84,-0.0,19.62,224.88781727007589
t25,0.0,28.16,15.06,19.759999999999998,3.730134136843815,12.7,-0.0,13.866164989221028,0.2610990011255902,-0.0,28.1615,3.083363549737991,29.213621775767564,18.257818736225353,-0.0,-0.0,19.62,191.87370218892133
t26,0.0,28.16,15.06,19.759999999999998,3.361737502933147,12.7,0.3909573337446094,13.403126078285135,-0.0,-0.0,28.1615,2.124407697840914,23.25707536954728,13.067489885298631,-0.0,5.135319603193416,19.62,184.20161347084314
t27,0.0,28.16,15.06,19.759999999999998,3.308794520213634,12.7,0.5483920356172288,11.702685301229115,-0.0,-0.0,28.1615,2.0245670417162067,21.81721550203912,9.05438320693935,-0.0,11.427124334260899,19.62,183.34466194201553
t28,0.0,28.16,15.06,19.759999999999998,3.5247435049438725,12.7,1.0619971917707953,11.736969286528684,0.39777698628769315,-0.0,28.1615,1.1567412173836613,21.18463477034073,8.839116366487467,-0.0,11.427124334260899,19.62,182.7906036580038
t29,0.0,28.16,15.06,18.631670668370283,4.094914301468888,12.7,2.1599426117181793,10.012140458377166,-0.0,-0.0,28.1615,1.6598481655973045,20.398643273210446,9.750043160758242,-0.0,8.665609017416157,19.62,179.0743116569167
t30,0.0,28.16,15.06,19.759999999999998,4.254747417054669,12.7,2.328870527007563,9.715322099878625,-0.0,-0.0,28.1615,1.5370120141427106,20.900841906533635,15.166029927421663,-0.0,-0.0,19.62,177.36432389203887
t31,0.0,28.16,15.06,16.83767777618054,5.011606000334998,12.7,3.2325666633051253,10.509140124116263,0.5611824103995926,-0.0,28.1615,1.1077654446411527,23.805052982218584,18.988561815150444,0.84,9.620183207707457,-0.0,174.59523642405418
t32,0.0,28.16,15.06,19.759999999999998,5.548212902806265,12.7,3.4693101119299,11.113231635419396,-0.0,0.18736552556438107,28.1615,2.8334567656193825,29.22270864537558,18.988561815150444,0.84,4.989543598096544,7.82065129754797,188.85454229750985
t33,0.0,28.16,15.06,19.759999999999998,5.855535581113027,12.7,3.436121105811524,10.84961390545152,2.5664449741821285,-0.0,25.695478756029758,0.430011800486082,32.14750453233705,18.988561815150444,0.84,2.7526510210762396,4.156507760111921,183.39843125174968
t34,0.0,28.16,15.06,19.759999999999998,7.339187018796923,12.7,5.876086414402818,9.858152400205878,3.5740501300509884,10.419388608173975,21.89066103040579,-0.0,33.801433111938586,18.988561815150444,0.84,1.769589027142617,18.739129818606557,208.77623937487456
t35,0.0,28.16,15.06,19.759999999999998,7.041188174356494,12.7,5.299373871466301,9.333167448057434,4.009336976418785,24.28165996285736,-0.0,-0.0,36.48982441721865,18.988561815150444,0.84,0.8941647245393093,2.5608064953546004,185.41808388541935
t36,0.0,28.16,15.06,19.759999999999998,8.390469785373826,9.002961215190401,7.622927837814088,8.363113088761775,4.478918727232604,27.09,-0.0,-0.0,35.24595441915269,18.988561815150444,0.84,-0.0,-0.0,183.00290688867582
t37,0.0,28.16,15.06,19.759999999999998,10.422,10.88392450764712,11.010369964420606,7.552897922543519,20.186558637965806,27.09,28.1615,17.024646406893613,34.93973200010985,18.988561815150444,0.84,-0.0,19.62,269.70019125473095
t38,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.202059927862289,7.082093136915585,19.412546912198856,27.09,28.1615,16.412980280167776,35.04912942650966,18.988561815150444,0.84,-0.0,19.62,269.9608714988046
t39,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.669848511939527,7.476045773431901,16.064596527968728,27.09,28.1615,12.125224761384018,38.00087126454299,18.988561815150444,0.84,0.5255747622700078,19.62,265.66422341668755
t40,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.403015203063328,9.170393827129748,12.053593553927946,27.09,28.1615,7.479900310247403,39.22775789035574,18.988561815150444,0.84,1.180770349804354,19.62,260.3174929496789
t41,0.0,28.16,15.06,19.759999999999998,6.095458721730241,12.7,2.904116340377103,10.116526429697222,4.982304337454325,13.207961104801516,-0.0,-0.0,39.165130382240385,18.988561815150444,0.84,0.6714622318116157,19.62,192.27152136326282
t42,0.0,28.16,15.06,19.759999999999998,9.05693965931743,12.7,7.626036744512107,10.410959605754915,4.84271573922345,13.411591008094724,28.1615,-0.0,38.687574123249604,18.988561815150444,0.84,2.880084565142272,19.62,230.20596326044492
t43,0.0,28.16,15.06,19.759999999999998,9.134988851841449,12.7,7.604596214589357,10.405123119965083,2.422425443959688,15.02381342006117,28.1615,-0.0,39.22775789035574,18.988561815150444,0.5660222464862793,7.913047687551842,19.62,234.74783668996105
t44,0.0,28.16,15.06,19.759999999999998,10.422,12.7,9.600257770122571,10.439662391361708,4.133022999216132,15.236453050435689,28.1615,-0.0,39.22775789035574,18.988561815150444,0.84,9.707493084351894,19.62,242.05670900099415
t45,0.0,28.16,15.06,19.759999999999998,10.422,12.7,9.92474230884312,10.519166539416801,5.1140113148004644,14.91822504382846,28.1615,-0.0,39.22775789035574,18.988561815150444,0.5608127005627244,8.196356526494549,19.62,241.3331341394523
t46,0.0,28.16,15.06,19.759999999999998,10.027550073322352,12.7,9.351548046049073,10.50578426798802,5.2096295259852585,14.180489613487982,28.1615,-0.0,39.22775789035574,18.988561815150444,0.4617856811856413,4.387049963874181,19.62,235.80165687739867
t47,0.0,28.16,15.06,19.759999999999998,8.550057083468126,12.7,7.296073500267056,9.817799091077347,4.85579742543314,12.63786159663442,28.1615,-0.0,39.070369086720255,18.988561815150444,0.84,0.3402171951545099,19.62,225.8582367939053
t48,0.0,28.16,15.06,19.759999999999998,6.580870098103945,2.2546454978311363,4.130493112182967,9.314603747881335,4.297879471496521,8.784816470610314,28.1615,-0.0,35.3133775226104,18.988561815150444,0.84,0.4897927431662858,19.62,201.75654047903333
t49,0.0,28.16,15.06,19.759999999999998,3.916808033114269,12.7,0.2517848759479748,10.355969910011291,-0.0,1.3217423067970056,10.648723333949421,3.4695312314634856,29.63654621567853,18.427061842964576,-0.0,-0.0,11.001998953103014,164.71016670302959
t50,0.0,28.16,15.06,19.759999999999998,3.5788540750082833,12.7,-0.0,10.295088524841416,-0.0,6.759907262264613,28.1615,3.0755525751220842,28.03563562500021,17.873416788424947,-0.0,-0.0,19.62,193.07995485066155
t51,0.0,28.16,15.06,19.759999999999998,4.086041333790238,12.7,1.4791675801601751,10.464800644751696,-0.0,3.0345019960605075,28.1615,2.558844278273196,24.225632643494627,16.342880656794023,-0.0,-0.0,19.62,185.65336913332445
t52,0.0,28.16,15.06,19.759999999999998,5.1173548568538125,12.7,3.4290982756646233,10.368342106191596,-0.0,-0.0,28.1615,2.3036030988493827,23.35190379405323,16.017846944155735,-0.0,-0.0,19.62,184.04964907576837
t53,0.0,28.16,15.06,19.759999999999998,4.465675902023579,12.7,2.2494342732285397,11.157297697383866,-0.0,-0.0,28.1615,1.7428704312929926,23.064427853441458,16.012786912234787,-0.0,-0.0,19.62,182.15399306960524
t54,0.0,28.16,15.06,19.759999999999998,4.541371229739639,12.7,2.4051363146322493,10.56088528908198,-0.0,-0.0,28.1615,2.1066875960777396,24.745031755170597,18.988561815150444,0.84,7.667588235366201,7.090616995015034,182.78737923023385
t55,0.0,28.16,15.06,11.752827128697117,4.307293714612155,12.7,1.7421302669195535,11.650436725118283,-0.0,-0.0,28.1615,2.210391240749859,26.150149588827784,18.988561815150444,0.84,11.427124334260899,19.62,192.77041481433608
t56,0.0,28.16,15.06,15.065646478786071,4.1603800312827275,12.7,1.261806037292928,11.781389641451543,-0.0,-0.0,28.1615,2.475433375708237,28.2515477932989,18.988561815150444,0.84,8.573523589590508,-0.0,175.47978876256136
t57,0.0,28.16,15.06,19.759999999999998,5.734391430781089,12.7,3.7528258301234794,11.135869143331094,3.0283674418543787,14.726292662067436,28.1615,-0.0,29.279962676084274,18.17863768962434,-0.0,-0.0,19.62,209.29784687386606
t58,0.0,28.16,15.06,19.759999999999998,7.369786725860914,12.7,6.391322210291393,10.650443382205825,3.44108248612062,27.09,23.363704603705056,-0.0,30.25020062989852,14.243661629413285,-0.0,8.211512147249111,-0.0,206.69171381474473
t59,0.0,28.16,15.06,19.759999999999998,7.924202799068667,12.7,7.033021243294961,10.346478286208777,5.943767040130841,27.09,28.1615,1.8330704882415876,32.21266948693753,12.966366361241981,-0.0,11.427124334260899,-0.0,220.61820003938521
t60,0.0,28.16,15.06,19.759999999999998,8.115780505338558,12.7,7.491094547836286,9.539840404488967,5.377477656727086,27.09,28.1615,1.3188942476786902,33.59610738320538,13.420368862124883,-0.0,11.427124334260899,9.172649773928804,230.39083771558956
t61,0.0,28.16,15.06,19.759999999999998,10.07866066551273,-0.0,11.06615677614817,9.372718630376621,20.21337295716904,27.09,23.801459804930374,17.598278445111436,32.16523255197493,12.906161573199348,-0.0,11.427124334260899,-0.0,238.69916573868355
t62,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.845603425631554,9.250202322947713,22.81848729482788,27.09,28.1615,21.710767320570785,28.25328787804655,11.260787275694454,-0.0,11.427124334260899,9.02106996520069,266.9408298171805
t63,0.0,28.16,15.06,19.759999999999998,10.422,10.720637907863187,12.0158813041978,10.810642137960992,23.748401221912257,27.09,28.1615,22.23104266675782,28.675341840797618,12.504000754046018,-0.0,11.427124334260899,-0.0,260.7865721677966
t64,0.0,28.16,15.06,19.759999999999998,9.892453515600833,-0.0,10.259940184732283,12.112263296378856,12.861171910589363,27.09,5.13615145956986,9.525798276575944,35.41697079781625,13.757196816604901,-0.0,11.427124334260899,-0.0,210.45907059212922
t65,0.0,28.16,15.06,19.759999999999998,5.525661031388598,12.7,2.010502021438247,12.016048881849363,4.828483114890459,12.929664091246908,-0.0,-0.0,39.22775789035574,18.988561815150444,0.84,0.08624713365774726,19.62,191.75292597997748
t66,0.0,28.16,15.06,19.759999999999998,8.484965017128923,12.7,6.859263018504761,12.292105998900928,4.962362226876624,14.822879082115712,28.1615,-0.0,38.35734770937444,18.988561815150444,0.84,1.8517663191187863,19.62,230.9207511871706
t67,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.18772700917134,12.410582384118698,4.720525942714593,18.152931284132933,28.1615,-0.0,39.19300921593082,18.988561815150444,0.84,2.485997768302021,19.62,240.86283541952082
t68,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.006079155526095,11.533344196463363,4.85208798818365,17.518858084210432,28.1615,-0.0,39.22775789035574,18.988561815150444,0.11705076478700346,5.0825996513703116,19.62,241.20983954604702
t69,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.105122368521549,11.157638505719206,4.853669532015704,18.409622973387968,28.1615,-0.0,39.20367617000455,18.988561815150444,0.84,2.4748315222067347,19.62,239.91662288700613
t70,0.0,28.16,15.06,19.759999999999998,8.87880090472236,12.7,7.704097466070393,11.307928205622147,4.875686891345446,15.419001749903712,28.1615,-0.0,37.948057849668565,18.988561815150444,0.84,1.3592505897997673,19.62,230.78288547228283
t71,0.0,28.16,15.06,19.759999999999998,6.66747441329577,3.0194475490642256,4.1975871858772456,11.162169973040639,4.29496062708607,12.171121336568122,28.1615,-0.0,36.69297108014628,18.988561815150444,0.84,0.8068735234273611,19.62,209.60266750365616
t72,0.0,28.16,15.06,19.759999999999998,5.947075217119697,-0.0,3.147712139322148,10.08361273638399,4.170038641920625,6.983112750534216,15.051088332775254,-0.0,34.557724731945,18.988561815150444,0.84,0.9371543208587637,19.62,183.30608068601012
t73,0.0,28.16,2.534344876771186,-0.0,5.197199184172738,12.7,3.750855222665618,14.963122013999431,-0.0,23.145880953509817,-0.0,-0.0,22.220456402233914,3.1670605086591,-0.0,11.427124334260899,5.202856226226043,132.46889972249875
t74,0.0,15.43176894896397,-0.0,-0.0,4.462406406952815,12.7,2.7643149131010945,15.183747550195188,-0.0,23.28554238537462,-0.0,6.400010947289319,21.41186734292911,2.3506258067469847,-0.0,11.427124334260899,19.62,135.03740863581402
t75,0.0,6.714183055996686,-0.0,-0.0,3.392795696881347,12.7,0.8775311972692769,14.955624572192045,-0.0,20.718283330296536,-0.0,11.850957958352657,20.823015970247965,2.752545097072569,-0.0,11.427124334260899,19.62,125.83206121256998
t76,0.0,1.9848667900122439,-0.0,-0.0,4.371909765139295,12.7,2.6495639955561376,16.668297000180893,-0.0,14.379931663205932,22.96509138651321,15.502929555981803,20.434348492903474,1.935740594432039,-0.0,11.427124334260899,19.62,144.6398035781859
t77,0.0,1.5110450529808914,-0.0,-0.0,5.457512263994901,12.7,4.593244037024098,17.614182508327055,-0.0,13.844440849300456,28.1615,15.787564740686594,20.196682510696142,2.173253197306458,-0.0,11.427124334260899,19.62,153.0865494945775
t78,0.0,-0.0,-0.0,-0.0,6.3120257463880725,12.7,5.765934185399185,18.12661931692517,-0.0,15.918356219715807,28.1615,16.624237920478,22.039683007511393,9.15430717009258,-0.0,-0.0,19.62,154.4226635665102
t79,0.0,-0.0,4.788486517151973,19.759999999999998,6.576289568541469,12.7,5.634345234721946,15.481978664568942,-0.0,12.426930732850266,28.1615,16.11549920002086,25.49654720106174,4.388788915507121,-0.0,-0.0,19.62,171.1503660344243
t80,0.0,-0.0,5.209003106959032,19.759999999999998,7.167394521864614,12.7,6.692991778472834,13.68452574549855,-0.0,16.090542690229828,28.1615,15.837158362977673,25.538751263372315,4.267888673410425,-0.0,-0.0,19.62,174.72975614278528
t81,0.0,3.5918191721086123,-0.0,-0.0,7.02693102227186,12.7,6.457582744764626,16.653613762602934,3.302891039901897,27.09,28.1615,16.781652208751396,26.52290151476501,7.019058269021361,-0.0,6.617101622745809,19.62,181.54505135693353
t82,0.0,11.72862448248924,-0.0,-0.0,9.375143700024053,12.7,10.703934097205464,15.718811040625042,6.725843909020149,27.09,28.1615,14.998984297402231,27.435835267486105,6.213295443457993,-0.0,8.556611441655173,19.452598054024584,198.86118173339003
t83,0.0,28.16,15.06,4.270945617917823,10.422,-0.0,12.35,17.006530275944375,32.824999999999996,27.09,28.1615,32.188339878682775,29.59172227871601,12.693179382532845,-0.0,-0.0,19.62,269.4392174337938
t84,0.0,28.16,15.06,-0.0,10.422,12.7,12.35,16.382691998045555,32.824999999999996,27.09,28.1615,21.53033527410412,28.616504910182886,7.598801010107067,-0.0,7.58719911362933,19.62,268.1040323060689
t85,0.0,28.16,15.06,-0.0,8.159804628556435,-0.0,12.35,21.599999999999998,32.824999999999996,27.09,28.1615,21.542311547252574,30.629160572715772,4.992650847265635,-0.0,11.427124334260899,19.62,261.61755193005126
t86,0.0,28.16,15.06,8.05745452761052,10.422,-0.0,12.35,21.59999999999991,32.824999999999996,27.09,8.854669280892397,32.3407092482173,27.77582573420723,14.56101851817037,-0.0,-0.0,19.62,258.7166773090977
t87,0.0,28.16,15.06,13.91092773642181,10.422,12.7,12.35,21.59999999999991,32.824999999999996,27.09,7.348684394764232,23.646968328572388,28.975905042301374,8.650219163293428,-0.0,11.427124334260899,19.62,273.786828999614
t88,0.0,28.16,15.06,-0.0,8.251368133948523,12.7,12.35,9.959449474683705,32.824999999999996,27.09,28.1615,30.44506810121104,30.284574358247582,8.626250627981548,-0.0,8.142364766444897,19.62,271.67557546251726
t89,0.0,28.16,15.06,19.759999999999998,10.422,4.220433430671685,11.560622859606307,11.738919437821565,32.264306887474945,27.09,28.1615,31.15987642894778,31.832437442415564,18.988561815150444,0.31507916450537504,-0.0,19.62,290.35373746659366
t90,0.0,28.16,15.06,19.759999999999998,7.3257608043572215,12.7,5.623986438500874,12.688329441592032,4.260240136782881,27.09,9.693736176468143,-0.0,36.37492116468018,18.988561815150444,0.17924816621837297,-0.0,-0.0,197.90478414375016
t91,0.0,28.16,15.06,19.759999999999998,5.754801940980552,12.7,2.86945277388764,14.153187352314944,-0.0,9.896322181694961,-0.0,-0.0,34.28617732282604,18.988561815150444,0.45752525560734375,-0.0,-0.0,162.0860286424619
t92,0.0,28.16,15.06,-0.0,7.030576656584316,12.7,4.82830019129558,13.94358843334156,-0.0,7.732193918772607,28.1615,0.350360516790134,34.943206459448454,18.899493088194255,-0.0,8.8655860596891,19.62,200.294805324116
t93,0.0,28.16,15.06,9.404823829347793,6.491432540945637,12.7,3.9725099850202823,14.583592364104602,-0.0,8.962521314727383,28.1615,0.3198593153489358,35.6187128935311,18.988561815150444,0.84,6.5458023569947,18.945594990751072,208.75491140592194
t94,0.0,28.16,15.06,19.759999999999998,4.978424400018116,12.7,1.585933386640297,14.802846797135691,-0.0,4.543924140374614,28.1615,-0.0,33.24620965046897,18.988561815150444,0.21652783766871697,-0.0,19.62,201.82392802745682
t95,0.0,28.16,15.06,19.759999999999998,3.8304803267151675,12.7,-0.0,14.2036925934384,-0.0,0.5864802657013016,28.1615,-0.0,31.91127376956457,18.988561815150444,-0.0,-0.0,19.62,192.98198877056987
t96,0.0,28.16,15.06,13.647298700551177,5.878581535734043,12.7,4.12584712865845,13.827868486990145,-0.0,7.426418594547762,28.1615,-0.0,25.367161077464868,15.777657161447685,-0.0,-0.0,19.62,189.7523326853941
t97,0.0,22.919788175178883,-0.0,-0.0,4.091427151375276,12.7,1.2319072590670914,10.894223222066074,0.9321674514525458,-0.0,28.1615,-0.0,24.376381162203863,7.305296169979537,-0.0,4.98718054603017,19.62,137.21987113735344
t98,0.0,8.820704062167529,-0.0,-0.0,2.914137045150682,12.7,-0.0,9.70161076513869,-0.0,-0.0,19.23901841286856,9.891971728182614,20.90459102288026,2.3916957376161823,-0.0,11.427124334260899,19.62,117.61085310826543
t99,0.0,0.5420413956273674,-0.0,-0.0,2.861868352022507,12.7,-0.0,9.794861643930398,-0.0,3.4872751756328655,13.730631021078336,16.14130322604586,19.807680585157964,1.9693223442674324,-0.0,11.427124334260899,19.62,112.08210807802362
t100,0.0,-0.0,-0.0,3.032960480374061,2.787032027079303,12.7,-0.0,10.82009508649414,-0.0,8.148907476388153,-0.0,16.318651740194206,19.46763263450771,0.9240598095861707,-0.0,11.427124334260899,19.62,105.24646358888464
t101,0.0,-0.0,-0.0,6.421788871322865,2.813550223460065,12.7,-0.0,11.675958737643162,0.21558126601910513,-0.0,26.10240190621442,16.238937963357568,19.753892452507035,-0.0,-0.0,11.427124334260899,19.62,126.96923575478512
t102,0.0,-0.0,-0.0,4.975898487142191,2.995839314345105,12.7,-0.0,11.556246281333562,1.0598889667947373,-0.0,28.1615,14.903717044625381,21.550294583382883,5.573880415191506,-0.0,3.3727129889568537,19.62,126.46997808177223
t103,0.0,-0.0,-0.0,8.841817489594634,4.54895264308478,12.7,2.726006740758701,10.509561088787853,-0.0,9.333548632115784,28.1615,15.843760170273487,22.119107436024755,0.13742619293704572,-0.0,11.427124334260899,19.62,145.96880472783792
t104,0.0,18.411061371408763,-0.0,-0.0,7.399945074999478,12.7,7.455188990609034,10.345960132472491,0.6797842046504369,27.09,28.1615,4.206183774434292,24.729508505800368,3.8471913468823877,-0.0,11.427124334260899,19.62,176.07344773551816
t105,0.0,28.16,15.06,-0.0,10.320050578130264,-0.0,12.275708055783683,10.488355508821087,22.39407401304583,27.09,14.991062861668736,19.493620914844207,27.593588317086546,7.748046359131574,-0.0,6.856104839569085,19.62,222.090611448081
t106,0.0,28.16,15.06,-0.0,10.422,12.7,12.35,9.932699798804167,29.258973257550682,27.09,28.1615,17.826792092211996,29.129119806487793,5.0423537099571645,-0.0,11.427124334260899,19.62,256.18056299927264
t107,0.0,28.16,15.06,-0.0,10.422,12.7,12.068239935179205,8.91398090325097,32.824999999999996,27.09,28.1615,25.923559408241058,29.997040155101153,8.517735542246026,-0.0,6.367245712661567,19.62,265.82630165667996
t108,0.0,28.16,15.06,-0.0,10.422,6.517656151719703,11.90947421322154,9.68783360956457,32.824999999999996,27.09,28.1615,20.964032416397263,29.466357567989558,5.197589681879504,-0.0,11.427124334260899,19.62,256.508567975033
t109,0.0,28.16,15.06,-0.0,10.422,12.7,12.35,11.37840701256023,32.17662137322723,27.09,28.1615,21.997518202306395,28.30802877703525,6.792783720681139,-0.0,8.4533738848362,19.62,262.6702329706464
t110,0.0,28.16,15.06,-0.0,10.422,12.7,12.327166054107787,10.516416115509822,31.57629967130301,27.09,28.1615,26.398460058093956,30.708938308335608,5.995498971934165,-0.0,11.427124334260899,19.62,270.1634035135452
t111,0.0,28.16,15.06,-0.0,10.422,12.7,12.186353391705593,8.745218459330589,32.824999999999996,27.09,28.1615,20.42041622226971,28.879748767522507,5.146509750644413,-0.0,11.427124334260899,19.62,260.8438709257337
t112,0.0,28.16,15.06,2.862785032131237,9.494034633400956,7.177442894320429,12.35,8.1493495333807,32.824999999999996,27.09,28.1615,28.526204290911565,31.2754856429976,7.3504345525555665,-0.0,11.427124334260899,19.62,269.5293609139589
t113,0.0,28.16,15.06,19.615457845700014,10.422,9.49070594874218,11.58266894267499,9.011239824174481,32.824999999999996,27.09,28.1615,31.794125332222183,29.42560049599222,18.710779449064194,-0.0,-0.0,19.62,290.96907783857023
t114,0.0,28.16,15.06,12.021600811587927,10.422,5.507513220167355,11.387189657154948,9.868313845569267,28.17831974045571,27.09,28.1615,25.905729279335212,34.696104637759824,16.44032534581023,-0.0,-0.0,19.62,272.51859653784044
t115,0.0,28.16,15.06,19.759999999999998,4.43308364486146,12.7,0.7249285126703157,10.72871563901981,-0.0,22.47856152503603,-0.0,-0.0,32.37928552274353,18.988561815150444,-0.0,-0.0,-0.0,165.41313665948155
t116,0.0,28.16,15.06,3.3561686123374734,3.6251479780534153,12.7,0.7096769783038314,10.778073985429273,5.704855025277991,-0.0,28.1615,-0.0,32.58783476866206,17.00324885075256,-0.0,4.644694456207475,19.62,182.11120065502408
t117,0.0,28.16,15.06,2.9944585726496373,4.520018481712326,12.7,0.6394265875054405,10.99959225085005,3.4515913853084434,-0.0,28.1615,4.826681155221301,33.82382196244911,18.988561815150444,0.253217013844729,9.014340774724756,18.12871303059872,191.72192303001495
