Zone,1,2,3,4,5,6,7,8,9,10,11
t100,23.229918502789985,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559564,23.555097215592678,23.820400000000003,23.97813516604796,23.84185151299519,19.887324653629726,24.244400000000002
t101,22.71852786749412,23.45260076842169,23.579587677224932,23.356640592941638,23.043440048611156,23.12192384254244,23.382347763536483,23.537182212457264,23.316989594500047,19.887324653629726,24.244400000000002
t102,17.978955819719832,18.358696766372823,18.45810212337514,18.283579137386525,18.038405739467755,18.099842856318315,18.303702711498087,18.42490712395508,18.45256559815217,18.72582678214737,24.244400000000002
t103,5.1350113061444755,5.338706613393471,5.309955226425958,5.25974913072947,5.189218598556788,5.206892590039587,5.265538202477684,5.3004058177444175,5.308362500324031,5.3869732178526295,19.2474707488
t104,-0.0,4.0602442043434294e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998,19.2474707488
t105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998,19.2474707488
t106,11.724674257172945,11.811755308159405,11.748143581158248,11.637063845879817,11.481016801509936,11.520120067119171,11.784620456987883,11.862656470849746,11.880464049238098,12.056399999999998,24.244400000000002
t107,17.978955819719836,17.917925613391798,18.01494436232624,17.844611472112653,17.60532440494253,17.665286487417028,18.07087906248059,18.19054175116562,18.21784840873903,18.487633702254833,24.244400000000002
t108,17.978955819719832,18.148778623348317,18.24704735348577,18.074519908989014,17.83214988786028,17.665286487417028,18.303702711498083,18.424907123955077,18.452565598152166,18.72582678214737,24.244400000000002
t109,17.978955819719832,18.279919500697773,18.37889830878337,18.205124201857824,17.961002844296285,17.665286487417024,18.43596305155432,18.558043272423447,18.585901603406914,18.861137339638294,24.244400000000002
t110,17.978955819719832,19.2744842056044,19.378848203107918,19.195619481605526,18.938216091487153,17.665286487417028,19.43901769582333,19.56773999620703,19.59711402931012,19.887324653629726,24.244400000000002
t111,17.978955819719832,20.47189865521526,20.58274619631439,20.388134512945406,20.114740109245613,17.665286487417028,20.64665367855184,20.78337276581826,20.814571641096414,21.12281140649622,25.664800000000003
t112,17.978955819719832,23.875248012390838,23.74666883689776,23.52214198549141,23.206722152559564,17.665286487417028,23.820400000000003,23.97813516604796,24.014129845875797,26.517988593503787,25.664800000000003
t113,23.69923000022924,23.875248012390838,23.74666883689776,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,23.97813516604796,24.323525825969828,26.517988593503787,25.664800000000003
t114,23.97334752934816,23.87524801239084,23.74666883689776,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,23.97813516604796,24.60486428290748,26.517988593503787,25.664800000000003
t115,23.97334752934816,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,24.60486428290748,26.517988593503787,25.664800000000003
t116,23.97334752934816,23.891969146712345,24.02133506809231,23.79421122320863,23.475143081650828,23.555097215592685,23.820400000000003,23.97813516604796,24.60486428290748,26.517988593503787,25.664800000000003
t117,23.97334752934816,23.89196914671234,24.02133506809231,23.79421122320863,23.475143081650828,23.555097215592685,23.820400000000003,23.97813516604796,24.60486428290748,26.517988593503787,25.664800000000003
t118,23.97334752934816,23.89196914671234,24.02133506809231,23.79421122320863,23.475143081650828,23.555097215592685,23.820400000000003,23.97813516604796,24.60486428290748,26.517988593503787,25.664800000000003
t119,23.973347529348157,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650828,23.555097215592678,23.8204,23.978135166047956,24.60486428290748,26.517988593503787,25.664800000000003
t120,23.97334752934816,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.978135166047956,24.60486428290748,26.517988593503787,25.664800000000003
t121,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.916228380568292,30.2447,25.664800000000003
t122,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.2447,25.664800000000003
t123,34.2992,28.525566852399137,28.6800219421444,28.953782513307797,28.565527172925723,29.247700000000002,29.320913095644194,29.51507184595146,29.55937827569813,29.128025855335036,25.664800000000003
t124,27.4728468352,25.137004774744657,25.273112090280225,25.51435254730877,25.17221819479954,25.77335547281037,25.837871559179646,26.008966123532595,26.048009376971056,25.667897461706772,24.2444
t125,27.4728468352,24.868129119821734,25.002780576000454,25.241440626713345,24.902965882774303,25.497673151292265,25.561499147289563,25.730763614403145,25.769389245279466,25.667897461706772,24.2444
t126,27.4728468352,24.868129119821734,25.002780576000454,25.241440626713345,24.902965882774303,25.497673151292272,25.561499147289563,25.730763614403145,25.769389245279466,25.667897461706772,24.2444
t127,24.42589095144058,23.891969146712338,24.021335068092313,23.79421122320863,23.47514308165083,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,24.369751372833313,24.2444
t128,24.42589095144058,23.891969146712338,24.021335068092313,23.79421122320863,23.475143081650817,23.555097215592685,23.820400000000003,23.97813516604796,24.014129845875797,24.369751372833313,24.2444
t129,24.64672090564558,23.89196914671234,24.021335068092313,23.79421122320863,23.475143081650828,23.555097215592685,23.820400000000003,23.978135166047966,24.0141298458758,24.369751372833313,24.2444
t130,27.4728468352,23.89196914671234,24.021335068092313,23.79421122320863,23.475143081650828,23.555097215592685,23.820400000000003,23.978135166047966,25.29333242206108,25.667897461706772,24.2444
t131,27.4728468352,23.89196914671234,24.021335068092313,23.79421122320863,23.475143081650828,23.555097215592685,23.820400000000003,23.978135166047966,26.048009376971056,25.667897461706772,24.2444
t132,34.2992,23.89196914671234,24.021335068092313,23.79421122320863,23.475143081650828,23.555097215592685,23.820400000000003,31.592,30.69258907469904,30.2447,24.2444
t133,34.2992,23.947197798165703,23.818231140032562,23.593027660728946,23.276657287329552,23.355935397285975,23.820400000000003,31.810200000000002,30.49195257814264,30.2447,25.664800000000003
t134,34.2992,23.947197798165696,23.818231140032562,23.593027660728946,23.276657287329552,23.35593539728597,23.820400000000003,31.810200000000002,29.597006714554375,30.2447,25.664800000000003
t135,34.2992,23.89196914671234,23.818231140032562,23.593027660728946,23.276657287329552,23.35593539728597,23.820400000000003,31.810200000000002,29.530937079133167,30.2447,25.664800000000003
t136,34.2992,23.891969146712345,23.81823114003257,23.59302766072895,23.276657287329556,23.355935397285975,23.820400000000003,31.810200000000002,29.530937079133164,30.2447,25.664800000000003
t137,34.2992,23.89196914671234,24.021335068092313,23.79421122320863,23.475143081650828,23.555097215592685,23.820400000000003,31.810200000000002,28.49496203581199,30.2447,25.664800000000003
t138,34.2992,23.89196914671234,24.021335068092313,23.79421122320863,23.475143081650828,23.555097215592685,23.820400000000003,31.810200000000002,28.90949823838759,30.653186982167735,25.664800000000003
t139,34.2992,27.655543050979635,27.80528729290813,27.542385845500686,27.17305660893326,27.265605489260142,27.5727,31.810200000000002,29.817667873104096,30.2447,25.664800000000003
t140,34.2992,29.32677574915017,29.48556908018938,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,30.782519332881407,30.2447,25.664800000000003
t141,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,30.866338767478503,30.2447,25.664800000000003
t142,34.2992,29.32677574915017,29.48556908018938,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,29.817667873104096,30.2447,25.664800000000003
t143,34.2992,29.32677574915017,29.48556908018938,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.592,30.69258907469904,30.2447,25.664800000000003
t144,34.2992,29.326775749150165,29.485569080189375,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.545617379209663,30.69258907469904,30.2447,25.664800000000003
t145,34.299200000000006,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148977,29.817667873104092,30.2447,25.6648
t146,30.4383253573731,28.52556685239913,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.320913095644194,29.51507184595146,29.657085022435588,30.09627219800583,25.6648
t147,27.472846835200006,26.191709395202654,26.333527534913966,26.58489001829169,26.22840030858527,26.854760252157458,26.555661888171617,26.731509553930557,26.771637450493213,27.16809448018369,25.6648
t148,27.472846835200006,24.868129119821738,25.00278057600046,25.16590213481429,24.828440323222537,25.421367848228652,25.485002836131244,25.653760755985225,26.767719473190926,27.16809448018369,24.244400000000002
t149,27.472846835200006,24.868129119821738,25.002780576000458,25.16590213481429,24.828440323222537,25.42136784822865,25.485002836131244,25.653760755985225,26.767719473190926,27.16809448018369,24.244400000000002
t150,27.472846835200006,26.325071366352677,26.46761161038988,26.58489001829169,26.22840030858527,26.854760252157458,26.555661888171617,26.731509553930554,26.771637450493213,27.16809448018369,25.6648
t151,24.42589095144058,23.99813897994077,24.021335068092313,23.79421122320863,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.093507107504486,25.433839848809036,24.615532609121864
t152,24.42589095144058,23.998138979940762,24.021335068092313,23.79421122320863,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.093507107504486,25.433839848809036,24.244400000000002
t153,27.472846835200006,24.151401456709273,24.021335068092313,23.79421122320863,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,26.069175325322284,27.16809448018369,24.244400000000002
t154,27.472846835200006,23.93305764771871,24.021335068092316,23.794211223208634,23.47514308165083,23.555097215592685,23.820400000000003,23.978135166047963,25.855177367694466,27.16809448018369,24.244400000000002
t155,30.581663348430133,23.84351321221597,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.820400000000003,28.482472023388556,28.619516796556425,30.2447,25.6648
t156,34.299200000000006,23.84351321221597,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.820400000000003,31.592000000000002,29.491227859780505,30.2447,25.6648
t157,34.299200000000006,23.811134090570576,23.746668836897758,23.52214198549141,23.20672215255956,23.25297173352083,23.820400000000003,31.810200000000002,29.458194729784747,30.2447,25.6648
