Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t13,0.0,28.16,-0.0,-0.0,3.5181954110700855,12.7,-0.0,7.258802196746847,4.221141119130854,15.062291540625013,-0.0,38.92,27.535439522173668,9.994331336717565,-0.0,2.2325015148783667,-0.0,149.60270264134243
t14,0.0,28.16,-0.0,-0.0,2.8838735707468857,12.7,1.3190278700357976,8.29416953960523,5.130316136373659,12.199582518174653,-0.0,38.92,27.442485632631218,8.27506287819319,-0.0,5.290985526228249,-0.0,150.61550367198888
t15,0.0,28.16,-0.0,-0.0,1.4141035793550902,12.7,4.608380844989558,7.235093646662389,20.3484979183196,27.09,-0.0,38.92,32.19379059378049,9.984836369194891,-0.0,6.202887780247554,-0.0,188.85759073254957
t16,0.0,28.16,15.06,19.759999999999998,2.4079876388803827,12.7,2.7819305103495093,8.150877404798353,6.864190959369323,12.851800000918791,-0.0,38.92,32.08305496763412,19.256595501291503,-0.0,-0.0,-0.0,198.996436983242
t17,0.0,28.16,15.06,19.759999999999998,2.353690165532562,12.7,3.1463227969791867,8.064541489202956,5.106126792327208,-0.0,18.78768517836523,17.638248131367504,34.70764608603808,20.153555165322658,0.84,4.384273234390617,9.81,200.67208903952596
t18,0.0,28.16,15.06,19.759999999999998,7.450639792383895,12.7,5.327538045325816,8.936825895412353,-0.0,20.824687011252216,28.1615,-0.0,35.72397915499708,20.153555165322658,0.84,0.5469802172253733,9.81,213.45570528191936
t19,0.0,28.16,15.06,19.759999999999998,8.214752533993547,12.7,6.2239667525914895,9.562325263694941,-0.0,24.145893771885635,28.1615,6.167451697624169,40.24250375659105,20.153555165322658,0.84,0.4386514731547667,9.81,229.64060041485826
t20,0.0,28.16,15.06,19.759999999999998,8.597403757686688,12.7,6.749666124697939,10.237332799513199,-0.0,21.769250758008415,28.1615,8.895531234405258,40.53804726321512,20.153555165322658,0.84,0.8422844523991931,9.81,232.27457155524843
t21,0.0,28.16,15.06,19.759999999999998,7.526482224226757,12.7,4.9150871551117685,9.80051759022568,-0.0,16.382713495063445,28.1615,13.264160260953878,40.26642084704253,20.153555165322658,0.84,0.7009104269055091,9.81,227.5013471648522
t22,0.0,28.16,15.06,19.759999999999998,8.909276583229476,12.7,7.711535453615397,8.982769929393864,-0.0,17.936862489721673,28.1615,9.255603244309269,39.1142818675703,20.153555165322658,0.84,-0.0,9.81,226.55538473316264
t23,0.0,28.16,15.06,19.759999999999998,8.676522987367658,12.7,7.593525539771285,8.243626435310468,-0.0,18.997276067590306,28.1615,4.4402122354358395,37.629498973694965,20.153555165322658,0.84,-0.0,9.81,220.22571740449317
t24,0.0,28.16,15.06,19.759999999999998,7.838594125483977,12.7,6.466614409894905,7.418118720948418,0.4688175197729315,17.40512625126369,28.1615,-0.0,34.559415317510954,20.153555165322658,0.84,4.35066570177192,9.81,213.15240721196943
t25,0.0,28.16,15.06,19.759999999999998,3.658881483206934,12.7,-0.0,9.10706086982109,2.7506960403369844,2.475783368517305,-0.0,-0.0,28.516557910323588,17.30579999407348,-0.0,-0.0,-0.0,139.49477966627938
t26,0.0,28.16,15.06,19.759999999999998,3.0713967633936647,12.7,-0.0,8.529690336362348,1.8532320105829114,2.6283271720175523,-0.0,-0.0,22.607601322890936,16.404128510466453,-0.0,-0.0,-0.0,130.77437611571386
t27,0.0,28.16,15.06,19.759999999999998,3.8188775654653577,12.7,1.5502156366678592,7.7100684287474355,2.0669814404599465,4.9667261168514285,-0.0,-0.0,21.19490408977201,15.086869410491216,-0.0,-0.0,-0.0,132.07464268845524
t28,0.0,28.16,15.06,19.759999999999998,3.0041237059786217,12.7,0.2378273915436758,7.749134259781055,1.4401472809218991,3.836372878319419,-0.0,-0.0,20.577560933462706,14.695848810816173,-0.0,-0.0,-0.0,127.22101526082353
t29,0.0,28.16,15.06,19.759999999999998,3.886569499554837,12.7,1.8917766254434596,8.688469817866402,1.1236709825685756,6.916266493732299,-0.0,-0.0,19.79709029698064,14.5842401951233,-0.0,-0.0,-0.0,132.56808391126953
t30,0.0,28.16,15.06,19.759999999999998,4.9021109906954745,12.7,3.586088806449202,9.566296849779302,0.9768133247991383,10.201387958270114,-0.0,-0.0,20.50985162921438,14.946338261443994,-0.0,-0.0,-0.0,140.36888782065162
t31,0.0,28.16,15.06,19.759999999999998,5.650895429614138,12.7,4.429163112060175,10.313531365608547,1.21866146909383,0.8417938051102435,28.1615,-0.0,23.19019423877799,20.153555165322658,0.84,10.54411877711986,3.6276612392949126,184.65107460200232
t32,0.0,28.16,15.06,10.141308084270225,6.244427412638743,12.7,4.817033260975006,11.003580720472216,2.0022714091299596,0.31171666642247,25.380852886654367,-0.0,26.72514253570877,18.30302698608481,-0.0,7.243593204011915,-0.0,168.09295316636846
t33,0.0,28.16,15.06,19.759999999999998,4.439966921875794,12.7,0.7098491092202278,10.824781628585612,4.59211182613405,-0.0,28.1615,12.74269824218561,31.759012797423857,20.153555165322658,0.84,5.464290906631646,8.397557060994988,203.76532365837443
t34,0.0,28.16,15.06,19.759999999999998,3.892495575245609,12.7,-0.0,10.855786450719942,2.1447683255102183,-0.0,15.778081694330394,25.768173417937195,32.363633576124734,20.153555165322658,0.276655924315686,2.7934056611839315,-0.0,189.70655579069035
t35,0.0,28.16,15.06,19.759999999999998,4.028662391748178,6.185391382248253,-0.0,9.836712216468868,-0.0,-0.0,-0.0,38.92,33.89279691349227,19.65031391489798,-0.0,-0.0,-0.0,175.49387681885554
t36,0.0,28.16,15.06,19.759999999999998,4.08748668280358,4.252024433679269,-0.0,8.959310815567505,-0.0,-0.0,-0.0,31.108215583659756,33.096875081407475,20.153555165322658,-0.0,-0.0,-0.0,164.63746776244022
t37,0.0,28.16,15.06,19.759999999999998,4.112650319105251,6.985857440512657,-0.0,7.924173305097838,-0.0,-0.0,-0.0,32.79820114478056,32.89931610464485,19.877203314897045,-0.0,-0.0,-0.0,167.5774016290382
t38,0.0,28.16,15.06,19.759999999999998,4.288871137549904,-0.0,-0.0,7.37276400120125,-0.0,-0.0,-0.0,30.736224639802664,34.76911648594277,20.153555165322658,-0.0,-0.0,-0.0,160.30053142981922
t39,0.0,28.16,15.06,19.759999999999998,4.126330321522858,6.812095124742255,-0.0,8.067389412828843,-0.0,-0.0,-0.0,20.634498970499475,34.3898681169531,20.153555165322658,-0.0,-0.0,-0.0,157.16373711186918
t40,0.0,28.16,15.06,19.759999999999998,4.570043115694849,-0.0,-0.0,8.92738239971464,0.20867241495920338,-0.0,-0.0,26.52004714669706,38.99664610276814,20.153555165322658,0.84,2.470219679625242,9.81,175.47656602478176
t41,0.0,28.16,15.06,19.759999999999998,6.830455319837202,5.598741717000885,4.14641533966682,9.155768391170156,-0.0,15.76329116427094,28.1615,10.519191125536029,37.87826680920468,20.153555165322658,0.84,0.5455516240363917,9.81,212.38273665604578
t42,0.0,28.16,15.06,19.759999999999998,9.264625348625902,12.7,8.14215097920381,10.078721351257036,-0.0,19.741510294454244,28.1615,5.980186008835885,38.09433552484136,20.153555165322658,0.84,-0.0,9.81,225.94658467254092
t43,0.0,28.16,15.06,19.759999999999998,8.359880961017527,12.7,6.371003456656119,10.403948344925055,-0.0,16.52115057266234,28.1615,13.664800946543561,40.498620189590746,20.153555165322658,0.84,0.5421309723286567,9.81,231.00659060904664
t44,0.0,28.16,15.06,19.759999999999998,9.393795435409759,12.7,8.109174968847311,10.296956717563717,-0.0,19.113424303140558,28.1615,11.39722144355706,40.53804726321512,20.153555165322658,0.5660785270162022,1.909024524194137,9.81,235.1287783482665
t45,0.0,28.16,15.06,19.759999999999998,8.343915055883672,12.7,6.322071262739021,10.322547891666318,-0.0,16.838373251911456,28.1615,13.299999364392756,40.53804726321512,20.153555165322658,0.84,0.6473318809471655,9.81,230.95734113607818
t46,0.0,28.16,15.06,19.759999999999998,9.63672402218242,12.7,8.84870487460477,10.479925027634426,-0.0,20.70088833749773,28.1615,6.293081695594472,39.0525388523314,20.153555165322658,0.84,-0.0,9.81,229.6569179751679
t47,0.0,28.16,15.06,19.759999999999998,9.712087463836955,12.7,9.519640738161161,10.57280319173873,-0.0,22.893522104911114,28.1615,-0.0,37.087845602725224,20.153555165322658,0.84,0.016119805457933872,9.81,224.44707407215375
t48,0.0,28.16,15.06,19.759999999999998,8.786321650765183,12.7,8.125009244893132,9.745839449951612,2.37153307616553,17.197942868754136,28.1615,-0.0,34.511638139276215,20.153555165322658,0.84,4.646960247987614,9.81,220.03029984311604
t49,0.0,28.16,15.06,3.3314593410997264,3.6971307992123257,12.7,-0.0,9.605130587414106,-0.0,0.09760361827631346,5.11539171685935,3.350826270616313,28.899621736354675,12.272639356496821,-0.0,1.159144457484333,9.81,133.25894788381396
t50,0.0,28.16,15.06,-0.0,3.9204617596497013,12.7,0.8791583014740769,8.838269676005812,2.7259135081567405,-0.0,-0.0,-0.0,27.34574887839892,11.319590675570295,-0.0,-0.0,9.81,120.75914279925556
t51,0.0,28.16,15.06,-0.0,3.2206283632429846,12.7,-0.0,8.202306643004878,2.1549504216743838,-0.0,-0.0,-0.0,23.561583524727002,9.799852309984908,-0.0,-0.0,2.1571968821630287,105.0165181447972
t52,0.0,28.16,15.06,-0.0,3.495529215266173,12.7,0.5424821447345257,9.115631247945666,1.9472049717648077,-0.0,6.5599502635060665,-0.0,22.74609304062097,9.480517418315047,-0.0,-0.0,9.81,119.61740830215327
t53,0.0,28.16,15.06,-0.0,4.749497078936264,12.7,2.958961586582038,10.085361171042324,0.46332389349878345,-0.0,28.1615,1.0659603228173002,22.375486367653696,9.406001607168305,-0.0,-0.0,9.81,144.99609202769872
t54,0.0,28.16,15.06,-0.0,4.915250494482448,12.7,3.1750359176389775,10.966586193817028,1.4387810754433872,-0.0,28.1615,-0.0,22.929977391365856,14.218343718742126,-0.0,8.39703503937718,9.81,159.93250983086702
t55,0.0,28.16,15.06,-0.0,5.423873569990964,12.7,3.8156834518069243,11.2204589853347,1.9864291036571444,-0.0,28.1615,-0.0,24.300765178841175,19.998056101000273,-0.0,17.37794593416173,9.81,178.01471232479292
t56,0.0,28.16,15.06,0.755439388689286,5.284751070813138,12.7,3.364578742979072,10.718273139795656,1.7212095897973736,-0.0,28.1615,0.36494826486770715,25.74957511543031,17.175639005413107,-0.0,11.361577330005835,9.81,170.3874916477915
t57,0.0,28.16,15.06,19.759999999999998,3.8285150360307423,12.7,0.3358255230192375,9.677607362493237,6.269134328814167,6.259215537273929,28.1615,38.92,28.431627228879137,9.592708615924215,-0.0,14.892306432494772,9.81,231.8584400649294
t58,0.0,28.16,15.06,19.759999999999998,3.749378014705677,12.7,-0.0,9.590953478746654,26.024240513945593,27.09,27.85131040784201,38.92,30.168333273289925,9.129160794974089,-0.0,16.85084863347435,-0.0,265.05422511697833
t59,0.0,28.16,15.06,19.759999999999998,2.123783877707699,12.7,3.324987415116347,8.4869041533998,32.824999999999996,27.09,28.1615,38.92,30.75121124078154,9.38488910767379,-0.0,17.37794593416173,-0.0,274.1262217288409
t60,0.0,28.16,15.06,19.759999999999998,2.997232291743567,12.7,1.9342971283606856,7.706155100027353,31.11750230977489,27.09,28.1615,38.92,31.685965674884304,9.230076547752105,-0.0,17.26815064656503,-0.0,271.7908796991079
t61,0.0,28.16,15.06,19.759999999999998,2.222556111436645,12.7,2.9462644750247295,6.950224627465133,32.824999999999996,27.09,28.1615,38.92,31.009571871242375,8.957016921399394,-0.0,17.37794593416173,6.288641543001848,278.42872148373186
t62,0.0,28.16,15.06,19.759999999999998,2.3422636167758912,12.7,2.043529667132241,7.958194640357541,29.569742765407362,25.806002173704137,28.1615,38.92,30.458899784983192,8.99571870971302,-0.0,17.37794593416173,9.81,277.1237972922351
t63,0.0,28.16,15.06,19.759999999999998,2.4264986929853762,12.7,2.4752690653512204,8.67492469374516,28.615134450079534,24.377907119568384,28.1615,38.92,30.04209732543367,8.658399087714944,-0.0,17.37794593416173,9.81,275.21967636904
t64,0.0,28.16,15.06,19.759999999999998,3.405115187448556,12.7,1.0203462120671598,9.500144386229165,17.715913731467747,22.81810319042317,-0.0,38.92,30.690507457775375,9.60628009632008,-0.0,17.37794593416173,-0.0,226.73435619589299
t65,0.0,28.16,15.06,19.759999999999998,4.048591335607077,7.437486017929176,0.603570466652544,9.272456942134914,-0.0,-0.0,-0.0,35.997101332267526,38.3536830476879,20.153555165322658,0.7142320291191276,0.9822617553150912,-0.0,180.54293809203602
t66,0.0,28.16,15.06,19.759999999999998,8.929506828436084,12.7,7.772483304045944,10.125573141178814,-0.0,20.751989344717746,28.1615,-0.0,36.24663659078578,20.153555165322658,0.84,2.077679960789506,9.81,220.54892433527655
t67,0.0,28.16,15.06,19.759999999999998,9.900309994261502,12.7,9.314492167857921,10.469413954818037,-0.0,21.201142766773934,28.1615,4.842329398019212,38.272460911446984,20.153555165322658,0.84,-0.0,9.81,228.64520435850025
t68,0.0,28.16,15.06,19.759999999999998,9.538473740709014,12.7,8.597977380763597,10.449848119815897,-0.0,21.08541743045407,28.1615,8.273216373006182,40.089649079909634,20.153555165322658,0.84,0.0202597384697051,9.81,232.69989702845078
t69,0.0,28.16,15.06,19.759999999999998,8.549525718743107,12.7,7.004994788962238,10.478168616543371,-0.0,20.350762563464546,28.1615,6.295451610566022,38.74945862788809,20.153555165322658,0.84,0.33723446525270484,9.81,226.41065155674272
t70,0.0,28.16,15.06,19.759999999999998,9.91413568797632,12.7,9.75321956778202,10.604477871033168,-0.0,24.182391600068485,28.1615,1.1375969773295798,36.59772324146167,20.153555165322658,0.84,-0.0,9.81,226.83460011097392
t71,0.0,28.16,15.06,19.759999999999998,9.08758905141927,12.7,8.661284440549577,10.72386833652331,-0.0,23.246714525391386,28.1615,2.34475220454223,36.31216962884373,20.153555165322658,0.84,3.2606617608895743,9.81,228.28209511348172
t72,0.0,28.16,15.06,19.759999999999998,8.870210524632549,12.7,8.393485872532246,10.118117129131885,3.2556695442057704,19.73129136693953,28.1615,-0.0,33.767689573185635,20.153555165322658,0.84,4.22679337836408,9.81,223.00831255431433
t73,0.0,11.276253971938326,-0.0,-0.0,2.9227259970828943,12.7,0.23248100052869747,9.976238896651086,-0.0,5.888816388457289,-0.0,9.028795819655096,20.72035180560359,-0.0,0.2639100731251025,17.37794593416173,3.2426378700816834,93.63015775728549
t74,0.0,-0.0,4.677305454000936,0.6121676249039184,2.8489730126193433,12.7,-0.0,10.086069941792672,-0.0,7.548634996488373,0.46717607483227486,16.48180448012811,19.035344673118974,-0.0,0.84,17.37794593416173,9.81,102.48542219204633
t75,0.0,0.5725871502777554,15.06,-0.0,2.4608888146545627,12.7,0.456167204592053,10.16386087824939,1.6955612951766488,-0.0,28.1615,15.284248571797708,17.71623008692375,0.3252657160184935,0.84,17.37794593416173,9.81,132.62425565185208
t76,0.0,-0.0,15.06,-0.0,2.5484083856598807,12.7,0.2708068565937018,9.301260243121133,1.9341379180114482,-0.0,28.1615,14.454516284866438,17.506470696389012,0.5937067004312745,0.84,17.37794593416173,9.81,130.55875301923462
t77,0.0,-0.0,11.770100245857437,-0.0,2.0599034924253643,12.7,1.005576320903285,10.181279416943152,2.181189064474186,-0.0,28.1615,14.609548185759085,16.807423928795885,0.4628959730601163,0.84,17.37794593416173,9.81,127.96736256238025
t78,0.0,2.52853142661303,15.06,-0.0,2.7755301146645075,12.7,-0.0,11.020518586629668,1.5342070710153988,-0.0,28.1615,16.804987860405802,18.285041863695756,0.11159806780365818,0.84,17.37794593416173,9.81,137.00986092498954
t79,0.0,-0.0,-0.0,1.2367975179245236,2.2778604535280964,12.7,1.1006793574739349,10.05035460809751,3.8471296020487853,-0.0,28.1615,25.108042526888607,19.61370006938162,-0.0,0.84,17.37794593416173,9.81,132.1240100695048
t80,0.0,10.23488358622664,-0.0,-0.0,0.8850879201588716,12.7,4.624882096010379,9.267489672632612,11.766806719430395,1.6869115021662182,28.1615,38.92,27.17116111833013,1.2885058333493389,-0.0,17.37794593416173,9.81,173.89517438246634
t81,0.0,25.253507146534858,-0.0,-0.0,1.8562187271787858,12.7,3.0626796212609086,10.119699655610523,10.432338844065486,2.7387577713632134,28.1615,38.92,27.85567366718863,1.6060272642537758,-0.0,17.37794593416173,9.81,189.8943486316179
t82,0.0,28.16,2.5715483930026806,-0.0,0.6013289615817865,12.7,5.679319674995776,9.541769577422667,20.475866470168437,10.159405984961147,28.1615,38.92,29.914343167753003,2.548869097434539,-0.0,17.37794593416173,9.81,216.62189726148176
t83,0.0,28.16,15.06,3.3768666741499405,-0.0,12.7,6.783406039308673,8.627298389159302,29.799064500832046,19.190930655135187,28.1615,38.92,30.438161706045175,3.5437453054623056,-0.0,17.37794593416173,9.81,251.94891920425437
t84,0.0,28.16,15.06,-0.0,-0.0,12.7,6.624001440221264,7.746788578747669,26.765806780498444,15.551819884100421,28.1615,38.92,29.74767052556401,2.5214074002964346,-0.0,17.37794593416173,9.81,239.14694054358995
t85,0.0,28.16,15.06,-0.0,-0.0,12.7,6.94792030640324,8.686159212036095,27.05502212405356,15.546516352573075,28.1615,38.92,29.70405162349977,2.078667855482301,-0.0,17.37794593416173,9.81,240.20778340820976
t86,0.0,28.16,15.06,0.3172342621309786,0.7768751414362598,12.7,8.23267723678967,7.699486032257218,32.02135134212988,19.509796933687483,28.1615,38.92,31.680378312989042,2.947072730544297,-0.0,17.37794593416173,9.81,253.37431792612654
t87,0.0,28.16,15.06,8.971532609230053,-0.0,12.7,6.428870228637834,7.909402563640796,28.67743888638478,19.281510275254956,28.1615,38.92,29.7714240662217,5.188092561558877,-0.0,17.37794593416173,9.81,256.4177171250907
t88,0.0,28.16,15.06,-0.0,-0.0,12.7,6.5552292333429705,8.555224055826924,25.060011507775737,14.130060451969268,28.1615,38.92,29.32348933348161,2.0494987808990457,-0.0,17.37794593416173,9.81,235.86295929745728
t89,0.0,28.16,15.06,19.759999999999998,0.8149020290811135,12.7,5.552038239917957,9.446857243128864,29.887963654450246,27.09,14.814145279944308,38.92,31.151685827087842,18.636698665073528,-0.0,-0.0,-0.0,251.99429093868386
t90,0.0,28.16,15.06,19.759999999999998,0.6890840217010394,12.7,5.930480137977087,9.71354756474538,24.943486757826197,26.290719360420777,-0.0,38.92,32.638417374217134,19.27865407165027,-0.0,-0.0,-0.0,234.08438928853792
t91,0.0,28.16,15.06,19.759999999999998,0.7210985784815234,12.7,5.985179226010142,10.6243337525203,6.685566515553216,-0.0,11.966060052350137,19.206310523832993,32.62940784704375,19.336167800205807,-0.0,-0.0,9.81,192.64412429599787
t92,0.0,28.16,15.06,-0.0,1.942341054251081,12.7,3.5050373064540525,10.842981818739872,5.907456171953783,3.2360215794345972,28.1615,-0.0,31.175717336711315,9.285261187426773,-0.0,5.827662861304406,9.81,165.6139793162759
t93,0.0,28.16,14.200152081521615,-0.0,2.815121062943456,12.7,2.115265745115311,10.752191994404027,7.900403788573595,-0.0,28.1615,-0.0,32.048836402790734,10.300486161083159,-0.0,4.5765033234359285,9.81,163.54046055986785
t94,0.0,28.16,15.06,-0.0,2.844852755183665,12.7,2.0410445851701193,10.856236230434977,7.376123588540873,-0.0,28.1615,-0.0,31.920210772643344,10.20618180453284,-0.0,4.692840180264601,9.81,163.8289899167704
t95,0.0,28.16,15.06,-0.0,2.115078014706512,12.7,2.704399642814336,10.999941364191034,-0.0,9.593729798099714,28.1615,-0.0,28.334601890494287,9.5893498329385,-0.0,3.2519462860493644,9.81,160.48054682929376
t96,0.0,23.904354098765268,12.295925255112044,-0.0,1.2506010469055695,12.7,3.814502150271473,10.628273523463562,-0.0,-0.0,-0.0,-0.0,27.885811473545402,10.84123896604138,-0.0,-0.0,1.3698176567539841,104.69052417085868
t97,0.0,13.360545030366238,-0.0,-0.0,2.39516206550026,12.7,1.722664532902185,9.80895269112207,0.7056957472062095,-0.0,12.300657240082364,15.839513196750568,25.095635161695714,11.47031489234313,-0.0,-0.0,5.820576630480981,111.21971718844972
t98,0.0,5.670883894242551,-0.0,-0.0,1.2020132351160782,12.7,3.931013634166833,9.261981985075968,-0.0,1.3815538619607877,-0.0,11.922408032238717,23.269850998136608,5.765922813466485,-0.0,6.667797597068584,-0.0,81.77342605147261
t99,0.0,-0.0,-0.0,4.032996014133408,1.414703552616097,12.7,2.8904727015815457,9.467178643488316,-0.0,4.278117424975678,-0.0,26.224400369191777,21.452109294253557,-0.0,0.84,17.28214783521063,-0.0,100.582125835451
t100,0.0,-0.0,14.926805545485085,2.4450975463831344,1.4400081565048501,12.7,2.620105227176155,9.55033846931544,-0.0,5.67979637114731,-0.0,16.56767719345945,20.5006033817927,-0.0,0.84,17.37794593416173,9.81,114.45837782542586
t101,0.0,9.769094512712039,15.06,1.5276102948476407,1.4977471571295482,12.7,2.5370482567002792,9.540525726811921,1.950981984659842,-0.0,23.66569443888609,20.251579215082344,19.80525959499349,-0.0,0.84,17.37794593416173,9.81,146.33348711598492
t102,0.0,-0.0,-0.0,18.84030788000547,1.1219958669622965,12.7,3.0850449733371796,8.675359963095572,4.150603076999007,-0.0,28.1615,32.79388342605272,20.3194557381746,4.719797712740067,-0.0,3.937755968875723,9.81,148.31570460624266
t103,0.0,-0.0,4.972053258225495,19.759999999999998,0.8239818807447615,12.7,5.933920792922766,7.968454231011773,6.9743623319295835,-0.0,28.1615,27.896607506155014,17.00494010865077,9.372725903122094,-0.0,15.243792254114453,9.81,166.6223382668767
t104,0.0,28.160000000000004,8.109866323250777,19.759999999999998,2.120768099455299,12.7,12.35,21.600000000000136,32.825,-0.0,28.1615,38.92,40.53804726321512,11.206884382537101,-0.0,17.37794593416173,9.81,283.64001200262015
t105,0.0,28.160000000000004,-0.0,19.759999999999998,1.8458035719330212,12.7,8.260907069241773,7.585222326440045,32.824999999999996,27.09,28.1615,16.440669318023797,19.969179267699506,20.153555165322658,-0.0,17.37794593416173,9.81,250.13978265282253
t106,0.0,8.947432934434365,-0.0,-0.0,1.1164019310792654,12.7,7.462610886473593,8.399866465235204,21.854277245257315,11.637089217673356,28.1615,38.92,22.836663615689957,15.393071192733371,-0.0,10.99496924839835,9.81,198.23388273697478
t107,0.0,14.526646076331353,-0.0,-0.0,0.8288273585844416,12.7,4.614005847173472,9.111238562790295,30.987103659254267,25.108338775115026,28.1615,38.92,26.217823076785805,19.000090347684367,-0.0,15.063287412524849,9.81,235.0488611162439
t108,0.0,18.494586961075754,-0.0,19.759999999999998,0.4642945312198632,12.7,5.743716167230177,9.101564592860067,32.824999999999996,24.779364909435163,28.1615,38.92,28.987446858593675,14.544997668228465,-0.0,16.029744163888235,9.81,260.3222158525314
t109,0.0,28.16,8.752400856656948,19.759999999999998,0.24136251450829985,12.7,6.434984616010106,9.016877758598127,32.824999999999996,23.258032741517937,28.1615,38.92,30.67079958559135,13.665633497305278,-0.0,13.234320240792265,9.81,275.61091181098027
t110,0.0,28.16,15.06,19.759999999999998,0.21476040179225409,12.7,6.52651192151828,8.996940513294494,32.824999999999996,22.92385547350787,28.1615,38.92,30.89067702544641,15.022826210993863,-0.0,15.49401227912429,9.81,285.46608382567746
t111,0.0,28.16,15.06,19.759999999999998,0.0795175663955955,12.7,6.9311244367831275,8.94619042768856,32.824999999999996,26.183802156887026,28.1615,38.92,31.836847380705287,15.604783668611908,-0.0,15.793435878014979,9.81,290.77220151508646
t112,0.0,23.49190077717092,15.06,19.759999999999998,-0.0,12.7,7.198299768368005,8.900642450685513,32.824999999999996,24.705760207066554,28.1615,38.92,32.466187194496555,17.344378873481975,-0.0,17.37794593416173,3.6269568562656884,282.5385720616969
t113,0.0,23.518728817248444,-0.0,9.485121680080983,-0.0,12.7,7.634477373574024,9.208540691363106,29.535801495840545,18.347594401308136,28.1615,38.92,37.35800830575137,20.153555165322658,0.84,17.37794593416173,9.81,263.05127386465097
t114,0.0,28.16,-0.0,8.321559709919102,1.3186044011432567,12.7,10.84386419696988,8.024389715262597,21.85479613363631,1.713494459673403,28.1615,38.92,38.950956655631074,20.153555165322658,0.84,17.37794593416173,9.81,247.15066637172004
t115,0.0,16.529705190996005,-0.0,12.556214499646615,-0.0,12.7,8.097660127421898,9.062942338856269,16.37446155839024,-0.0,28.1615,20.905562442945484,39.184304803845876,20.153555165322658,0.84,17.37794593416173,9.81,211.75385206158677
t116,0.0,21.389417096192535,-0.0,10.047221754302972,1.9513999969870939,12.7,4.998374671283802,9.983143964707569,11.4948814970197,-0.0,28.1615,21.807893631317686,38.988278043459054,20.153555165322658,0.84,17.37794593416173,9.81,209.70361175475477
