BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t166,15756.063119532531,0.0,-0.0,335.45949161196415,-222.55603999600712,0.0,0.0,1546.2652056807817,-13.60713380999088,-17401.62464301928,1566.86495,44.873405458852815,-0.0,22.031289198271036,-14.156355573909048,0.0,0.0,-112.2384607632248,-8.003043844060707,-1499.3717844759292,122.80409999999989,0.0,-0.0,16.697603949428355,-10.761719288328816,0.0,0.0,1009.3325350765135,-3.539240697048829,-1134.5332790405641,1002.79477,0.0,-0.0,33.02259135511629,-21.234533360863566,0.0,0.0,1255.0133681700681,-21.496333995883383,-2248.0998621684375,847.4592758660455,0.0,-0.0,3.812315342485487,-2.4556943342495288,0.0,0.0,-587.6438578554747,-3.9665960405244545,-257.20544297828224,3226.270680207071,1166.7,-0.0,20.200028831245703,-51.18981837242643,0.0,0.0,-2951.7057418183917,-21.30739584081616,-1388.9677530066824,8948.67005704181,0.0,-0.0,37.36761909357552,-24.051359214855673,0.0,0.0,-6453.575536513616,-32.1065622250382,-2476.3042181818782,3013.2382854697144,0.0,-0.0,133.8869821014017,-0.0,0.0,0.0,6317.128373214412,-20.68902363160756,-9443.564617153921,661.6660999999999,0.0,-0.0,45.59798950139103,-162.78511408520598,0.0,0.0,2414.5973076090486,-14.809040632057034,-2944.2672423931754,22245.534607260994,1420.8181708299821,-0.0,386.3352080742084,-0.0,0.0,0.0,-882.1731928001177,-13.593972967080866,-23156.92082039799,89403.01473739461,0.0,-0.0,1372.06003485638,-3865.164852645972,0.0,0.0,-1555.0,-25.33575,-85329.57416960504
t167,14388.088529646351,0.0,-0.0,255.41360304088846,-978.4,0.0,0.0,2930.388039400278,-31.10504451220362,-16564.385127575315,1364.7682499999999,240.0,-0.0,16.56793228511551,-0.0,0.0,0.0,-208.40935181806276,-8.26270524990877,-1404.664125217144,122.80409999999989,0.0,-0.0,12.560737834283149,-0.0,0.0,0.0,931.3564343672969,-2.971703892017631,-1063.7495683095622,986.11544,0.0,-0.0,24.835434469431316,-0.0,0.0,0.0,1115.6086127474618,-19.028175188477356,-2107.5313120284154,794.9343933333333,0.0,-0.0,2.867645086058875,-0.0,0.0,0.0,-553.806050070694,-3.7381908379771844,-240.257797510721,3828.40302,1166.7,-0.0,15.19327207318836,-0.0,0.0,0.0,-3682.351896231009,-25.72480831401935,-1302.2195875281602,8948.67005704181,0.0,-0.0,28.105906939574268,-0.0,0.0,0.0,-6611.836402861612,-47.078952873877036,-2317.860608245895,2795.5376050855257,0.0,-0.0,100.70147260866597,-331.66812895880867,0.0,0.0,6317.128373214412,-20.68902363160756,-8861.010298318188,661.6660999999999,0.0,-0.0,34.29341637050193,-114.64022948080007,0.0,0.0,2199.0954340520466,-26.38937411592592,-2754.025346825822,22213.216607260994,0.0,-0.0,281.6848645364731,-326.5385534575866,0.0,0.0,-882.1731928001177,-13.593972967080866,-21272.595752572684,80872.12847336997,0.0,-0.0,973.3429175631967,-1411.4,0.0,0.0,-1555.0,-25.33575,-78853.7356409332
t168,12102.325855223547,0.0,-0.0,191.25637988380916,-211.58377964768914,0.0,0.0,2960.0,-31.49,-15010.508455459669,1284.854832,0.0,-0.0,12.453702847692789,-0.0,0.0,0.0,1.4026122059522095,-7.696212947043929,-1291.0149341066012,122.80409999999989,0.0,-0.0,9.443335785980382,-0.0,0.0,0.0,848.7736669817511,-3.0095502731855204,-978.011552494546,987.3308,0.0,-0.0,18.669015275818417,-0.0,0.0,0.0,950.4563521705082,-19.401607715384543,-1937.0545597309422,753.3749266666666,0.0,-0.0,2.1558619038100866,-0.0,0.0,0.0,-530.6327064023436,-3.5817707682158195,-221.31631139991725,3820.8789800000004,269.8025842344373,-0.0,11.42153172303276,-0.0,0.0,0.0,-2883.3212213329944,-21.25834888073904,-1197.523525743737,8948.67005704181,0.0,-0.0,21.12867978803853,-0.0,0.0,0.0,-6798.87949287988,-40.40076569127483,-2130.5184782586944,2429.4388,0.0,-0.0,75.70206657443529,-299.01393508663347,0.0,0.0,5965.329019903933,-19.685585765682976,-8151.770365626053,661.6660999999999,0.0,-0.0,25.778823191231005,-56.91992992571444,0.0,0.0,1924.0449621531907,-24.65155363296081,-2529.918401785746,20034.586014629367,0.0,-0.0,210.87510221320002,-0.0,0.0,0.0,-882.1731928001177,-13.593972967080866,-19349.69395107537,72922.80485985565,0.0,-0.0,775.6379845785443,-0.0,0.0,0.0,-1555.0,-25.33575,-72118.10709443422
t169,10168.533675432252,403.9340138674552,-0.0,171.94096886733905,-0.0,0.0,0.0,2960.0,-31.49,-13672.918658167047,1874.8725287845834,0.0,-0.0,10.839990138091217,-0.0,0.0,0.0,-670.921451594196,-9.51148791930433,-1205.2795794091744,122.06179999999989,0.0,-0.0,8.214934390391708,-0.0,0.0,0.0,787.9136045992885,-4.98077519253014,-913.2095637971499,1013.662955,0.0,-0.0,16.24765336875737,-0.0,0.0,0.0,805.4004853915733,-26.86180330642987,-1808.4492904539006,888.48592,0.0,-0.0,1.875624719276852,-0.0,0.0,0.0,-679.4130003910387,-4.586037752639512,-206.36250657559853,2270.6188200000006,688.929033543557,-0.0,9.93848275267471,-0.0,0.0,0.0,-1837.3193555380371,-15.408988391013008,-1116.757992367182,8948.44605704181,0.0,-0.0,18.38495990861027,-0.0,0.0,0.0,-6934.711061436857,-42.108074745268766,-1990.011880768294,2429.4388,0.0,-0.0,65.87293256196037,-0.0,0.0,0.0,5122.730108179087,-16.905009356990988,-7601.136831384058,661.6660999999999,0.0,-0.0,22.43488668287838,-0.0,0.0,0.0,1701.320670790179,-19.848348716700222,-2365.573308756357,15746.953865009937,1047.8048971182016,-0.0,190.5446288997054,-0.0,0.0,0.0,300.0,-4.905,-17280.398391027844,60038.79769835991,0.0,-0.0,646.2555174460481,-0.0,0.0,0.0,-1555.0,-25.33575,-59104.71746580595
t170,9985.376865834278,96.45509279117243,-0.0,63.735996247300164,-529.4392151373341,0.0,0.0,2960.0,-31.49,-12544.638739735417,1673.8466554581548,0.0,-0.0,4.106527979548244,-25.404378540116078,0.0,0.0,-507.98226440730195,-9.071552113899715,-1135.4949883763852,122.06179999999989,0.0,-0.0,3.1113871788855905,-19.22378308992007,0.0,0.0,757.3367795725972,-3.9121181668645635,-859.3740654946979,995.365865,0.0,-0.0,6.1547900529225785,-38.06394301396587,0.0,0.0,764.2443419608948,-24.9274111689463,-1702.7736428309054,821.2891199999999,0.0,-0.0,0.7104173758074315,-0.0,0.0,0.0,-623.3921774617966,-4.207897197867127,-194.39946271614355,2260.6783000000005,404.9076297719828,-0.0,3.7645639305568395,-0.0,0.0,0.0,-1602.3142837672435,-14.092959989096563,-1052.9432499462,8948.44605704181,0.0,-0.0,6.963943079890173,-43.051044170330954,0.0,0.0,-7002.162852963824,-38.76780449838417,-1871.4282984891618,2429.4388,0.0,-0.0,24.951860275794992,-154.259137477651,0.0,0.0,4885.198346595652,-16.12115454376565,-7169.2087148500295,661.6660999999999,0.0,-0.0,8.498519231864556,-52.55637372477037,0.0,0.0,1624.0721104710224,-19.535492047407637,-2222.1448639307087,15699.477865009938,485.89213241244505,-0.0,72.52485610447678,-474.40508843483894,0.0,0.0,300.0,-4.905,-16078.58476509202,58527.03920724468,0.0,-0.0,286.11064349636945,-1562.1026177075828,0.0,0.0,-1555.0,-25.33575,-55670.71148303346
t171,9912.180944520996,0.0,-0.0,58.75282755461616,-444.9658469994485,0.0,0.0,2352.537921101158,-23.592992974315056,-11854.912853203008,1471.7499554581548,0.0,-0.0,3.9064139912669544,-65.34076914797507,0.0,0.0,-307.9795656505013,-7.714878165193765,-1094.6211564857515,122.06179999999989,0.0,-0.0,2.960940987293993,-49.465139242175255,0.0,0.0,754.9492629191644,-2.0383630098817442,-828.4685016544014,988.19897,0.0,-0.0,5.85542674378976,-39.777342305310476,0.0,0.0,708.0073654473945,-20.324121441786296,-1641.9602984440874,802.5127170415686,0.0,-0.0,0.6760169042176811,-7.637410074170666,0.0,0.0,-604.0529460211778,-4.077357385642951,-187.4210204647948,2237.8865000000005,0.0,-0.0,3.581873664524667,-23.292927528528207,0.0,0.0,-1186.9563289635205,-16.16587053873424,-1015.0532466337421,8608.788557041811,0.0,-0.0,6.626046855059568,-43.08823687493268,0.0,0.0,-6737.873664089697,-30.786451459726585,-1803.666251472515,2429.4388,0.0,-0.0,23.740841333269866,-154.38893190960465,0.0,0.0,4635.335959937018,-15.296608667792157,-6918.830060692891,661.6660999999999,0.0,-0.0,8.085266599879066,-52.592451533844226,0.0,0.0,1531.1171830627354,-8.801796146178825,-2139.4743019825914,15687.115457260998,0.0,-173.30643929022045,68.02616889705988,-497.672362958224,0.0,0.0,300.0,-4.905,-15379.257823909613,58122.920283348314,0.0,-0.0,242.5293011755734,-3416.8478252987397,0.0,0.0,-1445.0851877425746,-23.60136905265047,-53479.91520242991
t172,9816.676645161258,0.0,-0.0,40.734289682473474,-530.7591732369405,0.0,0.0,2112.5408465644873,-20.84035944976749,-11418.352248721512,1418.9867367649663,0.0,-0.0,2.752306539361604,-0.0,0.0,0.0,-347.88492936985944,-6.149871132792512,-1067.7042428016757,122.06179999999989,0.0,-0.0,2.0860626568999687,-0.0,0.0,0.0,686.2343984279044,-1.852832875755342,-808.5294282090488,992.74892,0.0,-0.0,4.12545639332553,-26.419971070972764,0.0,0.0,635.9207553437026,-4.2924650985700055,-1602.0826955674852,822.1733629584315,0.0,-0.0,0.4762763405296532,-0.0,0.0,0.0,-635.9207553437026,-4.2924650985700055,-182.43641885668853,2237.8865000000005,0.0,-0.0,2.5235830374277226,-17.187273684617573,0.0,0.0,-1218.1381821065324,-14.959014370732035,-990.125612875546,8608.788557041811,0.0,-0.0,4.668328277669599,-31.793497753152714,0.0,0.0,-6793.098768934545,-29.740898273225376,-1758.8237203585572,2429.4388,0.0,-0.0,16.726448372841013,-113.92033390206926,0.0,0.0,4436.634494492477,-14.64089383182517,-6754.238515131425,661.6660999999999,0.0,-0.0,5.696486749693948,-38.81024290724347,0.0,0.0,1462.0616099841134,-5.921349520435659,-2084.6926043061285,15687.115457260998,0.0,-392.84470272647906,47.83103511021115,-680.3047420928106,0.0,0.0,300.0,-4.905,-14956.892047551919,52617.04902988211,0.0,-0.0,175.63448482000973,-0.0,0.0,0.0,-638.3494690580449,-9.20203825703717,-52145.13200738704
t173,9699.720217239877,0.0,-609.925942121888,15.219194145091453,-187.02916318977685,0.0,0.0,2270.728849347677,-22.529475041519806,-11166.183680379461,1621.0834367649663,0.0,-0.0,1.0624891346318082,-0.9622707721038026,0.0,0.0,-571.3177761597748,-3.097013475880537,-1046.7688654918388,122.06179999999989,0.0,-0.0,0.8065403109480882,-0.7315221685891151,0.0,0.0,672.2564437084205,-1.8150923980127356,-792.5781694527666,985.57202,0.0,-0.0,1.593172476177334,-33.157718779369496,0.0,0.0,620.3605734401166,-4.187433870720838,-1570.1806132662036,807.6351187652485,0.0,-0.0,0.18409172152516717,-3.825545284111483,0.0,0.0,-620.3605734401166,-4.187433870720838,-179.4456578918248,2226.4906000000005,0.0,-0.0,0.9749993909711516,-20.276287900911854,0.0,0.0,-1219.7995779070218,-16.20912236372068,-971.1806112193171,8608.788557041811,0.0,-0.0,1.8036927507195928,-37.50781746047468,0.0,0.0,-6820.077886710638,-30.0568501540268,-1722.9496954673914,2429.4388,0.0,-0.0,6.462210249505221,-134.39446572998253,0.0,0.0,4338.367921860533,-14.316614142139757,-6625.5578522379155,661.6660999999999,0.0,-0.0,2.1999884240981515,-45.78291611205841,0.0,0.0,1430.780693409449,-7.000588689686166,-2041.863277031803,15687.115457260998,0.0,-1165.436612011223,17.99136635312037,-15.364599446102122,0.0,0.0,300.0,-4.905,-14819.400612156793,53135.75964054903,0.0,-0.0,82.35265010504115,-1017.2182053415889,0.0,0.0,-400.9386675486458,-6.186921077867802,-51793.76849668597
t174,9647.50195469074,0.0,-916.9035208650291,36.514747080142705,-0.0,0.0,0.0,2411.469032388311,-24.359097421048045,-11154.223115873117,1536.7922710119133,0.0,-0.0,2.595261328652465,-0.0,0.0,0.0,-473.18139124699576,-4.48343466613319,-1061.7227064274366,122.06179999999989,0.0,-0.0,1.9693746876057923,-0.0,0.0,0.0,681.353138634418,-1.8396534743129287,-803.5446598477106,990.82592,0.0,-0.0,3.891184887100065,-0.0,0.0,0.0,602.8041662026887,-4.411036169538708,-1593.11023492025,817.0509612347515,0.0,-0.0,0.44953645473167225,-0.0,0.0,0.0,-631.7963736323971,-4.26462552201868,-181.4394985350673,2249.2824000000005,0.0,-0.0,2.3811038939055345,-0.0,0.0,0.0,-1250.5021756678248,-16.02124210217384,-985.1400861239069,8608.788557041811,0.0,-0.0,4.404871493137375,-0.0,0.0,0.0,-6835.268536953033,-30.062678828991366,-1747.8622127529234,2429.4388,0.0,-0.0,15.78182579931225,-0.0,0.0,0.0,4289.25660248948,-14.154546788215157,-6720.322681500577,661.6660999999999,0.0,-0.0,5.373215871542255,-0.0,0.0,0.0,1414.0372851727745,-9.33239800717044,-2071.7442030371462,15687.115457260998,0.0,-972.7702145227342,44.388212502308036,-0.0,0.0,0.0,300.0,-4.905,-15053.828455240571,52831.506463772675,0.0,-0.0,168.19608946311865,-239.3136119717585,0.0,0.0,-508.1717473874222,-7.548781191820263,-52244.66841268479
t175,11689.50924049137,0.0,-3053.3758971199854,91.23287035615806,-163.76715055025534,0.0,0.0,2960.0,-31.49,-11492.10906317729,1372.613571011913,0.0,-0.0,6.584639913738686,-3.709140749759148,0.0,0.0,-284.08856547950586,-0.7670391267946659,-1090.633465569592,170.28579999999988,0.0,-0.0,4.998301385281927,-2.809291784811229,0.0,0.0,655.5342371041397,-2.5314060670116767,-825.4776406375985,1083.95405,0.0,-0.0,9.8734199793536,-5.558709208238934,0.0,0.0,555.230285408456,-7.520388166973675,-1635.978658012597,823.3204400000001,0.0,-0.0,1.1408608435294838,-0.6414828563542206,0.0,0.0,-633.1221433762123,-4.273574467789433,-186.42410014317355,4483.520191664642,0.0,-0.0,6.042350271335685,-3.399616474628076,0.0,0.0,-3450.8149908775167,-24.28310935140281,-1011.0648252324307,7258.156729743229,0.0,-0.0,11.177994012845577,-6.28879028642196,0.0,0.0,-5427.34566167016,-39.009525166927254,-1796.690746632566,2814.9568,0.0,-0.0,40.04818082853422,-79.20516524630614,0.0,0.0,4131.726830688074,-13.634698541270645,-6893.891947729032,793.1860999999999,0.0,-0.0,13.63404856363032,-25.38457869572478,0.0,0.0,1368.9892156714097,-19.914761358326196,-2130.5100241809887,17610.114146000695,0.0,-2242.782150246868,111.53129452919408,-66.30043285709883,0.0,0.0,123.89079253131482,-0.9105973251051638,-15535.54305263213,53415.16916063311,0.0,-0.0,430.0446492395527,-0.0,0.0,0.0,-0.0,-0.0,-53845.213809872665
t176,12262.444918306295,0.0,-3134.646949747582,163.68570678027672,-203.61320130035904,0.0,0.0,2960.0,-31.49,-12016.380474038631,1153.067971011913,0.0,-0.0,11.81170040668983,-25.615896869443496,0.0,0.0,-4.705943420375159,-0.05976548143876452,-1134.4980656473454,157.0191999999999,0.0,-0.0,8.967424205808058,-3.091073579254938,0.0,0.0,698.8008653060812,-3.3193041102038854,-858.3771118224303,1064.19276,0.0,-0.0,17.71184419763669,-25.440513450637106,0.0,0.0,656.4219379450648,-11.109325933074338,-1701.7767027589903,753.3720400000001,0.0,-0.0,2.046755747373481,-0.7057115896315882,0.0,0.0,-556.5568626189206,-3.756758822677714,-194.39946271614355,7614.911374717075,0.0,-659.8238447937129,10.839793777199406,-3.7390808225982965,0.0,0.0,-5873.665940632225,-37.57326300019274,-1050.9490392455443,5673.896282638411,0.0,-0.0,20.053047846579094,-14.519583943369462,0.0,0.0,-3756.462763746518,-50.542183614520646,-1872.4247991805832,2706.6178,0.0,-0.0,71.84507580844229,-20.651506468545755,0.0,0.0,4406.987438203671,-14.543058546072116,-7150.255748997497,756.2260999999999,0.0,-0.0,23.320656056845333,-0.0,0.0,0.0,1464.4753255428463,-18.88912506844853,-2225.1329565312426,18428.045307617842,0.0,-2242.782150246868,199.60123108524576,-140.10292446936535,0.0,0.0,0.0,-0.0,-16244.761463986852,54789.99723847476,0.0,-0.0,790.4667580637029,-0.0,0.0,0.0,4.705943420375159,-0.05976548143876452,-55585.11017447739
t177,12729.295341706496,0.0,-2978.2452100913065,249.81009974090682,-0.0,0.0,0.0,2960.0,-31.49,-12929.370231356097,1209.0848398934927,0.0,-0.0,18.127039554558646,-0.0,0.0,0.0,0.0,-0.0,-1227.2118794480511,152.5773999999999,0.0,-0.0,13.757936190582683,-4.756350917845928,0.0,0.0,771.2452522287823,-3.6634149480867158,-929.1608225534321,1057.450335,0.0,-0.0,27.179840213516805,-2.682050235169825,0.0,0.0,776.1480779766345,-16.747890127883842,-1841.3483128270973,685.47784,0.0,-0.0,3.1403300605233975,-1.085603863161617,0.0,0.0,-473.98299313163966,-3.1993852036385677,-210.35018786208352,9461.428798758605,0.0,-1752.9183323037116,16.632843227468214,-5.749434627832235,0.0,0.0,-6541.746704821441,-40.94707085934828,-1136.7000993737388,6390.465554083763,0.0,-0.0,30.76968805898408,-5.32446483954452,0.0,0.0,-4331.620809995937,-56.411060264964085,-2027.8789070423027,2668.6288,0.0,-0.0,79.66160548561106,-119.3,0.0,0.0,5115.713895610362,-16.881855855514193,-7727.822445240459,743.2660999999999,0.0,-0.0,37.532023319938226,-71.71742979562981,0.0,0.0,1724.2432821332386,-19.941185292639616,-2413.3827903649067,20106.336483252267,0.0,-2242.782150246868,308.4789604167529,-481.13889024338704,0.0,0.0,0.0,-0.0,-17690.894403178765,59501.035530227455,0.0,-0.0,1194.0739893589828,-1275.8570130395915,0.0,0.0,-0.0,-0.0,-59419.25250654685
t178,12571.023006401703,0.0,-1421.2653644517409,316.3687634126384,-223.36089276462087,0.0,0.0,2960.0,-31.49,-14171.27551259798,1302.0662284811112,0.0,-0.0,22.04931802753768,-15.156003279329948,0.0,0.0,0.0,-0.0,-1308.9595432293186,159.5703999999999,0.0,-0.0,13.706741541460628,-24.39694803027873,0.0,0.0,846.1107829418171,-4.019026218973631,-990.9719502340251,1080.260995,0.0,-0.0,28.57288387647364,-10.282569324229264,0.0,0.0,888.2367540851101,-23.813062036621098,-1962.9750016007333,711.3582544803733,0.0,-0.0,3.1293789873795044,-4.58600743605332,0.0,0.0,-482.33876698973756,-3.2557866771807285,-224.307072364781,10244.574623003795,0.0,-1752.9183323037116,16.580780523767597,-24.286990874612744,0.0,0.0,-7227.062060942822,-44.40791340776126,-1212.4801059986546,6443.152475266141,0.0,-0.0,30.672534301970934,-33.3,0.0,0.0,-4215.231163446311,-60.89434435478197,-2164.3995017670177,2722.0948,0.0,-0.0,134.04232490401807,-0.0,0.0,0.0,5395.84271869579,-18.412467452301723,-8233.567376147508,761.5061,0.0,-0.0,45.64357828991339,-45.64357828991339,0.0,0.0,1834.4417356561544,-20.212013995547903,-2575.7358216606062,21493.87456619995,0.0,-2242.782150246868,386.5807260715895,-513.504710878002,0.0,0.0,0.0,-0.0,-19124.16843114667,62278.68332340198,0.0,-0.0,1018.5075335453422,-0.0,0.0,0.0,-0.0,-0.0,-63297.19085694732
t179,12759.947969616396,0.0,-60.37358577324676,411.6994293676818,-796.5900981960732,0.0,0.0,2949.444678339519,-31.352780818413752,-15232.775612535865,1350.9961007120617,0.0,-0.0,27.409578969249445,-19.6,0.0,0.0,0.0,-0.0,-1358.805679681311,169.38499999999988,0.0,-0.0,20.78427513031238,-14.9,0.0,0.0,857.660803466348,-4.073888816465153,-1028.856189780195,1099.326335,0.0,-0.0,31.068691344223183,-29.4,0.0,0.0,960.7874386798205,-23.0400179577666,-2038.7424470662772,781.0174544803733,0.0,-0.0,3.5891556168138044,-3.4,0.0,0.0,-544.2535434197316,-3.6737114180831885,-233.27935525937224,10183.781581433544,0.0,-1752.9183323037116,19.0113275686642,-18.0,0.0,0.0,-7129.611834818927,-43.91578976583558,-1258.3469521137354,7215.499309483017,0.0,-0.0,46.50282477881929,-33.3,0.0,0.0,-4916.543405365679,-62.060167666910026,-2250.098561229248,2799.4798,0.0,-0.0,166.61515842529565,-318.64820220037797,0.0,0.0,5908.867311171421,-20.496762126866017,-8535.817305269473,787.9060999999999,0.0,-0.0,56.73727816261673,-56.73727816261673,0.0,0.0,1913.648551947229,-20.239558401075083,-2681.315093546153,21237.630737924857,0.0,-1198.8305047045114,491.43188628279415,-491.43188628279415,0.0,0.0,300.0,-4.905,-20333.895233220344,67613.89067599767,0.0,-0.0,874.4210898942205,-1411.4,0.0,0.0,-300.0,-4.905,-66772.0067658919
t180,12385.428122880723,262.7408653448765,-0.0,419.5793252984553,-0.0,0.0,0.0,2960.0,-31.49,-15996.258313524053,1383.8331880717205,0.0,-0.0,26.63807423107697,-17.770209834131702,0.0,0.0,0.0,-0.0,-1392.7010524686657,177.64539999999988,0.0,-0.0,20.18329221544061,-5.649832465310121,0.0,0.0,866.715021862872,-4.1168963538486425,-1054.7769852591537,1116.633475,0.0,-0.0,39.92488638042891,-29.4,0.0,0.0,992.0978539405717,-29.669824587055388,-2089.586390733945,850.1012544803733,0.0,-0.0,4.608395032787959,-1.2892235155741216,0.0,0.0,-610.0417668820337,-4.117781926453727,-239.26087718909974,9482.89543378585,0.0,-507.9457843861618,24.42013250265616,-6.825300964804172,0.0,0.0,-7656.709629335498,-46.57763362814427,-1289.2572179738984,6816.655709925368,0.0,-0.0,45.174022633295245,-110.14740778662053,0.0,0.0,-4380.1853335039505,-65.59439131925333,-2305.9025999488395,2865.6088,0.0,-0.0,161.8587306902702,-182.66050102347427,0.0,0.0,5925.03062363129,-20.550101057983255,-8749.287552240101,810.4660999999999,0.0,-0.0,55.128228817509154,-55.128228817509154,0.0,0.0,1959.369500661515,-20.790408169915867,-2749.0451924915983,21404.906374869086,0.0,-254.98552031833793,498.2478446421596,-498.2478446421596,0.0,0.0,243.72372962523315,-5.318630587254536,-21388.325953588726,67729.6496203267,0.0,-0.0,1727.1775962344482,-0.0,0.0,0.0,-300.0,-4.905,-69151.92221656117
t181,13032.161997879819,0.0,-0.0,474.1403475434531,-0.0,0.0,0.0,2960.0,-31.49,-16434.812345423274,1415.650941572064,0.0,-0.0,17.72922349009977,-12.76527618038272,0.0,0.0,0.0,-0.0,-1420.6148888817813,155.68139999999988,0.0,-0.0,22.23305596391951,-49.15438259018491,0.0,0.0,951.4724330600746,-4.519494057035354,-1075.7130123767738,1095.598835,0.0,-0.0,41.64281548427954,-0.0,0.0,0.0,1009.5487211915294,-15.332497921431713,-2131.457873754377,777.9136544803733,0.0,-0.0,5.07683154369262,-0.9251611279616562,0.0,0.0,-535.2041384857407,-3.6126279347787498,-243.24855847558473,9587.649797130263,0.0,-1752.9183323037116,26.905795805265196,-4.89791185391465,0.0,0.0,-6500.817015765863,-40.74037592961761,-1315.1819570824223,8124.584982599046,0.0,-0.0,49.77169149176417,-9.061136929742101,0.0,0.0,-5755.221603501161,-57.33580121426889,-2352.7381324456396,2689.7338,0.0,-0.0,178.33504061017487,-74.05404335430194,0.0,0.0,6142.128373214412,-20.26902363160756,-8915.874146838676,750.4660999999999,0.0,-0.0,60.746634842197025,-0.0,0.0,0.0,2016.6841378125296,-22.07792075297582,-2805.8189519017506,21305.001173542365,297.16209569084856,-0.0,562.2167316469731,-0.0,0.0,0.0,11.409092474218653,-7.0261431703144925,-22168.76295018409,70011.24225267832,0.0,-0.0,1853.309519511064,-1015.2102455126674,0.0,0.0,-300.0,-4.905,-70544.43652667674
t182,13393.302926313758,0.0,-0.0,500.89391833335765,-191.54189857805824,0.0,0.0,2960.0,-31.49,-16631.16494606906,1412.3564929572165,0.0,-0.0,30.675666678475558,-6.466507089273038,0.0,0.0,0.0,-0.0,-1436.565652546419,183.63679999999988,0.0,-0.0,23.23521235620933,-4.915865083171851,0.0,0.0,889.9475600813346,-4.227250910386339,-1087.6764564439854,1189.307345,0.0,-0.0,45.972880622429436,-89.3,0.0,0.0,1024.0819044943073,-14.677694636398552,-2155.384435480338,716.9972544803733,0.0,-0.0,5.305538739931597,-11.421741025690222,0.0,0.0,-461.526429356013,-3.1153033981530878,-246.23931944044847,8989.367208082718,0.0,-1059.4257903732241,28.116818784544144,-60.53862895953647,0.0,0.0,-6527.503035219629,-40.87514032785913,-1329.141431987012,8166.015546842985,0.0,-0.0,39.16497394444427,-10.986463575142457,0.0,0.0,-5755.221603501161,-57.33580121426889,-2381.6366524968566,2913.4467999999997,0.0,-0.0,186.36150458090603,-167.71179056497147,0.0,0.0,6096.924924955724,-20.37751190742841,-9008.64392706423,826.7860999999999,0.0,-0.0,63.478621927110396,-11.047512292718599,0.0,0.0,1984.0733277035663,-21.614474229794432,-2841.676063108163,21565.831061750458,932.9949215428578,-0.0,113.39403758717958,-0.0,0.0,0.0,89.22335084186997,-6.454208371312256,-22694.989163351052,73204.69329149048,0.0,-0.0,1971.9911272635686,-3499.2,0.0,0.0,-300.0,-4.905,-71372.57941875406
