Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t18,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,5406.458047824009,43465.84679762435,58143.40057497116
t19,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,4294.393393630425,44442.518905930105,58008.00802908333
t20,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,4845.84190452755,45498.059617038205,59614.99725108856
t21,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,4069.214577736994,44298.43257305778,57638.74288031757
t22,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3741.925210370845,43757.502851220015,56770.523791113665
t23,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.345166730636,42318.16109790831,55005.60199416175
t24,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.345166730636,41489.000386424545,54176.44128267798
t25,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.345166730636,37534.85543556194,50088.06591451188
t26,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2517.774707008851,1122.8582330277202,325.98013851801994,3258.6356099160257,31981.059139107223,43962.72091210044
t27,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2330.102928892734,1122.8582330277202,325.98013851801994,3293.7286677595157,33470.30759649924,45299.39064921983
t28,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2278.754281770102,1122.8582330277202,325.98013851801994,3219.152595160116,31658.524797518603,43361.683130517165
t29,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2146.824451713196,1122.8582330277202,325.98013851801994,3152.7727683764624,32074.066745505166,43578.915421663165
t30,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2120.5579525340013,1122.8582330277202,325.98013851801994,3416.345166730636,37433.46872907231,49175.623304405286
t31,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2746.7699894272705,1122.8582330277202,325.98013851801994,3416.3451667306363,39439.396423716666,51807.76303594292
t32,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,40220.494581923864,52770.2980994978
t33,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,39251.947854188475,51801.75137176241
t34,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2554.5637362516427,1122.8582330277202,325.98013851801994,3416.3451667306363,37534.85543556194,49711.01579461256
t35,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2182.4242694738896,1122.8582330277202,325.98013851801994,3416.345166730636,35445.31078489626,47249.33167716913
t36,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2371.389762540005,1122.8582330277202,325.98013851801994,3152.7727683764624,28650.831003682113,40380.24499066692
t37,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2290.8585554058172,1122.8582330277202,325.98013851801994,3152.7727683764624,26112.617235850277,37761.5000157009
t38,3895.0034577978777,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2505.4127336881406,1122.8582330277202,325.98013851801994,3416.345166730636,20741.8785537291,33454.46172174234
t39,3699.3678198231846,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2789.907877969949,1122.8582330277202,325.98013851801994,3416.345166730636,20813.083361920697,33614.52603624105
t40,3905.6207619712286,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851802,3416.345166730636,20527.720807005146,33673.71544027855
t41,3732.8348758777092,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851802,3416.345166730636,30995.23381783563,43977.77894955552
t42,4453.679951639146,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851802,4113.982349843145,38718.00973945986,53247.33812419319
t43,4680.2833358866,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,4103.261446948359,41879.115634170244,56624.32650025624
t44,4595.196037459372,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3953.131061250048,42436.8328786685,56946.82606062896
t45,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3657.2648713530443,42879.85607623927,55808.216677115124
t46,3543.057288027994,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,4620.437484806249,41022.693621288854,55147.85447737414
t47,3430.76151097357,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851802,3416.345166730636,40150.39464055527,52959.167401510516
t48,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851802,3416.345166730636,38808.02305437465,51495.46395062809
t49,3309.4296462717602,134.40258431504267,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,37534.85543556194,50090.39332306349
t50,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2685.064092519809,1122.8582330277202,325.98013851801994,3416.345166730636,37534.85543556194,49841.51615088073
t51,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2375.015275015678,1122.8582330277202,325.98013851801994,3152.7727683764624,37534.85543556194,49267.89493502242
t52,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2309.3011920622075,1122.8582330277202,325.98013851801994,3109.2532601895095,37534.85543556194,49158.661343882
t53,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2314.8609154548735,1122.8582330277202,325.98013851801994,3253.58431630521,37534.85543556194,49308.55212339037
t54,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2520.0804891281637,1122.8582330277202,325.98013851801994,3416.3451667306363,38999.88790769109,51141.56501961823
t55,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2846.5728276035957,1122.8582330277202,325.98013851801994,3416.345166730636,41708.9330689588,54177.102519361375
t56,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2835.788142420702,1122.8582330277202,325.98013851801994,3416.3451667306363,41347.26665762559,53804.651422845265
t57,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1247.1031909797557,1122.8582330277202,325.98013851801994,3152.772768376463,39209.41378511506,49814.54120053962
t58,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,36396.82351188267,46410.75234601266
t59,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,737.0207594333071,1122.8582330277202,325.98013851801994,3086.8796687879194,32489.67506775438,42518.82695204395
t60,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,771.9037801868772,1122.8582330277202,325.98013851801994,3086.8796687879194,27732.070990107113,37796.10589515025
t61,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,24112.55359178338,34126.48242591337
t62,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,23264.194175077766,33278.12300920775
t63,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,20527.720807005146,30541.649641135133
t64,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,881.3620986300725,1122.8582330277202,325.98013851801994,3152.772768376463,25240.610000900568,35479.99632397544
t65,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2548.4703348141948,1122.8582330277202,325.98013851801994,3416.3451667306363,35217.306703892435,47390.780622881604
t66,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.345166730636,39038.86415593368,51726.30505218712
t67,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3741.8682624095977,41741.14017370698,54754.10416563938
t68,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.345166730636,42571.78504775403,55259.22594400746
t69,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.345166730636,41564.168018828364,54251.6089150818
t70,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2958.488013207669,1122.8582330277202,325.98013851801994,3416.345166730636,41378.71812711224,53971.54610903488
t71,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.345166730636,41567.40570414938,54129.95256763932
t72,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.345166730636,39007.25590712138,51569.80277061131
t73,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1148.5400033767876,1122.8582330277202,325.98013851801994,3086.8796687879194,37534.85543556194,47975.52656379499
t74,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,33722.19074765662,43736.11958178661
t75,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,29480.307171892924,39494.23600602291
t76,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,28276.147621206095,38290.076455336086
t77,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,29057.096834133252,39071.02566826324
t78,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,32271.319981741228,42285.248815871215
t79,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,33918.86887671435,43932.79771084434
t80,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,32667.755749866086,42681.68458399607
t81,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,28923.484810042766,38937.41364417275
t82,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,27786.63794650769,37800.56678063768
t83,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,26435.942700271276,36449.87153440127
t84,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,28897.563583938405,38911.492418068396
t85,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,32602.946330445877,42616.87516457587
t86,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,27775.25740515385,37789.18623928384
t87,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,28756.026491090983,38769.95532522097
t88,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,34632.89992347188,44646.82875760187
t89,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1195.4071526884482,1122.8582330277202,325.98013851801994,3086.879668787919,37534.85543556194,48022.39371310665
t90,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1399.565645595388,1122.8582330277202,325.98013851801994,3086.879668787919,37534.85543556194,48226.55220601359
t91,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2772.6911282302344,1122.8582330277202,325.98013851801994,3350.4520671420923,37534.85543556194,49863.25008700261
t92,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3386.1509917469293,38764.067126787,51283.67646937723
t93,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,40420.61260953661,52970.416127110555
t94,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.345166730636,39442.08725530146,51991.8907728754
t95,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3152.7727683764624,37954.481941106984,50240.71306032675
t96,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2636.3885083266778,1122.8582330277202,325.98013851801994,3086.8796687879194,37534.85543556194,49463.37506874488
t97,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1895.8101586318264,1122.8582330277202,325.98013851801994,3350.452067142093,37534.85543556194,48986.3691174042
t98,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1598.9473927898391,1122.8582330277202,325.98013851801994,3086.8796687879194,35148.461773343675,46039.540290989775
t99,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,30817.869888867317,40831.79872299731
t100,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,727.9811442473722,1122.8582330277202,325.98013851801994,3086.8796687879194,26325.27240660756,36345.38467571119
t101,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,24834.17012757362,34848.09896170361
t102,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,24186.733688417713,34200.662522547704
t103,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30541.649641135133
t104,3025.00149219816,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,20527.720807005146,30257.221487061535
t105,3025.00149219816,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30257.221487061535
t106,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,22549.68373996749,32563.612574097482
t107,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,24926.032810059685,34939.96164418967
t108,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,30008.200633567758,40022.12946769775
t109,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,35413.072398416574,45427.001232546565
t110,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,37534.85543556194,47548.78426969193
t111,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3138.5049660626446,37675.199081168845,47740.75321257356
t112,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,908.1597294631949,1122.8582330277202,325.98013851801994,3402.077364416818,38530.23830073847,49045.72685068683
t113,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1695.5030153338937,1122.8582330277202,325.98013851801994,3416.3451667306363,39255.332597830056,50572.43223596293
t114,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2237.9951296403287,1122.8582330277202,325.98013851801994,3416.3451667306363,40744.39702186028,52603.988774299585
t115,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,41909.830542523574,54459.63406009751
t116,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,44506.290132010894,57056.09364958483
t117,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,42358.01699056042,54907.82050813436
t118,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,44056.3022366382,56606.10575421214
t119,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,41262.68536242652,53812.488880000456
t120,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,39286.3098381357,51836.11335570963
t121,4075.215664094276,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1457.86308332911,3053.100927538461,1122.8582330277202,325.98013851801994,3846.9649374901096,40482.76302483948,54976.6810366725
t122,3538.093773268183,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1077.8876988765242,3053.100927538461,1122.8582330277202,325.98013851801994,3427.5708419056346,37988.289442328365,51145.71608329823
t123,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,919.592812525776,3053.100927538461,1122.8582330277202,325.98013851801994,3416.3451667306363,37534.85543556194,50294.097388009635
t124,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,37534.85543556194,50097.40229905188
t125,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,36006.980288416205,48569.52715190614
t126,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,34098.15889648929,46657.298798603224
t127,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2034.6217040788217,1122.8582330277202,325.98013851801994,3416.3451667306363,27586.142956945107,39242.3612838229
t128,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1674.9822069385289,1122.8582330277202,325.98013851801994,3416.3451667306363,20671.818868036356,31968.397697773864
t129,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1854.9077435191066,1122.8582330277202,325.98013851801994,3416.3451667306363,22420.23184208578,33896.73620840386
t130,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2664.630404677757,1122.8582330277202,325.98013851801994,3416.3451667306363,25574.588496656434,37860.81552413317
t131,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2547.6532806339583,1122.8582330277202,325.98013851801994,3416.3451667306363,33640.464877959515,45809.71478139245
t132,3940.5730871350297,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2586.132176448591,1142.8807366624064,325.98013851801994,3814.197385013398,37358.80148958971,50615.54845161799
t133,3892.3868405334924,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2612.2583232687834,1245.2930517885202,325.98013851801994,4978.064997334168,37534.85543556194,52035.82222525576
t134,3853.207502590534,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2618.8135763084547,1245.2930517885202,325.98013851801994,5438.964058136602,39061.26445156242,53990.50621715539
t135,4486.47599509516,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2686.775668149097,1367.1634503606685,325.98013851801994,5873.786532631341,39214.5984769069,55401.76369991203
t136,4496.102553747248,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2706.709694423328,1324.5975404933668,325.98013851801994,6092.974002457636,40870.02776277803,57263.37513066847
t137,4937.659847077817,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2752.778517652964,1451.1757092266703,325.98013851801994,6019.357276698925,42742.39842346308,59676.333350888315
