Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t77,28365.0,3720.0,18083.8,23095.0,57241.5,5763.669179605475,-0.0,-0.0,-0.0,-0.0,4737.711703423996,-0.0,-0.0,-0.0,3598.8296600711,-0.0,792.6896646150119,1588.6016912150417,0.0,30.554909999999992,774.6522666666667,143.53342,450.9829753926263,906.0795722205198,2.65822588247687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.707465638108054,197.01873311634012,27.58681266426253,2.6921140596942283,2.0702759541058575,4.033654119642524,0.4652478995780296,2.4662655647534337,4.562139597803975,16.34691406381443,5.569423885239903,-0.0,-0.0,8.30458318456545,149610.08689884082
t78,28365.0,3720.0,18083.8,23095.0,57241.5,6054.929619580028,-0.0,-0.0,-0.0,-0.0,4737.711703423996,-0.0,-0.0,-0.0,3947.7244741036584,-0.0,938.7880080424827,1512.9581090683066,0.0,25.301009999999994,707.4014933333334,120.79654000000001,488.77333154446984,780.4856542879012,3.54857532809136,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,-0.0,-0.0,69.82913016465702,5.0509673120704655,3.822124593529832,7.5679761907364504,0.8729020690323124,4.627228443608175,8.559525142938204,30.670219299300342,10.449400496280006,-0.0,-0.0,39.87573206382601,150051.91750777618
t79,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,4737.711703423996,-0.0,-0.0,-0.0,4679.310014820695,-0.0,996.6775494371777,1501.1158500000001,0.0,25.294679999999996,707.2665599999999,120.85146000000002,479.4308876963132,780.1004989663086,16.42912357366815,12.489486798349766,24.64368536050222,2.849950007677128,15.087970628878912,27.912745663425987,99.99971644584744,34.03175597402688,-0.0,-0.0,-0.0,11.396501828694642,8.623862960975309,17.07563109567838,1.9695296784489067,10.440419460515558,19.312863837217428,69.20124180880184,23.57699119929613,122.17739464218111,369.28392888363913,21.065186773601923,151653.01534733322
t80,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,4737.711703423996,-0.0,-0.0,-0.0,4679.310014820695,-0.0,966.3582887990966,1602.042455,0.0,27.92163,740.7840000000001,132.26109000000002,423.0128438481566,654.6847231010712,13.943157586309566,10.599645307959822,20.914736379464347,2.418711009870027,12.804940640488377,23.689140184903497,35.097448797428115,35.45049902618578,152.12640406316643,-0.0,-0.0,21.816033603360417,16.056688262755394,31.792954808515656,3.667048538944136,19.438917497703866,35.95843712945221,128.84513264503713,43.89777522833127,352.43844397383356,1055.4773156633278,-0.0,152698.2083357074
t81,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,4737.711703423996,-0.0,-0.0,-0.0,4679.310014820695,-0.0,847.8695063621963,1500.62887,0.0,25.28835,707.02368,120.90638000000001,414.4712,654.495547143951,26.641532349298323,20.253001632884946,39.96229852394748,4.621490305490525,24.466713382008663,45.26341975671602,112.3890870231709,61.7542753209482,97.47596429027332,927.8769897389477,166.5600854202222,36.14627394291898,26.900544627085786,53.26427129043813,6.1435833627269085,32.5669564664941,60.2429048189726,215.86046786124928,73.54406103147844,512.8109056527388,260.7929418272829,211.3216483017511,153422.2528250452
t82,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,4737.711703423996,-0.0,-0.0,-0.0,5079.053355372076,-0.0,687.5112318501926,1572.9848855665132,0.0,25.28835,706.94272,120.93384000000003,439.0097771814899,529.348147143951,19.85487109627916,15.093754047681607,29.782306644418743,3.4442123330280174,18.23406529250127,33.733020791127345,120.851332744189,41.127947270863984,208.94048750636296,-0.0,262.4404045193646,46.65802059856101,37.09162769592735,73.44306769947475,8.471036923903586,44.90472000438211,83.0655077004138,297.6376954136608,101.40571385604972,750.9386514411423,1006.375448053575,414.1108368825452,154234.076895421
t83,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,4737.711703423996,-0.0,-0.0,-0.0,5403.889792720235,-0.0,616.1727359708658,1758.4951424307853,0.0,30.535919999999997,773.9776,142.47346400000004,416.4155543629798,529.4156122052067,8.180653703506485,9.513690884835981,12.27098055525973,1.4190929893837776,7.512845237914117,13.898763690141116,49.793468715730825,25.923211404318174,-0.0,555.1418072732141,79.94585258382136,61.98811605822253,42.10537630077326,83.37051227625389,10.7127113322096,56.78777075132467,94.29363650505763,376.40099331326724,128.24051526810132,763.8414692389439,1838.3523694872638,401.3482463647142,155747.81776541562
t84,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,5489.749308574209,-0.0,-0.0,-0.0,7106.916390132216,-0.0,616.6140141720465,1931.988439202229,0.0,32.16431250000002,908.0473600000001,186.85980800000002,441.6977315444697,654.7503244410411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.8752895650506,-0.0,172.7651572211323,47.471118671386876,56.23577220590508,111.34932279351047,10.680436204911715,56.61668124157083,125.93820383140607,451.2577818473845,127.85415379277808,1086.1299138558347,2840.8667630587647,636.8619065377428,159918.37834576092
t85,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,6575.972532521773,-0.0,-0.0,-0.0,9014.070620918526,-0.0,706.0680903404514,2152.372636569007,0.0,39.04027500000005,974.8393600000002,208.48181200000002,488.7733315444702,655.0541192572738,5.412155987325651,-0.0,8.118233980988474,-0.0,-0.0,9.195142570303272,-0.0,11.21089454517456,189.11951526588084,-0.0,-0.0,68.7362431052129,28.700374920087203,56.82801508567156,12.60190359971213,76.09781872625038,101.0,504.39195232655686,150.8557974606316,1447.0621359296597,485.76829197514735,965.7808794816378,161653.24028947906
t86,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8188.657398241188,-0.0,-0.0,-0.0,11077.430199145645,-0.0,851.3728198888148,2530.352311900471,0.0,51.17013750000008,1108.7472000000002,252.923076,488.7733315444702,780.5756406891267,10.467984114477229,-0.0,-0.0,-0.0,3.9661490525723497,-0.0,30.77348446781548,-0.0,156.7523605576348,-0.0,-0.0,90.40847491813537,-0.0,-0.0,6.04727252040175,32.056415496498595,-0.0,142.49195232655688,72.39113609374132,1122.7873759691424,1662.8932462662212,658.9585135436339,166037.6846366039
t87,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8477.43461547018,-0.0,-0.0,-0.0,11625.544088547176,-0.0,908.4687474044022,2727.5139206171025,0.0,58.03977000000011,1241.9528875981373,274.6,488.7733315444702,864.8766733280024,9.923812635936512,-0.0,-0.0,-0.0,8.436747070844227,-0.0,-0.0,-0.0,147.8150196321516,-0.0,-0.0,59.6,-0.0,36.87073436195376,10.3,-0.0,-0.0,-0.0,-0.0,-0.0,2979.9583434991555,61.40316676499356,166699.20001484186
t88,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,996.6775494371777,2868.2666139911953,0.0,63.3000000000001,1309.3116075981366,274.6,488.77333154447024,1074.3928679040912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.73319675990865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1227.3758083800435,-0.0,165772.64368696185
t89,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12093.48071452894,-0.0,996.6775494371777,2868.2666139911953,0.0,63.3000000000001,1309.3116075981366,274.6,488.7733315444702,1247.8387517594526,-0.0,-0.0,-0.0,-0.0,-0.0,9.41004011192101,33.71224580637167,11.47290175807787,82.2331437446315,-0.0,46.65895978033272,-0.0,-0.0,-0.0,-0.0,-0.0,47.378241825137906,45.397609639931204,15.467049650741941,-0.0,-0.0,-0.0,164851.42616641035
t90,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,10494.029855071678,-0.0,908.4757280698542,2868.2666139911953,0.0,63.3000000000001,1285.050843799068,274.6,464.8637315444702,1296.2952313498822,-0.0,-0.0,-0.0,-0.0,-0.0,17.64008168796564,63.197049410639664,21.50712662256472,172.4862476580658,-0.0,125.65834252020169,-0.0,-0.0,-0.0,-0.0,-0.0,34.70855800741741,-0.0,-0.0,-0.0,-0.0,221.0331559938145,163528.55997096063
t91,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,8922.527181740163,0.0,909.3259849037117,2868.2666139911953,0.0,62.924420000000225,1193.5123199999994,274.6,488.7733315444702,1253.6652162331977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.84090420859155,-0.0,-0.0,39.11851428473191,14.072372615773043,-0.0,6.76041438142179,-0.0,-0.0,237.53339462490732,80.92806730381616,673.2829920238578,2065.008949202781,782.6708763163135,165180.25895860879
t92,28365.0,3720.0,18083.8,23095.0,57241.5,5751.62566503841,-0.0,-0.0,-0.0,-0.0,7474.784989162807,-0.0,-0.0,-0.0,6484.7204966892195,-0.0,871.9427963615283,2665.9264239911954,0.0,57.29494000000036,1089.8835199999994,251.83566000000008,481.1087543629801,1085.998478122639,8.82245511584759,6.706866389088221,13.233682673771387,1.5304258874429493,8.10225469822738,14.989171191720654,53.69994363880703,18.27508559711287,-0.0,659.608248335543,132.61416761622638,60.31208593554574,30.10979008979492,31.75479779224287,10.423061831142974,19.415587451920057,35.91528081765432,366.22389094083894,124.77315764853674,1047.4899585915498,3243.8603459595683,1101.5526392702363,163709.83462120162
t93,28365.0,3720.0,18083.8,23095.0,57241.5,5213.911916001458,-0.0,-0.0,-0.0,-0.0,6238.452600610224,-0.0,-0.0,-0.0,4046.9138116382765,-0.0,746.3508057865687,2261.246043991195,0.0,46.40523000000049,986.0927999999994,206.30698000000012,426.3685771814901,793.2635399201964,-0.0,14.9,-0.0,-0.0,18.0,33.3,119.3,40.6,168.76029889989604,-0.0,142.98405932845247,77.38044448074295,43.025611740606905,57.328697424560175,13.372794935430413,35.052036723191335,64.83984815095833,469.86548418759855,160.08404034355044,1353.866729379269,4142.759377859459,1251.4212056384465,159677.45293422157
t94,28365.0,3720.0,18083.8,23095.0,57241.5,4793.163357896498,-0.0,-0.0,0.0,0.0,5053.980253740772,-0.0,-0.0,-0.0,2093.6697352721385,-0.0,709.7716131788335,1892.7178602672022,0.0,35.86578000000036,882.2211199999995,167.94536000000005,419.50480000000005,625.784114045472,11.036187034708862,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,18.75025654366352,67.17434251228401,22.860673143325492,331.3,737.6969454078314,294.82781275693605,90.58669097584702,53.01892913874774,77.11590903551308,15.655082500859471,47.150376633135664,87.21956117118502,550.0557628214603,187.40501673358955,1592.0228042498027,4844.759971698635,1455.3985887421388,157700.95265489753
t95,28365.0,3720.0,18083.8,23095.0,57241.5,4793.163357896498,-0.0,-0.0,-0.0,-0.0,4737.711703423996,-0.0,-0.0,-0.0,-0.0,-0.0,621.1608131788335,1726.0428865432093,0.0,30.573900000000236,778.2684799999995,145.08491000000004,406.0370748404761,583.5221179104108,19.23795994394022,14.624775671668836,28.856939915910317,3.337197133132486,17.66751423423081,32.684901333327,117.09635823020753,39.850059883876156,129.23820094506917,1299.495700313015,267.60708517571527,99.44351181850944,59.72098652136644,90.38627986185124,17.18570757937328,55.26417559302439,102.22860320321361,603.8356866966202,205.7279363627888,1437.209343407647,5322.656704741968,1498.2526595442794,155788.47353190416
t96,28365.0,3720.0,18083.8,23095.0,57241.5,4793.163357896498,-0.0,-0.0,-0.0,-0.0,4737.711703423996,-0.0,-0.0,-0.0,-0.0,-0.0,621.5628111460574,1755.9771854531232,0.0,30.535920000000125,708.31904,145.04372,358.5610748404761,666.527368949928,13.865170633169347,10.540359307868533,20.79775594975401,2.405182660855907,12.733319969237154,9.621997153425255,34.471599411520515,28.720710597279357,219.15812135832823,957.8418612543026,196.06045199022122,66.490300588971,50.31396906984216,99.62388997642803,11.490773423932914,60.91225523754727,76.76123528110529,279.3723171609578,137.55459836610947,1190.0495255265737,3593.0081684653396,1015.5658949906042,152410.0616400835
t97,16571.20360244611,2888.6399999999994,11260.667079216986,11233.22017768348,52979.16343422269,-0.0,-0.0,-0.0,-0.0,-0.0,977.005173119792,-0.0,-0.0,-0.0,-0.0,-0.0,568.3086581740005,1438.105566545491,0.0,24.440130000000025,671.40128,136.7691066666667,302.54699193154556,368.98571110871393,7.658656465187073,5.822141904657517,11.48798469778061,1.328542448042655,2.376707592582635,4.396909046277875,15.75228976639491,5.360796014380831,121.86531695942023,615.6110699393682,38.53843717184185,94.78683219785714,71.72627738462009,142.02120998772887,16.380945832851154,19.843067276762973,114.22730835427217,405.76672783682545,139.4477932681362,1754.5541851773805,6160.459817791283,1542.7628428778387,110712.63277110696
t98,16571.20360244611,2888.6399999999994,11260.667079216986,11233.22017768348,52979.16343422269,-0.0,-0.0,-0.0,-0.0,-0.0,977.005173119792,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058745,1373.2836,0.0,23.598240000000004,671.40128,151.28629333333336,320.7776,438.5028119662943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.108160700721873,54.194241700862435,-0.0,50.5601360606032,38.22646030162125,28.926398651059046,57.27555209622108,6.606250689709718,22.62769302282876,75.89261515361407,424.2237984870307,144.53383352708178,1274.6864420629981,2861.3302112800484,1134.7422699773333,105580.598154151
t99,16571.20360244611,2888.6399999999994,11260.667079216986,11233.22017768348,52979.16343422269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1373.2836,0.0,26.225190000000005,671.40128,143.01168,320.7776,508.0199128238746,0.7045543076855818,0.5356050604344473,1.0568314615283725,0.12221860439443764,0.6470396703234934,1.1970233900984628,4.288435148310709,1.4594339230629902,24.424345566756443,52.248440793895625,18.18955033471478,40.732144195616186,20.586719798427108,61.029873769606105,4.7016233685986535,24.92316853645499,80.13882443706187,287.15089667101654,97.83284210979929,854.7658722764212,347.90510934562326,767.923023761492,101179.09193137503
t100,16571.20360244611,2888.6399999999994,11260.667079216986,11233.22017768348,52979.16343422269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,344.5156,452.38961368145493,1.4141315168532893,1.0750285510772453,2.1211972752799335,0.24530852843373385,1.2986922093550617,2.402580587306864,8.607443365336604,2.9292724277675273,11.266904060096941,-0.0,19.552532303397623,28.98996339549301,21.937036059341192,43.43630421505914,5.0100104525768145,26.557919486475146,49.12728696216101,176.0313381347134,59.97420279638069,339.9771711889272,454.9024242968263,462.6399081481521,100148.71396166233
t101,16571.20360244611,2888.6399999999994,11260.667079216986,11910.750756812471,52979.16343422269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,320.7776,396.75931453903524,1.0603953510570068,0.8061168740178264,1.5905930265855097,0.18394613232621543,0.9738324652564349,1.8015900607244044,6.454345172505148,2.196533227189514,16.84246172726526,28.70483264022774,14.472029026352489,15.144377516220443,11.459923254723872,22.691156244941023,2.617233027132059,13.873876046738872,25.66412968352796,91.95889636107681,31.33056623741581,272.2400319544141,482.93322708016,237.13120216451026,100309.51088096226
t102,17021.564468789427,2888.6399999999994,11260.667079216986,13201.090756812471,52979.16343422269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,718.6163590232168,-0.0,510.91479845058757,1459.0485403857542,0.0,26.32436,738.5980800000001,126.09632000000005,320.7776,466.27641539661556,1.9918592929644827,1.5142195645495298,2.987788939446723,0.3455266120448592,1.8292585343551369,3.384128288557003,12.123919063809323,4.125994249712142,31.769069134331716,144.4516860849763,26.561261016633196,8.677624913440795,6.566457778459398,13.001877596816485,1.499656654504031,7.949636246205831,14.705371078146324,52.691819734466804,17.952200534014274,156.28887419535909,538.6973443455224,130.95502703715675,102897.84881319324
t103,18606.344468789426,3096.4799999999996,12271.029279216986,14491.430756812471,54966.631654848585,1200.2751937677754,-0.0,-0.0,-0.0,-0.0,1612.6848657194148,-0.0,-0.0,-0.0,2781.9759372503354,-0.0,537.193114872048,1746.9101807715085,0.0,34.304379999999995,872.9916800000002,154.76456000000007,368.2536,535.7935162541959,6.211002480234395,4.721629436504718,9.31650372035159,1.1382750058786,5.703981869603015,10.55236645876558,37.80472428020221,12.865647994771246,-0.0,438.2502888410936,80.08862977977141,7.678518329127501,5.810422426906886,11.504894073675935,1.3269922615774037,7.034347328361772,13.012254215467753,46.62509703542351,15.885256878882904,-0.0,452.25856355915334,112.2555128732788,114557.10809715178
t104,20191.124468789425,3304.3199999999997,13281.391479216985,15781.770756812472,57241.5,2400.5503875355507,-0.0,-0.0,-0.0,-0.0,3225.3697314388296,-0.0,-0.0,-0.0,4845.3355154774545,-0.0,652.0822312935085,2236.868521157263,0.0,47.53829999999999,1074.5820800000004,206.22460000000012,368.2536,605.3106171117762,-0.0,-0.0,-0.0,2.668851159001355,-0.0,-0.0,-0.0,-0.0,-0.0,44.1704939790543,82.06541180049268,-0.0,-0.0,-0.0,1.4710860158379946,-0.0,-0.0,-0.0,-0.0,59.025182969150144,495.2279031632162,-0.0,126146.85121792002
t105,21775.904468789424,3512.16,14291.753679216985,17072.11075681247,57241.5,3600.825581303326,-0.0,-0.0,-0.0,-0.0,4838.054597158244,-0.0,-0.0,-0.0,6908.695093704573,-0.0,740.6930312935085,2641.061921157263,0.0,58.04609999999999,1220.0220558660458,251.8082000000001,368.2536,674.8277179693565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.23293998758867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135273.9497432588
t106,23360.684468789423,3720.0,15302.115879216984,18362.45075681247,57241.5,4801.100775071101,-0.0,-0.0,-0.0,-0.0,6450.739462877659,-0.0,-0.0,-0.0,8972.054671931692,-0.0,740.6930312935085,2843.1586211572635,0.0,63.3,1298.2652317320913,274.6,368.2536,744.3448188269368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,662.3874588232715,-0.0,145205.64877653238
t107,24945.46446878942,3720.0,16312.478079216984,19652.790756812472,57241.5,6001.375968838876,-0.0,-0.0,-0.0,-0.0,7170.870263276707,-0.0,-0.0,-0.0,11035.41425015881,-0.0,718.5403312935085,2843.158621157264,0.0,63.3,1309.3116075981366,274.6,368.2536,813.8619196845171,-0.0,-0.0,-0.0,-0.0,11.911782943816865,-0.0,-0.0,-0.0,-0.0,1018.5716839305012,177.8568063934963,-0.0,-0.0,-0.0,-0.0,14.487740478103504,-0.0,-0.0,-0.0,-0.0,1312.1128238078622,-0.0,155005.8607043805
t108,26530.24446878942,3720.0,17322.840279216984,20943.130756812472,57241.5,6001.375968838876,-0.0,-0.0,-0.0,-0.0,7583.425054847781,-0.0,-0.0,-0.0,12184.765306112975,-0.0,607.7768312935085,2843.1586211572635,0.0,63.3,1309.3116075981366,263.20410000000004,368.2536,883.3790205420975,-0.0,-0.0,-0.0,-0.0,10.650981339273244,-0.0,-0.0,-0.0,-0.0,419.5986660932268,231.7664254667064,-0.0,-0.0,-0.0,-0.0,33.05095809950822,-0.0,-0.0,-0.0,-0.0,2569.9321569715485,-0.0,161130.66480317977
t109,27882.4289779832,3720.0,18083.8,22233.470756812472,57241.5,6001.375968838876,-0.0,-0.0,-0.0,-0.0,7583.425054847781,-0.0,-0.0,-0.0,12184.765306112975,-0.0,585.6241312935085,2843.1586211572635,0.0,63.3,1309.3116075981366,274.6,368.2536,948.8161901118374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1082.7918342309933,168.4152650927415,-0.0,-0.0,-0.0,-0.0,6.427383702646676,-0.0,-0.0,-0.0,-0.0,681.2295870973767,395.65792336034013,163658.35220824013
t110,28363.940191664842,3720.0,18083.8,23095.0,57241.5,6001.375968838876,-0.0,-0.0,-0.0,-0.0,8234.036207562283,-0.0,-0.0,-0.0,12184.765306112975,-0.0,652.0822312935086,2843.1586211572635,0.0,63.3,1309.3116075981366,263.2041,368.2536,1018.3332909694177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160.54502379142616,-0.0,-0.0,-0.0,-0.0,30.323603817878432,-0.0,-0.0,-0.0,-0.0,-0.0,237.29076294743425,163870.22051575404
t111,28363.940191664842,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,740.6930312935085,2843.158621157264,0.0,63.3,1309.3116075981366,263.20410000000015,368.2536,962.702991826998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,569.3586982809593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164521.13555316854
t112,28365.0,3720.0,18083.8,22830.93053939982,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,740.6930312935085,2814.775864352783,0.0,60.673049999999996,1309.3116075981368,274.6,320.7776,781.9252926845783,6.312627360435857,4.798885085229301,9.468941040653787,1.0950476033409138,-0.0,10.914010789194432,39.10034495948636,-0.0,110.2145796858017,547.0353350215,-0.0,-0.0,21.04994400882281,-0.0,4.807415150573724,-0.0,19.12870732288168,168.9129653390903,-0.0,534.2717321292894,823.9248149536725,-0.0,165741.93504712565
t113,28365.0,3720.0,18083.8,21110.376266882497,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,11761.761284015605,-0.0,740.6930312935085,2754.1644686596583,0.0,63.3,1275.7132075981367,263.2041,320.7776,726.2949935421586,12.272303833393542,9.329455465181827,18.40845575009031,2.128869032323369,5.473172271083587,21.03937949069907,36.27496955223733,-0.0,213.05457871512056,1062.5271682118223,-0.0,30.854448392511234,44.3978571380553,46.22990338005458,10.139643647937243,28.265987956897874,71.41560812227152,191.95699659918776,-0.0,-0.0,2901.389525694427,-0.0,165843.8906804787
t114,28365.0,3720.0,18083.8,19389.821994365175,57241.5,5993.655827049057,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,11099.15944531181,-0.0,652.0822312935086,2843.1586211572635,0.0,63.3,1309.3116075981366,274.6,343.1515092981565,795.812094399739,-0.0,-0.0,-0.0,-0.0,-0.0,12.449606242244649,80.8767120357144,15.178799202256235,8.413151950843655,620.6620149758919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.84374667845289,-0.0,57.899895880962006,539.0308726010536,4826.401349333412,452.17252761667874,165406.04125585686
t115,26251.836027713627,3706.152792590413,18083.8,17669.267721847853,57241.5,4575.561316453859,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,8661.352760260866,-0.0,652.0822312935086,2730.056073654868,0.0,58.046099999999996,1275.7132075981363,263.2041,355.70255464907825,865.1305005689354,8.49723532763169,6.459632978658784,12.745852991447531,1.474010209895293,7.803583464151551,26.886235650925016,-0.0,17.601416035808498,99.13523944238736,1341.923996500392,127.38199729430676,27.38141063434606,20.71982583236589,48.412189477980725,5.58393674830013,-0.0,101.0,196.19676788444818,71.46913005423971,1162.1149448918204,6998.4,526.7259823842683,161697.078023301
t116,24937.68245696104,3429.0165339299047,16736.571362586605,15948.713449330531,57241.5,3157.4668058586612,-0.0,-0.0,-0.0,-0.0,6693.04321324059,-0.0,-0.0,-0.0,6238.329192252025,-0.0,631.1388380136317,2494.691069607812,0.0,52.544064000000006,1174.918007598136,229.01639999999998,320.7776,809.3015067381318,8.531086768038643,6.485366981825297,12.796630152057968,1.479882398537316,7.8346715216681435,14.494142315086066,51.92646180750052,27.85148270192438,246.33958917172842,658.1817014170077,255.84733409159566,59.6,-0.0,96.68601549061322,11.151914440686634,29.51568757323331,155.5986162068968,192.10708736023994,138.12268825533255,1780.58675393491,5684.309231512895,1054.353979372641,150588.5108235915
t117,22824.518484674667,3151.8802752693964,15389.34272517321,14228.15917681321,52979.16343422269,2446.0886978504213,-0.0,-0.0,-0.0,-0.0,4787.697199866991,-0.0,-0.0,-0.0,3800.5225072010817,-0.0,698.8062447337547,2057.2293655607555,0.0,41.788128000000015,1055.7183999999997,203.78371111111107,333.32864535092176,809.3015067381318,14.685543394695841,11.164010029641227,22.028315092043762,2.547492221528871,13.48672352574108,24.950438522621,-0.0,-0.0,29.05366659393772,-0.0,92.09007795443125,27.96257969972285,21.15960309492451,90.17077848218366,15.984373684095114,55.13241327130156,101.98486704031976,361.9,195.971447936135,2314.720623197603,7580.833703013455,1509.344887209537,137292.50004653024
