Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t198,0.0,0.0,0.0,829.421565455657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641012812341192,1.113015769917774,2.1961519218511785,0.2539767528671431,1.3445828092966396,2.487478197198784,8.911596063838285,3.0327812254135327,23.609080053527215,102.84269195024672,20.600737628634903,0.9468743149480685,0.7165105973851995,1.4187227571285657,0.16363767523431386,0.8674385502712171,1.6046024464723978,5.749560647310503,1.958885956931155,17.42332119181648,50.39227389681781,14.543266827687468,1093.0628539716863
t199,1830.0,0.0,69.70872262893928,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1249940533248,0.0,4.094112003165924,3.112360655467973,6.141168004748885,0.7102031025900073,3.7598987784176856,6.955812740072718,24.919773570290552,8.480660577986557,66.42376968706459,286.691611320247,57.299782084246004,1.935595810853957,1.4646874340522396,2.9001460723029924,0.3345073297281168,1.773213611956813,3.2801204177223102,11.753223556175286,4.004345024803573,35.81894329954688,106.19511272034828,29.590796874163214,4959.473561358216
t200,1830.0,240.0,1166.7,1490.0,3693.0,1304.6469497475819,-0.0,-0.0,-0.0,-0.0,1752.9183323037116,-0.0,-0.0,-0.0,2242.782150246868,-0.0,7.803602023230418,5.932330109496593,11.705403034845625,1.3536860652542562,7.16657328664018,13.258160580284333,47.498455172009635,16.164604190977297,123.70454564280264,424.05164002538174,106.90575206044956,3.164201154549918,2.3943871152718343,4.740992669485028,0.5468334210044322,2.8987480375574757,5.362152963247345,19.213496607913008,6.54607386503364,57.074270281139015,176.80295238585455,47.418680851275056,14811.754973841866
t201,1830.0,240.0,1166.7,1490.0,3693.0,1304.6469497475819,-0.0,-0.0,-0.0,-0.0,1752.9183323037116,-0.0,-0.0,-0.0,2242.782150246868,-0.0,7.702285973603658,5.855309235035435,11.553428960405487,1.3361108321557364,7.073527934942135,13.086026679642949,46.88177125769981,15.954735231036146,174.49722559739448,781.5791599145065,146.00471311803938,5.960877673749006,4.5106641457396,8.931315038016546,1.0301516785170262,5.460804043400936,10.101487333031033,36.19532936459337,12.331815724383429,107.87341175375892,332.21386537051836,87.22107277628979,15543.402521934619
t202,1830.0,240.0,1166.7,1490.0,3693.0,1304.6469497475819,-0.0,-0.0,-0.0,-0.0,1752.9183323037116,-0.0,-0.0,-0.0,2242.782150246868,-0.0,10.193091758938625,7.7488299596012995,15.289637638407932,1.768189386754659,9.36100263575996,17.317854876155927,62.04264524700906,21.114261500658575,162.44481266824138,748.9000012022087,136.63460185575832,10.905121420394426,8.252029799660884,16.339384947000372,1.8846099099003792,9.990262240831136,18.480155427178474,66.21750741679098,22.56042736803075,196.31299341328753,601.4445106242866,160.1088358110546,16025.358199406071
t203,1830.0,240.0,1166.7,1490.0,3693.0,1304.6469497475819,-0.0,-0.0,-0.0,-0.0,1752.9183323037116,-0.0,-0.0,-0.0,819.026476874066,-0.0,0.0,9.277441906364265,14.110362361592067,2.11700016655292,8.63899736424004,20.73414869006242,74.2817999616951,25.2794725770731,193.63770633567637,868.2691988579033,165.1326962557173,14.922711951396758,11.292186392751574,22.359029819794134,2.578925052003131,13.670806586346698,25.28848837401129,90.6129103223236,30.87198630213457,267.551120285133,832.4823086990489,221.17504244762392,15210.576099634802
t204,1830.0,240.0,1166.7,1490.0,3693.0,435.06210818609816,0.0,0.0,0.0,0.0,1221.338919635126,-0.0,0.0,-0.0,0.0,-0.0,7.449074813708443,5.662817077768152,11.173612220562662,1.2921864472759543,6.840987073813875,12.65582608655567,45.34054210588863,15.43022639982463,118.64115461572547,571.7251114171617,101.59951976752957,19.303212970192124,14.606961492544716,28.922431514063035,3.0370411919956863,17.6838159089344,32.71182063740612,117.2119592938344,39.9343315306156,346.5125896846393,1092.9903304102902,288.3481088049115,12975.174689286467
t205,1830.0,240.0,1166.7,1490.0,3693.0,336.29029753654066,0.0,0.0,0.0,0.0,243.50165280016563,-0.0,0.0,-0.0,0.0,0.0,5.405627826237101,4.109380337292489,8.10844173935565,0.9377109494492928,4.888495854686464,9.184051357841602,32.90262243214724,0.0,86.58039406326444,413.50493321705346,74.39308090714353,15.445760204488675,11.687982973530858,36.583022113701986,4.219542304267979,14.149974952434256,26.174862091499264,148.25751067131858,50.511608360800174,440.69666056567365,1395.5165833246442,367.9624583181568,12150.712654901696
t206,1830.0,240.0,1166.7,1490.0,3693.0,762.6556174254347,0.0,0.0,0.0,0.0,735.8407814427446,-0.0,0.0,-0.0,2242.782150246868,0.0,6.619739542950254,5.032353019895856,9.929609314425377,1.1483221656138194,6.079352641484926,11.246802386747113,40.29259834050843,13.712317624682667,106.1973336462593,482.24941676265166,0.0,24.8510268253192,18.805055533924428,14.245820783833395,4.294724434576976,22.766209138631346,42.113317271094616,150.89910416246673,19.669761507801304,450.19536279634275,1447.891507818353,376.0632101040046,15415.281494936615
t207,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2242.782150246868,0.0,5.335659520318993,4.056190145548622,8.003489280478487,0.925573590259417,4.900095477843973,9.06517663401135,32.47674391704366,11.052437577803625,86.08423178031872,406.88285889003936,73.70175544826658,0.0,19.429442164850553,38.471157102464616,4.437322711706447,23.52211845234679,43.51161105653893,62.74338516621469,53.118630131398525,467.2021349735106,1506.877370501982,388.41183146843065,13912.691366238247
t208,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.51406567506258,0.0,0.0,-0.0,309.24789317845864,-0.0,5.933126808439202,4.5103872166195975,8.899690212658802,1.0292158749333309,5.448789926117634,10.080261363317623,36.11336878810187,12.290048388909776,95.92757298513921,443.6198359702699,80.98082194350906,26.683263466426563,20.19152990496373,39.980124623353895,4.611369357452913,24.44473465212904,45.21828204881012,162.02471557885525,55.20212056057711,486.65443107625265,1577.3091964228668,398.8272453435591,12301.442091366784
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477242056664082,4.924025849198714,9.715863084996121,1.123603213911116,5.948487603058849,11.00470206565887,39.42525394694004,13.417144260232739,105.77288210269334,491.4388820993551,89.03663476608347,29.62487828069839,22.417483396971434,44.38761124943567,5.119735676026736,27.13956970010289,50.20323332802916,179.88663506350247,61.28770959748509,545.3670520999956,1762.3145762817462,445.9215035018252,3951.954709224611
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2414490002350895,3.6273788015096855,9.36217350035263,1.0827003367754746,5.7319429593995705,10.604094474889207,37.99004416979827,12.928715786201256,102.8975788249793,482.203767879065,86.85710329809172,27.30124395129371,20.65916278864675,40.90605847064644,4.718167998294048,25.010871136587863,46.26553085705813,165.77718432840928,56.48059361064622,507.19204885766584,1669.5058415824315,416.0453783515631,3739.3890309645403
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544945185659217,4.9754940442001185,9.817417778488823,1.135347634247007,6.010663946013565,8.526547072079422,39.8373449310788,13.557386456008373,107.37131454284676,505.6068254384538,92.72168797049576,31.425874131404523,23.78031750547557,47.08608322037623,5.430981603246084,28.7894752948773,53.25525649784995,190.82254778784053,65.01359530876137,581.5554188584055,1889.8144087686373,0.0,3713.078933976446
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839437417379389,5.959572322395555,11.759156126069081,1.359902409137241,7.199483342491275,13.319044183608858,47.71657570884495,16.238834650285877,128.24293919001195,586.4744563241264,109.66075348864956,31.46978313059829,23.813543946140655,47.15187304634945,5.438569903442324,28.82970065319911,53.32966604346355,191.08916971415303,65.10443389266392,582.8298003203632,1879.6749622636426,482.0643422468547,4326.566000323872
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741934275931222,5.125245954662,10.11290141389683,0.9047499566157522,4.46378863229757,11.454408744311717,29.58499910183889,13.96543528585753,109.30548844741857,512.5918079213986,96.14297031718327,28.206616193415943,21.344268294011062,42.26259775288664,4.874633335439333,25.840289331552196,47.67033395653645,171.2747382616985,58.35362041356017,518.144974400175,1684.4417548640286,440.3229717309399,3843.1305285856556
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01862830668939,5.245402643091457,10.349989107844886,1.1969375158732185,6.336728025211156,11.722946846640639,41.99842518931616,0.0,111.10019807629779,508.5528266968138,102.36543308262736,23.937372178761844,18.113682638626837,35.86589489200391,4.136827742302803,21.929203371818744,40.565009900250786,145.35125824654216,9.98401936253006,438.0681864318916,1417.5592396516797,388.5059798594033,3347.9041897662178
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589391480662319,4.249078217442273,8.384087220993477,0.9695883180740756,5.133114625098047,-0.0,34.021143043010944,11.578025209943375,88.89640914867906,410.6970110687416,38.782591664839714,19.087531145227874,14.443752594794919,28.599270658873305,3.2986840737558243,0.0,0.0,115.90230740701288,39.48813070816438,345.8848130724279,1112.1191485526417,310.03406313296136,2597.158141343345
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203953542659062,3.9560667237561233,7.80593031398859,0.9027266349510616,4.779141008564444,8.841410865844221,31.6750845734299,10.77961805265091,82.33960408679455,368.8862048418046,76.3718662890693,13.122868494125655,9.930224313507837,19.662284505460082,2.267878280025071,10.080154674261784,22.23841808568274,79.68399510107507,27.148484653115663,237.15460516480596,763.5563368048479,210.3427065774166,1996.7295635878372
t217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3755187335622505,1.8058790372488533,3.5632781003433753,0.4120797803118189,2.1815988369449237,4.035957848348109,14.459152291529412,4.920717376664661,37.31380706336549,167.8226460160131,33.77147064686764,3.100018667308815,2.34581949489308,4.644826627360354,0.5357414810953154,2.8399499871654585,5.25338733889581,18.82377106877617,6.413293652335183,55.87824751575142,190.1931667010334,48.39862665506798,611.0889549208827
t218,0.0,0.0,0.0,0.0,0.0,1304.6469497475819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1620274946379,0.0,0.6855279658137836,0.5211411576849679,1.028291948720675,0.11891811651871755,0.6295664992167398,1.1646980235509687,4.172626853142059,1.42002221489998,10.810749502926337,56.197106584493746,9.456288280433462,1.9151522160975762,1.4492175326510186,2.869514981501905,0.3309742923792791,1.7544850838746255,3.2454760709036106,11.629087030297194,3.962051480617973,34.701230784107366,116.30089166777447,29.021585407399655,2359.1935809372258
t219,0.0,0.0,0.0,0.0,0.0,1304.6469497475819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.7549177073977,0.0,1.3258979396878288,1.0079530255790123,1.9888469095317425,0.23000270382339885,1.2176613731826995,2.252673540387994,8.070388990038671,2.7465028750676446,20.83077860290553,87.02732782878564,17.855717890462717,0.8665873553163388,0.6557565390061558,1.2984270273447827,0.1497625798617163,0.7938870738300688,1.4685456860226547,5.262046373976224,1.792788941451419,15.667920192441075,56.22446516160708,12.826163374753444,3047.9619694400435
t220,0.0,0.0,0.0,0.0,0.0,1304.6469497475819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2242.782150246868,0.0,0.37629825759175944,0.286063471332511,0.564447386387639,0.06527622835775419,0.345580032482228,0.6393230600921218,2.2904276597294335,0.7794749621543587,5.93969860001905,32.76511069286609,5.005156550686532,1.0865015039376098,0.8221680843554733,1.6279292668058483,0.18776787735834535,0.995352048909287,1.8412189915721242,6.597397554950017,2.2477455609984447,19.72258715254191,62.046048962574865,15.876852508446618,3709.5375264086
t221,0.0,0.0,0.0,0.0,0.0,1304.6469497475819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1289.3952440468777,0.0,2.2046710082196093,1.6759998991057228,3.3070065123294126,0.3824429299972791,2.0246978646914773,3.7456910496792326,13.419247514316293,4.566818517026332,35.2658194670451,146.7289635088479,28.584192648578743,0.5584850838005417,0.42261203488933624,0.5316036577288372,0.0,0.5116323083139194,0.9464260648297773,3.3912038897217465,1.1553894435001144,10.27015848639898,37.563457389352266,7.9622579628979215,2899.26097103573
t222,0.0,0.0,0.0,0.0,0.0,1304.6469497475819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.29329612641277,-0.0,2.754175161240188,2.093735199106061,4.131262741860281,0.47776507899064474,2.5293445358328253,4.6792873912907265,16.763933506936446,5.7050771197118175,44.80530457988388,206.05713839283194,34.043725056576456,2.2226959946570077,1.6819394187756889,3.330314636289778,0.3841236366605232,2.036228209870346,3.766649252690567,13.496538262858575,4.598295572839078,41.426152896930766,129.1055157027904,30.224701949715932,2045.2541501723342
t223,0.0,0.0,0.0,0.0,0.0,229.36107340049148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.936657832947832,9.07429600565932,17.90498674942174,2.070644726123603,10.96223678536025,17.513103431626412,72.65526936074879,24.725934082534792,194.63216782995988,805.9977681417412,140.99023129021086,6.123238660144411,4.633524556585788,9.174584099847245,1.058210708045091,5.60954414167592,10.376629273063514,27.886567057197897,9.501005023908498,114.76525979382178,351.661829468893,79.62955684414595,2158.244319264155
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369820846332264,11.684200541344424,23.054731269498394,2.666193412118862,14.115141593570446,26.11301194810532,93.552021784053,31.83748603883111,247.59781437007936,1053.03866731888,196.18917054634795,12.367102198652244,9.358327334886178,18.529903126504117,2.1372676618476194,11.329593624939807,20.95767318899122,75.09487056530615,25.584961427748688,229.643368851283,693.7211348491642,173.75480100766714,2987.6972635061516
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.9183323037116,0.0,0.0,0.0,0.0,0.0,10.767991161800591,8.185870832185142,16.15198674270088,1.8679168341898982,0.0,18.294597228977533,65.54190538789848,22.305124549444074,115.51719266712394,759.8624341036934,144.71309089820645,14.122934031465913,10.686985315756926,21.160704849159497,2.4407083980553512,12.938124129497298,23.933160019766063,85.7565407044885,29.2174121825461,258.4300664082378,801.271231101165,208.73360141042144,4384.817911260492
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645543423520634,5.05196923522742,9.968315135280948,1.1527983489780689,6.10305008282507,11.29064265322638,40.449659715612825,13.76576852014988,104.85282513283688,474.64941472965074,90.17225541919657,13.245295717876498,10.022866390540774,19.845719926281394,2.2890360049350322,12.134113191209007,22.445887038683328,80.42739128019302,27.401761107620334,240.71081998639332,760.0287202144771,197.5230495422469,2150.176902796962
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.844432017902305,4.442961074833895,8.766648026853455,1.0138300439218282,5.367335526644974,9.9295707242932,35.57350712937474,12.106323465654773,92.44708431864468,400.2113868960782,23.61465368259698,15.11521311088686,11.437854216459687,22.64745857050665,2.612192869834474,13.847158319705077,25.614706781872027,91.78180578573746,31.27023115054278,275.5558080935111,844.6590417857376,225.75453605056762,2159.6137396421605
t228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.15788318137896,-0.0,5.982595943263335,4.547993854827739,8.973893914895001,1.0377972554640478,5.49422076422143,10.164308413809646,36.41447428731204,12.392520168188335,94.49567082013563,403.27607960793625,81.99955413240778,18.522114840939246,14.015895626281214,24.341317197080713,3.2009695111019174,16.968246146229582,31.388147633135304,112.46901612308578,38.31840201154043,336.88849899940965,1023.9573618181447,278.828043063019,2737.8350053138074
t229,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4.322026031105209,3.2856218297687554,6.483039046657812,0.7497392094774342,3.9692075795864157,7.343034022234869,26.307025791369966,8.95276820728936,68.41895711419902,301.7844487087941,59.841536886112614,21.070074178474897,15.943965527671443,31.569758794258526,3.641304765743145,19.30245050578405,13.592023871898775,127.9406014293635,43.58959976855628,384.04145409281375,1172.3367409040782,320.35888248386965,2644.844260749108
t230,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4.259584976022639,3.2381538848335363,6.389377464033956,0.7389075978814781,3.9118637534901777,7.236947943956828,25.926963655076566,8.823426021761179,51.9100919029038,289.3686508937846,58.94871139416879,21.50955646993191,16.27652679184445,32.228244845048984,3.7172555644345415,19.70506347748796,36.45075844736783,130.60920279309323,44.498797193667855,68.46034668102857,1207.7380255755063,326.90437448288003,2368.8508318102054
t231,0.0,0.0,0.0,0.0,1886.0501308565545,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,270.6960556474472,-0.0,4.65807924394733,3.5410908538171024,6.987118865920992,0.8080341545622918,4.277827877094486,7.9139815726248,28.352492540965116,9.648878433890895,73.65904289551669,313.22277157700915,64.71395082601815,24.01833196677085,18.174945833915526,0.0,4.150819115062748,22.0033712313035,40.70220685644053,145.84285803312702,49.68893173662494,437.52628476830336,1336.3090519134962,366.33838391439076,5119.2846407148045
t232,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,463.3552760535978,0.0,0.0,0.0,0.0,-0.0,4.8686457156879195,3.7011643450892855,7.302968573531878,0.8445609914968839,4.47120524910115,8.271729710837127,29.634154789875954,10.08505183963926,77.24317906927737,328.8062864200386,67.0485594144742,32.014143782113045,24.22546786196809,47.96750066682374,5.532645653620209,29.328393464821687,54.252156409285526,194.39460796554883,66.23060282440501,585.0434641154303,1171.0006265984084,484.0521273867208,3699.674518901793
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11606046491588,3.8892500473084994,7.674090697373817,0.8874798765670401,4.698422875943153,8.692082320494833,31.14010272777879,10.597553820182888,81.4467118410371,345.02554753667255,68.50077325043024,41.52518333956671,31.42258001030972,62.21810188294139,7.1763320200929055,38.04152701913327,70.36985767275567,252.147044472973,85.90696486188885,762.4044566808241,2276.0680349539057,610.4764466283428,4805.424605001439
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883474974391775,4.472641689716196,8.82521246158766,1.0206028016802058,5.4031913030128536,9.99590391057378,35.81115124719074,12.187198161240103,94.01374551036126,393.7812746194885,76.80098822242405,49.34562748889995,37.340399324654165,73.93564655635512,8.527851730464254,45.205893639160024,83.62262376474656,299.633936044176,102.08583673458666,909.1706981042576,1223.1319650460941,707.2227646497794,4187.418627984841
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339556903992621,6.339765197422961,12.509335355988929,1.4466578302844342,7.658776748564652,14.168736984844603,50.76067033909794,17.274796443984716,134.00686968402047,265.0376783388649,109.7194453939808,38.61591735611651,29.221105247665356,57.85908422653028,6.6735561873825535,35.37632697389198,65.4397257209357,234.48155186541217,79.88829882565716,715.9374013078238,2191.4694889223024,557.9642574346656,4640.189003289431
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021188727247324,8.3783526548972,16.531783090870984,1.9118388608490253,10.121499851553663,18.72477472537428,67.08305179390845,22.8296052207266,103.27938480561829,726.9865609237614,-0.0,22.143988187044737,16.756608510666403,33.17882793797139,3.8268972873584035,20.28627105725911,37.52588602166978,134.46156585388405,45.8113044205137,409.0316920605834,1326.7808001858323,332.7703389199033,3369.4422210974935
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103580575028607,7.680783192241133,15.155370862542906,1.752661936484554,9.278798487271168,17.16577720145166,61.49781441841392,20.92884547684497,161.26748217885378,682.2081958307082,143.42435699356267,17.401679486631874,13.168049410186196,26.073321781144728,3.007337226716582,15.941807046478193,29.489423291104348,105.66556721832337,36.000454374189765,320.7673228431445,993.2786547759143,271.397777086327,2962.6550616935647
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237917666761968,7.022702716058843,13.85687650014295,1.602495921785239,8.483801938863031,15.695033586896606,56.22875396146442,19.1356865954355,146.25568711265186,619.938451228065,133.3257867606164,13.398853948192171,10.139065655427297,20.07579962371746,2.3155737527916003,12.27478901965256,22.706111556500154,81.35981952769708,27.719441137786824,245.19338275124437,761.092748256335,212.40689461598404,2439.4656738340705
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024157260555441,6.099997101136533,12.036235890833158,1.391945647239209,7.369124014795811,13.63287942737225,48.840916386952244,16.62146861115055,125.25982465067477,532.397788140999,116.68257107364343,8.801439846416553,6.660149950895748,13.187392253103997,1.521054201645814,8.063064020374897,14.915191686041474,53.44364228889514,18.208347870187268,158.90499217820212,505.70721115103237,140.5169722775736,1818.2863659297213
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7404993673791487,2.8435428864259853,5.610749051068723,0.6488621351576074,3.435152480246157,6.355032088455389,22.767427271853695,7.748177260999666,58.73184419042826,259.06376063093603,54.36228258842753,6.106688792322067,4.621001082780625,9.14978706634833,1.0553505798811627,5.594382685583639,10.348583356116254,37.080716005727446,12.633468592169645,110.7507501508988,351.97865452355916,97.38065174551853,1072.0073645322839
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,6.338145923490856,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,14.384899186017632,115.38350851973053,324.9819309946424,119.96983020414916,1054.1997985771309
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692303171643362,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,501.70579202757506
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,350.8691044441262
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0043782642509,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,1033.7470850767672
t245,0.0,0.0,0.0,77.0450675002291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.23715387379215,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103842,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,336.74481111209457
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2031848953939,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,768.3067050941296
t247,709.6394892282586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.793644272881,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,2585.0789550241525
