Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t14,-0.0,-1600.0,-0.0,-0.0,534.0506612494232,500.0,-138.8450389511366,-614.3829288596467,-507.95209271026323,968.2208347757661,-0.0,3475.0,4157.952368580488,1021.6127010115049,-0.0,-359.9309881787924,-0.0
t15,-0.0,-1600.0,-0.0,-0.0,261.87103321390555,500.0,-485.0927205252166,-535.9328627157325,-2014.7027641900595,2150.0,-0.0,3475.0,4877.847059663712,1232.6958480487522,-0.0,-421.9651551188812,-0.0
t16,-0.0,-1600.0,-600.0,-760.0,445.9236368297005,500.0,-292.83479056310625,-603.7686966517298,-679.6228672642894,1019.984127057047,-0.0,3475.0,4861.068934490018,2377.3574692952475,-0.0,-0.0,-0.0
t17,-0.0,-1600.0,-600.0,-760.0,435.8685491726967,500.0,-331.1918733662302,-597.3734436446634,-505.55710815120875,-0.0,503.6912916451804,1574.843583157813,5258.7342554603165,2488.093230286748,175.0,298.24987989051806,-300.0
t18,-0.0,-1600.0,-600.0,-760.0,1379.7481097007212,-500.0,560.793478455349,-661.987103363878,-0.0,1652.7529374009696,-755.0,-0.0,5412.724114393498,2488.093230286748,175.0,37.20953858676009,-300.0
t19,-0.0,-1600.0,-600.0,-760.0,1521.2504692580642,-500.0,655.1543950096305,-708.320389903329,-0.0,1916.340775546479,-755.0,550.6653301450151,6097.349054028948,2488.093230286748,175.0,-29.84023626903175,-300.0
t20,-0.0,-1600.0,-600.0,-760.0,1592.1118069790161,-500.0,710.4911710208357,-758.3209481120888,-0.0,1727.718314127652,-755.0,794.2438602147553,6142.128373214412,2488.093230286748,175.0,-57.29826206797233,-300.0
t21,-0.0,-1600.0,-600.0,-760.0,1393.7930044864363,-500.0,517.377595274923,-725.9642659426429,-0.0,1300.2153567510672,-755.0,1184.3000232994534,6100.972855612506,2488.093230286748,175.0,-47.680981422143475,-300.0
t22,-0.0,-1600.0,-600.0,-760.0,1649.8660339313842,-500.0,811.7405740647787,-665.3903651402862,-0.0,1423.5605150572756,-755.0,826.3931468133277,5926.406343571258,2488.093230286748,175.0,-0.0,-300.0
t23,-0.0,-1600.0,-600.0,-760.0,1606.763516179196,-500.0,799.3184778706617,-610.6389952081828,-0.0,1507.7203228246276,-755.0,396.4475210210571,5701.439238438632,2488.093230286748,175.0,-0.0,-300.0
t24,-0.0,-1600.0,-600.0,-760.0,1451.5915047192548,-500.0,680.696253673148,-549.4902756258087,46.417576215141736,1381.3592262907691,-755.0,-0.0,5236.275048107721,2488.093230286748,175.0,295.9636531817632,-300.0
t25,-0.0,-1600.0,-600.0,-760.0,677.570645038321,500.0,-0.0,-674.597101468229,272.34614260762226,196.49074353311943,-0.0,-0.0,4320.690592473271,2136.5185177868498,-0.0,-0.0,-0.0
t26,-0.0,-1600.0,-600.0,-760.0,568.7771784062342,500.0,-0.0,-631.8289138046184,183.48831787949618,208.59739460456765,-0.0,-0.0,3425.3941398319607,2025.2010506748709,-0.0,-0.0,-0.0
t27,-0.0,-1600.0,-600.0,-760.0,707.1995491602514,500.0,163.18059333345886,-571.1161799072174,204.65162776831153,394.1846124485261,-0.0,-0.0,3211.349104510911,1862.5764704310145,-0.0,-0.0,-0.0
t28,-0.0,-1600.0,-600.0,-760.0,556.3192048108558,500.0,25.034462267755348,-574.0099451689671,142.58883969523754,304.47403796185864,-0.0,-0.0,3117.8122626458644,1814.3023223229845,-0.0,-0.0,-0.0
t29,-0.0,-1600.0,-600.0,-760.0,719.735092510155,500.0,199.13438162562733,-643.5903568789927,111.25455272956194,548.9100391851031,-0.0,-0.0,2999.559135906158,1800.5234808794198,-0.0,-0.0,-0.0
t30,-0.0,-1600.0,-600.0,-760.0,907.7983316102728,500.0,377.48303225781075,-708.6145814651335,96.71419057417211,809.6339649420726,-0.0,-0.0,3107.553277153694,1845.2269458572835,-0.0,-0.0,-0.0
t31,-0.0,-1600.0,-600.0,-760.0,1046.4621165952383,500.0,466.2276960063342,-763.9652863413739,120.65955139542871,66.80903215160663,755.0,-0.0,3513.6657937542413,2488.093230286748,175.0,717.2869916408067,110.93765257782607
t32,-0.0,-1600.0,-600.0,-390.0503109334702,1156.3754467849783,500.0,507.05613273421125,-815.0800533683123,198.24469397326334,24.7394179700373,680.4518200175434,-0.0,4049.2640205619355,2259.632961245038,-0.0,492.7614424497902,-0.0
t33,-0.0,-1600.0,-600.0,-760.0,822.2160966437073,500.0,74.72095886528714,-801.8356761915268,-454.6645372409951,-0.0,755.0,1137.740914480858,4811.971635973312,2488.093230286748,175.0,371.72046983888754,256.80602633012194
t34,-0.0,-1600.0,-600.0,-760.0,720.8325139343721,500.0,-0.0,-804.1323296829587,-212.35329955546717,-0.0,423.0048711616728,2300.729769458678,4903.580844867384,2488.093230286748,57.63665089910125,190.02759599890692,-0.0
t35,-0.0,-1600.0,-600.0,-760.0,746.0485910644774,243.51934575780524,-0.0,-728.6453493680573,-0.0,-0.0,-0.0,3475.0,5135.272259620042,2425.964680851602,-0.0,-0.0,-0.0
t36,-0.0,-1600.0,-600.0,-760.0,756.9419782969592,167.40253675902636,-0.0,-663.6526530050045,-0.0,-0.0,-0.0,2777.51924854105,5014.678042637496,2488.093230286748,-0.0,-0.0,-0.0
t37,-0.0,-1600.0,-600.0,-760.0,761.6019109454169,275.0337575004983,-0.0,-586.9758003776188,-0.0,-0.0,-0.0,2928.410816498265,4984.74486434013,2453.9757178885243,-0.0,-0.0,-0.0
t38,-0.0,-1600.0,-600.0,-760.0,794.2353958425716,-0.0,-0.0,-546.1306667556481,-0.0,-0.0,-0.0,2744.3057714109523,5268.047952415571,2488.093230286748,-0.0,-0.0,-0.0
t39,-0.0,-1600.0,-600.0,-760.0,764.1352447264552,268.1927214465455,-0.0,-597.5844009502847,-0.0,-0.0,-0.0,1842.3659795088818,5210.586078326229,2488.093230286748,-0.0,-0.0,-0.0
t40,-0.0,-1600.0,-600.0,-760.0,846.3042806842313,-0.0,-0.0,-661.2875851640474,-20.660635144475584,-0.0,-0.0,2367.861352383666,5908.582742843659,2488.093230286748,175.0,168.0421550765471,-300.0
t41,-0.0,-1600.0,-600.0,-760.0,1264.8991333031854,-220.42290224412932,436.46477259650743,-678.2050660126041,-0.0,1251.0548543072175,-755.0,939.2134933514312,5739.131334727983,2488.093230286748,175.0,37.11235537662529,-300.0
t42,-0.0,-1600.0,-600.0,-760.0,1715.6713608566483,-500.0,857.068524126717,-746.5719519449656,-0.0,1566.7865313058924,-755.0,533.9451793603469,5771.8690189153585,2488.093230286748,175.0,-0.0,-300.0
t43,-0.0,-1600.0,-600.0,-760.0,1548.1261038921346,-500.0,670.6319428059073,-770.662840364819,-0.0,1311.202426401773,-755.0,1220.0715130842466,6136.154574180416,2488.093230286748,175.0,-36.87965798154127,-300.0
t44,-0.0,-1600.0,-600.0,-760.0,1739.5917472981032,-500.0,853.5973651418223,-762.7375346343574,-0.0,1516.9384367571872,-755.0,1017.6090574604518,6142.128373214412,2488.093230286748,117.93302646170879,-129.86561389075763,-300.0
t45,-0.0,-1600.0,-600.0,-760.0,1545.1694547932723,-500.0,665.481185551476,-764.6331771604694,-0.0,1336.3788295167822,-755.0,1187.4999432493532,6142.128373214412,2488.093230286748,175.0,-44.0361823773582,-300.0
t46,-0.0,-1600.0,-600.0,-760.0,1784.578522626374,-500.0,931.4426183794496,-776.2907427877353,-0.0,1642.9276458331533,-755.0,561.8822942495065,5917.051341262334,2488.093230286748,175.0,-0.0,-300.0
t47,-0.0,-1600.0,-600.0,-760.0,1798.5347155253617,-500.0,1002.0674461222276,-783.1706067954615,-0.0,1816.9461988024693,-755.0,-0.0,5619.3705458674585,2488.093230286748,175.0,1.096585405301624,-300.0
t48,-0.0,-1600.0,-600.0,-760.0,1627.0966019935522,-500.0,855.2641310413824,-721.914033329749,234.80525506589407,1364.9161006947727,-755.0,-0.0,5229.036081708518,2488.093230286748,175.0,316.11974476106224,-300.0
t49,-0.0,-1600.0,-600.0,-128.13305158075872,684.6538517059862,500.0,-0.0,-711.4911546232671,-0.0,-7.746318910818529,137.14186908470109,-299.18091701931365,4378.730566114307,1515.140661295904,-0.0,-78.85336445471654,300.0
t50,-0.0,-1600.0,-600.0,-0.0,726.0114369721668,500.0,92.54297910253442,-654.6866426670972,269.89242655017233,-0.0,-0.0,-0.0,4143.295284605897,1397.4803303173203,-0.0,-0.0,300.0
t51,-0.0,-1600.0,-600.0,-0.0,596.4126598598119,500.0,-0.0,-607.5782698522132,213.36142788855287,-0.0,-0.0,-0.0,3569.9368976859096,1209.8583098746801,-0.0,-0.0,65.96932361354828
t52,-0.0,-1600.0,-600.0,-0.0,647.3202250492913,500.0,57.10338365626587,-675.2319442922716,192.79257146186214,-0.0,175.86998025485434,-0.0,3446.37773342742,1170.4342491746972,-0.0,-0.0,300.0
t53,-0.0,-1600.0,-600.0,-0.0,879.5364960993079,500.0,311.46964069284616,-747.0637904475795,45.87365282166173,-0.0,755.0,-95.17502882297325,3390.2252072202577,1161.2347663170747,-0.0,-0.0,300.0
t54,-0.0,-1600.0,-600.0,-0.0,910.2315730523052,500.0,334.2143071198924,-812.3397180605206,142.45357182607995,-0.0,755.0,-0.0,3474.238998691797,1755.351076387917,-0.0,571.2268734270191,300.0
t55,-0.0,-1600.0,-600.0,-0.0,1004.421031479808,500.0,401.6508896638868,-831.1451100247925,196.67614887694558,-0.0,755.0,-0.0,3681.934118006394,2468.8958149383056,-0.0,1182.1731928001177,-300.0
t56,-0.0,-1600.0,-600.0,-29.055361103434077,978.6576057061367,500.0,354.16618347148125,-793.9461585033819,170.4167910690469,-0.0,755.0,-32.58466650604528,3901.4507750651987,2120.449259927544,-0.0,772.8964170071997,300.0
t57,-0.0,-1600.0,-600.0,-760.0,708.9842659316189,500.0,35.35005505465658,-716.8598046291287,-620.7063691895215,496.76313787888324,755.0,3475.0,4307.82230740593,1184.2850143116316,-0.0,-1013.0820702377397,300.0
t58,-0.0,-1600.0,-600.0,-760.0,694.3292619825327,500.0,-0.0,-710.440998425678,-2576.6574766282765,2150.0,746.6839251432175,3475.0,4570.95958686211,1127.056888268406,-0.0,-1146.3162335696836,-0.0
t59,-0.0,-1600.0,-600.0,-760.0,393.2933106866109,500.0,-349.998675275405,-628.6595669185037,-3250.0,2150.0,755.0,3475.0,4659.274430421446,1158.6282848979988,-0.0,-1182.1731928001177,-0.0
t60,-0.0,-1600.0,-600.0,-760.0,555.0430169895494,500.0,-203.6102240379669,-570.8263037057299,-3080.940822749989,2150.0,755.0,3475.0,4800.903890133985,1139.5156231792723,-0.0,-1174.7041256166688,-0.0
t61,-0.0,-1600.0,-600.0,-760.0,411.5844650808602,500.0,-310.1331026341821,-514.8314538863061,-3250.0,2150.0,755.0,3475.0,4698.41998049127,1105.8045581974561,-0.0,-1182.1731928001177,192.31319703369567
t62,-0.0,-1600.0,-600.0,-760.0,433.75252162516506,500.0,-215.1083860139201,-589.4958992857438,-2927.6973035056794,2048.0954106114395,755.0,3475.0,4614.984815906544,1110.5825567546938,-0.0,-1182.1731928001177,300.0
t63,-0.0,-1600.0,-600.0,-760.0,449.35160981210663,500.0,-260.5546384580232,-642.5870143514934,-2833.181628720746,1934.754533299078,755.0,3475.0,4551.832928096011,1068.9381589771535,-0.0,-1182.1731928001177,300.0
t64,-0.0,-1600.0,-600.0,-760.0,630.5768865645474,500.0,-107.40486442812208,-703.7143989799381,-1754.0508645017574,1810.9605706685056,-0.0,3475.0,4650.076887541723,1185.9605057185286,-0.0,-1182.1731928001177,-0.0
t65,-0.0,-1600.0,-600.0,-760.0,749.7391362235328,292.814410154692,-63.53373333184673,-686.848662380364,-0.0,-0.0,-0.0,3214.0269046667436,5811.164098134531,2488.093230286748,148.79833939981827,66.82052757245519,-0.0
t66,-0.0,-1600.0,-600.0,-760.0,1653.6123756363118,-500.0,818.1561372679942,-750.0424549021343,-0.0,1646.9832813268054,-755.0,-0.0,5491.91463496751,2488.093230286748,175.0,141.33877284282354,-300.0
t67,-0.0,-1600.0,-600.0,-760.0,1833.3907396780558,-500.0,980.4728597745179,-775.5121448013348,-0.0,1682.6303783153915,-755.0,432.35083910885817,5798.857713855604,2488.093230286748,175.0,-0.0,-300.0
t68,-0.0,-1600.0,-600.0,-760.0,1766.3840260572247,-500.0,905.0502506066944,-774.0628236900725,-0.0,1673.445827813815,-755.0,738.6800333041234,6074.189254531763,2488.093230286748,175.0,-1.378213501340483,-300.0
t69,-0.0,-1600.0,-600.0,-760.0,1583.2455034709458,-500.0,737.3678725223408,-776.1606382624753,-0.0,1615.1398859892497,-755.0,562.0938938005377,5871.130095134506,2488.093230286748,175.0,22.941120085218017,-300.0
t70,-0.0,-1600.0,-600.0,-760.0,1835.951053328948,-500.0,1026.6546913454758,-785.5168793357979,-0.0,1919.2374285768637,-755.0,101.57115869014105,5545.109582039649,2488.093230286748,175.0,-0.0,-300.0
t71,-0.0,-1600.0,-600.0,-760.0,1682.8868613739387,-500.0,911.7141516367977,-794.360617520252,-0.0,1844.9773432850307,-755.0,209.35287540555626,5501.843883158142,2488.093230286748,175.0,221.8137252305833,-300.0
t72,-0.0,-1600.0,-600.0,-760.0,1642.631578635657,-500.0,883.5248286876049,-749.490157713473,322.3435192282941,1565.9755053126612,-755.0,-0.0,5116.316601997734,2488.093230286748,175.0,287.5369645145633,-300.0
t73,-0.0,-640.6962484055866,-0.0,-0.0,541.2455550153508,500.0,-24.47168426617868,-738.9806590111916,-0.0,467.36638003629275,-0.0,806.1424838977765,3139.447243273271,-0.0,-54.98126523439636,-1182.1731928001177,99.16323761717686
t74,-0.0,-0.0,186.34683083669066,23.54490865015071,527.587594929508,500.0,-0.0,-747.1162919846424,-0.0,599.0980155943154,12.524827743492624,1471.5896857257242,2884.143132290754,-0.0,-175.0,-1182.1731928001177,300.0
t75,-0.0,32.5333608112361,600.0,-0.0,455.720150861956,500.0,-48.017600483374004,-752.8785835740289,-167.87735595808405,-0.0,755.0,1364.6650510533668,2684.2772858975386,-40.15626123685105,-175.0,-1182.1731928001177,300.0
t76,-0.0,-0.0,600.0,-0.0,471.9274788259038,500.0,-28.50598490460019,-688.9822402311951,-191.49880376350973,-0.0,755.0,1290.5818111487893,2652.495560058942,-73.2971235100339,-175.0,-1182.1731928001177,300.0
t77,-0.0,-0.0,468.92829664770665,-0.0,381.4636097084008,500.0,-105.85013904245106,-754.1688456994927,-215.95931331427585,-0.0,755.0,1304.4239451570613,2546.579383150892,-57.14765099507609,-175.0,-1182.1731928001177,300.0
t78,-0.0,143.66655833028577,600.0,-0.0,513.987058271205,500.0,-0.0,-816.3347101207162,-151.90169019954445,-0.0,755.0,1500.4453446790897,2770.4608884387508,-13.777539235019528,-175.0,-1182.1731928001177,300.0
t79,-0.0,-0.0,-0.0,47.56913530478937,421.8260099126104,500.0,-115.86098499725631,-744.4707117109267,-380.90392099492925,-0.0,755.0,2241.7895113293403,2971.772737785094,-0.0,-175.0,-1182.1731928001177,300.0
t80,-0.0,-581.52747649015,-0.0,-0.0,163.90517039979102,500.0,-486.82969431688196,-686.4807164913046,-1165.0303682604351,133.88186525128717,755.0,3475.0,4116.842593686383,159.07479424065914,-0.0,-1182.1731928001177,300.0
t81,-0.0,-1434.8583605985714,-0.0,-0.0,343.74420873681214,500.0,-322.38732855377987,-749.6073818970758,-1032.9048360460877,217.36172788596932,755.0,3475.0,4220.556616240702,198.2749708955279,-0.0,-1182.1731928001177,300.0
t82,-0.0,-1600.0,-102.45212721126217,-0.0,111.35721510773823,500.0,-597.823123683766,-706.7977464757531,-2027.3135118978653,806.3020622985038,755.0,3475.0,4532.476237538334,314.6751972141406,-0.0,-1182.1731928001177,300.0
t83,-0.0,-1600.0,-600.0,-129.8794874673054,-0.0,500.0,-714.0427409798604,-639.0591399377261,-2950.402425824955,1523.0897345345386,755.0,3475.0,4611.842682734117,437.49942042744516,-0.0,-1182.1731928001177,300.0
t84,-0.0,-1600.0,-600.0,-0.0,-0.0,500.0,-697.2633094969649,-573.8361910183459,-2650.079879257272,1234.2714193730494,755.0,3475.0,4507.222806903638,311.2848642341277,-0.0,-1182.1731928001177,300.0
t85,-0.0,-1600.0,-600.0,-0.0,-0.0,500.0,-731.3600322529727,-643.4192008915626,-2678.7150617874813,1233.8505041724663,755.0,3475.0,4500.61388234845,256.62566117065444,-0.0,-1182.1731928001177,300.0
t86,-0.0,-1600.0,-600.0,-12.201317774268409,-143.8657669326407,500.0,-866.5976038725969,-570.3322986857198,-3170.4308259534537,1548.396582038689,755.0,3475.0,4800.0573201498555,363.83613957337,-0.0,-1182.1731928001177,300.0
t87,-0.0,-1600.0,-600.0,-345.0589465088482,-0.0,500.0,-676.7231819618778,-585.8816713807997,-2839.3503847905727,1530.2785932742029,755.0,3475.0,4510.82182821541,640.5052545134416,-0.0,-1182.1731928001177,300.0
t88,-0.0,-1600.0,-600.0,-0.0,-0.0,500.0,-690.0241298255685,-633.7203004316241,-2481.1892581956176,1121.4333692039102,755.0,3475.0,4442.9529293153955,253.02454085173406,-0.0,-1182.1731928001177,300.0
t89,-0.0,-1600.0,-600.0,-760.0,150.90778316316917,500.0,-584.4250778861008,-699.7672031947307,-2959.2043222227967,2150.0,397.1620718483729,3475.0,4719.952398043612,2300.82699568809,-0.0,-0.0,-0.0
t90,-0.0,-1600.0,-600.0,-760.0,127.60815216685914,500.0,-624.2610671554828,-719.522041832991,-2469.6521542402174,2086.5650286048235,-0.0,3475.0,4945.214753669263,2380.0807495864533,-0.0,-0.0,-0.0
t91,-0.0,-1600.0,-600.0,-760.0,133.5367737928747,500.0,-630.0188658958044,-786.9876853718741,-661.9372787676451,-0.0,320.80589952681333,1714.84915391366,4943.849673794508,2387.1812099019517,-0.0,-0.0,300.0
t92,-0.0,-1600.0,-600.0,-0.0,359.6927878242742,500.0,-368.95129541621606,-803.1838384251655,-584.8966506884933,-256.8271094789363,755.0,-0.0,4723.593535865351,1146.3285416576264,-0.0,-396.4396504288711,300.0
t93,-0.0,-1600.0,-565.7431108175942,-0.0,521.3187153598992,500.0,-222.6595521174012,-796.4586662521502,-782.2181968884747,-0.0,755.0,-0.0,4855.884303453143,1271.6649581584147,-0.0,-311.3267566963217,300.0
t94,-0.0,-1600.0,-600.0,-0.0,526.8245842932712,500.0,-214.84679843895995,-804.1656466988873,-730.3092661921656,-0.0,755.0,-0.0,4836.395571612628,1260.0224450040544,-0.0,-319.24082858942865,300.0
t95,-0.0,-1600.0,-600.0,-0.0,391.6811138345392,500.0,-284.6736466120354,-814.8104714215581,-0.0,-761.4071268333106,755.0,-0.0,4293.121498559741,1183.870349745494,-0.0,-221.22083578567106,300.0
t96,-0.0,-1358.2019374298447,-489.87750020366707,-0.0,231.59278646399434,500.0,-401.5265421338393,-787.2795202565602,-0.0,-0.0,-0.0,-0.0,4225.122950537182,1338.4245637088125,-0.0,-0.0,41.89044821877627
t97,-0.0,-759.1218767253544,-0.0,-0.0,443.5485306481962,500.0,-181.3331087265458,-726.5890882312644,-69.87086606002075,-0.0,329.7763335142725,1414.242249709872,3802.3689638932906,1416.0882583139667,-0.0,-0.0,177.99928533580982
t98,-0.0,-322.2093121728722,-0.0,-0.0,222.59504354001444,500.0,-413.7909088596666,-686.0727396352569,-0.0,109.64713190164981,-0.0,1064.5007171641712,3525.734999717668,711.8423226501834,-0.0,-453.59167326997175,-0.0
t99,-0.0,-0.0,-0.0,155.11523131282337,261.98213937335123,500.0,-304.26028437700484,-701.2724921102456,-0.0,339.53312896632366,-0.0,2341.4643186778376,3250.3195900384176,-0.0,-175.0,-1175.656315320451,-0.0
t100,-0.0,-0.0,594.6934480272942,94.04221332242824,266.6681771305278,500.0,-275.80055022906896,-707.4324792085512,-0.0,450.777489773596,-0.0,1479.256892273165,3106.1520275443486,-0.0,-175.0,-1182.1731928001177,300.0
t101,-0.0,555.0621882222749,600.0,58.75424210952465,277.36058465362004,500.0,-267.0577112316083,-706.7056093934757,-193.16653313463783,-0.0,634.4690198092785,1808.1767156323524,3000.7969083323474,-0.0,-175.0,-1182.1731928001177,300.0
t102,-0.0,-0.0,-0.0,724.6272261540564,207.77701240042524,500.0,-324.74157614075574,-642.619256525598,-410.950799702872,-0.0,755.0,2928.025305897565,3078.70541487494,582.6910756469218,-0.0,267.87455570583154,300.0
t103,-0.0,-0.0,198.08977124404362,760.0,-152.58923717495583,500.0,-624.6232413602912,-590.255868963835,-690.5309239534241,-0.0,755.0,2490.768527335269,2576.5060770682494,1157.1266547064313,-0.0,1036.992670347922,300.0
t104,-0.0,-27.43222601819798,-323.10224395421426,760.0,-392.73483323246273,500.0,-897.0874750438734,-513.6389194128471,-1258.1756525959079,-0.0,755.0,3475.0,2813.0418751551674,1383.5659731527287,-0.0,1182.1731928001177,300.0
t105,-0.0,-1074.7623163153694,-0.0,760.0,-341.8154762838928,500.0,-869.5691651833446,-561.8683204770404,-3250.0,1956.7769925075345,755.0,1467.916903394982,3025.633222378713,1453.5534966998562,-0.0,1182.1731928001177,300.0
t106,-0.0,-508.3768712746798,-0.0,-0.0,-206.7410983480121,500.0,-785.537988049852,-622.2123307581633,-2163.7898262631006,923.5785093391553,755.0,3475.0,3460.100547831812,1900.3791595967127,-0.0,747.957091727779,300.0
t107,-0.0,-825.3776179733723,-0.0,-0.0,153.48654788600768,500.0,-485.6848260182603,-674.9065602066885,-3068.0300652726996,1992.7252996123036,755.0,3475.0,3972.3974358766377,2345.690166380786,-0.0,1024.7134294234593,300.0
t108,-0.0,-1050.8288046065768,-0.0,760.0,85.9804687444191,500.0,-604.6017018137029,-674.1899698414865,-3250.0,1966.6162626535845,755.0,3475.0,4392.037402817224,1795.6787244726502,-0.0,1090.4587866590637,300.0
t109,-0.0,-1600.0,348.70122934888235,760.0,44.69676194598145,500.0,-677.3668016852744,-667.9168710072687,-3250.0,1845.8756144061856,755.0,3475.0,4647.09084630172,1687.1152465808987,-0.0,900.2938939314466,300.0
t110,-0.0,-1600.0,600.0,760.0,39.770444776343346,500.0,-687.0012548966611,-666.4400380218143,-3250.0,1819.3536090085613,755.0,3475.0,4680.4056099161235,1854.6699025918351,-0.0,1054.0144407567545,300.0
t111,-0.0,-1600.0,600.0,760.0,14.725475258443609,500.0,-729.5920459771713,-662.6807724213747,-3250.0,2078.079536260875,755.0,3475.0,4823.764754652317,1926.5165022977667,-0.0,1074.3833930622436,300.0
t112,-0.0,-1334.767089611984,600.0,760.0,-0.0,500.0,-757.715765091369,-659.3068481989269,-3250.0,1960.7746196084568,755.0,3475.0,4919.119271893418,2141.2813424051824,-0.0,1182.1731928001177,-110.91611181240637
t113,-0.0,-1336.2914100709343,-0.0,364.81237231080706,-0.0,500.0,-803.6291972183183,-682.1141252861561,-2924.3367817663907,1456.158285818106,755.0,3475.0,5660.304288750208,2488.093230286748,175.0,1182.1731928001177,-300.0
t114,-0.0,-1600.0,-0.0,320.0599888430424,-244.1860002117142,500.0,-1141.4593891547242,-594.3992381675997,-2163.8412013501297,135.99162378360342,755.0,3475.0,5901.6600993380425,2488.093230286748,175.0,1182.1731928001177,-300.0
t115,-0.0,-939.1877949429547,-0.0,482.93132690948516,-0.0,500.0,-852.3852765707262,-671.3290621375014,-1621.2338176624003,-0.0,755.0,1866.5680752629899,5937.015879370587,2488.093230286748,175.0,1182.1731928001177,-300.0
t116,-0.0,-1215.307789556394,-0.0,386.4316059347297,361.37036981242477,500.0,-526.1447022404002,-739.492145533894,-1138.1070789128416,-0.0,755.0,1947.1333599390791,5907.314855069554,2488.093230286748,175.0,1182.1731928001177,-300.0
t117,-0.0,-1436.5263664830857,-0.0,416.8002210836348,511.30836910888246,500.0,-324.1362892470466,-758.9775660505355,-663.5123834117865,-0.0,755.0,1926.8782235410554,5814.034295748076,2488.093230286748,175.0,1182.1731928001177,-300.0
t118,-0.0,-1151.498782004497,-0.0,414.8074796840391,94.25179293594952,500.0,-757.1010786731921,-764.6277768083155,-959.1265270992675,-0.0,755.0,1871.3121635172813,5800.598120125252,2488.093230286748,175.0,1182.1731928001177,-300.0
t119,-0.0,-1600.0,-0.0,325.27350912343996,-0.0,500.0,-807.7882874548969,-784.05198508493,-1014.0290084509066,-0.0,755.0,1405.423848536212,5495.590678227961,2488.093230286748,175.0,1182.1731928001177,-300.0
t120,-0.0,-0.0,-0.0,61.69313319576675,313.26733422183673,500.0,-407.67424348521985,-735.6229937213163,-604.657796604042,-0.0,755.0,967.5739658177525,5193.142630207515,2488.093230286748,175.0,1182.1731928001177,-0.0
t121,-0.0,-1600.0,-600.0,-760.0,968.0772688567882,-500.0,131.62686108341254,-678.4821494490155,-0.0,1011.8540490477695,-755.0,1020.4120754778929,5778.852947089031,2488.093230286748,87.24639337524687,-0.0,-300.0
