Zone,1,2,3,4,5,6,7,8,9,10,11
t150,26.331209886883524,25.308781322799558,25.445818742977153,25.611830743363733,25.26838925835215,25.871823195756292,25.93658576738143,26.108334002622446,26.1475264217474,25.765962279791093,24.674
t151,24.077744666667577,21.173672854102453,21.28832023544423,21.341905220440935,21.05572124182067,21.371805873101444,21.612518087279575,21.755632985820803,21.78829136556359,24.78623207470323,24.674
t152,23.96494132202914,11.896275569180997,11.960689374529013,11.8476,11.688729774025328,11.967868113975577,12.10266308871062,12.182805133845054,12.201093302093376,24.78623207470323,24.674
t153,24.26004312592018,11.679367633661517,11.742606965078116,11.8476,11.688729774025328,11.967868113975577,12.10266308871062,12.182805133845054,12.201093302093376,25.007521216193762,24.674
t154,26.13391779384311,11.679367633661517,11.742606965078116,11.8476,11.688729774025328,13.254356383689842,13.403641169990452,13.492398099580035,14.124330423274655,30.090100000000003,24.674
t155,26.182622532800004,8.610493420446055,8.657115965788888,8.739751084276701,8.622555514733383,13.85434235430046,14.010384826513018,14.10315952286597,14.124330423274655,30.090100000000003,24.674
t156,26.182622532800004,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,13.854342354300465,14.01038482651302,14.10315952286597,14.124330423274662,30.090100000000003,24.674
t157,32.5788,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-17.690446478637828,21.16458835751724,28.97979844404989,21.336718650901336,36.5584,24.674
t158,32.5788,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.30193645065677,11.974182959255963,31.6466,31.495060015961695,30.090100000000003,25.9828
t159,32.5788,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033636,12.786570091880588,31.6466,31.926706196758712,30.716836820697786,25.9828
t160,32.5788,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,12.786570091880588,31.6466,31.798869125902165,30.716836820697786,25.9828
t161,32.5788,-36.216794848456914,-36.216794848456914,-36.216794848456914,-36.216794848456914,-5.630542914223924,13.339479630699598,31.6466,31.798869125902165,30.090100000000003,25.9828
t162,32.5788,26.00748673897875,26.14830738310838,25.901072827109846,25.553752754434417,26.16400145222046,27.4341,27.61576455302498,30.9979,30.090100000000003,25.9828
t163,32.5788,26.007486738978653,26.148307383108286,25.90107282710981,25.55375275443439,26.164001452220454,27.4341,27.61576455302498,29.57392857572273,30.090100000000003,25.9828
t164,32.5788,27.76562293432856,27.915963216936976,28.182430587508097,27.804518679952732,28.46851787725515,28.789160878286182,28.979798444049887,30.831773268527378,30.090100000000003,25.9828
t165,32.5788,28.298217400850124,28.45144147982795,28.182430587508104,27.804518679952743,28.46851787725516,28.789160878286186,28.97979844404989,30.9979,30.090100000000003,25.9828
t166,32.5788,27.76562293432856,27.915963216936976,28.182430587508097,27.804518679952732,28.46851787725515,28.789160878286182,28.979798444049887,30.831773268527492,30.090100000000003,25.9828
t167,32.5788,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644412,29.621705511300732,29.666172013739313,30.090100000000003,28.521120109378003
t168,32.5788,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.335346013635846,29.529600336591596,29.57392857572275,30.090100000000003,25.9828
t169,32.5788,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644416,29.621705511300735,29.666172013739324,30.0901,25.9828
t170,32.5788,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644416,29.621705511300735,29.666172013739324,30.0901,24.674
t171,31.048953149669668,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644416,29.621705511300735,29.666172013739324,30.0901,24.674
t172,29.939127369538642,28.38063582417242,28.534306167550067,28.80667583204816,28.420393116644483,29.099100000000007,29.426845293644416,29.621705511300735,29.666172013739324,29.551413727229896,24.674
t173,29.07644788904188,27.553935226003823,27.703129300224642,27.967565098619147,27.592534426822414,28.251471232089227,28.56966962086577,28.758853747982972,28.802024984015542,29.551413727229896,24.674
t174,29.606371770038187,28.06175811887153,28.213701860816684,28.483011248083965,28.10106870837785,28.77214981143453,29.096212641169114,29.288883458297352,29.332850346268234,30.0901,24.674
t175,26.1826225328,22.32417307158025,22.44504997380279,22.609126584369676,22.3059498186493,22.83863779448288,23.095871043978267,23.248808486428608,23.360671237766677,27.48087950539061,24.674
t176,26.1826225328,14.371498694947357,14.449314891631118,14.312695343016543,14.120769455625707,16.074949558328758,16.8155040162748,16.9268537970588,17.008298161759964,27.48087950539061,24.674
t177,26.1826225328,11.814772034390096,11.87874452911155,11.847599999999998,11.688729774025328,15.832133460522062,16.01045193875803,16.9268537970588,17.008298161759964,29.551413727229896,24.674000000000007
t178,26.1826225328,11.672378408076744,11.735579895496391,11.847599999999998,11.688729774025328,15.832133460522062,16.958246687086117,17.62351385371921,17.539123524012652,30.0901,24.674
t179,27.496897017740896,10.463452984782847,10.520108601064637,10.62052661835689,10.47811081567716,13.377986697235839,16.871086653259137,31.6466,17.008298161759964,30.0901,24.674
t180,32.5788,8.83195578313788,8.879777462902188,8.864783748747776,8.745911555444478,9.866500958017614,20.06338193202614,31.6466,20.226556181385458,30.0901,24.674
t181,32.5788,8.901204491736797,8.949401126907137,8.864783748747776,8.745911555444478,9.866500958017614,23.49679547942178,31.6466,23.687893469665585,30.0901,24.674
t182,32.5788,8.901204491736797,8.949401126907134,8.864783748747776,8.745911555444478,9.866500958017614,23.49679547942178,31.6466,23.687893469665585,30.0901,24.674
t183,32.5788,8.901204491736797,8.949401126907137,8.864783748747776,8.745911555444478,9.866500958017614,23.49679547942178,31.6466,23.687893469665585,30.0901,24.674
t184,32.5788,8.901204491736797,8.949401126907135,8.864783748747776,8.745911555444478,9.866500958017614,23.49679547942178,31.6466,23.687893469665585,36.558400000000006,24.674
t185,32.5788,8.901204491736797,8.949401126907135,8.864783748747776,8.745911555444478,9.866500958017614,27.4341,31.6466,27.657219845373763,39.4041966825119,24.674
t186,32.5788,10.337810314665667,10.393785623699253,10.492997845176413,10.352292137791379,28.119892092979963,29.426845293644416,31.6466,29.666172013739317,42.57360108613423,25.9828
t187,32.5788,13.635647914318627,26.3158467061125,26.567040419961348,26.210790064193308,28.119892092979963,29.42684529364441,31.6466,29.666172013739317,40.19458448361194,25.9828
t188,32.5788,27.493260361043827,27.642125903959336,27.905979404172964,27.531774564881843,29.0991,30.747829794332947,31.6466,30.9979,30.61370451960138,25.9828
t189,32.5788,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,30.37940130704992,31.6466,30.626475106524897,30.61370451960138,27.29744801512287
t190,32.5788,28.3806358241724,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,30.215645976070476,31.6466,30.46138796352584,30.61370451960138,25.9828
t191,32.5788,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644416,29.80891221589043,29.666172013739324,30.61370451960138,25.9828
t192,32.5788,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644416,29.621705511300735,29.666172013739324,30.0901,25.9828
t193,30.174846525980705,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644412,29.621705511300732,29.666172013739317,25.49425090225182,24.674000000000003
t194,26.680286966050375,25.60014648503124,25.738761536689886,25.984446776175997,25.63600870170033,26.21481011176559,26.510069437240027,26.68561519653147,26.72567419896666,25.49425090225182,24.674000000000003
t195,25.684735723804213,25.60014648503124,25.738761536689886,25.984446776175997,25.63600870170033,26.020851769526157,26.313926527992262,26.48817345794586,26.361334638514354,25.191300640000005,24.674000000000003
t196,25.684735723804213,25.60014648503124,25.738761536689886,25.984446776175997,25.63600870170033,26.020851769526157,26.313926527992262,26.48817345794586,26.361334638514354,25.191300640000005,24.674000000000003
t197,25.684735723804213,25.60014648503124,25.738761536689886,25.984446776175997,25.63600870170033,26.020851769526157,26.313926527992262,26.48817345794586,26.361334638514354,25.49425090225182,24.674000000000003
t198,26.714291872139096,25.60014648503124,25.738761536689886,25.984446776175997,25.63600870170033,26.24822175224452,26.543857395471733,26.719626893625755,26.75973695258135,26.369238979480695,24.674000000000003
t199,29.61579104116223,28.380635824172415,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644412,29.621705511300732,29.666172013739317,30.090100000000003,25.9828
t200,32.5788,28.352634845345932,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644412,29.621705511300732,29.666172013739317,30.090100000000003,25.9828
t201,32.5788,25.438119386287926,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644412,29.621705511300732,29.666172013739317,30.090100000000003,24.674000000000003
t202,32.5788,23.178280613712076,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644412,29.621705511300732,29.666172013739317,30.090100000000003,24.674000000000003
t203,32.5788,23.178280613712076,28.534306167550064,28.806675832048157,28.42039311664448,29.0991,29.426845293644412,29.621705511300732,29.666172013739317,30.090100000000003,24.674000000000003
t204,32.5788,22.184807123762734,28.534306167550064,28.806675832048153,28.420393116644476,29.0991,29.426845293644412,29.621705511300732,29.666172013739317,30.090100000000003,24.674000000000003
t205,32.5788,22.184807123762724,28.534306167550064,28.806675832048153,28.420393116644476,29.099099999999996,29.4268452936444,29.62170551130072,29.66617201373931,30.090100000000003,24.674000000000003
t206,32.5788,21.954838913699945,23.427412588957438,23.651035216031136,23.33388699113278,28.87642246454104,29.201659724801356,29.395028796923047,29.439155024536173,30.090100000000003,24.674000000000003
t207,32.5788,21.954838913699945,23.427412588957438,23.651035216031136,23.33388699113278,27.64625104715977,27.957632796685306,28.142764106465705,28.18501050204517,30.090100000000003,24.674000000000003
t208,32.5788,21.954838913699945,23.014393798196352,23.234074020334376,22.922517030739623,28.87642246454104,29.201659724801356,29.395028796923047,29.439155024536173,30.090100000000003,24.674000000000003
t209,32.5788,22.02746045371977,23.427412588957438,23.651035216031136,23.33388699113278,29.0991,29.426845293644412,29.621705511300732,29.666172013739317,30.090100000000003,24.674000000000003
t210,32.5788,22.94535423868646,28.572968726983927,28.84570743877126,28.458901329584858,29.138527826862717,29.46671719900759,29.661841442524647,29.70636819485272,30.090100000000003,24.674000000000003
t211,32.5788,28.419090167967557,28.572968726983927,28.84570743877126,28.458901329584858,29.138527826862717,29.466717199007594,29.66184144252465,29.706368194852725,30.090100000000003,25.9828
t212,32.5788,28.419090167967557,28.572968726983927,28.84570743877126,28.458901329584858,29.138527826862717,29.466717199007594,29.849301802847204,29.706368194852725,30.090100000000003,25.9828
t213,32.5788,28.419090167967557,28.572968726983927,28.84570743877126,28.458901329584858,29.138527826862717,29.466717199007594,29.66184144252465,29.706368194852725,30.090100000000003,25.9828
t214,32.5788,28.419090167967557,28.572968726983927,28.84570743877126,28.458901329584858,29.138527826862717,29.466717199007594,29.66184144252465,29.706368194852725,30.090100000000003,25.9828
t215,32.5788,28.419090167967557,28.572968726983927,28.84570743877126,28.458901329584858,29.138527826862717,29.46671719900759,29.661841442524647,29.70636819485272,30.090100000000003,24.674000000000003
t216,32.5788,29.21248384713182,29.370658331012805,29.651011261577608,29.25340644207793,29.952006501280042,30.289358143289633,30.489929793480975,30.53569962726036,30.090100000000003,24.674000000000003
t217,-2.161432292178058,-2.1316250997611657,-2.1316250997611657,-2.1316250997611634,-2.1316250997611634,-2.1316250997611634,-2.1316250997611634,-2.1316250997611634,-2.1316250997611634,-2.1316250997611634,24.674
t218,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.1614322921780573,-2.1614322921780573,-2.1614322921780573,-2.1614322921780573,-2.1614322921780573,-2.1614322921780573,-2.1316250997611625,24.674
t219,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.161432292178061,-2.161432292178061,-2.161432292178058,-2.161432292178061,-2.161432292178058,-2.1316250997611625,24.674
t220,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.161432292178061,-2.161432292178061,-2.161432292178058,-2.161432292178061,-2.161432292178058,-2.1316250997611634,24.674
t221,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.161432292178061,-2.1614322921780573,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.1316250997611634,24.674
t222,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.161432292178058,-2.1316250997611634,24.674
t223,-2.1912394845949503,-2.1912394845949503,-2.1912394845949503,-2.1912394845949503,-2.1912394845949503,-2.1912394845949503,-2.1912394845949503,-2.1912394845949503,-2.1912394845949503,-2.1316250997611625,24.674
t224,-9.512091012721354,-2.261672358925982,-2.261672358925982,-2.261672358925981,-2.261672358925981,-2.261672358925981,-2.261672358925981,-2.261672358925981,-2.261672358925981,-2.1316250997611634,24.674
t225,-9.512091012721354,-9.512091012721353,-9.512091012721353,-9.512091012721353,-9.512091012721354,-9.512091012721353,-9.512091012721354,-9.512091012721353,-9.512091012721354,-2.1316250997611634,24.674
t226,-9.512091012721354,-33.77547656096695,-33.77547656096695,-33.77547656096695,-33.77547656096695,-33.77547656096695,-33.77547656096695,-33.77547656096695,-9.512091012721354,-2.1316250997611634,19.4859567568
t227,-9.512091012721354,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.676559500336346,-36.676559500336346,-36.676559500336346,-36.676559500336346,-9.512091012721354,-2.1316250997611634,19.4859567568
t228,-9.512091012721354,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.676559500336346,-36.676559500336346,-36.676559500336346,-36.676559500336346,-9.512091012721354,-2.1316250997611634,-2.1042975351363182
t229,-9.512091012721354,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.676559500336346,-36.676559500336346,-36.67655950033633,-36.67655950033633,-9.512091012721354,-2.1316250997611634,-2.1316250997611634
t230,-9.512091012721354,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-9.512091012721354,-2.1316250997611634,-2.1316250997611634
t231,-9.512091012721354,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-9.512091012721354,-2.1316250997611634,-2.1316250997611634
t232,-9.512091012721354,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-36.67655950033635,-9.512091012721354,-2.131625099761168,-0.9788000000000002
t233,-2.1614322921780573,-2.161432292178054,-2.161432292178054,-2.161432292178054,-2.161432292178054,-2.1614322921780573,-2.161432292178054,-2.161432292178054,-2.161432292178054,11.8476,24.674
t234,11.375063939648717,11.482508736168302,11.544682151565183,11.435526162075389,11.28218163444885,11.451547679003259,11.580527298879405,11.657211838031209,11.674711014046757,11.8476,24.674
t235,11.375063939648717,11.482508736168302,11.544682151565183,11.435526162075389,11.28218163444885,11.451547679003259,11.580527298879405,11.657211838031209,11.674711014046757,11.8476,25.9828
t236,11.654884280244643,11.482508736168302,11.544682151565183,11.435526162075389,11.28218163444885,11.451547679003262,11.580527298879405,11.657211838031209,11.674711014046757,11.8476,25.9828
t237,11.375063939648715,11.482508736168302,11.544682151565183,11.435526162075389,11.28218163444885,11.451547679003262,11.580527298879405,11.657211838031209,11.674711014046757,11.8476,25.9828
t238,11.375063939648717,11.482508736168302,11.544682151565183,11.435526162075389,11.28218163444885,11.451547679003262,11.580527298879405,11.657211838031209,11.674711014046757,11.8476,25.9828
t239,11.16432641072066,11.482508736168302,11.544682151565183,11.435526162075389,11.28218163444885,11.32060768614189,11.448112519292323,11.372803496440405,11.541219313213974,11.8476,25.9828
t240,2.12,2.212264636925018,2.200350575850524,2.1795460667979434,2.150319474394892,2.1576432606941083,2.181944954700317,2.1675914844511173,2.199690578610225,2.2322654554606456,25.9828
t241,25.51154153820937,25.331113301076336,25.270318535406112,25.03138544151573,24.69572742963546,25.066455167201752,25.348780486864523,25.516636362467317,25.55494055709255,23.6932,25.9828
t242,24.0032357656395,24.05513992297819,23.92559194692944,23.69937336171338,23.3815769471287,23.584464007634686,23.850097552370713,23.693204655086106,24.04406892661059,23.6932,24.674000000000007
t243,24.0032357656395,24.05513992297819,23.92559194692944,23.69937336171338,23.3815769471287,23.584464007634686,23.850097552370713,23.693204655086106,24.04406892661059,23.6932,24.674000000000007
t244,24.0032357656395,24.05513992297819,23.92559194692944,23.69937336171338,23.3815769471287,23.584464007634686,23.850097552370713,23.693204655086102,24.04406892661059,23.6932,24.674000000000007
t245,24.0032357656395,23.905013945297572,23.77627446658549,23.551467691335368,23.235654615762463,23.584464007634686,23.850097552370713,23.693204655086106,24.04406892661059,23.6932,25.9828
t246,24.0032357656395,23.905013945297572,23.77627446658549,23.551467691335368,23.235654615762456,23.584464007634686,23.850097552370713,23.693204655086102,24.04406892661059,23.6932,25.9828
t247,24.0032357656395,24.355391878339432,24.36115779160596,24.130820892854775,23.80723898865459,24.164628900456602,24.436796884854342,24.276044508257073,24.635539848624934,24.276039738658405,25.9828
t248,24.30051852894149,24.68868755533478,24.82236740372424,24.587669727351628,24.257961715114977,24.622117793944316,24.899438509242167,25.064318908721447,25.10194410884542,24.754042090806507,25.9828
t249,24.0032357656395,24.211487338537587,24.342583329340858,24.112422053771073,23.789086868545436,24.14620428404462,24.418164750638855,24.57985822646329,24.616756180409602,24.275934385280316,25.9828
t250,24.001168638481037,21.248224850760927,21.363275902795532,21.161284242107243,20.87752229796178,21.24487117036253,21.48415370969083,21.62641859830722,21.658883008399094,23.880139814040437,24.674000000000003
t251,24.001168638481037,21.24822485076093,21.363275902795532,21.161284242107243,20.87752229796178,21.24487117036253,21.48415370969083,21.62641859830722,21.658883008399094,24.275934385280316,24.674000000000003
t252,23.94627154693128,21.248224850760934,21.363275902795532,21.161284242107243,20.87752229796178,21.19093183933148,21.42960685602548,21.57151054344373,21.603892528532942,23.6932,24.674000000000003
t253,23.94627154693128,21.248224850760927,21.36327590279553,21.16128424210724,20.87752229796177,21.244871170362526,21.484153709690826,21.62641859830722,21.65888300839909,23.6932,24.674000000000003
t254,23.94627154693128,21.248224850760927,21.36327590279553,21.161284242107243,20.87752229796178,21.24487117036253,21.484153709690826,21.62641859830722,21.65888300839909,23.6932,24.674000000000003
t255,24.0032357656395,23.456833974775098,23.583843804779896,23.369893366121413,23.056515108914923,23.607127320589303,23.873016123878323,24.03109970611731,24.06717389344849,24.57421126817292,24.674000000000003
t256,29.603318222084994,25.15733475763548,28.376946780662806,28.647814396253153,28.2636619310439,28.938625919849468,29.264563782180836,29.45834939566774,29.50257067673947,30.090100000000003,24.674000000000007
t257,32.5788,28.395543811526323,28.549294875982596,28.82180761280433,28.435321987998908,29.11438538745565,29.44230284153801,29.637265416790495,29.681755276917755,30.090100000000003,25.9828
t258,32.5788,28.39554381152632,28.549294875982593,28.82180761280433,28.435321987998908,29.11438538745565,29.442302841538016,29.637265416790502,29.681755276917762,30.090100000000003,28.343772563506025
t259,32.5788,28.39554381152631,28.549294875982586,28.821807612804328,28.435321987998904,29.11438538745564,29.44230284153801,29.637265416790495,29.681755276917755,30.090100000000003,28.343772563506025
t260,32.5788,28.39554381152632,28.549294875982593,28.82180761280433,28.435321987998908,29.11438538745565,29.44230284153801,29.637265416790495,29.681755276917755,30.090100000000003,28.343772563506025
t261,32.5788,28.39554381152632,28.549294875982596,28.82180761280433,28.435321987998908,29.11438538745565,29.442302841538016,29.637265416790502,29.68175527691776,30.090100000000003,28.598585147197877
t262,32.5788,28.395543811526323,28.549294875982596,28.82180761280433,28.435321987998908,29.11438538745565,29.442302841538016,29.637265416790502,29.681755276917762,30.090100000000003,25.9828
t263,32.5788,28.395543811526323,28.549294875982596,28.82180761280433,28.435321987998908,29.11438538745565,29.44230284153801,29.637265416790495,29.681755276917755,30.090100000000003,25.9828
t264,32.00619205078631,28.395543811526323,28.549294875982596,28.82180761280434,28.435321987998915,29.114385387455652,29.442302841538016,29.637265416790502,29.68175527691776,30.090100000000003,25.9828
t265,-9.512091012721354,-8.870790547191678,-8.870790547191678,-8.870790547191678,-8.870790547191678,-8.870790547191678,-8.870790547191678,-8.870790547191678,-8.870790547191678,18.859016444951365,24.674000000000003
t266,-9.512091012721353,-9.512091012721358,-9.512091012721358,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,18.859016444951365,24.674000000000003
t267,-9.512091012721353,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721353,-9.512091012721353,-9.512091012721353,-9.512091012721353,18.859016444951365,24.674000000000003
t268,-9.512091012721353,-9.512091012721354,-9.512091012721354,-9.512091012721353,-9.512091012721353,-9.512091012721353,-9.512091012721353,-9.512091012721353,-9.512091012721353,18.859016444951365,24.674000000000003
t269,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,18.859016444951365,24.674000000000003
t270,-9.512091012721353,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721353,-9.512091012721353,-9.512091012721353,-9.512091012721353,18.859016444951365,24.674000000000003
t271,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,18.859016444951365,24.674000000000003
t272,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,-9.512091012721354,18.859016444951365,25.9828
t273,-9.512091012721354,-10.153391478251034,-10.153391478251034,-10.153391478251034,-10.153391478251034,-10.153391478251034,-10.153391478251034,-10.153391478251034,-9.512091012721354,18.859016444951365,24.674000000000003
t274,-9.512091012721354,-13.233371941059048,-13.233371941059048,-13.233371941059048,-13.233371941059048,-13.23337194105905,-13.23337194105905,-13.23337194105905,-9.512091012721354,18.859016444951365,24.674000000000003
t275,-9.512091012721354,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-9.512091012721354,18.859016444951365,24.674000000000003
t276,-9.512091012721354,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-9.512091012721354,18.859016444951365,21.53865250772466
t277,-9.512091012721354,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-9.512091012721354,18.859016444951365,21.53865250772466
t278,-9.512091012721354,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-9.512091012721354,18.859016444951365,21.53865250772466
t279,-9.512091012721354,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-14.270521001873481,-9.512091012721354,18.859016444951365,21.53865250772466
t280,-9.512091012721353,-14.270521001873483,-14.270521001873483,-14.270521001873483,-14.270521001873483,-14.270521001873483,-14.270521001873483,-14.270521001873483,-9.512091012721353,25.146830540660204,24.674000000000003
t281,-9.512091012721353,-9.512091012721353,-9.512091012721353,-9.512091012721353,-9.512091012721353,-9.512091012721353,-9.512091012721353,-9.512091012721353,-9.512091012721353,25.494250902251817,24.674000000000003
t282,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,30.090100000000003,25.9828
t283,24.223666885035346,24.37191510264312,24.503879748741856,24.272193401279257,23.94671576441085,24.306199476027686,24.579961980182464,24.742726853333068,24.861777664175083,30.090100000000003,25.9828
t284,28.889970242954178,26.458738389877258,26.602002389982882,26.855927557232153,26.495803373450048,27.128549164677796,27.434099999999997,27.615764553024977,29.65100289373108,30.090100000000003,25.9828
t285,24.95394512279113,24.37191510264312,24.503879748741856,24.272193401279257,23.94671576441085,24.51858684150532,24.79474148010635,24.95892859134213,25.611293221263846,25.990566893104454,25.9828
t286,24.14386080552356,24.37191510264312,24.503879748741856,24.272193401279257,23.94671576441085,24.306199476027686,24.579961980182464,24.742726853333068,24.77986929685447,25.146830540660204,25.9828
t287,23.882142070418965,24.37191510264312,24.503879748741856,24.272193401279257,23.94671576441085,24.30619947602769,24.579961980182464,24.742726853333068,24.77986929685447,25.146830540660204,25.9828
t288,-9.512091012721354,-0.576993401279258,-0.576993401279258,-0.576993401279258,-0.576993401279258,-0.576993401279258,-0.576993401279258,-0.576993401279258,-0.576993401279258,23.6932,25.9828
