Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,768.8686845784218,1200.0,760.0,-20.069800493232684,1000.0,-779.7106476085795,-1941.6391749137613,-0.0,3101.9528465541925,1510.0,2380.1347438450434,2970.6311565030337,2342.9780329461873,-0.0,1320.0,600.0
t122,-0.0,1071.4805596082315,1200.0,760.0,-450.3832980106077,1000.0,-1181.4763550175644,-1941.6391749137613,-0.0,1515.672698513996,1510.0,2771.710008270444,2031.7467779731544,2186.571756482739,-0.0,1320.0,600.0
t123,-0.0,587.798375222567,1200.0,760.0,-581.4807306771312,1000.0,-1300.0,-1941.6391749137613,-0.0,463.9457893155866,1510.0,2264.035344657374,511.8069880052011,2172.3565654764366,-0.0,1320.0,600.0
t124,-0.0,678.7567345509124,1200.0,760.0,-613.8889588152176,1000.0,-1300.0,-1941.6391749137613,-0.0,465.35585808377687,1510.0,2192.374234464124,602.216779772857,2083.0754409184756,-0.0,1320.0,600.0
t125,-0.0,749.7105956735604,1200.0,760.0,-614.2599376650425,1000.0,-1300.0,-1941.6391749137613,-0.0,352.35547899130887,1510.0,1919.1881353623262,222.8176834350752,2079.2063123999283,-0.0,1320.0,600.0
t126,-0.0,624.3984432889447,1200.0,760.0,-587.9411760725726,1000.0,-1300.0,-1941.6391749137613,-0.0,260.63706221582396,1510.0,1718.623252805199,-0.0,1956.4022062196127,181.8244237089216,1320.0,600.0
t127,-0.0,1086.2099054045677,1200.0,760.0,-477.21490770088786,1000.0,-1257.9637835111616,-1651.576193691053,-0.0,467.3236619472101,1510.0,2942.218619111295,1110.3433642124558,2202.8788606168605,-0.0,1320.0,600.0
t128,-0.0,-0.0,892.4843253710907,760.0,-421.90908365710175,1000.0,-1297.1613659473758,-1682.1313073248941,-0.0,2104.262858090106,1510.0,2354.763802916178,1562.7702696204053,2430.9029878166084,-0.0,1320.0,600.0
t129,-0.0,-0.0,-0.0,760.0,463.862444252602,1000.0,-479.8982314364465,-1029.6865001210874,-0.0,3988.9827776616694,1510.0,1392.4733319665888,714.8438519201253,2580.0,25.313061575880177,1320.0,600.0
t130,-0.0,-0.0,307.14009207785944,760.0,238.44511572239674,1000.0,-768.153939248856,-1244.7269553230667,374.5195100909116,4300.0,1510.0,1600.7730815272498,1517.4437562991939,2580.0,227.46003636048022,1320.0,600.0
t131,-0.0,-0.0,-0.0,760.0,551.7010541245784,1000.0,-490.10951489202404,-1290.7052723682325,694.6864878958678,4300.0,1510.0,2012.576446073798,1543.5852266836778,2580.0,224.86323940267636,1320.0,486.8890806841965
t132,-0.0,-0.0,-0.0,760.0,411.13721835892636,1000.0,-663.0618029409032,-1343.8538468755585,615.626517667685,4300.0,1510.0,2291.492711505988,2906.3017700165074,2580.0,245.10878459566422,1320.0,-0.0
t133,-0.0,-0.0,-0.0,760.0,819.5442702487707,1000.0,-252.29144359407266,-1138.6094426245,1049.5214596406138,4300.0,1510.0,2819.361475243614,3371.1478535338024,2580.0,350.0,1320.0,-470.4283215633015
t134,-0.0,-0.0,926.8228829348775,760.0,165.26370950816485,1000.0,-953.2854639434739,-1066.492903473748,681.4303542016355,4300.0,1510.0,2370.3661038009163,3190.9315808294823,2580.0,350.0,1320.0,-600.0
t135,-0.0,-0.0,1033.6397969132709,760.0,479.11040730054737,1000.0,-611.3178103843456,-1227.5936163189388,1495.3002530530773,4300.0,1510.0,2955.3191132288753,4277.245558165758,2580.0,350.0,1320.0,-600.0
t136,-0.0,-0.0,556.3098399627568,760.0,239.82578545922337,1000.0,-897.7459544524171,-1432.6933097553044,1553.5246143157751,4300.0,1510.0,2978.414688347667,3857.7000472470113,2580.0,350.0,1262.1514850050326,-600.0
t137,-0.0,-0.0,956.8316917643906,760.0,539.9157850642811,1000.0,-554.8827989157919,-1465.415746199215,2283.199142337253,4300.0,1510.0,4447.829346586945,5637.560935233375,2580.0,350.0,1281.0875381858154,-600.0
t138,-0.0,-266.82116652207026,-0.0,760.0,76.34079547259387,1000.0,-995.891810078439,-1240.07055255658,787.0081884411445,4300.0,1510.0,3559.5318265359456,4769.979697322233,2580.0,350.0,1320.0,-600.0
t139,-0.0,409.64343174762445,1200.0,760.0,-0.0,1000.0,-1012.2906816745857,-1941.6391749137613,-0.0,4044.818649441706,1510.0,2823.967655787217,3548.8213443688087,2580.0,350.0,1300.552849156917,-600.0
t140,-0.0,1600.0,1200.0,760.0,-0.0,1000.0,-979.0155351021215,-1924.481513848862,-0.0,2582.88507167749,1510.0,3935.5580165082533,3271.776357973601,2580.0,350.0,1320.0,-600.0
t141,-0.0,200.15345028724192,1200.0,760.0,-0.0,1000.0,-979.1209306927432,-1941.6391749137613,-0.0,3757.4965293272917,1510.0,1998.5768349839896,3053.746569692044,2580.0,350.0,1320.0,-600.0
t142,-0.0,-0.0,1200.0,760.0,-232.6403430957381,1000.0,-1188.8556066667586,-1660.1393396580206,-0.0,3102.1327062371465,1510.0,2332.0657897877404,3324.7130700352227,2580.0,250.88427098239816,1320.0,-600.0
t143,-0.0,159.3775692659945,1200.0,760.0,-0.0,1000.0,-890.1498068277822,-1352.185852420818,-0.0,793.1003392098946,1510.0,2585.2894280211203,786.8733180830727,2580.0,120.83572577758198,1320.0,211.8967696502415
t144,-0.0,134.43077077765375,1200.0,760.0,-452.80301275387376,1000.0,-1300.0,-1401.1588798958207,-0.0,494.7275389079877,1510.0,2512.3884578979505,247.99004824984925,2500.888928129237,-0.0,1320.0,600.0
t145,-0.0,-1600.0,-656.7190159805792,-0.0,1060.125465293786,-1000.0,94.66473204522713,-1424.8988224483526,682.056865805473,4300.0,-1510.0,42.39657597295148,957.2469797923686,943.7958209020312,-0.0,-1320.0,-600.0
t146,-0.0,-0.0,-0.0,43.64932709951208,1137.8096755145189,-1000.0,231.5053726478712,-1443.4201007276422,924.103473885261,4300.0,-1510.0,1970.064756430745,4233.730745285063,706.2245174163149,-0.0,-1320.0,-600.0
t147,-0.0,-1547.9081859202058,-0.0,-0.0,1223.1018246990916,-1000.0,382.53976094146094,-1442.0768665256503,1074.355181978446,4300.0,-1510.0,681.2471532251799,3214.967333090592,599.3803043272062,-0.0,-1320.0,-573.1178704113025
t148,-0.0,-1600.0,-1079.2740117201524,-0.0,1237.1005988618774,-1000.0,409.8546548473866,-1323.2181706388972,1021.1816200671643,4300.0,-1510.0,653.019661736406,2018.597210933614,595.0091199876089,-0.0,-1320.0,-560.3331223956095
t149,-0.0,-1526.1838544133898,-0.0,-0.0,802.8443502928801,-532.8423107809681,-0.0,-1291.6071168112762,229.913131699836,4300.0,-1066.6691383465522,-0.0,2007.7232687529256,909.466550430558,-0.0,-910.7905518401361,-600.0
t150,-0.0,-1416.8446049820056,-0.0,-0.0,797.0792368915677,-533.1280092906271,-0.0,-1244.9302004170274,203.81133204681382,3988.0822748596993,-826.9243563016233,-0.0,1640.110458962165,846.1459625035109,-0.0,-952.2959932415449,-600.0
t151,-0.0,-0.0,21.58576349927282,760.0,793.1407045203642,-0.0,-0.0,-312.3686227747409,-0.0,3404.9100668264236,-0.0,1460.189712883435,2075.6569898004805,932.8416037558309,-0.0,-0.0,-0.0
t152,-0.0,702.2072475485845,-0.0,760.0,631.1467721487675,643.9624045575478,-191.65723747420776,-238.80935680861572,442.137849811818,4300.0,-0.0,2921.654620080436,3548.642719272966,2062.573587215145,-0.0,1088.2712183925084,-0.0
t153,-0.0,-0.0,-0.0,324.61709629399985,882.8535855853628,535.453030312183,-0.0,-579.1613386281092,2398.6474424394387,4300.0,-0.0,4118.715825204692,4924.713884809976,1905.320551423212,-0.0,332.8009352062781,-0.0
t154,-0.0,-1449.9460967047883,-0.0,473.61153484254754,939.2090412527692,474.64054912605343,-0.0,-443.46844114410123,4892.966694169651,4300.0,-0.0,5299.146405723823,6113.909645599732,2580.0,350.0,1320.0,-600.0
t155,-0.0,-1600.0,-766.2791676801783,-0.0,1504.5194793304381,568.0967138626128,489.0480995397913,-573.3291826808944,4892.966694169651,4300.0,-0.0,5273.0819507568085,5793.737535775492,2322.6410754998374,-0.0,28.00043570664064,-600.0
t156,-0.0,-1600.0,-1200.0,-249.40287161438064,1032.7484159016778,1000.0,-90.2717437628687,-678.7382044556143,4892.966694169651,4300.0,886.3154599484328,5131.237246771421,5979.771262542524,1417.70557043335,-0.0,-1320.0,-600.0
t157,-0.0,-1600.0,-1036.6705186616093,-0.0,1101.5104837147665,1000.0,-33.537226943466734,-731.0542675240283,4892.966694169651,4300.0,1510.0,5746.010193322407,6230.38390777643,1849.0179364152302,-350.0,-1094.705039611158,-600.0
t158,-0.0,-1600.0,-92.20726698265322,760.0,1144.4005441209815,1000.0,9.77379190081207,-684.6393884103313,4892.966694169651,4300.0,1510.0,5746.010193322407,6230.38390777643,2580.0,-193.15741742993492,853.6923405146193,-600.0
t159,-0.0,-1600.0,-0.0,760.0,962.5965428765704,1000.0,-214.89847208681988,-730.717784733119,4699.533896223055,4300.0,1510.0,5746.010193322407,6230.38390777643,2580.0,350.0,1300.318020677333,-600.0
t160,-0.0,-1600.0,138.759675624423,760.0,1077.7894361265614,1000.0,-103.17827044527597,-699.2281732028694,4721.528179446931,4300.0,1510.0,5746.010193322407,6230.38390777643,2580.0,311.27621368723294,1295.6304606250233,-600.0
t161,-0.0,-1600.0,97.88366658388529,760.0,1075.3094761108302,1000.0,-88.0280850169895,-915.3217628846013,4892.966694169651,4300.0,1510.0,5746.010193322407,6230.38390777643,2580.0,334.68318907426607,1320.0,-600.0
t162,-0.0,-1384.4066706834913,11.433857582434337,760.0,802.1194471420312,1000.0,-336.7515836368753,-774.0423463612648,4411.269008354174,4300.0,1510.0,5746.010193322407,6113.158797233943,2580.0,350.0,1320.0,-600.0
t163,-0.0,-611.3251335554197,-0.0,760.0,1078.7899177257746,-0.0,-0.0,-707.0052694390546,3307.5315209611954,4300.0,-0.0,5746.010193322407,5984.672812592291,2580.0,350.0,1076.2894275573155,-600.0
t164,-0.0,-762.0091107019701,-0.0,760.0,1139.1301836742643,-0.0,121.45474846682436,-1199.7566633370336,3306.9989627541804,4300.0,-107.0661888234514,4756.441727926801,5852.800633758442,2580.0,350.0,1207.3822269686975,-600.0
t165,-0.0,-318.76115480199877,-0.0,760.0,967.3810017274484,314.54187236022227,-47.59055455563529,-1295.687585565899,2889.546841015378,4300.0,-0.0,4844.216866004165,5983.502282829879,2580.0,350.0,1320.0,-600.0
t166,-0.0,-1199.3043246119357,-0.0,760.0,1079.6918779524856,-0.0,58.77367110320855,-1068.9296637299676,2908.6524272145393,4300.0,-1452.8111553503136,3909.380205486346,5113.863044570384,2580.0,350.0,1215.4401442652515,-600.0
t167,-0.0,-239.83275977282773,-0.0,-0.0,1148.8060462223684,-660.5680207428258,191.10885293466148,-1353.2715314914465,786.4843130828848,4300.0,-1510.0,2761.125662644749,3583.7561197691143,2026.8829353205901,-0.0,-270.72157015460766,-600.0
t168,-0.0,-1600.0,-392.76246628831467,-0.0,1031.931663878606,-1000.0,65.05205736841341,-1307.443740674196,554.7118229886652,4300.0,-1510.0,-0.0,1466.0397168520342,994.4607441109256,-0.0,-1320.0,-600.0
t169,-0.0,-595.5331394405389,-0.0,-0.0,1320.5885060208257,-1000.0,525.392008011526,-1017.8925023646528,711.6217493997524,4300.0,-1510.0,2103.795944534006,4899.292548636427,416.2000506490691,-0.0,-1320.0,-600.0
t170,-0.0,-1600.0,-255.3738014698354,-0.0,1274.2263526055174,-1000.0,543.6069301352651,-1446.7972664427698,1360.8723603999124,4300.0,-1510.0,1635.7774775972487,4435.7328255726325,300.528795003622,-0.0,-1320.0,-600.0
t171,-0.0,-1600.0,-395.38601791597483,-0.0,1338.5098236250797,-1000.0,633.1553989596531,-1559.68088344229,1632.1049413691849,4300.0,-1510.0,1976.8909089081399,4209.616469734611,781.3803450373891,-0.0,-768.9217774004999,-600.0
t172,-0.0,-1340.1607410746653,-0.0,-0.0,1461.5804049803614,-1000.0,769.0728293113795,-1600.5725146655434,2081.4093356612366,4300.0,-1510.0,1910.7412542772756,4134.118183569115,1218.8041188176862,-0.0,-294.0763185427758,-600.0
t173,-0.0,-526.6765688932729,-0.0,-0.0,1241.29032734105,-1000.0,542.8202849380657,-1545.145360814278,1621.831847015651,4300.0,-1510.0,2307.475605972424,4164.593845998259,1565.0316062424527,-0.0,32.948204630030254,-600.0
t174,-0.0,-177.3576263580783,-0.0,-0.0,1412.6438239011068,-1000.0,690.7095230212435,-1596.331652398195,1797.0624757659778,4300.0,-1510.0,2788.91936675979,4354.668218735372,1803.3104714589851,-0.0,220.05422093792777,-600.0
t175,-0.0,-0.0,-0.0,-0.0,768.4373268685544,-149.14433531697034,-0.0,-1255.8943952574737,3700.983987232406,4300.0,-846.639524804129,5553.012575689261,5112.154348321662,2580.0,339.56653897378976,1320.0,-600.0
t176,-0.0,-739.586360461378,-0.0,193.64135975335077,671.0036533268678,1000.0,-162.56145234486803,-660.4493536089581,4892.966694169651,4300.0,-0.0,5746.010193322407,5782.966745283625,2580.0,295.7885536970742,1320.0,-600.0
t177,-0.0,-1600.0,-547.2833795402343,-0.0,906.0419958500433,1000.0,-0.0,-484.806233843747,4892.966694169651,4300.0,-0.0,5653.662981085326,6230.38390777643,2580.0,261.8371518609305,975.0229050508585,-600.0
t178,-0.0,-1600.0,-670.9675990713721,-0.0,1045.2830551835914,1000.0,79.58357979457473,-614.2520621608211,4892.966694169651,4300.0,-0.0,5746.010193322407,6230.38390777643,2580.0,-229.10930941785685,363.51976052742424,-600.0
t179,-0.0,-1600.0,-1200.0,-468.22074347497096,1092.1809056588093,1000.0,85.16808113274388,-699.7892581022413,4892.966694169651,4300.0,-0.0,5746.010193322407,6230.38390777643,1952.880924928513,-350.0,-1090.053323581448,-600.0
t180,-0.0,-1600.0,-1200.0,-554.7828927513755,1083.9249750899899,1000.0,-0.0,-815.5950772012174,4892.966694169651,4300.0,1510.0,5746.010193322407,6230.38390777643,1829.0915248793497,-350.0,-1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,-466.5174110638879,1052.1510185290892,1000.0,-0.0,-765.5050821417497,4892.966694169651,4300.0,1510.0,5746.010193322407,6230.38390777643,1772.4872080385844,-350.0,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-362.5299273040903,1001.9374641695447,1000.0,-69.72678343094762,-754.4289527413268,4892.966694169651,4300.0,1510.0,5746.010193322407,6230.38390777643,1699.0654505148382,-350.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-180.43473340820242,1089.2490191216282,1000.0,-0.0,-772.0735450391938,4892.966694169651,4300.0,1510.0,5746.010193322407,6230.38390777643,1647.2967776335947,-350.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-5.002504049351691,1141.8209796199983,1000.0,-0.0,-805.6161671814044,4892.966694169651,4300.0,985.736066099644,5746.010193322407,6230.38390777643,1496.2988331010367,-350.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-39.6533930477367,1128.6195703021942,1000.0,-0.0,-844.6366230913379,4892.966694169651,4300.0,1123.9390057400087,5746.010193322407,6230.38390777643,1625.8122347257463,-350.0,-1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,-760.0,1155.8018134429547,808.0937847725221,51.77863279843688,-731.2504277217857,4892.966694169651,4300.0,-0.0,5746.010193322407,6230.38390777643,2366.3933943787447,-350.0,-1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,-340.3376544532642,1930.0,-785.5170317445763,862.0399381128121,-1108.7530306182732,4892.966694169651,4300.0,-1510.0,5746.010193322407,6230.38390777643,1934.9907077430603,-350.0,-1320.0,-600.0
t188,-0.0,-1600.0,-0.0,65.89052692871608,1656.2739456143345,-844.4858761776626,628.2681555726855,-1417.581635158179,4892.966694169651,4300.0,-1510.0,5746.010193322407,6230.38390777643,2488.7876329841297,-350.0,-0.0,-600.0
t189,-0.0,-854.7454488479015,-0.0,760.0,1043.2328431350736,-0.0,24.39672942855367,-1922.25878543561,4145.450546190583,4300.0,-829.194178339882,5746.010193322407,6230.38390777643,2312.5982559250883,-350.0,315.9189576525509,-600.0
t190,-0.0,-712.9715346710992,-0.0,325.56171459170815,1930.0,-1000.0,936.9105428124326,-1617.282419953383,3495.3512230321944,4300.0,-1510.0,5746.010193322407,6230.38390777643,2268.290666827679,-350.0,-74.06687905391783,-600.0
t191,-0.0,-37.127152891435266,-0.0,-0.0,1659.433326161736,-1000.0,727.7537441156891,-1470.5432162673135,1172.8354885179563,4300.0,-1510.0,4318.00374016999,6230.38390777643,938.8593494030264,-14.688271568626922,-1320.0,-600.0
t192,-0.0,-785.7951159332133,-0.0,-0.0,1331.1098316940218,-1000.0,485.4638607369662,-1618.9021231472552,1285.7525035283832,4300.0,-1510.0,3262.3293964411832,5682.416159227465,609.8747350377968,-0.0,-1320.0,-600.0
t193,-0.0,-1600.0,-841.3776278651014,-0.0,1205.952119772356,-1000.0,524.4884631015933,-652.7163132328408,619.0964161972228,4300.0,-1510.0,668.709839262052,3124.420097271165,171.13341671686072,-0.0,-1320.0,-600.0
t194,-0.0,-783.04054729058,-0.0,-0.0,718.2323260431925,-1000.0,56.63556413384707,-772.0908311342131,-0.0,4300.0,-1510.0,398.27562647122636,3410.5773576064016,76.56398838483302,-0.0,-1320.0,-496.4663394193458
t195,-0.0,-0.0,-0.0,286.24512830667925,883.5544629800686,-1000.0,269.54777952350264,-446.20486523908585,-0.0,4300.0,-1510.0,1173.940916538759,3325.16688646623,-0.0,-229.09486522953853,-1320.0,-0.0
t196,-0.0,-0.0,-0.0,309.52233356006514,1061.3096024768759,-1000.0,455.31026120060636,-466.71869943322923,-0.0,3908.6516162234057,-1510.0,1204.3480790859408,3032.6890047832694,-0.0,-330.95759812342624,-1320.0,-0.0
t197,-0.0,-0.0,-0.0,-0.0,1266.8714477105982,-1000.0,653.2481247010942,-771.54953690708,-0.0,4265.514499331706,-1510.0,1247.4547243962481,3416.5286588678764,-0.0,-8.679231616635677,-1320.0,-345.5064303600205
t198,-0.0,-265.89233170505156,-0.0,-0.0,1408.9975784316418,-1000.0,754.4014397861241,-954.8629463988394,476.2036307854415,4300.0,-1510.0,1470.872448849461,3757.7054939965683,910.0511004791449,-0.0,-498.4778592815444,-600.0
t199,-0.0,-844.6149639670891,-0.0,-0.0,1490.0347832287282,-1000.0,750.1174015465417,-802.9792990134015,867.5042096054153,4300.0,-1510.0,2754.240310217109,4474.22792111274,1617.3826893486143,-0.0,-0.0,-600.0
t200,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,1101.2808403036747,-802.2119646186248,2640.331035476232,4300.0,-1510.0,3574.1758356119826,5071.045306058191,501.1632653120398,-0.0,-1320.0,-600.0
t201,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,1054.1466872302267,-948.8019648541847,3336.221237107626,4300.0,-1510.0,3980.9667541160634,5383.319160074322,609.10981220332,-0.0,-1320.0,-600.0
t202,-0.0,-1600.0,-1200.0,-241.1708540446758,1930.0,-948.8605220951532,1021.8645079479916,-716.9403871958881,4010.0169288139127,4300.0,-1510.0,4546.811597311098,5767.537888968059,926.3789043978192,-0.0,-1320.0,-600.0
t203,-0.0,-1600.0,-1200.0,-110.38972204260189,1930.0,-704.4030219615506,1006.7581628364089,-628.1494140009644,4441.357007760877,4300.0,-1510.0,4714.426811028809,5981.953094306678,830.3181359361697,-0.0,-1320.0,-600.0
t204,-0.0,-1600.0,-1200.0,-400.8058571433844,1930.0,-0.0,994.2176424278939,-558.2967906297822,4809.696369845955,4300.0,-1510.0,4958.730485995082,6025.110613312314,1148.234209177178,-0.0,-1320.0,-600.0
t205,-0.0,-1600.0,-1200.0,-324.16896219533226,1930.0,-0.0,984.9972059569473,-491.32931832543136,4790.49948374814,4300.0,-1510.0,4857.099565595191,5904.579513445882,1117.2591720147984,-0.0,-1320.0,-600.0
t206,-0.0,-1600.0,-1200.0,-592.2334040547521,1930.0,-0.0,973.6361093061997,-472.32617462559114,4892.966694169651,4300.0,-1510.0,4780.891943331099,5435.351562265599,1419.885777837308,-0.0,-1320.0,-600.0
t207,-0.0,-1600.0,-1200.0,-760.0,1930.0,-0.0,980.4578997987675,-481.2038950085133,4892.966694169651,4300.0,-1510.0,4725.065429591367,4452.868622678902,2148.9678976407054,-0.0,-896.5800985200532,-600.0
t208,-0.0,-1600.0,-1200.0,-233.01353304551887,1930.0,-0.0,939.3961815778367,-152.68008137311458,4892.966694169651,4300.0,-1338.2420071614747,4770.37062940603,5391.502145225426,1136.5829393459303,-0.0,-1320.0,-600.0
t209,-0.0,-1600.0,-1200.0,-0.0,1930.0,-0.0,948.3281506211929,-661.0227006778385,4892.966694169651,4300.0,-1510.0,5447.780257696574,6191.891109641648,903.4338331792412,-0.0,-1320.0,-600.0
t210,-0.0,-1600.0,-1200.0,-0.0,1930.0,-975.8101762889374,969.7475099498298,-705.0033549000891,4155.399696506918,4300.0,-1510.0,5291.22589608893,6088.494010722481,846.0568528202896,-0.0,-1320.0,-600.0
t211,-0.0,-1600.0,-1200.0,-0.0,1594.8848060952332,-1000.0,650.9459214669422,-1162.5052682676765,3481.174672701142,4300.0,-1510.0,4359.221001677804,6148.135883776189,956.5176791638854,-0.0,-1320.0,-600.0
t212,-0.0,-1600.0,-939.5850596437732,-0.0,1759.6151171818747,-1000.0,795.1951428345636,-1412.5637356639647,3233.8699315287686,4300.0,-1510.0,4238.946616398461,6230.38390777643,969.5392771438313,-54.60500936943447,-1320.0,-600.0
t213,-0.0,-1600.0,-836.7915557758023,-0.0,1325.7917363013762,-1000.0,356.8033561789177,-1941.6391749137613,4031.481123290915,4300.0,-1510.0,5061.743524813581,6159.134920655274,870.3847084773649,-0.0,-1320.0,-600.0
t214,-0.0,-1600.0,-1200.0,-0.0,1212.0309861145556,-1000.0,314.17462407022197,-1492.926611826273,3102.4023011664544,4300.0,-1510.0,4233.595004422941,5952.157280199177,744.5663136533315,-0.0,-1320.0,-600.0
t215,-0.0,-1600.0,-1200.0,-0.0,1565.527893816951,-1000.0,732.7458867247844,-1747.4177753713113,2393.3252179020174,4300.0,-1510.0,3448.6128220664887,4766.512569198842,595.052837598582,-0.0,-1320.0,-600.0
t216,-0.0,-1600.0,-1200.0,-760.0,958.0239554397809,-1000.0,196.15301378165114,-1858.535156156722,1605.7031127333078,4300.0,-1510.0,2822.732193392478,3487.791282132919,1411.257398113173,-0.0,-1066.5925205254312,-600.0
t217,-0.0,1600.0,1200.0,760.0,-578.5738380208837,1000.0,-1300.0,-581.749228463161,-4892.966694169651,1274.2569498169662,1510.0,-622.3790084153961,-597.5802728273702,1154.3324800985226,350.0,645.2494164588815,600.0
t218,-0.0,1600.0,1200.0,760.0,-593.1976916996135,1000.0,-1300.0,-624.0521106677539,-4892.966694169651,3294.176661377805,1510.0,-1554.1057146384023,-1206.2776526813323,1794.5676526239502,350.0,1320.0,600.0
t219,-0.0,1600.0,1200.0,760.0,-285.9897514839806,1000.0,-957.968576603218,-1090.5851852923809,-4892.966694169651,2613.800076444425,1510.0,-808.0419546530184,-977.0997638638728,1703.2141327340864,350.0,1320.0,600.0
t220,-0.0,1600.0,1200.0,760.0,-658.1864737169732,1000.0,-1300.0,-581.1909434016814,-4892.966694169651,4300.0,1510.0,-3118.9379759329604,-1132.69107814182,1624.5123049031497,350.0,1320.0,600.0
t221,-0.0,1600.0,1200.0,760.0,-128.9998638941566,1000.0,-763.95649376855,-1029.877990936314,-4892.966694169651,2940.6552346608264,1510.0,-2139.672214215485,-508.7026983345131,1606.989732032531,350.0,1320.0,600.0
t222,-0.0,1600.0,-1126.7783659641127,760.0,-97.66346117323695,1000.0,-734.0360225255006,-1088.9347954033653,-2840.6032401262937,4300.0,1510.0,-938.3227551443906,585.0659894518012,1610.389314213352,350.0,1320.0,600.0
t223,-0.0,47.40811333623866,1200.0,760.0,-127.08735136288118,1000.0,-783.0733142234451,-591.4713509903573,-3822.507794352715,4300.0,1510.0,-3456.8465346730627,367.1762476650065,1594.1136711432544,350.0,1320.0,600.0
t224,-0.0,1600.0,1200.0,760.0,-619.5938392040581,1000.0,-1300.0,-1023.1949319319544,-4432.064684442738,4300.0,1510.0,-2499.0190943307352,514.2504719641875,1518.598230923366,350.0,1320.0,600.0
t225,-0.0,-1600.0,-597.4040765649218,-239.54376488169936,634.4035806526633,1000.0,-72.78427904655005,-676.1041701058858,399.08062836425233,4300.0,1510.0,170.92570958121178,730.6363620311931,2580.0,350.0,1320.0,600.0
t226,-0.0,-1600.0,-1200.0,-115.98972177984798,696.4815437169136,1000.0,-55.09927510840531,-640.1686782387321,247.51889074805513,4300.0,1510.0,406.6415256266682,464.49414937865185,2580.0,350.0,1320.0,600.0
t227,-0.0,-1600.0,-1200.0,-31.027274538243805,802.471551916838,1000.0,20.97087353076644,-396.88043973572826,439.3574311273733,4300.0,1510.0,743.0814684576471,-378.98546344717397,2580.0,350.0,1320.0,600.0
t228,-0.0,-1600.0,-1200.0,-16.317499516460018,-503.3721209918427,1000.0,-1300.0,-362.3466175373653,-138.0193857625327,4300.0,1510.0,270.81599512595676,-450.7114181585184,2580.0,350.0,1320.0,600.0
t229,-0.0,-1600.0,-1200.0,-13.759622580245193,620.3669667993584,1000.0,-174.1149815479298,-662.3741947792968,153.13262157180452,4300.0,1510.0,768.5416194366408,-333.171025606116,2580.0,350.0,1320.0,600.0
t230,-0.0,-1600.0,-1200.0,22.303587535239974,443.1383955620013,1000.0,-348.9272169869457,-754.1722958795959,711.2892602324482,4300.0,1510.0,1455.2933816633267,427.7969496298283,2580.0,350.0,1320.0,600.0
t231,-0.0,-1600.0,-1200.0,185.53029536124035,274.64049923519497,1000.0,-546.6415795996447,-686.2038660228962,-399.5376021763741,4300.0,1510.0,236.07211932148675,409.8539723370841,2580.0,350.0,1320.0,168.7889297778638
t232,-0.0,-1600.0,-1200.0,272.3293158799581,677.1977761777142,1000.0,-152.99370179471202,-810.2150988766919,-118.24043193318812,4300.0,1510.0,212.1177258521493,46.536221431532795,2580.0,350.0,1320.0,600.0
t233,-0.0,1096.0266168788212,-1200.0,760.0,262.390116900724,1000.0,-546.7713353831188,-870.7770907215966,2915.3306413688506,-604.1779248233715,1510.0,5746.010193322407,839.6931267418204,2054.9958485401394,350.0,1320.0,600.0
t234,-0.0,-0.0,-0.0,455.24200374579993,370.437277928541,1000.0,-433.65108879891966,-1249.8688396805192,-0.0,2637.0704025207765,1510.0,2447.9464346249783,1060.0914436928729,2580.0,-0.0,1187.9683042342022,600.0
t235,-0.0,-0.0,-0.0,435.17975374767656,46.26578272535163,1000.0,-800.5378014775285,-995.5307749033377,-0.0,1582.547019526376,1510.0,2358.956284792534,1345.2034019379112,2167.9535794920666,-0.0,662.1796119980104,600.0
t236,-0.0,-714.3475728402165,-0.0,-0.0,88.83577684183112,1000.0,-800.0394162820289,-1174.1260622553136,-0.0,1934.8068271496281,1510.0,1535.626082495588,380.5346190891856,2580.0,-0.0,568.2109309145802,600.0
t237,-0.0,-0.0,-0.0,621.8737582212202,71.7069401634147,1000.0,-781.6979903291196,-768.3903739262212,-0.0,978.1344913582396,1510.0,2302.2420532832525,434.9847424835052,1336.7802459572786,-0.0,-0.0,600.0
t238,-0.0,-0.0,-0.0,523.7792876267123,255.6204295420123,1000.0,-564.6738304754429,-748.1544166151466,-0.0,-0.0,1510.0,2310.974814178625,270.81509626107993,1671.3627763285704,-0.0,316.2388736937538,600.0
t239,-0.0,-0.0,1082.666899261685,760.0,-0.0,1000.0,-764.6073787728377,-600.0100674982265,-121.30537769152753,-0.0,1510.0,2227.627512311285,-89.3530572825284,2010.3064536879974,350.0,1320.0,600.0
