BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t73,11906.626282472213,1830.0,-0.0,54.998765709510025,-291.4943691042468,0.0,0.0,-2669.9193226686957,-39.019999999999996,-10791.19135640878,1883.756575801478,551.781344593971,-160.23654550440907,3.626571376312782,-19.601975343895752,0.0,0.0,-1308.8628899830153,-17.911,-932.5520809404413,43.504400000000004,0.0,-0.0,2.751515369292181,-14.875962063670464,0.0,0.0,685.7459643823324,-11.386,-705.7399176879542,2922.4611260708098,1171.4045604159728,-1967.9471933264267,5.44678559794219,-29.42498545989243,0.0,0.0,-604.374946075639,-99.24204623622464,-1398.3233009865405,2016.8091446445042,0.0,-301.3041885043346,0.6243997712498601,-3.3922091133950985,0.0,0.0,-1540.309573632164,-13.106064430667889,-159.32150873519257,2670.625092770273,1166.7,-0.0,3.324968509111886,-17.97659423203593,0.0,0.0,-2887.7030955384266,-70.96713888816222,-864.0032326207587,444.3099,0.0,-379.81636118154637,6.1657416621503245,-33.30294646176894,0.0,0.0,1605.3295669961678,-105.33692397826768,-1537.348977036735,4653.593035584361,0.0,-0.0,22.064291173599585,-119.21055461849421,0.0,0.0,1354.3909796475637,-21.400266895662217,-5889.4374848913685,351.70259999999996,0.0,-0.0,7.514396006820338,-40.60847829945942,0.0,0.0,1535.7033168718772,-30.871000000000002,-1823.4408345792383,14488.684663910197,1017.016640126138,-2052.983359873862,65.72380054600869,-977.7307982170535,0.0,0.0,720.0,-19.512,-13241.198946491426,46432.31689633369,2677.180244802844,-0.0,241.71540584314775,-1526.1492741493669,0.0,0.0,3110.0,-50.6715,-50884.39177283031
t74,11390.296268045224,1830.0,-0.0,29.154225484612194,-253.51049008336156,0.0,0.0,-2930.2928324011054,-39.019999999999996,-10026.62717104537,1684.0848258014778,363.87415595693955,-348.1437341414404,1.965313708729039,-40.03463693783067,0.0,0.0,-751.609419920534,-17.911,-892.2255044673411,43.475849999999994,0.0,-0.0,1.4913328802235133,-30.38747612413216,0.0,0.0,672.3002144595221,-11.386,-675.4939212156133,2906.558714133068,1665.6705044314876,-2477.6186023699884,2.9507790707526156,-60.07577839071132,0.0,0.0,-599.4019385474467,-99.24204623622462,-1338.8416320909341,1711.5179196782772,0.0,-301.3041885043346,0.33943415166464896,-6.8619781932130275,0.0,0.0,-1238.3221618218902,-13.106064430667889,-152.26296087983596,2603.437803727304,1153.3575062543523,-13.342493745647822,1.8021640514907886,-36.721593691084806,0.0,0.0,-2809.8571998883663,-70.96713888816221,-827.7090478198867,444.3035,321.4765681040609,-761.9122464917476,3.3399013613419792,-67.98497659483408,0.0,0.0,1636.928707105411,-105.33692397826768,-1470.8145295059649,5205.768683330108,0.0,-0.0,11.954081506336525,-243.40562886925488,0.0,0.0,683.4391556747069,-21.400266895662217,-5636.356024746234,351.70259999999996,0.0,-0.0,4.071741512893027,-85.89265571868694,0.0,0.0,1506.8154753397025,-30.871000000000002,-1745.8261611339087,13511.639689229,782.6665761820179,-2287.3334238179823,36.0014866748431,-0.0,0.0,0.0,720.0,-19.512,-12743.462328267875,46477.13794355371,0.0,-220.18922177361372,126.35067547633571,-261.1782954706431,0.0,0.0,3110.0,-50.6715,-49181.44960178579
t75,11765.576972638068,1830.0,-0.0,11.781739480401768,-367.00372897276964,0.0,0.0,-3560.0,-39.019999999999996,-9641.334983145698,1484.0473258014779,217.38503212310223,-494.6328579752777,0.7968155374037795,-0.0,0.0,0.0,-323.6720857268797,-17.911,-866.0132297598261,43.4473,0.0,-0.0,0.6047377229177336,-0.0,0.0,0.0,623.6720857268797,-11.386,-656.3381234497974,2717.9368641330684,1116.2761255001033,-3027.0129813013727,1.195980812601133,-0.0,0.0,0.0,590.369297878884,-99.24204623622462,-1299.523240787059,1689.552561492156,226.10868912023727,-75.19549938409727,0.138046600167204,-0.0,0.0,0.0,-1679.2682284353061,-13.106064430667889,-148.2295049624893,2449.263302579233,1166.7,-0.0,0.7307871423810292,-0.0,0.0,0.0,-2742.2140262141493,-70.96713888816221,-803.5129246193054,444.3003,0.0,-1083.3888145958085,1.3535469770453779,-0.0,0.0,0.0,2171.5463181288687,-105.33692397826768,-1428.4744265318384,5773.953546859741,0.0,-0.0,4.845441727375503,-0.0,0.0,0.0,-284.3861094691729,-21.400266895662217,-5473.012612222282,351.70259999999996,0.0,-0.0,1.6506571941872523,-0.0,0.0,0.0,1373.9527481108753,-30.871000000000002,-1696.4350053050625,13341.922252462626,780.8592117132317,-2289.1407882867684,14.841385317336064,-11.225488454330556,0.0,0.0,720.0,-19.512,-12537.744572752094,46545.23443039961,0.0,-0.0,53.181918609292666,-1232.8253079512215,0.0,0.0,3110.0,-50.6715,-48424.91954105768
t76,12643.47535049749,1122.4931795955779,-707.5068204044221,16.40927968519477,-6.091433652214984,0.0,0.0,-3560.0,-39.019999999999996,-9469.759555721625,1568.5504120992616,240.0,-472.01789009837995,1.1377742162205842,-0.4648838793522974,0.0,0.0,-462.35466228437144,-17.911,-856.9397500533786,43.4473,0.0,-0.0,0.863358268321099,-0.35233304540384647,0.0,0.0,616.7083990500007,-11.386,-649.2807242729178,2645.381654133068,1883.261049146266,-2260.02805765521,1.7083505750951613,-0.6997725762881951,0.0,0.0,-884.972230913857,-99.24204623622462,-1285.4089464728472,1648.0179371830452,0.0,-301.3041885043346,0.19643689463255318,-0.16816847740180324,0.0,0.0,-1186.414811682121,-13.106064430667889,-147.22114098315262,2361.0398046927444,712.8904467664017,-453.8095532335983,1.043302633908924,-0.42573576319631434,0.0,0.0,-1755.3317477890114,-70.96713888816221,-794.4393784190873,444.2939,0.0,-1083.3888145958085,1.9336572993365082,-0.7927493521586545,0.0,0.0,2157.6519895006945,-105.33692397826768,-1414.3610588737963,5538.34765980956,0.0,-0.0,6.920748516159118,-0.0,0.0,0.0,-112.3613820717319,-21.400266895662217,-5411.506759358324,351.70259999999996,0.0,-0.0,2.357274350712716,-0.9640223603410798,0.0,0.0,1357.0744461903973,-30.871000000000002,-1679.299298180769,13709.076742692012,667.702313416751,-2402.297686583249,20.952733190799005,-160.18453245705513,0.0,0.0,720.0,-19.512,-12535.737570259256,45216.382281996564,211.13826115517168,-0.0,67.64207326731486,-35.62992977559793,0.0,0.0,3110.0,-50.6715,-48518.861186643466
t77,12266.377915600628,934.7608429878312,-895.2391570121688,17.14097232737214,-10.907540263406624,0.0,0.0,-2811.3803984998735,-39.019999999999996,-9461.732635140383,1765.1724120992617,472.01789009837995,-240.0,1.2671953515671475,-0.0,0.0,0.0,-1119.57408984852,-17.911,-860.9724077006886,43.41875,0.0,-0.0,0.9609397736508036,-0.0,0.0,0.0,619.3116341465012,-11.386,-652.305323920152,2692.3384641330686,1338.5151016247564,-2804.7740051767196,1.9052451033599236,-0.0,0.0,0.0,163.72333418171456,-99.24204623622462,-1292.466093629953,1765.670651979665,138.1195110214844,-163.1846774828502,0.21590420556562503,-0.0,0.0,0.0,-1580.4941843100444,-13.106064430667889,-147.22114098315262,2347.293507960872,1166.7,-0.0,1.1611758217651547,-0.0,0.0,0.0,-2645.7154792752904,-70.96713888816221,-798.4720656191843,442.02908240556724,665.6443751411804,-417.74443945462815,2.157524629884861,-0.0,0.0,0.0,834.668123959083,-105.33692397826768,-1421.4177427028173,4107.675040854187,0.0,-0.0,7.716163218242462,-2.833344906789265,0.0,0.0,1344.5481911659708,-21.400266895662217,-5435.7057834359475,351.70259999999996,0.0,-0.0,2.6266746484658334,-0.0,0.0,0.0,1364.9128684804587,-30.871000000000002,-1688.3711431289244,13351.79749524023,911.5585177961376,-2158.4414822038625,22.353902134521665,-0.0,0.0,0.0,720.0,-19.512,-12827.756432967024,44500.79377872844,2086.903214282197,-0.0,86.82957001537159,-173.6407412719896,0.0,0.0,3110.0,-50.6715,-49560.21432175403
t78,11494.055013682933,702.4939074085937,-1127.5060925914063,24.414110291582272,-0.0,0.0,0.0,-1345.8764957780918,-39.019999999999996,-9708.56044301361,1865.8381500000003,532.0470403954923,-179.97084970288756,3.060157178920819,-0.0,0.0,0.0,-1299.748184874082,-17.911,-903.3153129974437,43.41875,0.0,-0.0,2.3214405851873465,-0.0,0.0,0.0,649.2053296897169,-11.386,-683.5595202749042,2717.50126,3112.5373147481837,-1030.7517920532923,4.597442665372814,-0.0,0.0,0.0,-3349.6699249597186,-99.24204623622464,-1354.9722541643189,1791.7827755419255,301.3041885043346,-0.0,0.5253554584084608,-0.0,0.0,0.0,-1926.2265662354914,-13.106064430667889,-154.27968883850926,2382.758180063477,300.0950738896356,-866.6049261103644,2.8052356274712658,-0.0,0.0,0.0,-910.2956587619278,-70.96713888816222,-837.790765820129,442.0928312008858,1083.3888145958085,-0.0,5.204820394504169,-0.0,0.0,0.0,65.626941090238,-105.33692397826775,-1490.976483303168,2850.3166720029426,0.0,-0.0,18.622522241202955,-0.0,0.0,0.0,2851.33124293161,-21.400266895662217,-5698.870170280092,365.50359999999995,0.0,-0.0,6.341431670921326,-4.593635362310031,0.0,0.0,1435.6533168977467,-30.871000000000066,-1772.0337132063576,11515.783242257608,2214.280762564991,-855.7192374350087,56.04142790499865,-37.44631130828532,0.0,0.0,720.0,-19.512,-13593.427883984301,45583.1863539199,3693.0,-0.0,195.85385428681275,-0.0,0.0,0.0,3110.0,-50.6715,-52531.368708206704
t79,9368.727670417316,0.0,-1830.0,127.39827919480837,-174.72118578930568,0.0,0.0,3064.8879277510414,-39.019999999999996,-10517.272691573859,2470.066289787187,472.01789009837995,-240.0,9.581176867984805,-2.277591695256561,0.0,0.0,-1712.549121173789,-17.911,-978.9276438845066,43.53920000000001,0.0,-0.0,7.267298638163813,-1.728006722644368,0.0,0.0,703.3344216568323,-11.386,-741.0269135723519,6446.217226447063,2367.8073641749875,-0.0,14.39843829314276,-3.420839618894037,0.0,0.0,-7257.873534382061,-99.24204623622464,-1467.8866086780122,1412.4704685601043,301.3041885043346,-0.0,1.6402592254083868,-0.3920283388692836,0.0,0.0,-1534.5284029504244,-13.106064430667889,-167.38842056988588,3346.2751521064592,0.0,-1166.7,8.781750505494053,-2.0881449444159927,0.0,0.0,-1208.9551705575986,-70.96713888816222,-906.3464482217761,975.025682124281,1083.3888145958085,-0.0,16.302251716611654,-3.872417506788909,0.0,0.0,-347.51061472609763,-105.33692397826768,-1617.9967922255473,3019.524261210532,0.0,-0.0,58.31913030251724,-13.857333655804231,0.0,0.0,3118.0824221331386,-21.400266895662217,-6160.66821309472,592.1573290854453,0.0,-0.0,19.85667599059566,-0.0,0.0,0.0,1345.1120722489586,-30.871000000000002,-1926.2550773249998,13070.201049998757,1919.96607305936,-1150.0339269406397,171.7105776233929,-0.0,0.0,0.0,720.0,-19.512,-14712.33177374087,48369.1646459125,5017.8,-0.0,604.2683424956851,-0.0,0.0,0.0,3110.0,-50.6715,-57050.56148840819
t80,10519.838008782806,0.0,-1830.0,225.9201700419728,-122.2,0.0,0.0,2994.8668219699052,-39.019999999999996,-11749.405000794684,3756.4693390109064,0.0,-240.0,15.953517298947803,-2.0221997316667544,0.0,0.0,-2466.014997101239,-17.911,-1046.4746594769492,43.8972,0.0,-0.0,12.102237534897295,-1.533449954359146,0.0,0.0,749.3651199947935,-11.386,-792.4451075753315,11049.835526598043,-1.6485618039530148e-13,-3210.7914135145616,23.968376521407578,-3.040506494491716,0.0,0.0,-6191.018776357917,-99.24204623622464,-1569.7111605162534,1160.864938123245,0.0,-301.3041885043346,2.7382436584929577,-0.3444270960430734,0.0,0.0,-669.3597134287668,-13.106064430667889,-179.48878832192582,4520.084613917213,0.0,-1166.7,14.624369820305144,-1.852981088706069,0.0,0.0,-2326.335763937369,-70.96713888816222,-968.853099823278,1522.7813678320124,6.682950093383912e-14,-242.70473638994235,27.13509537083484,-3.4431494977885553,0.0,0.0,531.4639824631759,-105.33692397826768,-1729.8956358000246,4388.878610835643,0.0,-0.0,97.08647806769739,-12.313835921883527,0.0,0.0,2131.900148367322,-21.400266895662217,-6584.151134453114,648.3969775167466,0.0,-0.0,33.06004505405697,-7.4183801416360176,0.0,0.0,1415.1331780300948,-30.870999999999995,-2058.300820459262,16139.584336727454,724.2807625649913,-2345.719237435009,285.18459393725107,-85.02180457522901,0.0,0.0,720.0,-19.512,-15418.796651219458,56141.903609165885,0.0,-503.4503093301898,992.1660389179144,-143.9364670718765,0.0,0.0,3110.0,-50.6715,-59546.01137168176
t81,11495.595932967342,0.0,-1830.0,234.47714015729565,-0.0,0.0,0.0,2871.6496988723356,-39.019999999999996,-12732.702771996972,4367.522648595764,0.0,-712.0178900983799,13.709486350432497,-10.316816571006392,0.0,0.0,-2535.0300685020384,-17.911,-1105.956359774772,43.36165,0.0,-0.0,10.024187869159235,-27.080684083034086,0.0,0.0,822.8949484977178,-11.386,-837.8141022838428,13560.763370429853,594.9344508763046,-3548.3546559251713,19.830867004822544,-25.463409166812642,0.0,0.0,-8843.030831183312,-99.24204623622464,-1659.437745799456,793.633460973789,0.0,-301.3041885043346,2.2838339032308683,-2.1105533981243316,0.0,0.0,-289.8240604286008,-13.106064430667889,-189.57242811529244,4626.799471935456,0.0,-1166.7,14.513308560425296,-9.449373000923295,0.0,0.0,-2368.8855479821605,-70.96713888816222,-1025.3107206246343,1824.7240654976843,0.0,-1083.3888145958085,22.445144768967054,-17.586340051708095,0.0,0.0,1185.815882385732,-105.33692397826768,-1826.6730140265993,3341.401807258696,0.0,-0.0,80.33989976300231,-217.06559764362638,0.0,0.0,3788.059677212663,-21.400266895662217,-6971.335519695073,657.0573102518081,0.0,-0.0,27.366262317740585,-19.7,0.0,0.0,1538.3503011276644,-30.870999999999995,-2172.202873697213,16451.3925372003,724.2807625649913,-2345.719237435009,279.72007499237225,-0.0,0.0,0.0,720.0,-19.512,-15810.162137322654,62260.75290018794,0.0,-5133.0,975.2824354596567,-516.0359555620579,0.0,0.0,3110.0,-50.6715,-60646.327880085526
t82,12181.62594148653,0.0,-1830.0,194.06479044010553,-122.2,0.0,0.0,2797.739592619955,-39.019999999999996,-13182.21032454659,4426.080512787953,191.51600001292286,-520.501890085457,10.200276503838957,-16.125456206868705,0.0,0.0,-2930.0,-17.911,-1143.2584430123898,43.36165,0.0,-0.0,9.965395251418528,-14.50202961559365,0.0,0.0,837.5964834731246,-11.386,-865.0354991089496,14490.372442399434,201.4508499903382,-3941.838256811138,19.717315213980058,-14.3,0.0,0.0,-8941.273545379674,-99.24204623622462,-1714.8867591767162,726.4366609737891,226.10868912023727,-75.19549938409727,2.2684579751534493,-1.6,0.0,0.0,-669.2896322631025,-13.106064430667889,-195.6226119913124,4749.184829588242,0.0,-1166.7,9.382441037809691,-8.268070759675199,0.0,0.0,-2453.0434991527554,-70.96713888816222,-1059.5885618254579,433.06340474257473,55.72958099723977,-1027.6592335985688,22.317351881631048,-27.44504035110743,0.0,0.0,2534.4735403449868,-105.3369239782677,-1885.1426800384882,3891.6880610745857,0.0,-0.0,79.87825660437522,-116.36035794961681,0.0,0.0,3381.53665297742,-21.40026689566222,-7215.3423458111,649.8324222334385,0.0,-0.0,27.207907036869315,-19.7,0.0,0.0,1612.2604073800449,-30.871000000000002,-2238.7297366503526,17105.505805381483,724.2807625649913,-2345.719237435009,230.12631859715162,-801.7295041145672,0.0,0.0,1029.6021319274696,-19.512,-15922.554276921519,62254.645908403996,602.7036395147313,-4530.296360485268,750.7766738331792,-1036.3183640415282,0.0,0.0,2800.3978680725304,-50.6715,-60791.23786529765
t83,12345.751259691278,0.0,-1830.0,226.44639600241894,-55.323122233504044,0.0,0.0,2776.1667735963506,-39.02,-13424.02130705654,4786.003964629902,10.192427615626457,-701.8254624827534,14.95679592099028,-4.043980905790972,0.0,0.0,-2930.0,-17.911,-1157.3727447779747,43.3331,0.0,-0.0,11.349640674735209,-3.0649118443889476,0.0,0.0,835.8938689851284,-11.386,-876.1256978154746,7136.42136279531,4143.289106801476,-0.0,22.456477991515897,-6.087255468716938,0.0,0.0,-9460.779445235326,-99.24204623622464,-1736.0582006480338,659.2368409737891,0.0,-301.3041885043346,2.583325330964191,-0.6810915209753217,0.0,0.0,-148.08111791945305,-13.106064430667889,-198.6477039293224,4764.956668817626,0.0,-1166.7,0.0,-1.5512355509355404,0.0,0.0,-2453.0434991527554,-70.96713888816222,-1072.6947952257729,1053.2738242673397,268.25738192897853,-815.13143266683,25.41780190502991,-0.0,0.0,0.0,1482.8563731388804,-105.3369239782677,-1909.3370245951319,2828.007243387074,0.0,-0.0,90.97488884253795,-24.646999415294452,0.0,0.0,4433.1538201835265,-21.40026689566222,-7306.088686102184,641.3894866734504,0.0,-0.0,30.987480541744823,-8.385939352008647,0.0,0.0,1633.8332264036494,-30.871000000000002,-2266.953254266836,16759.766777646837,724.2807625649913,-2345.719237435009,247.24497663753797,-161.5,0.0,0.0,720.0,-19.512,-15924.561279414356,59992.84018575725,1324.8,-3808.2,857.4915280394439,-671.0,0.0,0.0,3110.0,-50.6715,-60755.26021379671
t84,11265.580788851197,578.4950528261006,-1251.5049471738994,262.86709122407996,-47.44438394338516,0.0,0.0,2711.2361493411486,-39.019999999999996,-13480.209751125241,4657.74283529445,73.9761979575062,-638.0416921408737,17.05887590791744,-3.436143417369767,0.0,0.0,-2930.0,-17.911,-1159.38907360163,43.304550000000006,0.0,-0.0,12.946263576130935,-2.6042350110591928,0.0,0.0,834.8733191328142,-11.385999999999955,-877.1338976978859,12040.427624115871,0.0,-4143.289106801476,25.60639882723074,-5.172300091409229,0.0,0.0,-6080.256041406788,-99.24204623622458,-1738.0745284072068,1379.7523512532537,138.1195110214844,-163.1846774828502,2.9533236374052554,-6.309513653632148,0.0,0.0,-1139.577226415671,-13.106064430667889,-198.6477039293224,4927.089360449973,0.0,-1166.7,15.644703687795303,-43.21823347662173,0.0,0.0,-2587.1375529471634,-70.96713888816222,-1074.7111388258213,2012.9049711225512,1083.3888145958085,-0.0,28.980680249665923,-12.755580424758314,0.0,0.0,-1096.8368392800057,-105.33692397826768,-1910.3451222849922,2499.871991340489,0.0,-0.0,103.74110799975543,-20.942389880601002,0.0,0.0,4758.934340916814,-21.400266895662217,-7320.204783480797,639.9452230201721,0.0,-0.0,35.339530108796616,-75.21636674896614,0.0,0.0,1698.7638506588514,-30.870999999999995,-2267.9612370388536,15500.577272753428,724.2807625649913,-2345.719237435009,292.71877940451895,-364.5405670999569,0.0,0.0,1920.0,-19.512,-15707.80501018797,62445.90367892769,97.50528000000017,-5035.49472,947.9976529102835,-241.55679814242916,0.0,0.0,1910.0,-50.6715,-60073.683593695554
t85,12621.390586378784,0.0,-1830.0,280.95645764341396,-472.90210636224737,0.0,0.0,2810.4180205458524,-39.019999999999996,-13370.842958205803,3695.151160934362,472.01789009837995,-240.0,17.989502494572385,-46.14946850263638,0.0,0.0,-2733.806984364978,-17.911,-1147.2911006596996,43.304550000000006,0.0,-0.0,6.103625778227632,-1.932228759892834,0.0,0.0,832.9783516202602,-11.386,-869.068298638595,15242.584329432615,0.0,-4143.289106801476,26.997671997135612,-62.75187774558814,0.0,0.0,-9242.355064312638,-99.24204623622462,-1721.943906333822,793.6274209737891,138.1195110214844,-163.1846774828502,1.3871671700537314,-0.42938416886507424,0.0,0.0,-559.7829971122952,-13.106064430667889,-196.63097597064908,4741.986897620049,0.0,-1166.7,16.49994521814513,-3.1467839716965234,0.0,0.0,-2453.0434991527554,-70.96713888816222,-1064.629420825579,1071.95352841053,420.02938593674037,-663.3594286590682,30.278687449656246,-66.66139141422603,0.0,0.0,1205.2955061221437,-105.3369239782677,-1892.1993638675094,2468.482218323321,0.0,-0.0,109.38258291041592,-15.538339610804874,0.0,0.0,4710.714687200263,-21.40026689566222,-7251.640881927534,644.0887852624417,0.0,-0.0,37.264661145018685,-5.286792579151225,0.0,0.0,1599.5819794541476,-30.871000000000002,-2244.7776332824565,15306.528186410997,724.2807625649913,-2345.719237435009,313.1450432493717,-39.91298753818022,0.0,0.0,1690.7221457151616,-19.512,-15629.531912967332,61467.44627009564,558.0066784055459,-4574.993321594454,983.9094581891827,-1724.4997155518777,0.0,0.0,2139.277854284838,-50.6715,-58798.47572382888
t86,11933.39924391628,0.0,-1830.0,286.55483667128453,-38.81259363743504,0.0,0.0,2847.011440925386,-39.019999999999996,-13159.132927875515,4260.67304052178,0.0,-712.0178900983799,18.474558683627894,-2.808699210209586,0.0,0.0,-2409.200553355395,-17.911,-1137.2094565414247,43.275999999999996,0.0,-0.0,14.021816435261659,-2.128698348790423,0.0,0.0,817.219581492833,-11.386,-861.0026995793041,10649.778701010504,1899.3067049375918,-2243.982401863884,27.726620652863993,-4.2278314427365355,0.0,0.0,-8522.53829891809,-99.24204623622464,-1706.821448140024,1492.132801180565,301.3041885043346,-0.0,3.203790224251623,-0.473044077508983,0.0,0.0,-1588.4474233889985,-13.106064430667889,-194.61424801197575,4728.313815554048,0.0,-1166.7,16.944525312205837,-0.0,0.0,0.0,-2453.0434991527554,-70.96713888816222,-1054.5477028253367,428.84270000000004,0.0,-1083.3888145958085,31.378415345167312,-8.862696454543311,0.0,0.0,2612.4290228233385,-105.3369239782677,-1875.0617031398867,3884.9166836362783,0.0,-0.0,112.33508898732997,-90.30593983333888,0.0,0.0,3303.5811704990683,-21.400266895662217,-7189.126736393676,680.6527370625495,0.0,-0.0,17.67203690927714,-5.824355204329351,0.0,0.0,1562.988559074614,-30.871000000000002,-2224.617977842111,15369.15103999876,724.2807625649913,-2345.719237435009,315.8204203882908,-43.17123010919527,0.0,0.0,1209.2186365565858,-19.512,-15210.068391964422,58555.95066244126,660.1039861351819,-4472.896013864818,1011.9343181963466,-192.31364528990508,0.0,0.0,2620.781363443414,-50.6715,-58132.889171061484
t87,11688.593297108951,0.0,-1830.0,311.9907045267242,-30.35237481080633,0.0,0.0,2890.3593339171953,-39.019999999999996,-12991.570960742065,4469.485163827743,0.0,-712.0178900983799,2.19264657716933,-2.19264657716933,0.0,0.0,-2611.420296894387,-17.911,-1128.135976834977,43.275999999999996,0.0,-0.0,15.1594793785136,-1.6617953005914923,0.0,0.0,808.5576163245024,-11.386,-853.9453004024246,10876.044223364734,1899.3067049375918,-2243.982401863884,29.969650252773302,-3.3005101108969908,0.0,0.0,-8766.08846651828,-99.24204623622462,-1692.7071538258122,1638.9325179164334,0.0,-301.3041885043346,3.4684539772709924,-0.3692878445758871,0.0,0.0,-1134.0155470814868,-13.106064430667889,-193.6058840326391,4291.776201450456,0.0,-1166.7,18.169474191469995,-19.905723017951445,0.0,0.0,-2005.8904853106696,-70.96713888816221,-1046.4823284251431,2004.5113778193,0.0,-1083.3888145958085,33.91513071836215,-3.739039426330857,0.0,0.0,1012.9704095648685,-105.33692397826768,-1858.9321401021243,2960.1509658497284,0.0,-0.0,13.363603875589915,-278.3636038755899,0.0,0.0,4455.8867699154525,-21.400266895662217,-7129.6374688695205,679.8736520143509,0.0,-0.0,41.36984366296798,-4.546856586340609,0.0,0.0,1519.6406660828047,-30.871000000000002,-2205.466305173783,15866.75555990259,724.2807625649913,-2345.719237435009,339.5406322138067,-286.0125870298305,0.0,0.0,720.0,-19.512,-14999.333130216546,55770.77977435655,1324.8,-3808.2,1072.7124281699043,-153.99268432098276,0.0,0.0,3110.0,-50.6715,-57265.42801820547
t88,12209.124773417556,0.0,-1830.0,401.3481856156636,-736.1001040000353,0.0,0.0,2810.629217994186,-39.019999999999996,-12815.98207302737,4360.06664714937,216.37561859795755,-495.64227150042245,25.71350575931252,-45.58898934865306,0.0,0.0,-2930.0,-17.911,-1113.0135106575647,43.24745,0.0,-0.0,19.518487980833015,-34.60744455897916,0.0,0.0,826.0826082740457,-11.386,-842.8551016958996,8285.77063377699,3373.334942167803,-769.9541646336729,38.580727003961684,-2.993952387972501,0.0,0.0,-9154.968591215977,-99.24204623622462,-1670.5275484749081,726.427600973789,113.05434456011862,-188.249843944216,4.470453843099107,-7.934987679773147,0.0,0.0,-444.08071122772094,-13.106064430667889,-190.5807920946291,4619.215447425205,0.0,-1166.7,23.587106894692592,-0.0,0.0,0.0,-2372.767492206931,-70.96713888816221,-1032.367923224804,1287.9588743835452,496.6314410062241,-586.7573735895843,11.512470099806652,-3.3917502577031127,0.0,0.0,734.1210578814607,-105.33692397826768,-1834.7377955454806,1955.6533889692732,0.0,-0.0,156.3195420935512,-156.3195420935512,0.0,0.0,5101.6131284951225,-21.400266895662217,-7035.866250568733,649.9071378477573,0.0,-0.0,53.260403510935056,-94.42453580720687,0.0,0.0,1599.370782005814,-30.871000000000002,-2177.2427875572994,15380.06562080303,1206.978100610931,-1863.021899389069,443.2186370629112,-875.4198375961874,0.0,0.0,720.0,-19.512,-14992.308621491617,60959.39102501751,97.50528000000017,-5035.49472,320.23377333677604,-2627.230410661677,0.0,0.0,3110.0,-50.6715,-56773.73344769262
