Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t93,0.0,0.0,0.0,0.0,0.0,-0.0,311.78188809128415,-0.0,371.90083117138585,163.1846774828502,-0.0,586.7573735895843,0.0,-0.0,0.0,0.0,5.362222719714088,4.064000377046467,8.071556304411732,0.9031111948992147,4.9106671222644795,9.144000848354548,32.68133636541533,11.11955658719658,86.30236047012097,364.0795005651926,71.50097873987447,12.487212240543672,9.479970760596228,18.73081836081551,2.176670023581006,11.456158018847404,21.193892334867698,75.89704687486406,25.862276727548014,231.79481109436185,665.6831518688886,190.60514380377904,3297.1312137382874
t94,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,889.8689809795492,163.1846774828502,0.0,0.0,0.0,-0.0,0.0,0.0,4.36336032091921,3.306967822170348,6.568005535699441,0.7348817382600773,3.99591945178917,7.440677599883281,26.593532903286548,9.0482314023272,70.81539366054908,305.3278879673516,60.51757622805172,9.831113871986489,7.463529109237449,14.746670807979733,1.7136803997040666,9.019370524758244,16.685835470802754,59.75332972652337,20.36122895964174,182.4207327344549,525.1421577933603,156.0058804275919,2554.909622918728
t95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1505.2307841463114,0.0,0.0,0.0,0.0,0.0,0.0,163.8518665936063,4.184264369271972,3.171231943027178,6.298418997956757,0.7047182095615951,3.831905264491173,7.135271871811149,25.501990208510225,8.676842955227139,67.71246507157134,288.18513464575574,58.62297134269301,6.44145369410121,4.890186176026378,9.662180541151816,1.1228222035589266,5.909590545046982,10.932742508336915,39.15103736093626,13.340900655443559,119.19286805872395,352.31794304897466,103.21756774948055,2809.287158161576
t96,0.0,0.0,0.0,0.0,0.0,-0.0,368.36170202501285,-0.0,1383.98459406424,-0.0,-0.0,-0.0,-0.0,-0.0,382.7955700705702,1181.1763029371277,2.6763291383185708,2.0283757679888117,4.028579650311112,0.4507501706641803,2.45095405298648,4.563845477974825,16.311521800910022,5.549861476302719,43.39268739325786,194.12244734286313,37.47017758172782,4.438340161347027,3.369473838086848,6.657510242020542,0.7736556244549863,4.071871707657823,7.532962659166972,26.976150063233078,9.192250380037533,82.17107017849435,245.3890462309756,71.05991848767093,4090.995948523402
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.2339606118700588,0.9352122532067815,1.8574354473412464,0.2078249451570625,1.1300481392915274,2.104227569715258,7.5206652028712,2.5588446372463323,19.443476776509307,94.56464353608489,16.524042073769195,2.3611604278467317,1.792532343158872,3.541740641770098,0.4115784232026413,2.166202227382323,4.007474120657297,14.351089756407887,4.890201528315593,42.23919176453062,141.57140559614768,36.546839438373794,401.9597974608564
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555191026098358,0.42102500408324406,0.8362024386653318,0.09356111201849868,0.5087385466005864,0.9473062591872989,3.3857427411694205,1.1519711917277646,8.888886627869502,43.72221730422441,7.153115213052113,1.4793869284717294,1.1231125534957396,2.219080392707594,0.2578747856969069,1.357235714194247,2.510886071259357,8.991686606536886,3.0639596247935126,26.836097560795157,88.87972495916236,22.01448072038329,226.39781145870478
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519150646682458,0.1630925101643302,0.32391984657637807,0.036242780036517826,0.19707011644856562,0.36695814786974296,1.3115356025714888,0.4462392291996257,3.4714549578745637,17.59498273934106,2.6972071450325448,0.6833191177270843,0.5187583210267545,1.0249786765906268,0.11911067189738166,0.6268982731441142,1.159761805316611,4.153201059579756,1.4152228516228373,12.500665537200717,43.74342811633486,9.90141258689339,102.67065159891577
t100,0.0,0.0,0.0,1226.2591319684332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,410.83901438163684,0.0,0.20899044411120107,0.15839275764217348,0.3145856158726501,0.03519839058714965,0.19139124881762623,0.3563837046948902,1.2737417593724782,0.4333801841042801,3.407061809741866,16.319216606779747,2.5654946216351693,0.8586193579275293,0.6518417602614959,1.2879290368912943,0.14966759450112896,0.7877241815848894,1.4572897359320451,5.218672702999893,1.7782873399278876,15.867022023421306,48.834724733379474,12.19445261292919,1751.4482145731852
t101,1830.0,0.0,101.17903011317772,1490.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,759.0947567069179,0.0,1.0811965627783084,0.8194331844214549,1.6274853523926118,0.18209626320476774,0.9901484311759245,1.8437246649482733,6.589608524722534,2.2420602407087027,17.902206320216894,77.81590206610477,12.939318116056565,0.439434982011062,0.33360775010472826,0.6591524730165931,0.07659875833220346,0.40315135964317617,0.7458300153398758,2.670877757636042,0.91011419439447,8.24228260628429,29.24004185298224,6.0830634988638055,4354.111121795435
t102,72.64477781048008,0.0,0.0,1256.5030397813107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228153697515982,1.305712701285422,2.59329050394188,0.2901583780634271,1.5777361807198844,2.9378535778921995,10.500106306170267,3.572575029905946,29.200103091350474,134.63073242839724,19.82895176535447,1.7362607931153504,1.3181245929384884,2.604391189673026,0.3026509639375381,1.592899810197569,2.9468646488655024,10.552961242558894,3.5959713215210116,33.283742726652015,100.0635071260851,23.133310379039425,1718.4385377192077
t103,1336.7482254424165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,547.4575332592713,0.0,6.244231530877656,4.732470212875698,9.399211672794788,1.0516600473057105,5.718401507224799,10.648057978970318,38.056947961875395,12.948564332451557,106.76927391396083,457.50551135485904,69.78801685444186,4.66435419421173,3.5410578859726667,6.996531291317596,0.8130525659635126,4.279224031386908,7.916564458065779,28.349859207938266,9.660348250855945,90.28312165085508,268.74410637588585,60.386450234024686,3092.702776215803
t104,906.2228732628823,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.28438085377942,6.278688647074929,12.470173285162705,1.3952641437944284,7.5867487818822035,14.127049455918586,50.49112120356087,17.179189770468895,128.7885248000086,189.88209352194684,99.16251773084151,9.185234362804794,6.973193977266941,13.77785154420719,1.6010958981035874,8.426820516334672,15.589617955219143,55.8276859207172,19.02354731562552,169.9747446846511,498.3268445564634,127.3574169473288,3774.6326791360443
t105,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,-0.0,83.43967588099417,-0.0,-0.0,0.0,0.0,0.0,0.0,6.141285204401501,4.654447733862191,9.244250360309628,1.0343217186360423,5.624124345083478,10.472507401189926,37.429517193141784,12.735086160706269,97.49048571052448,440.45093949820995,77.90148804281833,10.508653739205462,7.977899971736257,15.762980608808194,1.8317836793110436,9.64096673321602,17.835788456449635,63.87140460755613,21.764482400235163,189.67783858003656,571.363709155818,154.31811378154507,5087.871750963796
t106,1830.0,240.0,1166.7,0.0,0.0,0.0,207.46386566536017,-0.0,394.59812082726353,230.68084683866113,-0.0,141.42877446804044,-0.0,0.0,0.0,0.0,3.456684889264224,2.6198032844949912,5.203220412260884,0.5821785076655535,3.1655956354314463,5.894557390113729,21.067584746147215,7.168072875632126,54.0055416180919,254.16145562498426,44.773461645025975,9.863219698686601,7.487903028131342,14.794829548029902,1.7192768282114252,9.048825411639083,16.7403270115323,59.94846835210892,20.427723366775226,175.21894841070443,539.0021791028215,147.84859029074624,5615.070055477825
t107,1830.0,240.0,1166.7,0.0,0.0,0.0,296.4204741992191,-0.0,1835.4095848963739,-0.0,-0.0,337.51402776452016,-0.0,0.0,0.0,0.0,3.828398161622707,2.901522817229841,5.762746706442602,0.644782848273298,3.5060067374860577,6.528426338767142,23.333079321889976,7.938888819364981,59.24445739611401,262.2037327612741,49.52076146658232,11.227960283719511,8.523979022732014,16.84194042557927,1.957167388905236,10.300880994238085,19.056629839340452,68.24333658682731,9.27043684464154,197.40706032079666,600.2681277473873,168.05494570359252,7242.609355392919
t108,1830.0,240.0,1166.7,0.0,0.0,0.0,221.1276007361609,-0.0,2589.798434145185,301.3041885043346,-0.0,886.2395504306046,-0.0,0.0,0.0,0.0,3.4232971312465215,2.5944988784184164,5.152963050192132,0.5765553063152036,3.135019478088919,5.837622476441435,20.864095147281432,7.098837209005943,52.2214138465207,236.5569627716736,45.221723350648865,13.209937026903525,10.385544975565153,20.520079800663474,2.384596429434899,10.363713424279617,23.218438918181914,83.14711234213793,28.3327707339436,237.08029857884483,722.3815821335361,209.05934191149188,8977.936178737102
t109,1830.0,240.0,1166.7,0.0,0.0,0.0,284.85548883529344,-0.0,3173.9461236666516,301.3041885043346,-0.0,897.5960477169074,-0.0,0.0,0.0,0.0,2.6151898066346226,1.9820385902915036,3.9365488668289585,0.4404530200647785,2.3949632966022327,4.459586828155883,15.938893663594174,5.423077809547585,39.322942697626885,182.7800845679402,34.827940832839175,15.580635778319913,11.828418446385072,23.37095366747987,1.525713436526205,14.294161264513683,26.444198339350308,94.69881837740314,32.26906905463963,265.55191296280975,823.5637652797261,239.9617397662585,9737.612955076725
t110,1830.0,240.0,1166.7,0.0,0.0,0.0,459.23851293586966,-0.0,4143.289106801476,75.19549938409727,-0.0,800.3929241200103,-0.0,0.0,0.0,0.0,2.443114108100621,1.8516233240341549,3.6775296574567244,0.41147184978536777,2.2373781832079365,4.166152479076848,14.890137564107993,5.066247150482339,36.51997272962189,167.34044595953975,32.52198963739514,15.879228834119884,12.055102624068077,23.81884325117983,2.7679389710851168,14.568099847816407,26.950984718460354,96.5136614917837,0.0,269.29145830093177,846.0308255785536,0.0,10293.81824950226
t111,1830.0,240.0,1166.7,0.0,0.0,0.0,472.01789009837995,-0.0,2923.3487190097217,301.3041885043346,0.0,761.468260654849,-0.0,0.0,0.0,0.0,2.355305260448863,1.785073460550717,3.545354234149341,0.39668299123349265,2.156963764832116,4.016415286239114,14.354965745262016,4.884159329562378,34.98924407810448,159.51017922701908,31.37188589403733,18.053082616864167,13.705436573812015,27.079623925296254,3.146867612113937,16.562461116389144,30.640553065319917,109.72630489607808,37.38975597024849,304.91791276126025,239.8069563257077,278.0170415222821,9033.251283924095
t112,1090.3264217124315,240.0,1166.7,0.0,0.0,0.0,472.01789009837995,-0.0,2698.6489348069804,163.1846774828502,-0.0,1007.718716615117,-0.0,0.0,43.660535008807116,0.0,2.1787603168238756,1.6512709769612535,3.279607634798045,0.36694910599138963,1.9952857638281807,3.715359698162819,13.278970773063412,4.518060867518984,32.34502202181301,147.3434886798712,28.510025265188773,0.0,18.631035611304224,24.46192851093577,4.277820865435411,22.51484666018637,6.417010665947032,149.16085912373472,50.82726633537073,0.0,1255.9942017854573,371.2801552684366,9025.005101655395
t113,911.4387464444058,240.0,1166.7,0.0,0.0,-0.0,215.1578330935494,-0.0,3122.204867779215,163.1846774828502,0.0,772.6825606132843,0.0,-0.0,0.0,0.0,2.69930902870718,2.0457921059675472,4.063170432685545,0.45462046799278827,2.4719987947107858,4.603032238426981,16.451578185489023,5.5975145121612035,40.03692334662821,177.0115669145233,34.51335434753005,32.226332537354445,1.7314857689989118,48.33949880603167,0.0,0.0,54.69606898541808,115.83914087626528,2.082977694380773,547.0151524585693,1636.2565966613427,476.40864785893456,9795.913447435421
t114,0.0,240.0,877.325777198038,0.0,0.0,0.0,296.1267099072953,-0.0,2243.982401863884,163.1846774828502,-0.0,-0.0,0.0,0.0,0.0,0.0,2.9769308406555313,2.2562002160757713,4.481064318039379,0.5013778257946158,2.7262419277582226,5.076450486170485,18.143610070942657,6.173214480096206,44.07896835713147,192.8581449786809,37.377403671898236,38.6657151220217,29.354017672910974,57.99857268303257,6.739895296499196,35.473133139469454,65.62529630801848,235.0095070489851,80.08059806235228,656.2426993148789,1923.5348861395976,561.4389977218018,7827.43249213488
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5020271721999245,3.412062698930469,6.77673563815357,0.7582361553178821,4.122909094540983,7.677141072593556,-0.0,9.335782662351422,67.54293372678862,281.88925460570044,57.440856427018396,28.971070208202764,21.994092291089714,43.456605312304156,5.05000306381516,26.578963493764004,49.17108246346341,176.08563314618652,60.00201008717222,500.02407823778486,1489.426037571716,427.5742149317237,3271.791730060818
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822629352610856,3.6550454040840172,7.25932628866687,0.8122323120186705,4.41651319660152,8.223852159189038,29.392656791175636,10.00061034172988,74.17695183302799,310.8248164419592,62.188793192793085,15.649999132768034,11.881077323271146,23.474998699152053,2.7279815002072714,14.357797369511955,26.561925133597118,95.12040757301672,32.412727561673236,277.14505281849085,849.5421023003669,233.48096911011646,2098.1284658360287
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.677370647389144,0.0,0.0,0.88285536659122,4.283486803398479,7.976147840810961,28.507343208824363,10.870156701154395,82.1994563912744,338.1790609867181,66.90136015357348,12.587524827081507,9.556125499458668,18.88128724062226,2.194155703803198,11.548187914753676,21.3641476422943,76.5067449352431,26.07003421755642,226.99583836087035,649.1706095544363,185.7821327280056,1785.13402672386
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359334286235595,4.061811248515399,8.067208451912528,0.9026247218923107,4.908021925289439,9.139075309159645,32.66373212347799,11.113566888299072,84.65318145779548,349.3830510951635,70.93875174818497,9.723984861111829,7.382199516119302,14.585977291667746,1.6950065354231627,8.921087028542962,16.50401100280448,59.10220156409712,20.139353966935733,176.4534808114688,508.1827269214493,148.77583708429887,1552.6562258398453
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806490942651025,3.0169129977588147,5.991924426104313,0.67042511061307,3.645436538958567,6.788054244957331,24.261008690310465,8.254609174423422,62.976847671817595,266.580441172385,54.00140117850187,6.517930731854308,4.948245578540771,9.776896097781464,1.136153063350751,5.979752965003953,11.062542985257311,39.61586339315118,13.49929231849642,118.2312245025667,346.48888047960685,102.17774079085558,1099.6022332065609
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.7494433396786193,2.083788636388006,4.138635763937289,0.4630641414195569,2.51791126896884,4.688524431873013,16.757133617620216,5.701477241228293,43.82183127727992,188.23449784857806,37.45214562255881,4.538441834507796,3.445468456931377,6.807662751761693,0.7911045399600743,4.163708105053024,7.702859994348093,27.584566195976283,9.399571047157199,82.70879707587436,243.46003552575016,71.44447163973308,770.6551403565838
t121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,113.4429226721852,0.0,0.0,0.0,0.0,0.0,0.0,1.12817547614781,0.8550382556067614,1.698200979885651,0.19000850124594693,1.0331712255248362,1.9238360751152128,6.875932638837705,2.3394796715907216,17.906588091129446,87.92281401079212,15.46194035141792,2.371735858760479,1.8005609386461436,3.5576037881407183,0.4134218469398999,2.175904457578421,4.025423246520078,14.41536703145704,4.912104312983285,42.81731974339773,180.1283981647145,36.206294042927766,543.6022413815454
t122,0.0,0.0,0.0,888.220398209151,0.0,-0.0,0.0,0.0,0.0,51.954305189304705,0.0,0.0,0.0,0.0,0.0,0.0,0.5529835723763838,0.41910333906420666,0.8323857984191884,0.0,0.5064165347025829,0.9429825128944649,3.3702893516413277,1.146713302717343,8.808049429698514,41.62227707899291,7.114701614199739,1.5307924402682387,1.1621382975430892,2.2961886604023576,0.26683537949629843,1.4043967341910446,2.598133958253432,9.304128364015668,3.1704256274362823,27.858479101609536,89.86203902920356,21.94387248123202,1166.888036006814
t123,508.9702292039479,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,14.138230263861951,-0.0,0.0,-0.0,-0.0,57.56005164422535,0.0,0.17841725121833574,0.13522149566021235,0.26856491499181057,0.0,0.1633926405894232,0.3042483652354777,1.0874061942675406,0.3699810367369698,2.838501147278892,14.54880264936469,2.2290935533558196,0.7146764615880374,0.5425640109762394,1.0720146923820562,0.12457663091901569,0.6556664785211352,1.2129829852641003,4.343790420202521,1.4801670752614629,12.990416032659937,44.2884853012219,9.952904864116007,2170.1703853138465
t124,1335.394054088067,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,67.64370945216706,0.0,0.0,-0.0,-0.0,63.612054720782766,0.0,0.2820575639566434,0.21376994320924556,0.4245708594294738,0.0,0.25830534804450495,0.48098237222080237,1.719066626641016,0.5848983168364078,4.481529656322226,19.79649717428723,3.4469027091059026,0.9081249885433393,0.6894251633207461,1.3621874828150091,0.15829701635159124,0.8331421913241644,1.5413130539497042,5.51956701752259,1.8808184969143011,16.498063078995763,49.67482935089208,12.37187221988509,3079.7760388915844
t125,1830.0,0.0,292.340087443241,1490.0,0.0,-0.0,0.0,0.0,0.0,56.92133111101655,0.0,0.0,0.0,-0.0,405.9887988249864,0.0,0.9261204586178772,0.7019018212682858,1.3940550061300678,0.15597818250406353,0.8481313673658453,1.579279097853643,5.644460479365798,1.9204813720812821,14.906883684104143,63.42510121140825,11.013620965557353,0.4735458367386529,0.35950383477177544,0.7103187551079794,0.0825446871379303,0.43444572177858065,0.8037245852903742,2.8782029067830965,0.9807612169151456,8.711424940200848,29.93653275731307,6.282616726399311,4229.419852993938
t126,1830.0,0.0,338.47234216837,1490.0,0.0,0.0,0.0,0.0,0.0,94.73572275167291,0.0,0.0,0.0,0.0,257.8979658440845,0.0,1.9795583553771348,1.5002968588121441,2.979756261251897,0.33339930195825423,1.812858704398007,3.3756679323273238,12.064887239614324,4.104978905361005,0.0,142.34822549822854,22.8086288304663,1.8452722042470866,1.4008832559765727,2.76790830637063,0.32165295303389574,1.6929102791257675,3.1318840163826693,11.215530599208208,3.82174495512642,34.67418065621069,101.84157364399255,23.720130221282865,4390.8479597428795
t127,673.7650944215449,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.332433313747,0.0,6.229234858515111,4.721104313821979,9.376637734396432,1.0491342919604398,5.70466771253489,10.622484706099453,37.96554719031841,12.917465969762912,102.27231577582175,425.49393127108993,69.11727222914529,4.931122036246494,3.743581178893553,7.39668305436974,0.8595533824649849,4.523965170868342,8.369335566106434,29.971269257002767,10.212851373235281,92.91766575131108,270.51511325531015,61.08047678304712,4276.088940597615
t128,0.0,0.11264660860082876,262.68009245270434,951.3297101955472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.921978475446769,5.2461310550754465,10.4193991788304,1.1658069011278769,6.339075024882829,11.803794873919754,42.187637234565045,14.353997470136985,110.66377420759511,478.2678006073207,81.11520369673806,9.584623973753242,7.276400310349365,14.376935960629865,1.6707142706542348,8.79323300344334,16.267481056370183,58.255168647812134,19.850723505273344,175.82679155780016,512.3218757064907,125.38251320747379,2932.213509182542
t129,438.08940885970287,240.0,1166.7,0.0,0.0,0.0,-0.0,0.0,1159.222464775625,301.3041885043346,-0.0,1083.3888145958085,-0.0,0.0,0.0,0.0,6.139261650245015,4.652914092817274,9.241204378789865,1.0339809095149497,5.622271195487538,10.469056708838865,37.41718416307224,12.730889948402817,96.6802409232499,425.37150937362344,41.284533186048904,10.617877252408045,8.060819657218033,15.92681587861207,1.8508226403280075,9.74117179120004,18.021167813720076,64.53526311670028,21.990695318634092,192.77717447904686,306.5087979716511,147.7248235507372,5837.103352735818
t130,20.086876018484396,240.0,1166.7,0.0,0.0,0.0,472.01789009837995,-0.0,1330.880235843679,0.0,-0.0,1083.3888145958085,0.0,0.0,0.0,0.0,2.01489318653959,1.5270769413773735,3.0329444807911763,0.7007484640918258,1.845217970830996,3.435923118099094,12.28024373690971,4.178252186824206,64.8197590767501,294.98144929051637,52.88299088806773,10.028043631872274,7.613033124196613,11.902194016194244,1.7480076055557177,7.279629367702903,13.467314330250389,60.9502651937191,20.769090366010694,177.98640862746612,551.1013406425741,142.13819167749992,5759.756834480192
t131,485.29595170175713,240.0,1166.7,0.0,0.0,0.0,472.01789009837995,-0.0,1747.486395861858,0.0,-0.0,1083.3888145958085,0.0,0.0,0.0,0.0,3.923866687768626,2.973877910729906,5.906451961588563,0.660861757939979,3.5934358087986356,6.691225299142287,23.91493486545299,8.136860394635992,61.27541316305998,271.97311374526083,50.8798271823069,11.426589469151127,8.674773197910604,17.13988420372669,1.9917908248979028,10.483109604725804,19.393752768742736,56.72788049862113,3.5695926129677105,202.40234596455454,622.5266229833661,165.15373481663818,6754.30899797979
t132,0.0,240.0,1166.7,0.0,0.0,0.0,472.01789009837995,-0.0,2017.1358610095756,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7022189794235616,2.8058922791420673,5.5728138321849405,0.6235316175871262,3.3904531706299976,6.3132576280696515,22.564050411434128,7.677233041541489,59.01984063443729,261.4519611873851,49.330735747810316,6.763526222028197,5.134695365805822,20.526084897933803,1.1789632864085853,12.554180365708747,23.22523367656118,83.17144492282044,28.341062175587492,246.85216488617195,756.3225393735328,203.18665952301794,5705.562294333178
t133,333.6999874478556,240.0,1166.7,0.0,0.0,0.0,0.0,-0.0,2405.256378272127,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.305783270157293,2.505435741592896,4.976073764552558,0.5567634981317546,3.027401521091415,5.637230418584014,20.147879088642867,6.8551505707472264,53.48084742387774,237.75681271518138,45.129908024819514,15.428287155306917,11.712759285336212,23.14243073296037,2.689334458264508,14.154391885602674,26.185624988364946,93.77284624211771,31.953539681748033,282.33865809937095,868.5597908303354,234.64063205665065,6133.6139471734205
t134,0.0,240.0,1166.7,0.0,0.0,0.0,256.9776036830497,-0.0,1944.6351330745028,0.0,-0.0,589.8222657912904,0.0,-0.0,0.0,0.0,2.813400695752403,2.132261579938663,4.234908415711511,0.47383590665303627,2.576482742425884,4.797588554861991,17.146936872006748,5.8341046006655075,46.26588994896521,205.71314278176988,39.17215870452174,15.50060659754583,11.767662348136854,23.250909896318745,2.701940599572208,14.220739997748463,26.30836899583466,94.21240248508359,32.10332054491715,288.30760454075784,894.3050487780182,240.40182693674035,6172.37614507279
t135,0.0,240.0,1166.7,0.0,0.0,0.0,0.0,-0.0,1353.985895721534,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.196153244062923,1.6644529849740048,3.3057885673789262,0.3698784411053344,2.011214023510255,3.74501921619151,13.384976087499288,4.554128306109429,36.18493263591418,163.83473533502286,31.214210267457748,17.435069671687618,13.236257021395875,0.0,3.0391405849730706,0.0,0.0,0.0,36.10978879250898,324.6632601300658,1003.8675051959314,276.003423160106,4697.505829387429
t136,-0.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,1192.860922378904,11.82600901655002,-0.0,0.0,-0.0,0.0,0.0,0.0,2.677172391617001,2.0290148652255167,4.0298489684340115,0.450892192272337,2.4517262954808317,4.5652834467574115,16.316661207855194,5.551610117353149,44.09945517653507,192.97826338114575,38.21283498079422,0.0,0.0,34.83849625286615,0.0,21.307948778511403,39.41970524024608,141.16516065763804,48.102694367489484,431.7995691530019,1324.4159653749252,369.23525966332255,5335.0344939069255
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136477438992725,1.8292909216920807,3.6331750250273265,0.4065090937093512,2.210393197044597,4.115904573807181,14.710547828607146,5.0051432162963865,39.455300704107195,180.57016165105438,35.10366626605006,30.09659913790572,22.848564941850444,45.144898706858584,5.246196180001914,27.611558842115336,51.08138385791337,182.92657732901412,62.33309408607537,553.0538625488091,1319.810323859756,487.5092814737369,3077.116081185332
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2407155111805497,2.4561212295263117,4.878129664198091,0.2111704296366952,2.9678131523442923,5.5262727664342,19.751308220774085,6.720220586342824,52.23948642190602,235.15593838882063,47.43735181113345,35.26995609365827,26.776044649084604,52.904934140487406,6.147973997977129,32.357757884090155,59.86185208556678,214.37014598209726,73.04763842333352,637.7241535973849,2044.8787589857827,575.0631011358469,4138.986845157608
t139,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3886733516731775,3.3261524349523026,6.6061083083080465,0.32118837033283953,4.019100858900699,7.483842978642682,11.623004151419629,9.100722634522272,69.5236382456781,157.87611744658943,64.72882201544246,26.72586900694439,20.289593213987597,40.08880351041658,4.65863771680682,24.51914587793063,45.36041987417167,162.43934144129045,55.3519718194284,474.475425259027,1611.3109171544613,439.15968732466774,3243.3771829955945
t140,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7521564161216405,2.8437395995869283,5.64798281584626,0.6319421332415396,3.4361853495008705,6.398414099070587,22.86840594667821,7.7807875155364545,58.71543078360101,277.96794416458994,54.58635112490432,14.8503169463235,11.273979149617153,22.275475419485254,2.588587357616023,13.624143987452753,25.20466637678759,90.25995391687448,30.756505051674583,260.6867140386734,934.6424370702747,239.86188199972707,2090.654001263184
t141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.840787635027125,1.0301079654607692,2.5947509735847376,0.646869496425621,3.5173528868143134,6.549553651309412,23.40858990190216,7.964580674740457,60.430091402538665,277.21061855909306,54.220609141971714,11.980011668955578,9.094917115652056,17.970017503433372,2.088258914772073,9.498952250526465,17.573061663473965,72.81429110718415,24.81181315841029,212.4621379722491,706.1563223090686,188.51838558956393,1714.3820815421577
