Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t143,22993.941274728375,2611.454965357967,10574.3665133057,15028.465116557063,57241.5,-0.0,553.1750695710401,-0.0,1276.5217059699485,178.9901700911293,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,510.91479845058757,1389.1598098763561,0.0,28.85214,671.40128,125.37375088266056,379.2613441148177,671.3140356092094,3.7327537872733534,-0.0,5.618776753474627,0.6286743220670913,-0.0,-0.0,-0.0,16.085178069346817,122.00641640729754,267.29204981064447,85.53562803761125,30.363822777094946,52.7178988914381,81.50560849457808,7.445774113251474,14.573304425596731,26.960613187353943,422.0617282849275,143.8195247702979,1230.5598874966254,2573.7780656177833,1123.5365100197484,121882.91418978127
t144,22993.941274728375,2334.3187066974588,9227.137875892306,15050.249606121532,57241.5,-0.0,553.1750695710401,-0.0,1276.5217059699485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,389.3048938737376,1335.1565304018359,0.0,23.59824,643.9150020208435,102.9866524276143,447.09563124098645,740.8311364667898,-0.0,1.9392751671504396,-0.0,1.0596243592116334,2.3432908269734476,4.363369126088489,-0.0,1.6912504016889915,39.88356138951801,453.35097078812123,-0.0,20.378805668068615,23.0295552501988,30.568208502102934,8.229115150308312,18.696151989053774,34.58788117974947,184.3755933928304,97.77488132537417,574.7625584906016,2835.9850653287326,756.1362262562734,118888.88771000452
t145,19977.519596546448,2222.5014406080895,11381.595733182088,21236.683280818732,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.09018941663254,-0.0,-0.0,-0.0,1440.0,436.9760376802958,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,183.82232312692128,456.6462197451136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.05980098414586,121.81997625654877,25.42505493046542,54.67432384313488,41.50734218366431,82.01148576470234,9.530386724950118,50.159930131316415,92.79587074293534,332.3095371199712,113.23604227144675,1128.389016169388,2084.5380196403858,561.5249446225653,121491.49045250991
t146,19977.519596546448,2222.5014406080895,11381.595733182088,21236.683280818732,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.09018941663254,-0.0,-0.0,-0.0,1440.0,490.9105793875187,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,183.82232312692128,496.93139649855925,0.6932365090356799,0.5254003015849364,1.043503376758971,0.11675562257443031,0.6348586977484646,1.1821506785661067,4.225094091912196,1.4375536029476728,37.86584981890618,-0.0,-0.0,13.624042282719657,11.402369476859143,76.42207610071976,2.374833058455722,27.924413728871418,23.123374516542526,309.6613175334975,63.03936399292719,1039.9690008085504,2245.743562956012,600.6921376637528,121322.4293344039
t147,19977.519596546448,2222.5014406080895,11381.595733182088,21236.683280818732,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.09018941663254,-0.0,-0.0,-0.0,1440.0,544.8451210947416,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,183.82232312692128,537.2165732520049,0.9490976402649615,0.7193161063060761,1.428641711135679,0.15984802362357248,0.869173628453175,1.618461239188671,5.784500354878028,1.9681287908652356,-0.0,19.899482745719414,3.579099487614701,15.770396731589175,13.031826638730267,25.497697669462923,2.7489682376164635,29.893546250770058,26.76626968205501,99.19923494681882,67.48468066111337,696.323586403432,2367.3312209316105,633.0050547654586,120968.97639069235
t148,19977.519596546448,2222.5014406080895,11381.595733182088,21236.683280818732,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.09018941663254,-0.0,-0.0,-0.0,1440.0,598.7796628019644,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,183.82232312692128,577.5017500054505,0.1622631111660241,0.12297835793635514,0.24424868312359438,0.027328523985856695,0.14859884917309585,0.27670130535679904,0.9889509617381895,0.33648245157586043,2.5401822608192273,11.670550012101689,5.808043801406303,6.241520927159586,4.7384023552518855,9.362281390739376,1.0879715377617625,5.726165988219801,10.593407078206631,108.59243976922481,12.926819718406186,223.25429668813348,746.6287551511541,384.5499627533059,118585.19622818225
t149,19977.519596546448,2222.5014406080895,11381.595733182088,21236.683280818732,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.09018941663254,-0.0,-0.0,-0.0,1440.0,652.7142045091873,1292.9319,0.0,21.91446,639.3411199999999,92.56766000000002,183.82232312692128,617.7869267588961,0.2539756418003856,0.19248680220660808,0.3823001766047912,0.0427748449348018,0.2325882193329848,0.43309530496486814,1.5479147010781404,0.526665278259747,3.9707488793596877,18.711033644495963,3.45891000082925,6.537399187745888,4.963025530146532,9.806098781618829,1.1395466474052462,5.997613933711821,11.095585777366868,39.73419231084087,13.53961345535442,228.5115291845623,769.9533783622347,197.87499553511995,118464.87430716697
t150,19977.519596546448,2222.5014406080895,11381.595733182088,21236.683280818732,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,236.24417789812705,-0.0,-0.0,-0.0,1440.0,706.6487462164102,1292.9319,0.0,21.91446,639.3411199999999,117.94070000000002,183.82232312692128,658.0721035123418,0.6719804384714837,0.5092904375783877,1.0115073968570754,0.11317565279519726,0.6153926120738848,1.145903484551372,4.095543935526201,1.393475225040866,10.479568412066552,-0.0,8.793053824561289,7.440849365248079,5.648901697011728,11.161274047872116,1.2970287884377383,6.826467307567042,12.628964518999027,45.22534591263165,15.410749946832581,132.4755136746993,337.9715434137611,111.25826832921103,118072.88938033096
t151,21562.299596546447,2430.3414406080897,12060.796843391317,21804.66,57241.5,-0.0,315.1736171983854,-0.0,3467.3658763615263,277.19985342398786,-0.0,1232.961887326271,-0.0,-0.0,739.9598366313937,1440.0,760.5832879236332,1292.9319,0.0,21.91446,661.0742158660456,153.83092000000002,183.82232312692128,698.3572802657874,2.2772746779711293,1.7259344927781188,3.2898461796753447,0.3835409983951375,2.0855041787735598,3.726958609142698,13.320426140084088,4.532165716056243,-0.0,109.05179216105986,27.90114268676634,6.702856206094268,5.088636248204593,10.0542843091414,1.1683877790439547,6.149409363389234,11.376407322270087,40.73983703245369,13.882291637851129,-0.0,379.0388307474467,96.80609258381656,127084.07495774023
t152,23147.079596546446,2638.18144060809,13071.159043391317,23095.0,57241.5,-0.0,749.430076088895,-0.0,7279.1918546188845,554.3997068479757,-0.0,2229.679596754415,-0.0,-0.0,1580.0,1440.0,814.5178296308561,1473.7396429710448,0.0,27.16836,750.0041117320911,189.72114000000002,183.82232312692128,738.642457019233,6.151334752300553,4.662064233322524,9.25937757451557,1.036014274071672,4.623125602459578,8.60857870802818,30.767697974989606,10.468456823960194,-0.0,304.364240371994,-0.0,7.47175506348392,5.672364509204536,8.445643146288496,1.033025995144899,2.674544317668964,12.681419144445185,45.41319017943209,15.474758766802701,-0.0,419.330659772996,-0.0,138101.37543054728
t153,24731.859596546445,2846.02144060809,14081.521243391317,23095.0,57241.5,-0.0,1183.6865349794045,-0.0,10265.690194515917,554.3997068479757,-0.0,3226.3973061825586,-0.0,-0.0,1580.0,1440.0,868.452371338079,1856.6440859420895,0.0,34.726380000000006,906.1308075981368,225.61136000000002,183.82232312692128,778.9276337726786,4.451759399613104,3.3739650186541423,6.701069412049199,0.749770004145365,-0.0,-0.0,-0.0,-0.0,-0.0,627.3809019289652,-0.0,11.06093202739586,8.397175461165206,16.59139804109379,1.9796274813913857,7.656657403176789,-0.0,-0.0,-0.0,-0.0,612.7258262018203,-0.0,146401.46006722908
t154,26316.639596546443,3053.86144060809,15091.883443391316,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,10935.258443646195,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,922.386913045302,2441.6452289131344,0.0,47.53830000000001,1107.7212075981367,261.50158,183.82232312692128,819.2128105261243,10.376063172181041,7.863963667337211,15.618705617072516,1.7475474816304915,-0.0,-0.0,-0.0,-0.0,-0.0,300.8539087122152,-0.0,20.389500288197958,15.479184851820012,30.58425043229694,3.6057081874027603,16.214976908499814,15.8328910848476,-0.0,16.371442988299094,171.7115116440156,1148.0319186726424,-0.0,152039.64035142667
t155,27724.8405624259,3261.7014406080903,16102.245643391316,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,976.3214547525249,2845.8386289131345,0.0,58.0461,1242.1148075981366,274.6,183.82232312692128,859.4979872795699,11.021786068017057,8.35335365154977,16.59068850238357,1.8563008114555049,4.668220628463931,8.69254875645008,-0.0,-0.0,84.01382901506345,683.523524985932,62.30550374808404,32.33456718417004,24.5475727934869,48.50185077625508,5.636300701827806,28.00260725113677,37.64000721872597,8.639246280308953,-0.0,412.1302020876806,-0.0,192.52602922312298,156382.84680207903
t156,28365.0,3469.5414406080904,17112.607843391317,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1030.2559964597478,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,183.82232312692128,899.7831640330155,5.7303652344504545,4.343013651372977,8.625707668699105,0.9651141447495506,8.522393128250304,7.176734999602214,-0.0,-0.0,69.8003852488229,331.45385615585013,-0.0,5.563046370050003,4.2233219001985205,8.344569555075026,7.97574588206815,43.44157898130187,66.20210491953141,-0.0,-0.0,355.8301795796841,995.5163952640391,-0.0,158862.70593111342
t157,28365.0,3677.3814406080905,17595.08024263667,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,995.5797381669707,3047.935328913133,0.0,63.3,1309.3116075981366,251.80820000000003,183.82232312692128,940.0683407864611,-0.0,-0.0,-0.0,-0.0,7.244323283397447,13.489429562188354,-0.0,-0.0,131.4815618201827,-0.0,54.2718930924688,20.491721550257328,15.5567886081082,30.737582325385993,11.171951462888893,60.26371361720052,102.2709609836315,64.23645564944565,-0.0,758.5207258763248,-0.0,-0.0,158881.85804396722
t158,28365.0,3681.422688566333,18029.692295673744,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1049.5142798741936,3047.935328913133,0.0,63.3,1309.3116075981366,240.59926092510534,183.82232312692128,980.3535175399068,-0.0,-0.0,-0.0,-0.0,5.863758576766527,-0.0,16.462286347551807,-0.0,-0.0,212.43043045132694,41.32252191268047,42.20637940593079,32.04199904441076,63.309569108896184,7.357075309290689,75.203304986439,28.270960983631497,196.21774766213986,44.973247806589754,1140.0864116441774,649.4058821727565,165.7628893783172,160854.69948130773
t159,28365.0,3681.422688566333,18083.8,22051.741428795787,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1014.8380215814165,3047.935328913133,0.0,63.3,1309.3116075981366,252.18212185021068,183.82232312692128,1020.6386942933524,-0.0,-0.0,-0.0,-0.0,-0.0,3.116493298742764,29.731833450148606,4.514854540952625,37.57659441220866,384.98447573280396,74.9658621991903,20.734296872689686,15.74094556160616,31.10144530903453,3.6142352346890285,40.0,-0.0,330.7108240082662,90.80239797283582,1574.170838069943,1408.5543282119731,533.6936179582215,161745.83897185797
t160,28365.0,3681.422688566333,18083.8,21236.683280818732,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1067.6,2988.793864999586,0.0,60.67305,1309.3116075981366,274.6,183.82232312692128,1060.923871046798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.669087725027346,4.991036756183744,78.96261264979276,186.87159813397363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.6881480618724,138.1595766975175,2019.8755860490642,2858.6568878717417,-0.0,162172.33893440102
t161,26779.445014158347,3720.0,18083.8,21236.683280818732,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,183.82232312692128,1101.2090478002438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.62097328589273,9.738051359794248,34.32689665669773,368.7832653451156,35.90966905238916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,621.7121588171558,189.96247545677065,1659.3621510019254,1964.6256161246122,422.15328285206067,160290.73485666726
t162,26779.445014158347,3536.34809135856,17839.605548044176,21236.683280818732,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1033.333509714727,3047.935328913133,0.0,63.3,1273.4463275981366,270.04164000000003,183.82232312692128,1140.1159409931486,2.593355167499672,1.965490232210278,3.903681988973191,0.4367756071578396,2.374967363920752,4.422353022473125,29.7577028448897,10.124814266741403,78.46109964770946,202.03220373674884,76.9210810137131,22.623964142697666,17.175532411084696,33.9359462140465,3.943626777167482,20.755930406144646,38.39847125136759,356.7121588171558,236.8189883486422,1370.2993414383193,3431.691483058553,807.1243758773448,161244.38406265978
t163,26779.445014158347,3331.046475250122,16770.51028283567,21236.683280818732,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,910.4562194294542,2845.8386289131327,0.0,58.780001543767014,1170.3842475981364,242.69148,183.82232312692128,1068.1066693213181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.79732874098484,455.4335471416705,52.639070049744745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.7121588171558,185.91720852761978,1382.4297617350385,5101.595263955671,261.72157457905286,160317.84425084188
t164,24666.281041871975,3053.910216589614,15423.281645422274,21236.683280818732,57241.5,-0.0,1026.1258480399563,-0.0,7595.77110789422,327.5045527221028,-0.0,2444.253454484964,-0.0,-0.0,1156.5863170874793,1440.0,698.9681291441814,2441.645228913132,0.0,49.00610308753403,1000.1253675981363,192.54952,169.4264,870.9499976494877,2.9050533486469243,2.201724643185038,-0.0,0.48927214293000837,1.1631900764942147,-0.0,-0.0,6.024163259825728,106.22548477575819,228.8523230290299,97.89801689492631,26.663568669349882,20.242296398061495,39.99535300402483,4.647778024932548,24.461989604908148,45.25468076908007,253.77283994967226,193.2805733631824,1053.5471403346914,3656.9985695619944,-0.0,146799.1922291745
t165,24666.281041871975,2776.7739579291056,14076.05300800888,21236.683280818732,57241.5,-0.0,513.0629240199781,-0.0,3092.195991805659,-0.0,-0.0,1322.686727020772,0.0,-0.0,-0.0,1440.0,487.07027085140425,1856.644085942088,0.0,34.721655391689346,829.8664875981362,135.57002,121.9504,548.6459259776573,5.633034595743991,4.2692472725638675,-0.0,0.9487216161253038,3.661446586993633,4.651925916102365,16.62632781125475,11.681134898542801,95.95233624074761,439.36659271121937,86.89145856959296,49.8759915489065,37.86457156579827,74.81398732335975,8.693980178249756,45.757790411840816,84.65191226190551,303.1453614784454,241.3558436848329,1503.0553298086306,2905.195301867322,381.16952193568335,136684.96759551996
t166,22553.1170695856,2499.6376992685973,12728.824370595485,21236.683280818732,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.09018941663254,-0.0,-0.0,-0.0,1440.0,363.78321255862716,1473.739642971044,0.0,25.691107695844675,701.0054037990682,101.38232,121.9504,351.48925430582733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.740840002837338,-0.0,220.07199816681373,86.64256793346463,70.38643131824982,53.435570565001576,105.57964697737475,12.269194449970152,64.57470763142186,119.46320911813041,427.80743805816974,232.03213554878394,1040.1871067777888,2488.0,708.7,126624.78479756346
t167,20439.95309729923,2222.501440608089,11381.59573318209,21236.683280818732,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.09018941663254,-0.0,-0.0,-0.0,1440.0,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,121.9504,279.479982633997,4.362306378731865,3.306169044933624,6.566419075354281,0.7347042322074719,3.9949542626281276,7.438880351100654,26.58710940300789,15.129914223174762,-0.0,530.9273372756572,-0.0,86.64931505732012,65.78193413755265,129.97397258598022,15.10400904668883,79.49478445625701,147.06535124407543,526.6529470227026,218.85769608897772,1334.4714999301148,3488.2218236670838,271.29186006358384,123844.64796577176
t168,19977.519596546448,2222.5014406080895,11381.595733182088,21236.683280818732,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.09018941663254,-0.0,-0.0,-0.0,1440.0,383.0414959730729,1314.220857028956,0.0,23.391712304155323,644.8736362009316,101.38232,121.9504,319.7651593874426,6.699544076221865,5.077549194610256,10.084576872628702,1.1283442654689455,6.135371943487391,11.424485687873073,40.83195810665747,13.89273876858639,36.523975088032245,-0.0,-0.0,98.27432384313488,74.60734218366431,147.41148576470235,17.130386724950117,90.15993013131641,166.79587074293534,597.3095371199712,203.53604227144675,1540.8048590621195,4197.629554899238,462.2413223737537,124281.21502058733
t169,25345.062808298444,2611.454965357967,12106.18056927347,19040.286251952875,57241.5,-0.0,327.7726320217396,-0.0,269.3755455601575,-0.0,-0.0,1539.3541939561312,-0.0,-0.0,93.39226999369905,871.2965220395555,383.04149597307287,1238.14665,0.0,21.243479999999998,626.06368,91.93608,197.15865909353332,457.9199941883735,-0.0,-0.0,-0.0,-0.0,1.0352178313213627,-0.0,6.889553153276655,-0.0,17.96481423946002,250.4820722386484,15.813423952624298,35.53879924463918,5.356514329743753,10.583566077499746,1.2298945288837624,12.407931865468953,11.975288833868213,72.81573697798824,14.613088941868911,251.93078083356022,2003.2321349772144,371.11189686319767,125544.16651259827
t170,25345.062808298444,2611.454965357967,12106.18056927347,19040.286251952875,57241.5,-0.0,327.7726320217396,-0.0,269.3755455601575,-0.0,-0.0,1539.3541939561312,-0.0,-0.0,93.39226999369905,871.2965220395555,383.04149597307287,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.2684,495.4772519908237,0.4725150479825087,0.3581166679446382,0.7112594932789342,0.07958148176547515,-0.0,0.8057625028754358,-0.0,0.9798469942374126,7.559163842719059,-0.0,22.258900306580276,8.63665978171312,6.556730247126242,12.954989672569681,1.5054728059866904,13.858343850221207,14.65855100565988,82.42471637697192,17.88739399744712,281.1317547834372,-0.0,394.7283439107636,123323.42089918721
t171,25345.062808298444,2611.454965357967,12106.18056927347,19040.286251952875,57241.5,-0.0,327.7726320217396,-0.0,269.3755455601575,-0.0,-0.0,1539.3541939561312,-0.0,-0.0,93.39226999369905,1170.6238604948255,383.04149597307287,1238.14665,0.0,21.243479999999998,626.06368,91.93608,156.98835628065444,533.0345097932739,0.12827033571340912,-0.0,0.19308061060018422,0.10118490672773353,0.11746862323227987,0.21873467774286603,0.7817739408217248,0.26599216984780627,9.622499063359726,10.243176375851538,8.160646178857945,9.372947644563494,7.115701078785585,14.05942146684524,1.6338165618963885,8.599034536296783,15.908213892149046,86.89986049750743,19.41232046568998,294.818055889018,42.894631453921306,250.63309232888358,123576.63727165463
t172,25345.062808298444,2611.454965357967,12106.18056927347,19094.342103992985,57241.5,-0.0,211.28100078391276,-0.0,-0.0,-0.0,-0.0,1539.3541939561312,-0.0,-0.0,93.39226999369905,1170.6238604948255,383.04149597307287,1238.14665,0.0,21.243479999999998,626.06368,91.93608,189.30635628065443,570.591767595724,0.2729014291284697,0.20683055681315599,0.41078846700390703,0.12554382772395425,0.24992025614923008,0.465368752829601,1.6632623943724627,0.565911384613774,-0.0,-0.0,3.6156151631654128,10.311035886802559,7.827873574613866,15.466553830203837,1.7973365307270512,9.459665951195007,17.500382009710762,62.67028692666692,21.355195884822724,60.34179020059301,91.31658388344675,159.10966780792393,122998.2537967194
t173,25345.062808298444,2611.454965357967,12106.18056927347,19476.679815364852,57241.5,-0.0,211.28100078391276,-0.0,-0.0,-0.0,-0.0,1539.3541939561312,-0.0,-0.0,93.39226999369905,1170.6238604948255,383.04149597307287,1339.195,0.0,23.87043,659.66208,103.33198,221.6243562806544,608.1490253981742,0.6527777424858979,0.4947368153577332,0.9826022860577204,0.10994151452394071,0.5978069852239275,1.1131578345548996,3.9785085568351044,1.3536548975760199,10.569981031334084,42.16876817624267,8.333610435107289,3.745412034445172,2.843420604131543,5.618118051667761,0.6528699876555808,3.4361578297662154,6.356891985067497,22.764545622201176,7.757126300697228,69.4984584053543,120.48153243882803,54.74813771257615,123502.66206842291
t174,25345.062808298444,2611.454965357967,12106.18056927347,19476.679815364852,57241.5,-0.0,211.28100078391276,-0.0,-0.0,-0.0,-0.0,1539.3541939561312,-0.0,-0.0,93.39226999369905,1170.6238604948255,383.04149597307287,1238.14665,0.0,21.243479999999998,626.06368,91.93608,252.37437951096138,645.7062832006244,1.652462215106795,1.252392415659887,2.487390492213387,0.2783094257021971,1.5133075022556963,2.817882935234745,10.071322342598256,3.426684803958301,26.89789366434169,113.35161582018799,20.68371529117556,5.700778673038269,4.327884726549697,8.551168009557406,0.9937137136488728,5.230072177099332,9.675633527633762,34.64922817328307,11.80688793980174,106.29598874131096,221.90917631399384,81.21712840067006,123728.83216951299
t175,26258.316204819734,2611.454965357967,12289.700575228771,20767.019815364853,57241.5,-0.0,211.28100078391276,-0.0,-0.0,-0.0,-0.0,2536.071903384275,-0.0,-0.0,752.0725991333975,1170.6238604948255,383.04149597307287,1238.14665,0.0,21.243479999999998,626.06368,91.93608,284.69237951096136,683.2635410030746,6.116801486917194,4.635891653242506,9.2073959224122,1.0301981451650013,5.601702414334692,10.430756219795636,37.280295378158485,12.684314662344075,83.33393760255116,-0.0,-0.0,9.29225985186455,7.054444979282492,13.938389777796825,1.6197517172974902,8.525009038407845,15.77126672105451,56.478184879451966,19.24520790420571,175.4509409802641,-0.0,-0.0,127644.1249803894
t176,27455.707537659942,2680.726840319999,13300.062775228771,22057.359815364853,57241.5,-0.0,211.28100078391276,-0.0,1067.8001907148855,277.19985342398786,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1170.6238604948255,383.04149597307287,1238.14665,0.0,21.243479999999998,626.06368,113.08277721696274,317.01037951096134,720.8207988055248,9.969311154806126,7.5556884541688545,15.006436790918698,1.67904187870419,9.12979021545403,16.2,-0.0,10.515776244659776,-0.0,335.05131998456295,60.811043460079844,18.250112828999164,13.855016849538355,27.375169243498746,3.1812123279906794,16.743222778898314,30.974962140961875,-0.0,12.143085086604938,-0.0,508.27373262304127,121.03481563691457,135212.2104860099
t177,28365.0,2888.5668403199993,14013.849658255356,23095.0,57241.5,-0.0,530.6342280072794,-0.0,3415.2548838924267,554.3997068479757,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,383.04149597307287,1238.14665,0.0,23.87043,659.66208,111.43767443392548,349.3283795109613,758.3780566079749,8.498902898672771,6.441273775836204,6.1956931321534405,0.6932244063947907,3.76940770977167,-0.0,-0.0,7.473403409982332,-0.0,589.4984522779839,-0.0,28.04749607408069,21.292938533304376,41.336113812157365,4.889013077133331,25.28202679642652,-0.0,-0.0,34.37732993305102,-0.0,-0.0,273.7228797513432,141232.3778522497
t178,28365.0,3096.4068403199994,14730.225447584542,23095.0,57241.5,-0.0,964.890686897789,-0.0,5866.169073000231,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,383.04149597307287,1238.14665,0.0,21.243479999999998,626.06368,91.93608,349.3283795109613,795.9353144104251,6.45742492208306,4.8940483619997925,9.72012383008292,1.0875663026666205,5.913641770749747,4.793010721632202,-0.0,13.301941139374577,44.47830873697353,449.4322389648968,-0.0,37.49963217991068,28.468757457684482,56.24944826986602,6.6220611180903,34.403332275147406,16.874415135633644,-0.0,54.96867705126343,180.90749088089092,539.4249238194138,-0.0,145568.182888892
t179,28365.0,3304.2468403199996,15420.053964136829,23095.0,57241.5,-0.0,1399.1471457882985,-0.0,8481.082015950367,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,383.04149597307287,1238.14665,0.0,21.243479999999998,626.06368,95.22628556607454,301.8523795109613,833.4925722128753,5.896074497724256,4.468603829854174,8.875143717627036,0.9930230733009272,5.399562961073791,-0.0,18.804447108132585,-0.0,48.85864137862043,-0.0,-0.0,46.79108795461411,35.52259200224145,70.18663193192118,8.156244689336408,42.927603628086345,-0.0,68.35798026430237,-0.0,385.5328224703634,1011.4701918721272,-0.0,149775.13587909442
t180,28365.0,3512.0868403199997,16051.072219546282,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,9808.771281055262,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,383.04149597307287,1440.24335,0.0,26.49738,693.26048,121.30829113214908,301.8523795109613,871.0498300153255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.139083544898625,-0.0,88.72109254193153,-0.0,34.305122806904876,3.1910879546141118,2.4225920022414513,83.02779453021395,9.648489884245047,50.78152570655286,-0.0,151.82815013929564,-0.0,635.2772528231362,1745.8422693900793,205.35573025177257,153702.21122944547
t181,28365.0,3618.1581064824445,16632.726742069462,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,10865.977471530394,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,383.04149597307287,1844.43675,0.0,28.20548807603882,827.65408,159.14817113214906,286.6943795109613,908.6070878177757,2.0090949271662977,1.5226824711155098,3.024216574576638,0.33837388247011324,1.8399079859312404,3.4260355600098964,-0.0,4.1662284279132695,72.08997413938184,-0.0,27.800094391791347,18.703570605859348,14.19927034527396,91.75530724710433,10.662696255015181,56.1194539737641,17.55498702124725,246.11273506085502,21.42182875700847,650.054716912796,102.33023533583275,196.2035486560705,154544.47222144005
