Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t149,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,176.23310306856973,925.1091953311055,151.15210753271995,3722.407951197994,36251.221236067824,45193.42985143044
t150,2824.803769548029,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,36230.7706891083,45156.68848571689
t151,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,28160.593168074614,37077.174580143204
t152,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,20118.197701499506,29034.779113568096
t153,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.4079511979944,20681.288612236112,29597.8700243047
t154,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3863.4013932125204,25309.961290200506,34367.53614428362
t155,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,5047.780413268138,29871.875514904725,40113.82938904346
t156,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,6243.347804577426,31024.319573534336,42461.84083898236
t157,3028.0310230636505,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,6660.774385933204,36230.7706891083,48288.945789427715
t158,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1118.8292384116103,271.67710550609996,6399.036786924995,36230.7706891083,48138.22597795777
t159,3032.339542000833,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1417.7985174161045,271.67710550609996,6399.036786924995,36230.7706891083,48644.731029415074
t160,3846.9983813766535,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1382.1427178287204,271.67710550609996,6399.036786924995,36876.14290502399,50069.1062851192
t161,3206.1496823309135,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1094.556506673739,271.67710550609996,6399.036786924995,38434.31145488475,50698.83992477924
t162,3975.6957914331456,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,183.4463896564695,925.1091953311055,211.47575293548934,6399.036786924995,38551.799509231525,51385.65895282093
t163,4732.610854539389,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,206.2410765427091,925.1091953311055,151.15210753271995,6399.036786924995,39222.76747807609,52779.41998763121
t164,3927.6671286759088,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,925.1091953311055,151.15210753271995,6150.497355362273,41642.21700541314,54227.38855945339
t165,4432.276283224277,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,925.1091953311055,173.69235659476217,5294.5388514084425,42727.84219904855,54984.20465274538
t166,3783.4437235925266,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,925.1091953311055,151.15210753271995,5375.23193536189,42727.84219904855,54393.524928005034
t167,4214.636969390615,21.190450162,0.0,331.80156829260005,44.447385696000005,761.5874938363942,288.24327845404,925.1091953311055,151.15210753271992,4628.566930012375,42727.84219904855,54094.5775777564
t168,4078.434123682496,21.190450162,0.0,331.80156829260005,44.447385696000005,754.0200681472307,288.24327845404,925.1091953311055,151.15210753271995,5274.599862702222,41379.75791974836,53248.75595974877
t169,3912.5781719826027,21.190450162,0.0,331.80156829260005,44.447385696000005,1046.2097723650993,288.24327845404,925.1091953311055,151.15210753271992,4841.94436400698,36230.7706891083,47793.44698293145
t170,2980.9429845315967,21.190450162,0.0,331.80156829260005,44.447385696000005,1008.4908995579731,288.24327845404,925.1091953311055,151.15210753271992,4351.495041024984,34605.392685853345,44708.265596436366
t171,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,1045.6475258080754,288.24327845404,925.1091953311055,151.15210753271992,3905.6385677518524,30545.32189806206,40083.35574663848
t172,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,925.1091953311055,151.15210753271992,3722.407951197994,28751.911793507716,37806.13058425581
t173,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,925.1091953311055,151.15210753271992,3722.407951197994,29243.820094099807,38298.03888484789
t174,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,925.1091953311055,151.15210753271995,3722.407951197994,31121.84852716262,40176.06731791071
t175,2824.803769548029,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,32563.502163694186,41483.49053713877
t176,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3722.407951197994,20333.044163616185,29249.625575684775
t177,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3722.407951197994,19223.6360605515,28140.21747262009
t178,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3742.5145384241337,19433.913075177497,28370.601074472223
t179,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,983.2902579196053,151.15210753271992,4780.386528679683,21622.34928053667,31655.090332675445
t180,2871.8319570566555,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1096.3972268955024,151.15210753271992,5189.465615208483,22078.198787692025,32680.154082844125
t181,3047.6873262460304,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1178.9922731592646,151.15210753271992,5646.499343702362,26520.491304303574,37837.93074340269
t182,3037.1970800749305,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1296.5018248156025,151.15210753271992,6222.019916008981,26283.107651916464,38283.08696880744
t183,3270.3278141197575,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1279.0609543096223,151.15210753271992,6399.036786924995,29276.87580578982,41669.56185713565
t184,3392.048133148022,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1300.0357745761546,151.15210753271995,6575.062915539738,33580.59003568237,46291.99735493775
t185,4097.341643242389,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,239.68987466056697,1315.6715334957303,151.15210753271992,6746.769484702354,34781.99772675979,48462.38151316175
t186,4916.457130845998,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1343.3431788599678,151.15210753271992,6746.769484702354,37061.34102902191,51637.06535218519
t187,4714.466942765281,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1098.9879718391253,151.15210753271992,6746.769484702354,39733.28681913548,53862.6657471972
t188,4043.267919924279,17.783488786,0.0,331.80156829260005,44.447385696000005,924.6157101372225,288.24327845404,1104.9321886562298,221.12094674129156,6399.036786924995,42239.26412034189,55614.51339395455
t189,5048.516956559994,21.190450162,0.0,331.80156829260005,44.447385696000005,889.7408191000088,288.24327845404,1022.912455841424,151.15210753271992,6399.036786924995,42727.84219904855,56924.88400761233
t190,5037.242571015169,21.190450162,0.0,331.80156829260005,44.447385696000005,1067.4736513741695,288.24327845404,925.1091953311055,151.15210753271992,6399.036786924995,42727.84219904855,56993.539193831355
t191,4398.679107841131,21.190450162,0.0,331.80156829260005,44.447385696000005,1337.024219387693,288.24327845404,925.1091953311055,151.15210753271992,6399.036786924995,40528.984892546694,54425.668992168976
t192,3641.0496319945137,21.190450162,0.0,331.80156829260005,44.447385696000005,1268.4764998618882,288.24327845404,925.1091953311055,151.15210753271992,5825.509061569073,38403.45538419829,50900.43456309223
t193,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,939.5768170147277,288.24327845404,925.1091953311055,151.15210753271992,3722.407951197994,33030.189069939624,42278.92159316884
t194,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,30938.303523659542,39867.62828164413
t195,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,29359.26784576903,38288.59260375362
t196,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,28207.608312918794,37136.93307090338
t197,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3722.407951197994,28455.300201074995,37384.62495905958
t198,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,31839.955601656027,40769.280359640616
t199,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,1368.8609010088217,288.24327845404,925.1091953311055,151.15210753271992,4050.0972150721636,37183.272594235146,47188.97846533263
t200,2929.389171217442,21.190450162,0.0,331.80156829260005,44.447385696000005,1318.3601017858239,288.24327845404,925.1091953311055,151.15210753271992,4735.430239042607,37759.23511066126,48504.3586081756
t201,3146.525715416114,20.286555758874755,0.0,331.80156829260005,44.447385696000005,1135.8530104761503,288.24327845404,925.1091953311055,151.15210753271992,4904.377989136143,31011.26419206114,41959.060998154884
t202,3171.0693867089703,10.95017121887475,0.0,331.80156829260005,44.447385696000005,997.6657448894629,288.24327845404,925.1091953311055,151.15210753271992,4976.228647467826,25301.10225871474,36197.76974430634
t203,3368.624307285835,8.447104246,0.0,331.80156829260005,44.447385696000005,857.9823949242327,288.24327845404,925.1091953311055,151.15210753271992,5589.543982040546,21405.856148042283,32971.207471845366
t204,3124.039897048904,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,925.1091953311055,151.15210753271995,5110.355216721631,22306.730049726593,33035.38888758319
t205,3344.7107518508165,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,925.1091953311055,151.15210753271995,5150.469161551246,19223.6360605515,30213.079698039626
t206,3234.626305242564,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,925.1091953311055,151.15210753271995,5025.688183922319,19223.6360605515,29978.21427380245
t207,3606.165791639259,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,925.1091953311055,151.15210753271995,5313.211908927236,19223.6360605515,30637.27748520406
t208,3583.234570646907,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,925.1091953311055,151.15210753271995,5427.534843135654,19223.6360605515,30728.669198420124
t209,3861.1638863262715,8.447104246,0.0,331.80156829260005,44.447385696000005,1117.3005050672261,288.24327845404,925.1091953311055,151.15210753271992,6399.036786924995,21247.46111626565,34374.162934136606
t210,3717.281552984945,11.854065622,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271995,6304.822526514881,34584.37997572954,47738.838108997836
t211,4156.591283986649,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271992,5925.903242807977,38181.78150915916,51405.966474262255
t212,4054.302722719406,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271992,6034.798315985297,38921.24899628119,52152.04047329436
t213,4308.537050716927,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271992,6124.879246424267,37967.351033781626,51542.45776923129
t214,4041.7386758507687,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271995,5760.896183547644,36786.69256025724,49731.017857964114
t215,3520.992008616498,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271995,5222.2985140240235,36077.31280902412,47962.29376997311
t216,2995.3914060368106,21.190450162,0.0,331.80156829260005,44.447385696,1379.74645284,288.24327845404,925.1091953311055,151.15210753271995,4007.4872481915104,30501.66025379581,40646.2293463326
t217,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,36230.7706891083,44288.608221586685
t218,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,34779.26417421207,42837.10170669045
t219,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,33070.54329752133,41128.38082999972
t220,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,31671.50721799881,39729.34475047719
t221,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,31388.275248485927,39446.11278096431
t222,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,31882.91301484193,39940.75054732032
t223,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,32462.96330693139,40520.80083940977
t224,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,32761.6285568493,40819.46608932769
t225,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,22427.83568119107,30485.673213669455
t226,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,19223.6360605515,27281.473593029885
t227,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,19223.6360605515,27281.473593029885
t228,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,19223.6360605515,27281.473593029885
t229,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,19223.6360605515,27281.473593029885
t230,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,19223.6360605515,27281.473593029885
t231,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,19223.6360605515,27281.473593029885
t232,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,19223.6360605515,27281.473593029885
t233,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,21292.124114461185,29349.96164693957
t234,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,35291.9329945145,43634.19868106648
t235,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3148.0922256813906,36909.52460932312,45251.7902958751
t236,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,37535.80862501757,45878.07431156955
t237,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3148.0922256813906,37364.49065559965,45706.75634215163
t238,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,36932.062645609985,45274.32833216197
t239,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3148.0922256813906,36230.7706891083,44573.03637566028
t240,2550.049632878141,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3148.0922256813906,36230.7706891083,44298.282238990396
t241,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3722.407951197994,36369.190955462465,45298.51571344705
t242,2824.803769548029,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3564.380307817872,36230.7706891083,44992.731419172764
t243,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3277.0083807521755,36230.7706891083,44701.95253073107
t244,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,36230.7706891083,44573.03637566028
t245,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3607.5448060946733,36457.44868067735,45259.16694764262
t246,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,37821.417223599696,46737.998635668286
t247,2824.803769548029,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,39931.50904152555,48857.42683813414
t248,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3722.407951197994,40640.89250913813,49570.217267122716
t249,2824.803769548029,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,39374.97526607056,48294.963639515154
t250,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,36230.7706891083,45147.35210117689
t251,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,32747.980315707122,41664.56172777571
t252,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,30303.421836440484,39220.00324850907
t253,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,30173.134205510927,39089.71561757952
t254,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,24487.210422931697,33403.79183500029
t255,2824.803769548029,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,27995.74374367568,36912.32515574427
t256,2824.803769548029,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,925.1091953311055,151.15210753271995,3788.7090408513805,36230.7706891083,45347.88360813377
t257,2964.80530584531,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271992,5131.921162482144,38554.77831985814,49793.195226494056
t258,3913.6053203138604,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271992,4675.130758291531,42727.84219904855,54458.268715962404
t259,3937.4517883714175,21.190450162,5.344550118024927e-14,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271992,3779.6193712656927,42727.84219904855,53586.603796994124
t260,4087.372364080857,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271992,4139.248023889804,42727.84219904855,54096.15302532767
t261,3932.2416763568663,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271992,4729.1726938401625,42727.84219904855,54530.947007554045
t262,3263.279366044343,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271992,5341.345874900126,42727.84219904855,54474.157878301485
t263,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271992,4887.0531170254635,42090.011908135384,52943.55923301734
t264,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,925.1091953311055,151.15210753271992,4685.208482894546,40623.03303248895,51274.735723239995
t265,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,27552.176583418415,35610.0141158968
t266,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,24962.350641122015,33020.1881736004
t267,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,26817.298880968134,34875.13641344652
t268,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,22711.326908625317,30769.1644411037
t269,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,22185.349576878547,30243.18710935693
t270,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,23489.59122385697,31547.428756335354
t271,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,25112.378601955206,33170.21613443359
t272,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,36882.76134546884,44940.598877947225
t273,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,26876.272968926547,34934.11050140493
t274,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,26218.67372047016,34276.51125294855
t275,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,22286.051950158675,30343.88948263706
t276,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,19223.6360605515,27281.473593029885
t277,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,19223.6360605515,27281.473593029885
t278,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,19223.6360605515,27281.473593029885
t279,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3148.0922256813906,19223.6360605515,27281.473593029885
t280,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3607.5448060946733,22812.927342215582,31330.21745510725
t281,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271995,3722.407951197994,34202.342467413764,42834.49572540875
t282,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,4268.190257056349,38529.75535466499,47707.69091851833
t283,2824.803769548029,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3722.407951197994,39528.78253877834,48454.70033538692
t284,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,192.87769622372537,925.1091953311055,151.15210753271992,3810.792730011415,40442.05246668315,49489.29045401434
t285,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3722.407951197994,38566.634609866764,47495.95936785135
t286,2824.803769548029,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3722.407951197994,37821.53031012568,46750.855068110264
t287,2824.803769548029,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3722.407951197994,37238.91236168089,46164.83015828948
t288,2540.3756154744287,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,925.1091953311055,151.15210753271992,3361.171760854355,36822.00791616861,45092.92498381996
