Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t128,0.0,-0.0,22.401356566814375,19.759999999999998,2.2783090517483497,25.4,12.323032976500068,22.70877264888607,-0.0,26.513712011935333,56.323,26.373354592661194,10.314283779494675,19.69031420131453,-0.0,19.404,19.62,283.1101358293546
t129,0.0,-0.0,-0.0,19.759999999999998,2.5048571989640513,25.4,4.559033198646241,13.90076775163468,-0.0,50.26118299853703,56.323,15.595701318025794,4.717969422672827,20.898,0.12150269556422484,19.404,19.62,253.06601458404486
t130,0.0,-0.0,7.709216311154272,19.759999999999998,1.2876036249009426,25.4,7.297462422864132,16.8038138968614,3.782647051918207,54.18,56.323,17.928658513105198,10.015128791574679,20.898,1.091808174530305,19.404,19.62,281.5013387869092
t131,0.0,-0.0,-0.0,19.759999999999998,2.979185692272724,25.4,4.656040391474228,17.424521176971137,7.016333527748265,54.18,56.323,22.540856196026535,10.187662496112273,20.898,1.0793435491328465,19.404,15.921272938373225,277.77021596811124
t132,0.0,-0.0,-0.0,19.759999999999998,2.2201409791382027,25.4,6.299087127938581,18.142026932820038,6.217827828443618,54.18,56.323,25.664718368867064,19.181591682108948,20.898,1.176522166059188,19.404,-0.0,274.86691508537564
t133,0.0,-0.0,-0.0,19.759999999999998,4.425539059343362,25.4,2.39676871414369,15.371227475430748,10.600166742370199,54.18,56.323,31.576848522728476,22.249575833323092,20.898,1.68,19.404,15.383006115119958,299.64813246245956
t134,0.0,-0.0,23.263254361665425,19.759999999999998,0.8924240313440903,25.4,9.056211907463002,14.397654196895598,6.882446577436518,54.18,56.323,26.54810036257026,21.06014843347458,20.898,1.68,19.404,19.62,319.3652398708495
t135,0.0,-0.0,25.9443589025231,19.759999999999998,2.587196199422956,25.4,5.807519198651283,16.572513820305673,15.10253255583608,54.18,56.323,33.0995740681634,28.229820683894,20.898,1.68,19.404,19.62,344.6085154287965
t136,0.0,-0.0,13.963376983065196,19.759999999999998,1.2950592414798063,25.4,8.528586567297962,19.34135968169661,15.690598604589328,54.18,56.323,33.358244509493865,25.460820311830272,20.898,1.68,18.55362682957398,19.62,334.05267272902705
t137,0.0,-0.0,24.016475463286206,19.759999999999998,2.915545239347118,25.4,5.271386589700023,19.7831125736894,23.06031133760625,54.18,56.323,49.81568868177378,37.20790217254027,20.898,1.68,18.831986811331486,19.62,378.7634088692746
t138,0.0,4.696052530788437,-0.0,19.759999999999998,0.412240295552007,25.4,9.46097219574517,16.740952459513828,7.948782703255559,54.18,56.323,39.86675645720259,31.481866002326733,20.898,1.68,19.404,19.62,327.87262264438436
t139,0.0,7.2097243987581905,30.12,19.759999999999998,-0.0,25.4,9.616761475908563,26.212128861335778,-0.0,50.964714982965496,56.323,31.62843774481683,23.422220872834135,20.898,1.68,19.11812688260668,19.62,341.9731152192257
t140,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,9.300647583470154,25.980500436959638,-0.0,32.54435190313637,56.323,44.078249784892435,21.593723962625766,20.898,1.68,19.404,19.62,354.8624736710844
t141,0.0,3.5227007250554583,30.12,19.759999999999998,-0.0,25.4,9.30164884158106,26.212128861335778,-0.0,47.344456269523874,56.323,22.38406055182068,20.154727359967488,20.898,1.68,19.404,19.62,322.12472260928433
t142,0.0,-0.0,30.12,19.759999999999998,1.2562578527169859,25.4,11.294128263334207,22.41188108538328,-0.0,39.086872098588046,56.323,26.11913684562269,21.94310626223247,20.898,1.2042445007155111,19.404,19.62,314.8406269085932
t143,0.0,2.8050452190815034,30.12,19.759999999999998,-0.0,25.4,8.45642316486393,18.254509007681044,-0.0,9.993064274044672,56.323,28.955241593836547,5.193363899348279,20.898,0.5800114837323935,19.404,6.9290243675628975,253.07168301015125
t144,0.0,2.365981565686706,30.12,19.759999999999998,2.4451362688709186,25.4,12.35,18.91564487859358,-0.0,6.233566990240645,56.323,28.138750728457044,1.6367343184490049,20.257200317846817,-0.0,19.404,19.62,262.97001506814473
t145,0.0,28.16,16.48364730111254,-0.0,5.724677512586445,25.4,0.8993149544296576,19.23613410305276,6.8887743446352765,54.18,56.323,0.4748416508970566,6.317830066629632,7.644746149306452,-0.0,19.404,19.62,266.7569660826498
t146,0.0,-0.0,-0.0,1.1348825045873139,6.144172247778402,25.4,2.1993010401547766,19.486171359823167,9.333445086241136,54.18,56.323,22.064725272024344,27.942622918881412,5.720418591072151,-0.0,19.404,19.62,268.95273902056266
t147,0.0,27.243184072195625,-0.0,-0.0,6.604749853375095,25.4,3.634127728943879,19.46803769809628,10.850987337982303,54.18,56.323,7.629968116122014,21.218784398397904,4.85498046505037,-0.0,19.404,18.740954362449592,275.55277403261306
t148,0.0,28.16,27.089777694175826,-0.0,6.680343233854138,25.4,3.8936192210501726,17.863445303625113,10.31393436267836,54.18,56.323,7.313820211447747,13.322741592161853,4.819573871899632,-0.0,19.404,18.32289310233643,293.08714859322924
t149,0.0,26.860835837675662,-0.0,-0.0,4.335359491581553,13.53419469383659,-0.0,17.436696076952227,2.3221226301683435,54.18,39.7867588603264,-0.0,13.25097357376931,7.366679058487519,-0.0,13.38862111205,19.62,212.0822413348476
t150,0.0,24.9364650476833,-0.0,-0.0,4.304227879214466,13.541451435981928,-0.0,16.80655770562987,2.0584944536728194,50.24983666323221,30.84427849005055,-0.0,10.824729029150289,6.853782296278437,-0.0,13.99875110065071,19.62,194.03857410154458
t151,0.0,-0.0,0.5418026638317478,19.759999999999998,4.282959804409967,-0.0,-0.0,4.216976407459002,-0.0,42.901866842012936,-0.0,16.354124784294473,13.69933613268317,7.556016990422229,-0.0,-0.0,-0.0,109.31308362511353
t152,0.0,12.358847556855089,-0.0,19.759999999999998,3.4081925696033446,16.356645075761712,1.8207437560049737,3.2239263169163124,4.465592283099362,54.18,-0.0,32.722531744900884,23.421041947201573,16.70684605644267,-0.0,15.997586910369872,-0.0,204.42195421715576
t153,0.0,-0.0,-0.0,8.440044503643996,4.76740936216096,13.600506969929448,-0.0,7.818678071479474,24.22633916863833,54.18,-0.0,46.12961724229255,32.50311163974584,15.433096466528017,-0.0,4.892173747532287,-0.0,211.9909771719509
t154,0.0,25.519051302004275,-0.0,12.313899905906236,5.071728822764954,12.055869947801757,-0.0,5.986823955445367,49.418963611113476,54.18,-0.0,59.35043974410681,40.35180366095823,20.898,1.68,19.404,19.62,325.8505809501011
t155,0.0,28.16,19.233607108772475,-0.0,8.124405188384367,14.429656532110364,4.645956945628017,7.739943966192075,49.41896361111347,54.18,-0.0,59.05851784847626,38.238667736118245,18.81339271154868,-0.0,0.4116064048876174,19.62,322.07471805323155
t156,-0.0,28.16,30.12,6.484474661973897,10.422,25.4,12.35,26.212128861335714,49.41896361111347,54.18,56.323,57.46985716383991,39.46649033278065,11.483415120510134,-0.0,19.404,19.62,446.51432975155376
t157,-0.0,28.16,26.020430018406394,-0.0,10.422,25.4,12.35,26.212128861335774,49.41896361111347,54.18,56.323,64.35531416521097,41.12053379132443,14.977045284963364,1.68,16.092164082284025,19.62,446.3315798146384
t158,-0.0,28.16,2.314402401264596,19.759999999999998,10.422,25.4,12.35,26.212128861335774,49.41896361111347,54.18,56.323,64.35531416521097,41.12053379132443,20.898,0.9271556036636875,12.549277405564903,19.62,444.01077583947784
t159,-0.0,28.16,-0.0,19.759999999999998,10.422,25.4,12.35,26.212128861335714,49.418963611113476,54.18,56.323,64.35531416521097,41.12053379132443,20.898,1.68,19.114674903956793,19.62,449.0146153329414
t160,-0.0,28.16,3.4828678581730177,19.759999999999998,10.422,25.4,12.35,26.21212886133577,49.418963611113476,54.18,56.323,64.35531416521097,41.12053379132443,20.898,1.494125825698718,19.04576777118784,19.62,452.24270188404427
t161,-0.0,28.16,2.456880031255521,19.759999999999998,10.422,25.4,12.35,26.21212886133577,49.41896361111347,54.18,56.323,64.35531416521097,41.12053379132443,20.898,1.606479307556477,19.404,19.62,451.6872997677967
t162,0.0,24.36555740402945,0.2869898253191019,19.759999999999998,4.3314450145669685,25.4,3.1991400445503153,10.449571675877074,44.55381698437716,54.18,56.323,64.35531416521096,40.346848061744026,20.898,1.68,19.404,19.62,409.1536831756751
t163,0.0,10.759322350575388,-0.0,19.759999999999998,5.825465555719183,-0.0,-0.0,9.544571137427237,33.40606836170807,54.18,-0.0,64.35531416521096,39.49884056310912,20.898,1.68,15.821454585092537,19.62,295.3490367188425
t164,0.0,13.411360348354675,-0.0,19.759999999999998,6.151302991841028,-0.0,1.1538201104348313,16.196714955049952,33.40068952381722,54.18,3.993568843114737,53.272147352780166,38.628484182805714,20.898,1.68,17.748518736439852,19.62,300.09460704463817
t165,0.0,5.6101963245151785,-0.0,19.759999999999998,5.223857409328222,7.989363557949646,0.45211026827853523,17.491782405139638,29.18442309425532,54.18,-0.0,54.25522889924665,39.491115066677196,20.898,1.68,19.404,19.62,295.2400770253904
t166,0.0,21.10775611317007,-0.0,19.759999999999998,5.830336140943423,-0.0,0.5583498754804812,14.430550460354562,29.37738951486685,54.18,54.18985609456669,43.78505830144707,33.75149609416453,20.898,1.68,17.866970120699197,19.62,337.0357627156929
t167,0.0,4.2210565720017685,-0.0,-0.0,6.20355264960079,16.778427726867772,1.815534102879284,18.269165675134527,7.943491562137136,54.18,56.323,30.924607421621186,23.652790390476152,16.41775177609678,-0.0,3.9796070812727327,19.62,260.3289849580881
t168,0.0,28.16,9.858337903836699,-0.0,5.572430984944473,25.4,0.6179945449999275,17.650490499101647,5.602589412185518,54.18,56.323,-0.0,9.675862131223425,8.055132027298496,-0.0,19.404,19.62,260.1198375035902
t169,0.0,10.481383254153485,-0.0,-0.0,7.131177932512459,25.4,4.991224076109496,13.741548781922813,7.187379668937499,54.18,56.323,23.562514578780867,32.33533082100041,3.3712204102574597,-0.0,19.404,19.62,277.7287795236745
t170,0.0,28.16,6.409882416892868,-0.0,6.8808223040697944,25.4,5.1642658362850185,19.531763096977393,13.744810840039115,54.18,56.323,18.320707749089184,29.27583664877937,2.434283239529338,-0.0,19.404,19.62,304.8493721316621
t171,0.0,28.16,9.924189049690968,-0.0,7.22795304757543,25.4,6.014976290116704,21.055691926470914,16.484259907828765,54.18,56.323,22.141178179771167,27.78346870024843,6.329180794802851,-0.0,11.303150127787347,19.62,311.9470480242926
t172,0.0,23.58682904291411,-0.0,-0.0,7.892534186893953,25.4,7.306191878458105,21.607728947984835,21.02223429017849,54.18,56.323,21.400302047905484,27.285180011556157,9.872313362423258,-0.0,4.322921882578804,19.62,299.8192356508932
t173,0.0,9.269507612521604,-0.0,-0.0,6.702967767641671,25.4,5.156792706911624,20.859462370992755,16.380501654858076,54.18,56.323,25.84372678689115,27.48631938358851,12.676756010563865,-0.0,0.48433860806144463,19.62,280.38337290203066
t174,0.0,3.1214942239021783,-0.0,-0.0,7.6282766490659775,25.4,6.561740468701813,21.550477307375633,18.150331005236374,54.18,56.323,31.235896907709648,28.740810243653453,14.606814818817778,-0.0,3.234797047787538,19.62,290.3536386722504
t175,0.0,-0.0,-0.0,-0.0,4.1495615650901945,3.7882661170510463,-0.0,16.954574335975895,37.3799382710473,54.18,31.579654275194013,62.193740847719724,33.740218698922966,20.898,1.6299193870741908,19.404,19.62,305.51787349807535
t176,0.0,13.016719944120254,-0.0,5.0346753535871205,3.6234197279650866,25.4,1.5443337972762463,8.916066273720933,49.41896361111347,54.18,-0.0,64.35531416521097,38.16758051887192,20.898,1.419785057745956,19.404,19.62,324.99885844961204
t177,0.0,28.16,13.736812826459879,-0.0,4.892626777590294,25.4,-0.0,6.544884156890585,49.418963611113476,54.18,-0.0,63.32102538815565,41.12053379132443,20.898,1.2568183289324661,14.332836704247619,19.62,342.8825015847144
t178,0.0,28.16,16.84128673669144,-0.0,5.644528497991394,25.4,0.75604400804846,8.292402839171084,49.418963611113476,54.18,-0.0,64.35531416521097,41.12053379132443,20.898,1.0997246852057128,5.343740479753136,19.62,341.13053881451015
t179,0.0,28.16,30.12,12.173739330349246,5.89777689055757,25.4,0.8090967707610668,9.447154984380257,49.41896361111347,54.18,-0.0,64.35531416521097,41.12053379132443,15.818335491920953,1.68,16.023783856647285,19.62,374.2246988922653
t180,0.0,28.16,30.12,14.424355211535762,5.853194865485946,25.4,-0.0,11.010533542216434,49.41896361111347,54.18,56.323,64.35531416521097,41.12053379132443,14.815641351522732,1.68,19.404,19.62,435.8855365384097
t181,0.0,28.16,30.12,12.129452687661084,5.681615500056978,25.4,-0.0,10.33431860891362,49.41896361111347,54.18,56.323,64.35531416521097,41.12053379132443,14.357146385112532,1.68,19.404,19.62,432.2843447493931
t182,0.0,28.16,30.12,9.425778109906346,5.410462306515542,25.4,0.6624044425940023,10.184790862007912,49.41896361111347,54.18,56.323,64.35531416521097,41.12053379132443,13.762430149170187,1.68,19.404,19.62,429.22767743784283
t183,0.0,28.16,30.12,4.691303068613263,5.881944703256977,25.4,-0.0,10.422992858029117,49.41896361111347,54.18,56.323,64.35531416521097,41.12053379132443,13.343103898832116,1.68,19.404,19.62,424.12115609638033
t184,0.0,28.16,30.12,0.13006510528314397,6.165833289947992,25.4,-0.0,10.87581825694896,49.41896361111347,54.18,36.76795526551672,64.35531416521097,41.12053379132443,12.120020548118397,1.68,19.404,19.62,399.5185040334641
t185,0.0,28.16,30.12,1.0309882192411541,6.0945456796318505,25.4,-0.0,11.402594411733062,49.41896361111347,54.18,41.922924914102325,64.35531416521096,41.12053379132443,13.169079101278545,1.68,19.404,19.62,407.0789438936358
t186,0.0,28.16,30.12,19.759999999999998,6.241329792591955,20.52558213322206,0.49189701158515037,9.871880774244108,49.418963611113476,54.18,-0.0,64.35531416521096,41.12053379132443,19.16778649446783,1.68,19.404,19.62,384.11728777376
t187,0.0,28.16,30.12,8.848779015784869,10.422,19.952132606312237,8.189379412071714,14.968165913346688,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,15.673424732718788,1.68,19.404,19.62,442.4356932478832
t188,0.0,28.16,-0.0,1.7131537001466182,8.943879306317406,21.44994125491263,5.968547477940512,19.137352074635416,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.15917982717145,1.68,-0.0,19.62,392.2298652087729
t189,0.0,15.043519899723066,-0.0,19.759999999999998,5.633457352929398,-0.0,0.23176892957125986,25.950493603380735,41.86905051652489,54.18,30.928942852077597,64.35531416521096,41.12053379132443,18.732045872993215,1.68,4.644008677492497,19.62,343.7491356612281
t190,0.0,12.548299010211347,-0.0,8.464604579384412,10.422,25.4,8.90065015671811,21.83331266937067,35.303047352625164,54.18,56.323,64.35531416521096,41.12053379132443,18.3731544013042,1.68,1.0887831220925919,19.62,379.6126992482419
t191,0.0,0.6534378908892607,-0.0,-0.0,8.960939961273375,25.4,6.913660569099046,19.852333419608733,11.845638434031358,54.18,56.323,48.361641889903886,41.12053379132443,7.6047607301645135,0.07050370352940921,19.404,19.62,320.31045038982404
t192,0.0,13.829994040424555,-0.0,-0.0,7.1879930911477175,25.4,4.611906677001179,21.855178662487944,12.986100285636669,54.18,56.323,36.538089240141254,37.50394665090126,4.939985353806153,-0.0,19.404,19.62,314.3801940015467
t193,0.0,28.16,21.118578459414046,-0.0,6.512141446770722,25.4,4.9826403994651365,8.81167022864335,6.2528738035919496,54.18,56.323,7.489550199734983,20.621172641989688,1.3861806754065717,-0.0,19.404,19.62,280.26180785501646
t194,0.0,13.781513632314208,-0.0,-0.0,3.87845456063324,25.4,0.5380378592715471,10.423226220311877,-0.0,54.18,56.323,4.460687016477735,22.509810560202247,0.6201683059171474,-0.0,19.404,16.234449299012606,227.7533474541406
t195,0.0,-0.0,-0.0,7.44237333597366,4.771194100092371,25.4,2.5607039054732748,6.023765680727659,-0.0,54.18,56.323,13.1481382652341,21.946101450677116,-0.0,1.0996553531017847,19.404,-0.0,212.29893209127997
t196,0.0,-0.0,-0.0,8.047580672561693,5.73107185337513,25.4,4.32544748140576,6.3007024423485944,-0.0,49.24901036441491,56.323,13.488698485762535,20.015747431569576,-0.0,1.5885964709924458,19.404,-0.0,209.87385520243063
t197,0.0,-0.0,-0.0,-0.0,6.841105817637231,25.4,6.2058571846603945,10.415918748245579,-0.0,53.7454826915795,56.323,13.971492913237979,22.549089148527983,-0.0,0.04166031175985125,19.404,11.29806027277267,226.19566708842117
t198,0.0,4.679705038008907,-0.0,-0.0,7.608586923530867,25.4,7.166813677968179,12.890649776384333,4.8096566709329585,54.18,56.323,16.473771427113963,24.800856260377348,7.3714139138810735,-0.0,7.327624531438702,19.62,248.65207821963637
t199,0.0,14.86522336582077,-0.0,-0.0,8.046187829435132,25.4,7.1261153146921465,10.84022053668092,8.761792517014694,54.18,56.323,30.847491474431617,29.529904279344077,13.100799783723776,-0.0,-0.0,19.62,278.64073510114315
t200,0.0,28.16,30.12,-0.0,10.422,25.4,10.46216798288491,10.829861522351436,26.667343458309944,54.18,56.323,40.03076935885421,33.46889901998406,4.059422449027522,-0.0,19.404,19.62,369.14746379141206
t201,0.0,28.16,30.12,-0.0,10.422,25.4,10.014393528687153,12.808826525531494,33.69583449478702,54.18,56.323,44.58682764609991,35.52990645649052,4.933789478846891,-0.0,19.404,19.62,385.19857813044297
t202,0.0,28.16,30.12,6.2704422051615705,10.422,24.10105726121689,9.70771282550592,9.67869522714449,40.501170981020515,54.18,56.323,50.9242898898843,38.065750067189185,7.503669125622334,-0.0,19.404,19.62,404.98178758274514
t203,0.0,28.16,30.12,2.870132773107649,10.422,17.891836757823384,9.564202546945884,8.48001708901302,44.85770577838486,54.18,56.323,52.80158028352267,39.480890422424075,6.725576901082974,-0.0,19.404,19.62,400.9009425523045
t204,0.0,28.16,30.12,10.420952285727994,10.422,-0.0,9.445067603064992,7.537006673502059,48.57793333544414,54.18,56.323,55.537781443144915,39.76573004786127,9.30069709433514,-0.0,19.404,19.62,398.8141684830805
t205,0.0,28.16,30.12,8.428393017078639,10.422,-0.0,9.357473456590998,6.632945797393323,48.38404478585621,54.18,56.323,54.39951513466614,38.97022478874282,9.049799293319866,-0.0,19.404,19.62,393.451396273648
t206,0.0,28.16,30.12,15.398068505423554,10.422,-0.0,9.249543038408897,6.37640335744548,49.418963611113476,54.18,56.323,53.545989765308306,35.87332031095295,11.501074800482195,-0.0,19.404,19.62,399.59236338913485
t207,0.0,28.16,30.12,19.759999999999998,10.422,-0.0,9.31435004808829,6.49625258261493,49.418963611113476,54.18,56.323,52.92073281142331,29.388932909680754,17.406639970889714,-0.0,13.179727448244781,19.62,396.71059938205525
t208,0.0,28.16,30.12,6.058351859183491,10.422,-0.0,8.924263724989448,2.061181098537047,49.418963611113476,54.18,49.91642686712301,53.428151049347534,35.58391415848781,9.206321808702034,-0.0,19.404,19.62,376.50357417748387
t209,0.0,28.16,30.12,-0.0,10.422,-0.0,9.009117430901332,8.92380645915082,49.418963611113476,54.18,56.323,61.01513888620163,40.86648132363487,7.3178140487518535,-0.0,19.404,19.62,394.780321759754
t210,0.0,28.16,30.12,-0.0,10.422,24.78557847773901,9.212601344523382,9.517545291151203,41.96953693471987,54.18,56.323,59.26173003619601,40.18406047076837,6.853060507844345,-0.0,19.404,19.62,410.0131130629422
t211,0.0,28.16,30.12,-0.0,8.61237795291426,25.4,6.1839862539359505,15.693821121613633,35.15986419428153,54.18,56.323,48.8232752187914,40.57769683292285,7.747793201227472,-0.0,19.404,19.62,396.0058147756871
t212,0.0,28.16,23.583584997058708,-0.0,9.501921632782125,25.4,7.554353856928354,19.069610431463524,32.662086308440564,54.18,56.323,47.47620210366276,41.12053379132443,7.853268144865033,0.26210404497328543,19.404,19.62,392.1706653114987
t213,0.0,28.16,21.00346804997264,-0.0,7.159275376027432,25.4,3.389631883699718,26.212128861335778,40.71795934523824,54.18,56.323,56.6915274779121,40.650290476324805,7.050116138666655,-0.0,19.404,19.62,405.9613976091774
t214,0.0,28.16,30.12,-0.0,6.544967325018601,25.4,2.9846589286671086,20.154509259654684,31.334263241781187,54.18,56.323,47.416264049536935,39.28423804931457,6.030987140591985,-0.0,19.404,19.62,386.9568879945651
t215,0.0,28.16,30.12,-0.0,8.453850626611537,25.4,6.961085923885451,23.5901399675127,24.172584700810376,54.18,56.323,38.62446360714467,31.458982956712358,4.819927984548514,-0.0,19.404,19.62,371.28803576722555
t216,0.0,28.16,30.12,19.759999999999998,5.173329359374818,25.4,1.8634536309256857,25.090224608115747,16.21760143860641,54.18,56.323,31.614600565995755,23.019422462077266,11.4311849247167,-0.0,15.678910051723838,19.62,363.6517270415363
t217,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.41896361111347,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t218,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.41896361111347,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t219,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.41896361111347,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t220,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.41896361111347,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t221,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.41896361111347,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t222,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t223,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t224,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t225,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.212128861335714,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t226,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t227,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t228,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t229,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335774,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t230,-0.0,28.16,30.12,19.76,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t231,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.212128861335774,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t232,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t233,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521097,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t234,0.0,-0.0,-0.0,11.8362920973908,2.0003613008141214,25.4,4.119685343589737,16.873229335687007,-0.0,33.22708707176179,56.323,27.41700006779976,6.996603528372961,20.898,-0.0,17.46313407224277,19.62,242.17439281765897
t235,0.0,-0.0,-0.0,11.31467359743959,0.2498352267168988,25.4,7.605109114036521,13.439665461195059,-0.0,19.940092446032338,56.323,26.42031038967638,8.878342452790214,17.56042399388574,-0.0,9.734040296370752,19.62,216.4854929781435
t236,0.0,12.57251728198781,-0.0,-0.0,0.47971319494588804,25.4,7.600374454679274,15.850701840446733,-0.0,24.378566022085312,56.323,17.199012123950585,2.5115284859886247,20.898,-0.0,8.352700684444327,19.62,211.18611408852857
t237,0.0,-0.0,-0.0,16.168717713751725,0.3872174768824394,25.4,7.426130908126637,10.373270048003986,-0.0,12.324494591113819,56.323,25.785110996772428,2.8708993003911343,10.827919992253955,-0.0,-0.0,19.62,187.50676102729614
t238,0.0,-0.0,-0.0,13.61826147829452,1.3803503195268665,25.4,5.364401389516707,10.100084624304479,-0.0,-0.0,56.323,25.88291791880056,1.7873796353231273,13.538038488261419,-0.0,4.648711443298181,19.62,177.66314529732585
t239,0.0,-0.0,27.174939171468296,19.759999999999998,-0.0,25.4,7.263770098341958,8.100135911226058,1.225184314684428,-0.0,56.323,24.94942813788639,0.5897301780646874,16.283482274872778,1.68,19.404,19.62,227.7736700865446
t240,0.0,8.998726172035674,30.12,19.759999999999998,2.8383480626438287,25.4,12.134756398846296,7.686448578663662,14.899441879805217,-0.0,56.323,15.278660083431436,4.364474578828353,15.49513394339218,1.68,19.3028404720199,19.62,253.90183016966657
t241,0.0,0.8726218440995437,-0.0,-0.0,-0.0,17.513554224416186,6.9154056607682906,7.417938486106837,-0.0,10.479844535374253,41.79942090289385,12.120492676534376,2.2167280532471856,2.618990228080218,-0.0,19.404,19.62,140.97899661152073
t242,0.0,7.880856319920827,-0.0,-0.0,2.5946498420367656,24.957721947199936,11.193207984203193,6.611827327233372,-0.0,-0.0,56.323,6.801230617910615,3.8326905323641465,-0.0,1.68,18.001204198595385,19.62,159.49638876946423
t243,0.0,-0.0,-0.0,-0.0,3.0408076754741047,24.72606067261736,11.499564634270717,5.8650120175972935,-0.0,-0.0,56.323,0.42379078690415883,6.73591485025586,-0.0,1.68,15.712352895625475,19.62,145.62650353274498
t244,0.0,0.9097935129224235,-0.0,-0.0,3.091111766080573,25.39577616721894,11.46018485714237,5.597726332251057,-0.0,-0.0,56.323,-0.0,10.981047976677496,5.094348229042574,1.68,5.9924162924486595,19.62,146.14540513378412
t245,0.0,3.2496276343424544,-0.0,-0.0,2.0229566578604077,25.4,9.593268388581336,5.670008857210572,-0.0,2.6522054012131844,56.323,5.837272808298788,1.9402353332896825,-0.0,1.68,15.074488341696908,19.62,149.06306342249334
t246,0.0,-0.0,-0.0,-0.0,0.9626849992730335,25.4,7.766473046303033,7.384506548836746,-0.0,6.602023109005917,56.323,6.034863694471208,0.7329984061541771,0.9839284014259291,1.68,13.797241622395932,19.62,147.287719827866
t247,0.0,-0.0,-0.0,1.5942681666289016,-0.0,25.4,6.423203720207977,8.156234692499734,-0.0,8.203742733943471,56.323,13.736642978521868,0.3378517854896085,6.346086054614975,1.68,4.282855089545632,19.62,152.10388522145215
t248,0.0,-0.0,8.389462257455138,19.759999999999998,0.500556682203596,25.4,6.344786756146254,8.461951444466079,-0.0,6.557202335779315,56.323,12.801295762704408,3.0290784352890063,1.6849518413137432,-0.0,9.43131211690341,19.62,178.3035976322609
t249,0.0,-0.0,-0.0,12.093435700621482,1.6481338870321451,25.4,5.085145132061058,7.322614633324266,-0.0,31.537347400497403,56.323,19.66826149585955,17.83208873668955,5.23982823385882,-0.0,9.846785201829316,19.62,211.61664042177358
t250,0.0,16.40240783156908,-0.0,-0.0,3.7920781928754805,25.4,1.605679575333823,6.331812754674755,-0.0,54.18,56.323,14.778423138252652,15.843007997095262,15.082651491875453,-0.0,-0.0,17.70743599219492,227.44649697387143
