BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,11993.266360872083,3469.3319359025027,-0.0,744.4969228805902,-720.9412797707836,0.0,0.0,-915.2028208363196,-11.897636670872153,-14559.053482377205,1975.049543584317,240.0,-0.0,50.865891248190685,-9.294477630168458,0.0,0.0,-1000.0,-12.7,-1243.9209572023392,332.91055,0.0,-0.0,38.523262820574004,-0.0,0.0,0.0,572.4582852398322,-2.7191768548892696,-941.1729212055169,1820.6156318299993,0.0,-0.0,76.22908617829604,-13.941716445252686,0.0,0.0,15.403941356752853,-32.39554632886296,-1865.9113965909326,1822.0367897096744,0.0,-0.0,8.796628824975743,-6.883911417189454,0.0,0.0,-1600.0,-10.8,-213.14950711746067,3504.748539493842,1134.7131658483984,-0.0,46.61962368092332,-38.083878918523716,0.0,0.0,-3475.0,-19.46,-1153.5374501046406,7157.2871068932245,590.6159210754945,-0.0,86.23932874030915,-86.23932874030915,0.0,0.0,-5647.001082394194,-51.49760357190084,-2049.404342002625,1060.7549727670848,0.0,-0.0,309.00078100271725,-0.0,0.0,0.0,6514.97726109216,-21.653460743025718,-7863.079554118935,0.0,174.09314715065875,-0.0,105.25545220926789,-19.25284651963466,0.0,0.0,2202.226642138354,-32.113493841997034,-2430.2089011366484,12830.57936427498,4171.548783171105,-0.0,884.5227817147148,-739.9953381171346,0.0,0.0,1320.0,-9.702,-18456.953591043668,61550.46164086747,6218.1038545144675,-0.0,2736.3143359438773,-0.0,0.0,0.0,2012.137773403415,-31.57636947397369,-72485.44123525528
t44,9636.76157079061,4673.440263632966,-0.0,481.0575177448296,-435.30462008563086,0.0,0.0,-59.8375805686552,-0.7778885473925176,-14295.339262966723,2441.9849453342513,0.0,-0.0,32.675753470780094,-62.648653802053275,0.0,0.0,-1182.7006650814615,-13.193291795719945,-1216.1180881257967,332.81255,0.0,-0.0,24.761171375559872,-14.695860008223407,0.0,0.0,580.0813162651958,-2.3808498888426843,-920.5783277436894,1614.517732914515,0.0,-0.0,48.9756457024042,-78.82922225865725,0.0,0.0,270.1355245925778,-30.078381414894515,-1824.7212995359453,1727.017217207053,86.13023682726657,-0.0,5.653514263879146,-0.0,0.0,0.0,-1600.0,-10.8,-208.00096829819833,200.572125,3466.2648814524537,-0.0,29.957182223194955,-0.0,0.0,0.0,-2554.6990278122385,-14.306314555748534,-1127.788846307662,6594.140815095422,2111.702334942223,-0.0,55.41698866253407,-17.052639858945934,0.0,0.0,-6695.385933949288,-46.76659492956157,-2002.0549699623837,911.6602449074387,0.0,-0.0,198.55840967460972,-65.2086055444357,0.0,0.0,6670.084961761527,-22.011280373813037,-7693.083730425326,0.0,0.0,-0.0,67.62579939784086,-20.790906254450597,0.0,0.0,2340.2148553397046,-13.429115577825302,-2373.6206329052698,8582.313582295552,8780.636772627888,-0.0,571.0543337741485,-0.0,0.0,0.0,299.62272522895023,-2.202227030432784,-18231.425186896107,45141.685599175966,25293.076939939645,-0.0,1913.8153352231313,-2967.55908232372,0.0,0.0,1932.4838242236879,-30.090823321771776,-71283.41179291694
t45,10369.047388142795,4971.386575145138,-0.0,425.5526163374231,-494.86115710642855,0.0,0.0,-915.2028208363196,-11.897636670872153,-14344.024965011735,2499.093791721927,0.0,-0.0,29.310388715463112,-10.98176590692258,0.0,0.0,-1263.1800787905654,-13.410586212734525,-1240.8317495271676,332.81255,0.0,-0.0,20.295333584522268,-39.81184685179668,0.0,0.0,628.2621511832083,-2.4447260565995803,-939.1134618593342,1621.200484994248,0.0,-0.0,43.93483035036154,-15.05548383942974,0.0,0.0,238.76452198280037,-27.05196660254648,-1861.7923868854339,1596.9198499826396,59.98874991372643,-0.0,5.072530660155248,-0.0,0.0,0.0,-1440.1403836135214,-9.720947589391269,-212.1197993536082,223.375105,4406.544436335181,-0.0,24.55376522810048,-8.535744762399604,0.0,0.0,-3475.0,-19.46,-1151.4775618008823,6593.515673284051,1482.629148739846,-0.0,49.71804621964281,-0.0,0.0,0.0,-6029.873448908245,-52.7610823813972,-2043.228336953898,1127.7645622447133,0.0,-0.0,178.13719947877473,-208.01437424934346,0.0,0.0,6776.038121180472,-23.20928716794386,-7850.716221486673,0.0,69.67952227874105,-0.0,60.66605091757867,-0.0,0.0,0.0,2324.038148564092,-32.4058414574188,-2421.977880302993,9055.04184088248,8487.87336353647,-0.0,375.70418090381156,-331.3,0.0,0.0,1320.0,-9.702,-18897.617385322766,50926.55577608479,18192.932249105274,-0.0,1592.8436980590022,-0.0,0.0,0.0,1836.2937892380783,-28.296879169290158,-72520.32863331787
t46,9796.294837838757,4481.727329741483,-0.0,377.9606463539734,-358.6149800489504,0.0,0.0,0.0,-0.0,-14297.367833885264,2290.8460675060555,0.0,-0.0,25.20506006719024,-0.0,0.0,0.0,-1107.537406284956,-12.990350996969381,-1195.523370291321,332.81255,0.0,-0.0,19.111890031707006,-14.9,0.0,0.0,570.5978306282116,-2.4898880125998453,-905.1323826473188,1615.9000447034612,0.0,-0.0,29.94934906380383,-0.0,0.0,0.0,178.8472911000522,-30.867958122612777,-1793.8287267447045,2000.7403506541682,0.0,-172.63585390003897,1.307348252511506,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-204.91184500664093,200.594485,3850.397417520142,-0.0,23.115733872700368,-9.217643166997801,0.0,0.0,-2939.180729566435,-16.459412085572033,-1109.2498515738375,6596.426680195151,1408.2798795409417,-0.0,38.46509314264447,-102.72459886504105,0.0,0.0,-5924.714844339848,-47.64526747946276,-1968.0869421943844,1322.6222201287746,0.0,-0.0,153.2114509163008,-0.0,0.0,0.0,6112.703893046867,-21.14771542795333,-7567.389848663991,0.0,212.6911659184722,-0.0,52.173416252007335,-22.747943664339626,0.0,0.0,2105.9512673045456,-15.602377073690896,-2332.4655287369947,9053.14151801724,8308.587965382909,-0.0,436.8209401901173,-331.3,0.0,0.0,645.2404135548704,-4.742517039628297,-18107.74832010551,45794.940852401916,21997.048416379617,-0.0,1494.9516873739608,-684.8322636163352,0.0,0.0,1958.0922845566922,-30.56842110698231,-70529.63255598886
t47,10686.360869498563,2514.0177146222245,-0.0,265.122402001991,-169.2329005380796,0.0,0.0,0.0,-0.0,-13296.268085584701,1912.220671338978,203.13613815899635,-0.0,17.43065504403182,-19.299796289274095,0.0,0.0,-1000.0,-12.7,-1100.7876682527321,332.81255,0.0,-0.0,13.218449903384155,-0.0,0.0,0.0,489.34469291890315,-2.324387291364758,-833.0513055309225,1608.5983380395214,0.0,-0.0,26.130415358946138,-16.472648860383867,0.0,0.0,66.07264137372181,-32.605854006807306,-1651.7228919049978,1799.4826313693336,0.0,-0.0,3.017648794680415,-3.2637593790126016,0.0,0.0,-1600.0,-10.8,-188.43652078500145,177.813865,2516.0387500314246,-0.0,15.986776353320963,-18.0,0.0,0.0,-1660.8341216394547,-9.300671081180946,-1021.7045986641103,6597.0066426995845,2267.3169627189045,-0.0,29.573979532933624,-0.0,0.0,0.0,-7042.313379489885,-39.95605783490776,-1811.62814762663,1231.300518758595,0.0,-0.0,105.96043340116763,-117.47273965869383,0.0,0.0,5773.14750112934,-21.046386753726818,-6971.8893268766815,0.0,212.6911659184722,-0.0,36.08189412290628,-0.0,0.0,0.0,1916.2060081740917,-18.740385839920425,-2146.2386823755496,9181.394116891766,6021.7643758264985,-0.0,299.8016657379246,-0.0,0.0,0.0,1013.7939918259083,-7.451385839920425,-16509.302764442178,45980.486909402636,17372.161379966212,-0.0,1062.7169798581644,-1411.4,0.0,0.0,2044.582665707375,-32.181466715442546,-65016.36646821895
t48,10385.601855765142,2066.349821098012,-0.0,177.99700187344314,-0.0,0.0,0.0,-727.9878270316715,-9.46384175141173,-11892.497009953513,2009.6459635657243,171.84158595481,-0.0,11.860251472069567,-59.6,0.0,0.0,-1124.955813000597,-13.03738069510161,-995.7546072969055,332.784,0.0,-0.0,8.994078706101035,-55.49647956182825,0.0,0.0,469.45426992410216,-1.9737483654882615,-753.7621207028866,1607.0096929341992,0.0,-0.0,17.779744749911792,-118.69999999999999,0.0,0.0,22.433900225570824,-35.382319666385754,-1493.141018243296,1778.6898845755381,0.0,-0.0,2.0532677715700567,-2.0532677715700567,0.0,0.0,-1598.0015927885581,-10.786510751322767,-169.90178103565705,167.44948,1166.7,-0.0,10.877746408212692,-54.6,0.0,0.0,-364.5259767030838,-2.0413454695372693,-923.8599042355917,6600.051923430309,2503.040847080168,-0.0,20.122767609374222,-13.85110036033268,0.0,0.0,-7441.956029581759,-29.737736090277252,-1637.670672087482,1327.207121834159,0.0,-0.0,72.0977668235657,-301.1793064292551,0.0,0.0,5226.482006284843,-17.24739062073998,-6307.3601978925735,0.0,65.60357041405786,-0.0,24.55095561498437,-109.09322737933485,0.0,0.0,1987.9878270316713,-29.61484175141173,-1939.434283929967,9777.989023094618,4925.520665791708,-0.0,204.45300711016424,-1369.7615713137466,0.0,0.0,1320.0,-9.702,-14848.499124682745,46492.365626872794,13253.473762080193,-0.0,732.2639002083474,-3499.2,0.0,0.0,2231.069235639482,-35.659441244676344,-59174.313083556146
t49,10177.620241870487,1830.0,-0.0,175.6084684876539,-175.6084684876539,0.0,0.0,2631.1976144501623,-27.02153006134954,-14611.796326259302,2025.6963515859322,240.0,-0.0,2.7252198136416363,-73.98362271246693,0.0,0.0,-927.4641587973958,-17.904153228752968,-1249.0696366609582,383.1695997982444,0.0,-0.0,2.07172322567655,-56.034488694681485,0.0,0.0,627.4641587973958,-11.379153228752969,-945.2918398978825,2973.4204523843246,0.0,-0.0,16.247969129757838,-4.087829720462454,0.0,0.0,-1037.7546770084014,-74.70625120966302,-1873.1196635755555,1769.9194378883856,0.0,-0.0,1.875311483743416,-0.47274221257048793,0.0,0.0,-1546.7025500653046,-10.440242212940806,-214.17921488131313,154.31413000000003,1166.7,-0.0,9.937731745034576,-2.5027528900790537,0.0,0.0,-130.38823853864687,-40.40364360415139,-1157.6572267121574,6602.068173587666,919.5197387538793,-0.0,18.383442010574964,-4.63009284664625,0.0,0.0,-5408.9879291692005,-64.59698023619346,-2061.7563521000793,575.6218235436827,0.0,-0.0,65.86825496264794,-16.587689988135065,0.0,0.0,7272.47912390317,-23.99918110888046,-7873.382331312488,0.0,96.68507392498762,-0.0,22.435077907305583,-5.645098185400532,0.0,0.0,2350.1566564282202,-13.874134458534293,-2449.757575616579,14596.997805745401,4027.85201441736,-0.0,197.2347694550179,-197.2347694550179,0.0,0.0,-720.0,-19.512,-17885.33782016276,55542.95220107679,4165.3845864345985,-0.0,666.6103412555972,-0.0,0.0,0.0,-3110.0,-50.6715,-57214.27562876699
t50,10293.96253026006,848.0525431919145,-0.0,59.77894980107537,-0.0,0.0,0.0,2298.882130276143,-22.850970734965593,-13477.825182794226,1832.3135570239735,39.55756047621329,-0.0,3.7486881473529974,-0.0,0.0,0.0,-675.2301446663053,-17.223121390599026,-1183.1665395906355,528.4945997982444,0.0,-0.0,2.83819251554559,-0.0,0.0,0.0,375.23014466630525,-10.698121390599024,-895.8648155894964,2968.329938511555,0.0,-0.0,5.6174714344886585,-0.0,0.0,0.0,-1126.6720058524756,-73.01197344998218,-1774.2634306435855,1576.4845856250806,0.0,-0.0,0.6481264144535632,-0.0,0.0,0.0,-1365.0660864768793,-9.214196083718935,-202.852429478936,131.52233,1166.7,-0.0,3.435182749371219,-0.0,0.0,0.0,-165.1561061205009,-39.610884877582436,-1096.8905217512877,6620.774350040633,0.0,-0.0,6.354532007682671,-0.0,0.0,0.0,-4618.164927876999,-58.37569294832607,-1950.5882612229907,685.9934221200645,0.0,-0.0,22.76892540574766,-0.0,0.0,0.0,6785.202842618787,-22.391169380641998,-7471.5740207639565,0.0,0.0,-0.0,7.756401354952753,-0.0,0.0,0.0,2320.9741534319246,-13.755945321399283,-2314.974609465478,14619.464187312164,2810.5719804449873,-0.0,69.2502344710279,-0.0,0.0,0.0,-720.0,-19.512,-16759.774402228177,55215.50909510468,1715.7522802774001,-0.0,241.44548879141166,-0.0,0.0,0.0,-3110.0,-50.6715,-54012.0353641735
t51,11158.685331579272,0.0,-0.0,53.52596066096575,-0.0,0.0,0.0,1566.3551378999316,-13.783925213519394,-12764.78250492665,1760.147641349017,0.0,-0.0,3.4394115162382004,-1.0937122448996774,0.0,0.0,-607.5946746440279,-17.040505621538877,-1137.8581603547887,563.0310673775344,0.0,-0.0,2.604944490161904,-0.8314445127043464,0.0,0.0,307.5946746440279,-10.515505621538875,-861.883736377481,2968.4863931061154,0.0,-0.0,5.15445257865201,-0.0,0.0,0.0,-1194.9286452499045,-71.38267750563107,-1707.329522929231,1399.8835803895035,0.0,-0.0,0.5948238504004935,-0.0,0.0,0.0,-1197.7786311117832,-8.085005760004536,-194.61476736811625,129.36672,0.0,-0.0,3.1523601696769354,-0.0,0.0,0.0,955.3473990065404,-32.17372350009513,-1055.692755676122,6606.853848541126,0.0,-0.0,5.831399844331801,-0.0,0.0,0.0,-4695.693620859331,-41.54476106265011,-1875.4468664634771,727.8507948838173,0.0,-0.0,20.894231109134477,-0.0,0.0,0.0,6465.991783430421,-21.33777288532019,-7193.399036538051,0.0,0.0,-0.0,7.117165047527958,-0.0,0.0,0.0,2230.7065768841253,-13.390361636380705,-2224.4333802952724,14756.6183964139,1957.7889049777623,-0.0,62.87660967386686,-17.98010677772807,0.0,0.0,-720.0,-19.512,-16019.791804287801,55141.425579184695,0.0,-0.0,193.2555787524489,-199.1869018427733,0.0,0.0,-3110.0,-50.6715,-51974.82275609438
t52,11186.815867297537,0.0,-476.7081687887606,34.36804731081764,-19.944910958164485,0.0,0.0,1563.092723746986,-13.755215968973477,-12273.868342639444,1661.0279855292893,0.0,-0.0,2.2327320003663393,-0.0,0.0,0.0,-539.4381509190989,-16.856483007481565,-1106.966083603075,607.4028685685413,0.0,-0.0,1.6904174162203645,-0.0,0.0,0.0,239.43815091909892,-10.331483007481566,-838.1999538963794,2968.2249753025467,0.0,-0.0,3.3457762984039374,-0.6516890535224242,0.0,0.0,-1237.7601433838072,-72.16825542125048,-1660.9906637423699,1443.5134599169287,0.0,-0.0,0.3860226461703679,-0.0,0.0,0.0,-1246.0226014544278,-8.410652559817388,-189.46622854885393,106.57492,0.0,-0.0,2.0459940341811746,-0.39899329807495365,0.0,0.0,951.7855823746196,-33.15318368721969,-1026.854319423506,6606.853848541126,0.0,-0.0,3.7847567930206156,-0.7381376014386644,0.0,0.0,-4744.41749118383,-42.53215299958161,-1822.9508235492965,342.7086374249309,0.0,-0.0,13.56116885704586,-2.6444389144634433,0.0,0.0,6672.220897771827,-22.0183289626475,-7003.827936176693,0.0,0.0,-0.0,4.619725040244377,-0.8999515501023955,0.0,0.0,2171.101032128632,-13.148959180120984,-2161.6718464386527,14212.391614895114,2034.853410709622,-0.0,41.25524375752287,-0.0,0.0,0.0,-720.0,-19.512,-15548.988269362255,55221.355189559166,0.0,-0.0,128.01265833347443,-1471.9343098128768,0.0,0.0,-3110.0,-50.6715,-50716.76203807977
t53,10594.07204226968,0.0,-402.2910455511969,11.264867885439077,-0.0,0.0,0.0,1808.5918038745983,-16.69782713862621,-11994.939841339894,1780.2387563223865,0.0,-0.0,0.7631008066544407,-0.25299752160581657,0.0,0.0,-673.0413386575658,-17.217211614375426,-1090.4903093354942,462.0778685685413,0.0,-0.0,0.5788022830275346,-0.19232974856768703,0.0,0.0,373.0413386575658,-10.692211614375427,-824.8134681461916,2966.7376216495477,0.0,-0.0,1.1440218650843206,-35.36463316501512,0.0,0.0,-1228.3454214759631,-68.92473579065135,-1635.2468530830029,1172.1155658174769,0.0,-0.0,0.13213059803088323,-4.110906477695916,0.0,0.0,-975.1772383218428,-6.582446358672438,-186.37710525729653,129.36672,0.0,-0.0,0.6999591742086808,-8.272759832242757,0.0,0.0,920.0753322694909,-30.46409446613748,-1011.4051571453189,6606.853848541126,0.0,-0.0,1.2948615377963255,-15.303243971910096,0.0,0.0,-4756.759933878103,-41.956065573673094,-1794.1294666552365,773.3023123208561,0.0,-0.0,4.639320707314692,-54.83319111842215,0.0,0.0,6198.145602820732,-20.453880489308414,-6900.800164241173,0.48,0.0,-0.0,1.5797198432312352,-26.750391351326133,0.0,0.0,2163.4698547110875,-13.118052911579904,-2125.661130291412,14454.02643201355,1535.315997162751,-0.0,13.35155794546159,-4.1588088063648625,0.0,0.0,-720.0,-19.512,-15259.023178315396,54889.5947220483,0.0,-699.6942668946525,54.151256602295696,-1174.3142985191685,0.0,0.0,-3110.0,-50.6715,-49909.06591323677
t54,10398.990789369926,0.0,-0.0,31.313252388915622,-0.0,0.0,0.0,1492.5704408820416,-13.134619879761967,-11909.739862761122,1756.0193411030707,0.0,-0.0,2.150378805853415,-0.0,0.0,0.0,-656.6847770258028,-17.173048897969647,-1084.3118939851515,473.02709999999996,0.0,-0.0,1.6307213259930242,-0.0,0.0,0.0,356.68477702580276,-10.648048897969648,-820.6945494538261,2300.252913316849,0.0,-0.0,3.223644036776382,-0.0,0.0,0.0,-609.0792040889819,-67.38851959263826,-1627.0088336720053,1302.4820896272342,0.0,-0.0,0.3722787873812849,-0.0,0.0,0.0,-1110.014373897364,-7.492597023807208,-185.34739749344405,152.15852,0.0,-0.0,1.9722459369623837,-0.0,0.0,0.0,877.3252212264694,-25.20055077750889,-1006.2554363859232,6606.853848541126,0.0,-0.0,3.648462566180036,-0.0,0.0,0.0,-4787.493056861606,-37.11446098876552,-1785.8947932569336,719.1789445064452,0.0,-0.0,13.072056766779337,-0.0,0.0,0.0,6154.861039660103,-20.31104143087834,-6866.80099950245,12.0,0.0,-0.0,4.451332398976197,-0.0,0.0,0.0,2111.8299330793384,-12.908911228971307,-2115.372354249343,14693.15298384595,1216.8283937159058,-0.0,37.62803207506082,-0.0,0.0,0.0,-720.0,-19.512,-15208.097409636915,53044.09776106933,0.0,-0.0,126.48986102531407,-19.44628004517169,0.0,0.0,-3110.0,-50.6715,-49990.46984204948
t55,15592.597562487073,0.0,-3527.2141891627425,127.70061273137435,-58.784663187442,0.0,0.0,-88.50887860226139,-1.150615421829398,-12044.639828844178,1470.6428174945343,0.0,-135.65766365259785,8.880638400859006,-3.7022400261775776,0.0,0.0,-266.45931289560974,-0.7194401448181463,-1072.9847991761899,327.7947,0.0,-0.0,6.743203830999636,-2.802882464243868,0.0,0.0,482.46716815966175,-1.7454774573223935,-812.456712069095,1844.9322393776856,0.0,-0.0,13.317165515866783,-5.547799252725527,0.0,0.0,-231.2011091635784,-11.997454053575385,-1609.5030424236356,1021.4451666068511,0.0,-0.0,1.5390485058018122,-0.6839564124874074,0.0,0.0,-833.3869150577863,-5.625361676640068,-183.28798196573914,6787.086943133025,0.0,-5033.981166004283,8.150580620424929,-3.3925263115570576,0.0,0.0,-758.6891216411667,-4.248659081190533,-994.9260507152526,7752.844314763384,0.0,-0.0,15.078194939243943,-6.275617597726473,0.0,0.0,-5958.381662867968,-35.89845112618269,-1767.366778110752,982.8798176933301,0.0,-0.0,54.021121931970285,-22.486208015123804,0.0,0.0,5782.865841304029,-19.083457276303296,-6778.197115637903,223.20000000000002,0.0,-0.0,18.389649124688088,-7.660187389660813,0.0,0.0,1871.2939907646792,-8.37089512608719,-2096.852557373619,21820.29259210942,0.0,-6779.345680546732,149.10913711579443,-136.81454788021415,0.0,0.0,0.0,-0.0,-15053.241500798269,57958.816399776886,0.0,-7354.255481372216,543.1688008587678,-553.602171343072,0.0,0.0,-0.0,-0.0,-50594.12754792036
t56,17396.37006487164,0.0,-5441.86619004657,141.04550736887342,-151.47719107984585,0.0,0.0,300.84809150651233,-41.03763667087215,-12203.882645949738,1064.9013420611905,0.0,-240.0,9.75815655785555,-25.924156442496873,0.0,0.0,294.1741184010116,-5.211,-1097.6984605775608,327.7021,0.0,-0.0,7.405316182390203,-14.013777434054173,0.0,0.0,521.2842074364039,-11.386,-830.9918461847398,2226.5303759673075,0.0,-0.0,14.631050142244112,-8.63721171825617,0.0,0.0,-539.0175846181706,-46.932500000000005,-1646.5741297731242,817.658687847598,0.0,-31.329001841973025,1.690343296847494,-3.435772333786481,0.0,0.0,-585.3477361836847,-10.8,-188.43652078500145,10963.376288378944,0.0,-5033.981166004283,8.953241944161467,-18.20386531631398,0.0,0.0,-4852.607176945913,-49.9525,-1017.5848220565937,8589.157200545416,0.0,-2503.040847080168,16.562879127244795,-22.426910502406916,0.0,0.0,-4183.935475630928,-84.68869883252728,-1811.62814762663,833.8310459758557,0.0,-19.33521501049384,59.34154109197377,-22.99001204269051,0.0,0.0,6099.633612884869,-27.01469883252728,-6923.466274066987,276.0,0.0,-212.6911659184722,20.203605492710594,-11.926056868477403,0.0,0.0,2110.1481276101194,-29.322562315089538,-2152.4119480007907,26267.61462448024,0.0,-11678.12942797813,168.23403342223924,-0.0,0.0,0.0,834.8198155397802,-6.135925644217384,-15586.403119819915,68314.89338559125,0.0,-16963.308156359002,633.8094656689723,-0.0,0.0,0.0,-0.0,-0.0,-51985.394694901224
t57,19157.48135926125,0.0,-5441.86619004657,191.87701279726195,-36.4133448077248,0.0,0.0,-957.744436923963,-41.03763667087215,-12872.296763609385,666.6341966497447,0.0,-240.0,13.406250360404073,-0.0,0.0,0.0,744.3457831385405,-5.33863412494895,-1179.0475960237402,328.2901,0.0,-0.0,10.167378610421327,-0.0,0.0,0.0,565.704147959801,-11.386000000000013,-892.7756265702222,2327.3536396065056,0.0,-0.0,15.247545905225696,-9.930833234267215,0.0,0.0,-488.46168376575235,-75.09400000000001,-1769.1146685117121,793.5156412965574,0.0,-172.63585390003897,2.3210834046011612,-1.1928551321950527,0.0,0.0,-409.3852939538411,-10.8,-201.82272171508353,13150.787025554426,0.0,-5033.981166004283,12.296263519268475,-0.0,0.0,0.0,-6986.378877925639,-49.9525,-1092.7707451437711,8566.283123572586,0.0,-2503.040847080168,22.74692939886785,-22.94511762948716,0.0,0.0,-4030.855130730645,-84.68869883252728,-1947.5002586986272,383.2181850002623,0.0,-106.54509104740883,81.49960436352444,-216.1246851173035,0.0,0.0,7315.3295976232,-27.014698832527287,-7430.362911989749,297.12,0.0,-212.6911659184722,27.751891132883962,-13.714007799702348,0.0,0.0,2244.4210062486427,-26.884236593667932,-2316.0034870696845,28025.56617135558,0.0,-11678.12942797813,237.76361495597487,-144.37595489457073,0.0,0.0,463.5987221193348,-4.343034113792406,-16900.080091444397,79654.01879056823,0.0,-25580.44282411652,853.6643845273509,-426.5429563254493,0.0,0.0,1539.4261662103208,-28.934568315945565,-56011.18899254798
t58,18766.362913036508,0.0,-5441.86619004657,299.0619541683823,-175.39554958538213,0.0,0.0,575.8138506091626,-41.03763667087215,-13982.939341511228,860.9780742173729,0.0,-240.0,22.351558768563102,-18.996388729726302,0.0,0.0,668.390789697843,-17.911000000000012,-1274.8130339540528,327.7021,0.0,-0.0,16.949505680147364,-13.893736323851268,0.0,0.0,645.4848343303224,-11.386000000000013,-964.8567036866185,2649.063930592131,0.0,-0.0,33.50704613518038,-69.05226505691513,0.0,0.0,-627.2042083189772,-75.09399999999995,-1911.2205033514188,923.6330706053087,0.0,-0.0,3.8694428815748045,-1.0533197593090056,0.0,0.0,-697.3511477908515,-10.799999999999955,-218.298045936723,12333.442389115511,0.0,-2775.6943699999683,20.499609620806087,-22.979130682851817,0.0,0.0,-8325.0,-49.9525,-1180.3159980534983,9141.87424398099,0.0,-2503.040847080168,37.92224859672483,-21.36633807532744,0.0,0.0,-4463.653552798945,-84.68869883252728,-2107.047055790745,1145.8823932625978,0.0,-0.0,135.87159190201976,-135.87159190201976,0.0,0.0,6897.723239872791,-27.014698832527284,-8016.590934302861,266.40000000000003,0.0,-212.6911659184722,46.26776999283687,-67.32730916973688,0.0,0.0,2509.671818426821,-32.88863667087215,-2509.432476660578,28369.828492586454,0.0,-11203.965244414741,352.3558689983478,-338.3058812751431,0.0,0.0,1320.0,-9.702,-18490.21123589492,81850.59880419007,0.0,-23264.533768001616,1210.744778635587,-462.3673575537543,0.0,0.0,1496.1243759718345,-40.8615,-60789.70533324213
t59,17995.60172568819,0.0,-3407.828487802429,390.14401517779015,-208.85855132616393,0.0,0.0,361.5037125094681,-41.03763667087215,-15089.524777575985,1063.0747742173728,0.0,-240.0,22.188687077763177,-16.76142039924087,0.0,0.0,539.3927131539941,-17.911,-1349.9837540498895,327.7021,0.0,-0.0,18.858677303302617,-0.0,0.0,0.0,687.3467880764327,-11.386,-1022.5215653797355,2655.600887656285,0.0,-0.0,37.29006496337916,-14.591755527820533,0.0,0.0,-577.6821744128342,-75.09400000000001,-2025.523022679009,648.4421399999999,0.0,-0.0,4.30554001898086,-1.1282282724061083,0.0,0.0,-409.13520487976956,-10.800000000000011,-231.68424686680507,12692.829288955214,0.0,-3130.7277049351674,22.481079347562137,-5.972973206855867,0.0,0.0,-8278.30498977947,-49.9525,-1250.3522003812802,9168.031845963345,0.0,-2503.040847080168,43.73582815148207,-0.0,0.0,0.0,-4389.353634737692,-84.68869883252728,-2234.6844934644396,1049.5310322917862,0.0,-0.0,159.04907961731152,-59.21076307717652,0.0,0.0,7360.9520911713735,-27.014698832527284,-8483.306741170769,291.36,0.0,-146.45942492081738,54.165618818326664,-28.645138375553184,0.0,0.0,2525.2028208363195,-32.88863667087215,-2662.735239687403,28100.430029671457,0.0,-10382.701089262173,480.28408033826213,-186.52546746157344,0.0,0.0,1920.0,-19.512,-19911.975553285974,84314.58606113607,0.0,-19782.926588673625,1297.5841817275907,-1581.5391269154036,0.0,0.0,260.0778780621771,-50.6715,-64457.11090533683
