Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66339772393799,4.305338065646737,8.495096585906982,0.9824261357851616,5.201079542392031,9.621997153425257,34.471599411520515,11.731323856728693,89.91992041325908,396.04310634911906,80.29712024298952,6.165303055193475,4.665355164248754,9.2376101145768,1.065480225981423,5.648079644522882,10.44791289554599,37.43663046433756,12.754729307136836,111.67883271567769,335.360412926153,98.10035335426427,1279.2931053483499
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.24598360965683,2.525515186881198,1.9199069532923387,3.7882727803217957,0.4380995732344935,2.319350681829671,4.290798761384892,15.372140907904432,5.23142431568248,40.80639075396157,189.72914243935026,36.10717834268284,3.1401416173391374,2.3761809889596495,4.704943732019881,0.5426754808488778,2.8767069178979345,5.321380928712297,19.067403545554257,6.496299688220062,58.26367693839424,183.8759291041832,48.73094093041262,899.1704841787249
t98,145.26490264475115,0.0,40.30302426338628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251818653140777,0.8553678465908038,1.6877727979711161,0.1951846092891767,1.0333302844721122,1.9116610262734073,6.848683496529054,2.3307338638648747,18.41163686679074,85.92499913172267,15.566926714916114,1.9470589388417123,1.4733617137879405,2.917321530848405,0.3364883736588866,1.7837150681335154,3.299546188305587,11.822829361859323,4.028059851664147,36.5559107276405,112.52101051682621,29.24897876991022,527.393686453348
t99,0.0,0.0,0.0,0.0,1143.0434366936897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43274145674352305,0.3289718217080863,0.6491121851152845,-0.07251788990669471,0.3974156235399701,0.7352189035489446,2.633982438239913,0.8963930175401547,7.137495997217795,34.632334545177876,5.862726776537198,0.8926360737733917,0.6754679014627512,1.3374563991269104,0.15426428791721367,0.8177504971145502,1.5126886485086,5.4202180385669525,1.8466783204070334,16.888691825207864,55.384797493542266,13.13890194044448,1294.7468629952236
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.7589805669195,0.0,0.418044306520946,0.317798988120515,0.627066459781419,0.07251788990669471,0.38391824068250135,0.7102487452626275,2.544524784079023,0.8659489206505309,6.964333810827462,32.186086852629614,5.575540566037132,1.1161948162890283,0.8446373525945501,1.6724194143390976,0.19289943972780188,1.0225543115667945,1.891538195389125,6.777699731795291,2.309174846450288,21.30173900897946,62.01683330130998,16.172956054494247,356.7436566043536
t101,0.0,0.0,0.0,764.2904011457558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.177291567085898,1.655185936203055,3.265937350628847,0.3776934351067374,1.9995534799768446,3.6991739379571627,13.252596120068755,4.510103960392217,36.592986183080576,153.16688351969572,28.3630066382672,0.5748849982875822,0.435022037294798,0.8613629252865953,0.09935093091211573,0.5266563910486912,0.9742178662256006,3.4907865919509398,1.1893174545110552,11.065810118837023,37.10662145709303,8.142806413245498,1077.8176504589119
t102,1830.0,0.0,0.0,813.160161153939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.454083658764314,2.625808495693279,5.18112548814647,0.5991777775407483,3.172117645803961,5.868417644737328,21.02409084135626,7.154887578868935,59.18546385492774,265.55140320366206,43.50406541380215,2.2622044637508583,1.711835928106774,3.38951105055288,0.39095144256097053,2.0724222100804846,3.8336015241415553,13.736439520661671,4.680030375511423,44.21612930330613,127.85389919328621,30.968826552716575,3295.5966543219174
t103,1830.0,240.0,1166.7,1490.0,3693.0,1208.9599679538744,292.3569813972689,2821.5275419110385,0.0,-0.0,-0.0,1086.360722206513,-0.0,122.7142964039647,636.9000830146854,0.0,12.43496251591417,9.453109259546997,18.652443773871255,2.1570853343932748,11.419863535023218,21.12674753979295,75.68831776268166,25.758136640107924,213.33504302065026,899.3110782086569,148.59035659854788,6.036109147573245,4.567592660328077,9.04403602144783,1.0431530909396718,5.529724151971463,10.228976911156003,36.652145981657,12.487453991539953,118.404256181775,342.00224026402464,78.45517280179388,16650.89759828074
t104,1830.0,240.0,1166.7,1490.0,3693.0,717.6262877554782,322.20175658157325,2821.5275419110385,2444.6681979083532,-0.0,-0.0,1017.8602904878412,-0.0,122.7142964039647,605.0761545569449,0.0,16.702215145770758,12.697092126121644,25.05332271865613,1.2409964075688196,15.33876901142212,12.154464815306376,43.54437394792947,34.597445659096564,275.1380442963134,1175.8059961050087,207.58189756416797,12.034174557941531,9.106397190657098,18.031070268862056,2.0797315091744593,11.02459615542966,20.393483730739845,73.07328477380939,24.8962034059428,227.47819570614902,649.5463345170763,162.70291300342322,19501.595528221762
t105,1830.0,240.0,1166.7,1054.5403107210532,3693.0,0.0,322.20175658157325,41.01092541668351,1867.5932952549438,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.608738679550761,5.02399011863808,9.913108019326142,2.168800452145743,11.481884746653934,21.24148678130978,76.09938057087858,25.898028928563875,93.04469007436857,482.1315224826724,164.77147196676827,13.902145004881362,10.519911740270965,20.829891760669557,2.402551905206008,12.73585767225709,23.559004119010364,84.41587713534506,28.760645622514637,255.4752531833407,755.0458252261947,118.71188948299312,12439.788243647812
t106,1830.0,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,2821.5275419110385,3396.1809479819817,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.1085614692606995,5.403957443468592,10.662842203891048,1.2331178058921621,0.0,12.077300863590882,43.26792771851027,13.477032078781075,112.94276408152042,525.6311675435048,93.72852803323173,13.18086658005797,9.974112126855948,19.749184322133836,2.2779014391710923,12.0750891824021,22.336703432648573,80.03616804233187,27.268470626193754,239.87181397340268,722.0844857994226,191.95673798754672,17125.954979228412
t107,1830.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,1809.3077260573516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730599489062785,7.269140905974416,13.447910676052667,48.17825056015265,16.395951154586736,125.31254584411103,543.3828321512286,106.20874257800075,15.085096327422722,11.415064502798067,22.602333926826326,2.606988123698893,13.81956811203491,25.563669950833805,91.59893222976984,23.557820402430053,273.64789954328626,807.5429451300283,219.7677703548373,11107.784248480331
t108,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,2251.449098357732,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.141920570836195,5.429317168645883,10.71288085625429,1.2389045888185235,6.5589066466863,12.133977296369656,43.47097571942643,14.793978325303547,112.05660043969021,493.81853317503464,96.95892744758909,3.187258011823374,14.034427538456011,27.78878889543507,3.2052018546806416,16.990681676268256,31.429649254635418,112.61772341834214,38.369066862342045,213.78921632603226,291.36691326806704,273.2511688025564,12501.494116501026
t109,1746.0160823944461,240.0,1166.7,0.0,3693.0,0.0,0.0,2821.5275419110385,2597.480135600952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.479718541955909,4.165704401793012,8.219577812933862,0.9505634205433717,5.032394579347262,9.309929971792435,33.35359296200713,11.35084555119438,85.89255675437,385.2513784467075,74.85918608407124,21.21465550564469,16.053371867526437,31.786388198893796,3.6662911360426227,19.434902526983223,35.95101016896164,74.41287261548507,43.888708453791786,380.89396305044147,1125.7811397428495,314.4735162559755,14956.146027955745
t110,301.9303918545147,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,3847.2527675341175,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.122659070929051,3.8942663345327975,7.683988606393573,0.8886245327121821,4.704482820240964,8.703293217445783,31.180266691930385,10.611222361210173,80.54560949855076,355.4379634955385,70.2292497537312,21.636148429441082,16.372320371942834,9.84187725141787,3.7391330339470334,19.82103530616583,0.0,131.3778878626632,44.76068961996788,389.5664012188293,1164.8824086007833,222.20356623890154,13342.086253705907
t111,1083.6177644150553,240.0,1166.7,1490.0,0.0,0.0,322.20175658157325,0.0,1653.0534779429256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92896224957653,3.7470172203413417,7.393443374364795,0.8550240637020513,4.526597984304977,8.374206270964208,30.001285529310206,10.209993231265669,77.50847989588905,341.7069736171435,67.926351050679,24.55055492117637,18.577685015856616,36.78464017552096,0.0,22.490944608997147,41.604128306020364,149.07459439553233,0.0,442.31993790406926,1312.31609872388,366.98106075584457,8927.450978233994
t112,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,2821.5275419110385,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.540471408688185,3.4516848974211194,6.810707113032275,0.787632795384685,4.169820681448331,7.714168260679413,27.636644849821447,9.405262203711237,71.64150233672109,318.8165072897679,62.0440965493168,33.23448941202236,25.14891732352699,49.79597155190599,2.4842743333053807,30.446361105644655,19.421516751503333,84.68182143587546,68.75524403527447,599.7825819573412,1760.297056733438,492.58973513438576,14924.884010071255
t113,-0.0,240.0,1166.7,1490.0,1301.9356067107988,0.0,0.0,0.0,1494.3512479740607,-0.0,0.0,0.0,-0.0,0.0,1213.5754165894962,0.0,5.597678636104143,4.255378146834272,8.396517954156215,0.9710258858548004,5.140725278054825,9.510341764401428,34.07158475955226,11.59519146050144,88.33628957355964,386.6828034976084,75.33028526252879,43.42756686064558,0.013277882691113518,0.0,7.505099642024321,0.01607477594090767,73.59369551887926,263.69859810180594,16.367504865606676,0.0,2315.0096650013697,0.0,10256.081576142475
t114,-0.0,240.0,1166.7,851.4499793137657,0.0,0.0,322.20175658157325,-0.0,0.0,-0.0,0.0,118.28410706579649,0.0,0.0,0.0,23000.57974306337,6.123967636492849,4.655465193048134,9.185951454739271,1.0623209165344738,5.624051911064861,10.404496035469991,37.27496627722433,-0.0,96.57400321704615,425.68559530663373,59.63786375462779,51.688375588076575,0.0,77.44583791971876,0.0,0.0,0.0,98.20140189819404,106.93249513439332,929.9674420223154,2750.924886992865,0.0,30370.604707282953
t115,608.8126052040102,240.0,188.04529126334123,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14889.302418178237,9.283827199417603,7.0576033301695045,13.925740799126402,1.3556337310288071,7.176884458387807,13.277236248017442,56.50819310665919,19.230784913079322,146.99798827574904,626.1198828917852,123.53185098284344,38.82255965329315,29.377473831602703,58.168700957031504,6.709267859545629,35.56563350788265,65.78990813729209,235.73631440481188,80.3157987458229,702.886919200201,2148.637082334719,560.5521216148926,24606.187720828944
t116,0.0,0.0,0.0,1.6202336891140021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,9.893352075302955,7.520966628674184,12.636531929194781,1.716193727348472,9.085731497727203,16.808603270795324,60.21820931549197,20.49337215598469,157.6625041034038,359.5945218015811,132.02627734934356,20.863229839742427,15.787444056583615,31.131299042968493,3.605558177002467,19.112958880032494,35.355473386140694,126.68461206380509,43.161681866447005,381.2763148134583,1212.3735527181789,302.18511141327224,2980.813733801594
t117,8.608191149339746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.54839207257072,8.01893070822978,15.822588108856074,1.8298231146296144,9.687298842156782,17.921502857990042,0.0,21.85024072175363,169.17448583006626,721.1553030780808,126.47372265065644,16.46011943625667,12.455560177435835,24.66256150432417,2.844617956265834,15.079236933215002,27.89382656144167,99.94827557015584,34.05256252500751,302.99748449879326,902.3918745293345,236.05576963181997,2785.93236845838
t118,0.0,0.0,43.27892983194238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943426108548497,8.319237194763907,16.41513916282274,1.8983494269931065,10.050085201728209,18.592657623197187,66.60973136478754,22.668525510564738,173.79215454838183,704.3436214425813,149.88302244705858,12.90303042059883,9.763870335050457,19.332896250997912,2.229886129734362,11.820561425582152,21.865873699336944,78.34910585930733,26.69368541711134,235.32282756895628,702.121000611117,191.77501750683595,2538.9726350879982
t119,35.10160961654083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.100893352967752,6.158332191796912,12.151340029451625,1.4052570102086914,7.439595936398954,13.763252482338064,49.30798862291085,16.187861611696942,127.41245674721164,559.8375701678599,116.28739144922459,8.619795641814479,6.522697708822701,12.915230718356256,1.489662669642435,7.896658423541451,14.60737180911514,52.34067185860166,17.83256380261284,155.67288542973242,474.7897802387261,134.24992523353706,1840.0907927531093
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.586366576554677,4.246778672993096,8.379549864832015,0.9690635898105051,5.130336651937968,9.49112280608524,34.00273125423332,11.571759337148974,87.74565212027831,390.78213595223446,80.80799581895045,5.992087131719457,4.534280698666905,8.978076860109855,1.0355452593407786,5.48939525825306,10.154375844021226,36.38483780149784,12.396381599681359,108.1433366163181,329.9561201956716,94.03412893660015,1255.8120588469392
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.4153922286753047,1.8361910309827565,3.6230883430129555,0.41899661109673647,2.218217352865075,4.103702102800389,14.701851677600192,5.0033124736845584,37.044242367327904,172.2045595609911,34.765152265291725,3.353385419893384,2.53754500733543,5.024451644236228,0.5795280171963398,3.072061139700986,5.68275045988644,20.36225140032576,6.937456749544534,59.111543866413015,188.27386058928172,51.86585833596791,625.1353986441104
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.1439802315811431,0.8696584413550524,1.715970347371714,0.19844555037632072,1.05059409022758,1.9435990669210232,6.963104164675017,2.369673336846653,17.779356837616053,82.06085279929776,16.03064338736414,2.091161475248769,1.5824057472100581,3.1332335526797825,0.361391999917153,1.9157284655802478,3.5437467953041213,12.69784123980754,4.326178018425725,37.32874765712628,117.03506677298576,31.51226927560998,347.65364925352793
t123,0.0,0.0,0.0,0.0,526.0058518742626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633513919590738,0.2762212112341938,0.5450270879386104,0.06303034350310463,0.33369005383996564,0.6173265996039364,2.211623523505995,0.7526564547723669,5.69878736810578,28.492381518548605,5.029024839060042,0.9607835920319597,0.72703590605103,1.4395633350411743,0.16604145969679843,0.8801809416937081,1.6281735368326835,5.834019831482653,1.9876613573412858,17.32245294605697,57.411022552983084,10.268106461341631,669.0140141868873
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655771896864749,0.4299540880779834,0.848365784529712,0.098110328823164,0.5194076231814564,0.9609041028856943,3.442518302530431,1.1715527500648406,8.98644097014007,38.86029404021017,7.75028094670381,1.2025345974187165,0.9099716500601361,1.8017842206290497,0.2078205763995433,1.101650822467482,2.037852254014939,7.30196763097036,2.4877938902974455,21.93959124453883,64.33060436063296,17.722305409986323,184.67728278424957
t125,1830.0,0.0,0.0,242.70690888985882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520154159765694,1.4079096784719836,2.778023123964853,0.32126798032246606,1.7008304840601145,3.146536395511212,11.272726486020648,3.8363176473800364,29.579093173956643,124.10252664411868,24.707302640845406,0.6251541954233192,0.4730613123085855,0.9366823766997046,0.10803839283322463,0.5727083736596179,1.0594055996267657,3.796028579256697,1.2933139646928733,11.454311712139143,38.67368603743646,8.971848295284433,2345.3756973998484
t126,1291.7435401844618,171.51132942771127,846.3510612092159,1490.0,0.0,0.0,114.60743624215706,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.957551923180002,3.008547125274593,5.936327884770001,0.6865141091230615,3.634486460063266,6.7237999511170425,24.08856859364154,8.197786126587145,63.9335206529488,279.8575305972877,51.21650041472656,2.4362034592029977,1.8435029531888456,3.650217599107847,0.42102173875488047,2.2318239743705313,4.128465593615818,14.792987112173902,5.039998095968618,45.066639762793805,132.09015988836515,33.92692017159935,4611.082441251407
t127,1810.2046020474775,240.0,1166.7,1478.1326922982526,3693.0,-0.0,322.20175658157325,2821.5275419110385,1324.6877283567446,-0.0,-0.0,1086.360722206513,-0.0,0.0,2081.6799944016198,14451.886604049196,9.057854997145435,6.885818339666683,13.586782495718154,2.123714299835398,11.243193352069754,20.799907701329044,74.51738705010676,18.76269963694412,199.4795381038557,831.0976454959882,153.28723361222413,6.399931516250708,4.842901197699782,9.589159134248124,1.1060284331775554,5.863024509853838,10.845521529216805,38.86132912300556,13.240126777746854,119.59870447969067,348.5914371331619,86.3069465299883,32462.468527301335
t128,1830.0,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,1693.998944746406,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,23000.57974306337,13.722377172817847,10.431807136478874,20.583565759226765,2.3804123667133004,12.60218311789394,23.31403876810379,83.52446922026374,28.42492414369411,217.1141768844572,939.9291641043819,173.2422861672671,12.547909195550986,9.495146052338079,18.800810254407768,2.1685145086271,9.85644321228337,21.264074307896806,76.19275734681042,25.95901348676907,228.1063843744278,665.1687957701231,170.6934183845927,36202.00311612648
t129,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,2821.5275419110385,1493.3372780553893,-0.0,0.0,1086.360722206513,0.0,0.0,906.6836924237801,0.0,12.462215906856718,9.473827398579852,18.693323860285076,2.1618129634343286,11.44489215935821,21.173050494812685,75.85420192285747,25.81459009277463,192.1693469728319,844.4108802729896,0.0,14.233403035810685,8.815937284205972,21.326223004998223,2.459799517933726,13.039325599920527,24.120364204981193,86.42732480972963,24.10210791890458,252.01045063850054,762.1832909513635,200.34193278849642,17350.327536396348
t130,937.9322468250984,240.0,1166.7,1490.0,3693.0,0.0,177.74954515511183,0.0,3283.7423186347805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454561635869293,2.854891980587545,12.681842453803936,1.2381870365656713,6.55510784064179,8.391347694292907,51.46067363057176,17.51302053144353,129.3958386035997,588.0468309256389,113.03858184171202,13.456636932874602,10.182790699205446,20.16237714942453,2.32555973839947,12.32772443850593,22.804032386247233,81.71068634240467,27.83898211113152,236.09310096119341,728.6195564548677,193.74384854129264,13278.020290545266
t131,0.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,3562.6846668666913,0.0,0.0,0.0,0.0,0.0,0.0,23000.57974306337,8.076355424585467,6.139678358485889,12.114533136878196,1.401000430795438,7.417061104211142,13.721563042790612,0.0,16.729593379498464,123.30504468908624,540.6464702061896,0.0,15.53159115416463,11.75293223242995,23.27132701454533,2.684150820266707,14.228605319083709,26.320313868634702,94.31011474315738,32.13163069309562,272.17310057046546,821.773233318648,225.52041493584574,31729.21312437292
t132,0.0,240.0,1154.108388971247,739.3735223332114,3693.0,0.0,322.20175658157325,0.0,2700.6280866312545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768216198265821,5.9054296609265675,11.652324297398728,0.7808820227477817,4.134081296900022,13.19804078582917,47.283071043526135,16.091304982122054,116.68309229862943,515.8654177068867,106.16857980394221,18.96144237551783,14.34833978415863,28.410349062646688,3.2768935648965387,17.37071734401466,32.13264563636412,115.1366777801997,39.22727927686827,326.5730985352158,361.9042531839241,115.23545812878848,10767.419349287058
t133,1570.8542768822765,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,1396.559658406301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0220893854567334,5.338221012413536,10.533134078185098,1.21811754645678,6.448857598888836,11.930386557944345,42.74159508596878,14.545756584160374,103.98112484082291,470.34451874313396,97.44145903560575,21.642371754636176,16.377029633122344,32.42724492766796,3.7402085414891375,19.82673654032106,36.675831329165334,131.41567681212805,44.77356438501075,367.3443800466182,1140.9136877472263,323.10466234552666,10976.900589820525
t134,1778.8148542553902,240.0,1166.7,1490.0,722.9590636729754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.037105713028915,0.0,0.0,6.08726004452413,4.6275599318066085,9.130890066786193,1.0559532730296959,5.590340857216036,8.17157265622648,37.051536903659624,12.609324377942837,89.42021434604003,409.04154587493895,84.71646314704924,22.148193604752727,11.760916200437563,33.18512900846339,0.0,14.834783615912166,37.53301265234943,134.48710177114114,45.82000455479886,372.65263355839846,1180.1973529226345,331.5463074290307,8290.179120438534
t135,1340.8041906417857,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,2063.5076730176675,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.823214727995198,3.666627522812675,0.0,0.7514969335998103,4.429482913464977,8.194543389910207,29.35762842090954,9.990944793704337,69.68778319503728,329.08172922811417,67.63311256310874,25.2870761170577,0.0,37.888186195524376,2.68597420985603,23.16567711394884,42.85225986279913,153.54685984501984,0.0,417.3538094624242,1337.6398296512125,381.339982758344,9250.388082564297
t136,0.0,240.0,1166.7,1040.7707013544593,3693.0,0.0,0.0,0.0,2040.2578315276157,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.916918443489291,4.498065551428083,8.875377665233934,1.0264042197889587,0.0,10.052723682050683,36.014712770830215,12.256473918656386,84.88652196379843,393.87939312898243,82.5126600035212,0.6722764156658485,25.65177177222565,50.79164565986143,5.858386901417389,31.05513833178538,0.0,205.83982714785944,70.13001018881204,554.4532234100725,1792.251468922955,508.35285781727475,12065.704390797786
t137,0.0,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,2821.5275419110385,1447.1463491998047,0.0,0.0,0.0,0.0,-0.0,1147.6040080436487,0.0,5.452479857769964,4.144997442896554,8.178719786654945,0.9458383426743814,5.0073794612173135,0.0,33.18779831795697,11.294422562523495,77.30507926044804,375.31339586274083,74.8206151147027,44.89853986615108,33.97523738193648,1.2080353262189192,7.759311419821412,41.131883837111566,26.48593665068728,272.63056338188045,92.88573767611456,723.2297220960608,2389.3164199805883,662.4384125549751,17219.790181917197
t138,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,2821.5275419110385,2048.785303916169,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,7.444825873135548,5.659587015802025,11.16723880970332,1.2914493861561664,6.837084985532646,12.648607223235395,45.31467993189137,15.421425022923634,104.56552417528225,496.46339401253755,99.87938006786473,53.50799168412484,0.0,0.0,0.0,49.019066207268736,90.67629463249344,324.90842601484525,110.6969022592717,852.349394637908,2849.569823988155,771.9982128002791,17369.432154555616
t139,-0.0,240.0,1166.7,0.0,3693.0,0.0,322.20175658157325,1168.539522581318,0.0,-0.0,0.0,49.783675347124785,-0.0,0.0,-0.0,0.0,10.076707812649527,7.660354408595814,15.11506171897429,1.748000334847367,9.254119419780176,17.120120926593327,61.33424704332084,19.874944330964283,142.48388831154685,327.12021913866914,136.40372352042692,0.0,30.66501158464438,60.71808280507191,7.003317501592841,0.0,68.67330753989096,246.06801978897565,83.83582989770848,650.4700500868222,2162.4060341399054,590.2305245171372,11288.486519338134
t140,0.0,0.0,0.0,0.0,2110.338774232038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784663142149284,1.5800585756021608,3.117699471322389,0.3605502789964663,1.9087955946871773,14.491679700096995,51.91763928593308,11.428955855021343,123.14935359853733,587.8163868487934,116.24077184386394,22.293880095054586,16.870033427633594,33.40341430349621,3.8528014258231926,19.049049955619708,37.779897476518684,135.371731651011,0.0,366.2742701056297,1304.0562529683957,327.0076577425965,5290.388120750885
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,104.94670383796905,0.0,0.0,8.42768863614865,6.40676329992933,12.64153295422297,1.461945987903337,7.739714053605901,14.318470999170918,51.29710481084356,17.457355032022203,124.64594053662803,572.406972553088,115.32216160224166,17.359684528113597,13.136271345938312,26.010399804707117,3.0000797087176188,15.903335154949708,29.41825733791063,105.41056762960253,35.91357554222159,293.3764426467343,964.0710060501148,255.6407112382621,2796.312685291046
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.726696994950244,6.634070674732583,13.090045492425363,1.5138147848383074,8.014313566791039,14.82648009856342,53.11708936212061,12.37380953431494,130.64408548829445,585.9955857595332,120.78339550261379,13.706142064063808,10.37159407867916,20.536216213437886,2.368678913755994,12.556297931172551,23.226851484403433,83.22571833866932,28.355156317098448,234.99672614983714,753.892339316953,204.08983868006797,2343.0449467473168
t143,284.0523722091725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.160042158326716,6.203297355054492,12.24006323749007,1.4155175172607566,7.493916267851064,13.863745095524468,49.66801170859066,16.902944470819623,121.0413017117239,543.189956167516,117.19702577898454,9.115517747090175,6.897816281774614,13.657982127771017,1.5753327650172622,8.350793103877912,15.447437792887715,55.35076967570359,18.85810970161441,155.0718136638975,505.7881686409333,140.7844161982415,2112.326351377124
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.466394618210904,4.1555755005786965,8.199591927316353,0.9482521276488299,5.020158322846747,9.287292897266484,33.27249377308983,11.323245994865438,82.477842896552,373.98731489796074,78.88602580670684,6.340083921910317,4.7976138402375055,9.499488158164283,1.0956856442227563,5.808197686850727,10.744101948203726,38.49792569361315,13.116314556569497,109.90531440004975,348.8354135542856,98.37139747881818,1260.0357256459683
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,702.7633620740097
