BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t121,12192.247532681691,0.0,-0.0,86.63101060125963,-637.7245458551233,0.0,0.0,-57.244466269047166,-27.253660773704304,-11556.655870385079,1502.7691741554156,517.5675446444084,-0.0,5.768777648568689,-7.881786846886209,0.0,0.0,-1000.0,-12.7,-1005.5237096015062,338.5001067370594,2821.5275419110385,-0.0,4.373736038318187,-5.991766531561453,0.0,0.0,-2385.883370623344,-11.332946010460883,-761.1933015210499,2059.783706028255,2027.5427675205633,-0.0,8.647539987249184,-11.82268027032931,0.0,0.0,-2501.164219329684,-74.69983520256329,-1508.2872787334916,679.9982667370593,0.0,-0.0,0.9985246282930763,-1.3672487387455665,0.0,0.0,-496.8237103806882,-10.799999999999999,-172.00583224591855,156.20091266911749,1166.7,-0.0,5.2902784925660615,-7.238375675711822,0.0,0.0,-353.30600796332465,-34.826385755798015,-932.8204217668496,4656.007972151245,0.0,-0.0,9.78645256268683,-13.390995000066873,0.0,0.0,-2913.5163634145338,-84.53895651282787,-1654.348109786505,2501.122264931768,0.0,-0.0,35.06410307792595,-47.97434545069002,0.0,0.0,3905.5842328602375,-29.301942271086528,-6364.494313148157,8.45690673705925,0.0,-0.0,11.940769223229093,-0.0,0.0,0.0,1972.3539051203843,-32.96090006754522,-1959.7906810131276,12247.686293469415,1490.0,-0.0,96.15578623374091,-0.0,0.0,0.0,728.5042687165125,-19.372955206485024,-14542.973393213184,48063.9822463141,3896.8438467442393,-0.0,360.4784201502728,-0.0,0.0,0.0,3101.4957312834877,-50.532455206485025,-55372.267789285615
t122,11391.40968312828,1830.0,-0.0,47.54291266297412,-50.79579565265587,0.0,0.0,-2621.4232493825125,-27.35487311422491,-10569.37867764186,1298.8295741554157,562.2017565815732,-0.0,3.235141706829912,-46.5214282611779,0.0,0.0,-866.8706923220209,-3.671017416000947,-947.2033344446188,338.5001067370594,0.0,-0.0,2.4520641885651107,-35.20329554662959,0.0,0.0,425.532018854901,-14.331324901651953,-716.9495693322439,2119.717996028255,2348.2822100286603,-0.0,4.849203900051497,-69.7040863040803,0.0,0.0,-2893.3735797875997,-88.96512729833815,-1420.806616566949,696.7539667370593,0.0,-0.0,0.5598375502934737,-8.039777031713632,0.0,0.0,-516.5270156088973,-10.8,-161.94701164674203,144.70211803834013,1166.7,-0.0,2.966322555807828,-42.6186238768509,0.0,0.0,-347.81988057670924,-45.39001305413615,-878.539923086451,4656.004772151245,0.0,-0.0,5.487345862225144,-78.8366485634055,0.0,0.0,-2937.586849186929,-87.32477966124607,-1557.7438406018916,1260.6148992654385,0.0,-0.0,19.660945404482558,-219.88165111014257,0.0,0.0,4967.76507796017,-29.30194227108653,-5998.857329248863,8.45690673705925,0.0,-0.0,6.695851355272378,-114.8797766960054,0.0,0.0,1977.6707180628173,-32.96090006754522,-1844.982799391598,11395.677677307327,1490.0,-0.0,55.108104494742335,-430.6778847482302,0.0,0.0,1169.586797313631,-9.702,-13669.992694367469,48608.95902068959,3438.419476077557,-0.0,199.09591957228352,-1592.3237333083644,0.0,0.0,1643.046654673149,-29.851192514348995,-52267.34614518987
t123,11942.03577122313,0.0,-0.0,15.297131300401674,-0.0,0.0,0.0,-1950.492577663942,-24.816403509631247,-9982.023921349957,1280.1615814599802,240.0,-0.0,1.3241349839910335,-1.507331623540217,0.0,0.0,-611.3453662709409,-1.6506324889315405,-906.9823860605586,338.4715567370594,0.0,-0.0,1.0032571172852238,-1.1458796525892463,0.0,0.0,362.4550865815978,-14.00063248893154,-686.7833882944216,2159.725976028255,0.0,-0.0,1.9845904229797848,-2.2609974353103244,0.0,0.0,-756.5740881305906,-41.3948306152354,-1361.4806502700983,629.5541467370592,0.0,-0.0,0.22907180319990306,-0.19844555037632072,0.0,0.0,-463.87893576256465,-10.799999999999999,-154.90583722731847,166.87580673705926,1166.7,-0.0,1.2138709955336737,-1.3842841440675457,0.0,0.0,-470.3060838665426,-20.746385755798016,-842.3529239661852,4656.0015721512445,0.0,-0.0,2.24550013643662,-2.56092566652496,0.0,0.0,-3083.4859717150866,-79.8654748979273,-1492.3347000081428,2117.061598147124,0.0,-0.0,8.045643354988648,-9.174727688181012,0.0,0.0,3661.10245557738,-29.30194227108653,-5747.733027120226,8.45690673705925,0.0,-0.0,2.740317812113653,-0.0,0.0,0.0,1785.7835432173201,-29.54364280347216,-1767.437124963021,11942.312774753314,0.0,-0.0,23.02124031416275,-234.99672614983723,0.0,0.0,1398.9712657527489,-19.512,-13109.79655467039,48008.82398485917,3166.9941481257374,-526.0058518742626,85.9034040715317,-753.8923393169529,0.0,0.0,127.77067228062037,-23.38292303803357,-50086.21109510781
t124,10513.274888247368,0.0,-0.0,25.472586356690133,-12.779305785763851,0.0,0.0,-845.4965141274976,-13.173660773704304,-9667.297993917093,1488.0983314599803,240.0,-0.0,1.7681117871051915,-0.0,0.0,0.0,-830.2945313785572,-12.7,-886.8719118685284,338.4715567370594,1969.3942654963782,-0.0,1.3399257381381195,-0.0,0.0,0.0,-1625.1554501960654,-12.35,-671.7002977755103,2084.5419040665415,0.0,-0.0,2.650150005158762,-0.0,0.0,0.0,-663.3964077275787,-93.48626650118229,-1330.3093798429395,696.7479267370592,0.0,-0.0,0.3059309052227073,-0.0,0.0,0.0,-534.3656665947165,-10.799999999999999,-151.8881910475655,189.63406673705924,1166.7,-0.0,1.6210584456489383,-0.0,0.0,0.0,-498.86974293968296,-35.83115225698029,-823.2542299860451,4656.0015721512445,0.0,-0.0,2.9987563569006332,-0.0,0.0,0.0,-3115.1303849288033,-84.74296110341137,-1459.126982475932,2587.479870561928,0.0,-0.0,10.74448593350079,-0.0,0.0,0.0,3049.2304729975067,-29.30194227108653,-5618.15288722185,8.45690673705925,0.0,-0.0,3.659346640362286,-1.9242092048372075,0.0,0.0,1748.448994085934,-30.480293850231128,-1728.1607444082872,11830.07731679471,0.0,-0.0,30.926032214678898,-169.75704200214312,0.0,0.0,1190.6506671147047,-19.512,-12862.384974121951,48291.609758009356,0.0,-0.0,103.19089840084314,-1349.0268120298613,0.0,0.0,2124.3785636947564,-50.6715,-49119.4809080751
t125,10480.572019640356,0.0,-1830.0,33.67915093612984,-24.707302640845406,0.0,0.0,883.6840162014772,-42.31366077370431,-9500.914223363414,1614.9606541177402,562.2017565815732,-0.0,2.4771696113998884,-0.0,0.0,0.0,-1278.310705826851,-13.451438905732497,-887.87743557813,338.4715567370594,0.0,-0.0,1.8809709907805692,-0.0,0.0,0.0,345.45474832133044,-13.101438905732497,-672.7058371434377,2083.2634667370594,2274.4898866689837,-0.0,3.7147055006645577,-0.0,0.0,0.0,-2964.076594296078,-65.07103506271172,-1332.3204295479175,764.0159467370592,0.0,-0.0,0.4293063731556907,-0.0,0.0,0.0,-601.7570620626493,-10.8,-151.8881910475655,169.77672673705925,1166.7,-0.0,2.2735388577197324,-0.0,0.0,0.0,-479.66445543292866,-34.826385755798015,-824.2594244060524,4661.500372151245,0.0,-0.0,4.2059419951379775,-0.0,0.0,0.0,-3137.7911264785566,-65.7693217798742,-1462.1458658879512,3763.24988739416,0.0,-0.0,15.068755065277346,-0.0,0.0,0.0,1853.988384098051,-6.118161667523569,-5626.188864889966,15.176906737059237,0.0,-0.0,5.1296316120729095,-0.0,0.0,0.0,1743.836366169372,-32.96090006754522,-1731.182004450959,12057.70093991392,0.0,-242.70690888985882,41.03340488609579,-245.60765011418485,0.0,0.0,1320.0,-9.702,-12920.717785795974,46967.5559058639,0.0,-0.0,162.77621268155514,-0.0,0.0,0.0,2314.6364293068327,-40.8615,-49404.10704785229
t126,7626.423426100712,0.0,-1291.7435401844618,85.1434205863259,-83.3781276115779,0.0,0.0,3381.1849707662427,-42.31366077370431,-9675.316488883536,2399.0238443289,68.48867057228873,-286.11876566986837,6.393755382383,-10.650611885679192,0.0,0.0,-1244.1993169906543,-17.911,-915.0265757373706,2086.8723090549647,0.0,-0.0,4.852050078463439,-9.911386342704056,0.0,0.0,-1371.435348288738,-17.561,-692.816624501986,5001.37017388482,0.0,-0.0,9.586545483877847,-8.650840552730788,0.0,0.0,-3518.5379551684896,-111.2265,-1372.5414236474774,697.7761267370593,0.0,-0.0,1.107535847877942,-1.5839611183693283,0.0,0.0,-529.5821001194141,-10.8,-156.91760134715378,281.9783730012057,320.34893879078413,-846.3510612092159,5.866310434433798,-3.591468762882441,0.0,0.0,1157.7843839877025,-67.651385755798,-848.3840904862295,5059.950010227532,0.0,-0.0,10.85226554473286,-10.187401358076245,0.0,0.0,-3451.9084844958998,-102.28356732072547,-1506.4228225975658,4997.290786759586,0.0,-0.0,38.881555705815444,-23.80476970285619,0.0,0.0,807.6962793863786,-30.14194227108653,-5789.921909877837,26.696906737059248,0.0,-0.0,13.237784222555764,-14.64508495568026,0.0,0.0,1786.8372708076188,-27.56927827339233,-1784.5575985381613,14345.361100153932,0.0,-1490.0,109.00016041574261,-29.579093173956643,0.0,0.0,472.1603001152533,-3.4703782058471115,-13403.472089305125,48471.84776197819,592.0892516738204,-0.0,411.94769048565286,-294.86637256992026,0.0,0.0,2510.0,-40.8615,-51650.15683156774
t127,9066.681754027508,19.795397952522634,-1810.2046020474775,239.59418014221242,-0.0,0.0,0.0,2800.0,-29.14,-10286.726730074766,4085.176165361936,0.0,-562.2017565815732,15.457786513396144,-0.0,0.0,0.0,-2536.1134835938847,-17.911,-984.4077116998745,4636.351010413999,0.0,-2821.5275419110385,11.728719537366466,-0.0,0.0,0.0,-1063.8865164061153,-17.561,-745.1046716342114,8908.336317876829,0.0,-1324.6877283567446,23.175941629966278,-10.961481084157558,0.0,0.0,-6007.520541759559,-111.2265,-1477.1160083063328,640.6963067370592,0.0,-0.0,3.2297427330129533,-2.1119087559942264,0.0,0.0,-462.02595464791244,-10.8,-168.98818606616558,545.4804322903657,0.0,-1166.7,17.106217861923593,-15.650962017488135,0.0,0.0,1600.1322309876991,-67.651385755798,-912.7165333667019,5904.011950247121,0.0,-1086.360722206513,31.64542923054585,-30.670244047957297,0.0,0.0,-3092.1835702361595,-102.28356732072545,-1624.1592756663133,2847.771170622796,0.0,-0.0,113.37871617311232,-122.57652336957648,0.0,0.0,3411.4152939668165,-30.141942271086528,-6219.846715122062,148.13690673705923,0.0,-0.0,32.00282641469097,-13.240126777746854,0.0,0.0,1779.3863918458137,-18.722090995189177,-1927.563907224628,16715.82401708888,11.86730770174745,-3559.8126866998723,319.0782425835464,-0.0,0.0,0.0,1060.796149843301,-7.796851701348262,-14539.956178816252,69487.826602793,0.0,-18144.886604049196,1179.68908262915,-0.0,0.0,0.0,2510.0,-40.8615,-54991.76758137295
t128,9631.790658367627,0.0,-1830.0,343.93570455185977,-214.77184048829233,0.0,0.0,3733.124550584634,-41.270619157600244,-11622.808453858228,4600.468837388447,0.0,-562.2017565815732,26.270286368368833,-19.6,0.0,0.0,-2930.0,-17.911,-1097.0263671752432,3207.10850946563,0.0,-1693.998944746406,19.926953188816952,-14.9,0.0,0.0,-670.0,-17.561,-830.5755179080412,7705.189475869011,0.0,-0.0,39.38437601363454,-29.4,0.0,0.0,-5957.903168358163,-111.2265,-1646.0441835244837,582.0934667370592,0.0,-0.0,4.548926875340401,-0.0,0.0,0.0,-387.7424484077987,-10.8,-188.099945204601,705.7800383900801,0.0,-1166.7,22.45862633017731,-0.0,0.0,0.0,1523.369474083011,-67.651385755798,-1017.2567530474696,6427.492663166741,0.0,-0.0,44.57811307600059,-19.69941851330701,0.0,0.0,-4540.770332138554,-102.28356732072547,-1809.3174582701556,2000.5010513211191,0.0,-0.0,159.71722656707416,-16.93201604170971,0.0,0.0,4812.86393313239,-30.14194227108653,-6926.0082527077875,251.33690673705925,0.0,-0.0,54.38393763046318,-40.6,0.0,0.0,1907.0579911044806,-23.055858451441157,-2149.1229770205623,17086.87466741466,0.0,-1490.0,445.220561258885,-63.93352065294879,0.0,0.0,0.0,-0.0,-15978.161708020598,83741.52223476341,0.0,-26693.57974306337,1605.097959874505,-1459.5466132264378,0.0,0.0,2510.0,-40.8615,-59662.63233834813
t129,10961.774552103612,0.0,-1830.0,200.34193278849642,-26.694153705270764,0.0,0.0,3741.9620105194526,-41.38550613675289,-13005.998835569539,4369.344405806312,0.0,-240.0,26.6956189426674,-19.6,0.0,0.0,-2930.0,-17.911,-1188.5290247489802,4405.656511523285,0.0,-2821.5275419110385,18.289764682785822,-14.9,0.0,0.0,-670.0,-17.561,-899.9577342950327,11980.293332302665,0.0,-1493.3372780553893,40.0195468652833,-29.4,0.0,0.0,-8603.553537649572,-111.2265,-1782.795563462987,568.6563848375249,0.0,-0.0,4.621612481368055,-3.4,0.0,0.0,-355.88982121552726,-10.8,-203.18817610336578,662.8707069634386,0.0,-1166.7,24.484217759278735,-18.0,0.0,0.0,1666.68954536117,-67.651385755798,-1101.6930843280895,6640.036698984992,0.0,-1086.360722206513,45.29341469979388,-33.3,0.0,0.0,-3504.1304897571076,-102.28356732072547,-1959.2553344004411,1125.7572987787426,0.0,-0.0,162.2815267325871,-0.0,0.0,0.0,6246.701761571921,-30.14194227108653,-7504.598644812165,219.17690673705923,0.0,-0.0,49.91669801167921,-66.55901348676908,0.0,0.0,2147.8339590398896,-25.005404125439973,-2325.363146176419,19353.136263314143,0.0,-2396.68369242378,444.17979761133245,-199.4795381038557,0.0,0.0,-249.61342787022744,-1.8346586948461716,-16949.704743832765,63052.94372353861,0.0,-3693.0,1606.594171224353,-0.0,0.0,0.0,2510.0,-40.8615,-63435.67639476297
t130,10953.321929131456,892.0677531749016,-937.9322468250984,306.7824303830047,-173.2422861672671,0.0,0.0,2800.0,-29.14,-13811.857579696998,727.582175363431,0.0,-417.74954515511183,21.911198568743895,-0.0,0.0,0.0,930.0,-17.911,-1243.832828777063,5490.046212950301,0.0,-0.0,13.03768267979299,-14.33804725003786,0.0,0.0,-4530.0,-17.561,-941.1848483800565,12282.179614753475,0.0,-3283.7423186347805,32.84421960322847,-0.0,0.0,0.0,-7053.800889502349,-111.2265,-1866.2541262195737,635.530164837525,0.0,-0.0,3.5637467749651415,-0.0,0.0,0.0,-415.0469149099479,-10.8,-213.2469967025423,158.32550479297544,0.0,-1166.7,18.88283227914772,-0.0,0.0,0.0,2211.1062428521477,-67.651385755798,-1153.9631941684734,6128.8836521398125,0.0,-0.0,31.19538008054014,-0.0,0.0,0.0,-4007.973628138612,-102.28356732072545,-2049.821836761016,3161.9330881232922,0.0,-0.0,133.17135997297643,-119.3,0.0,0.0,4715.532648009646,-30.141942271086528,-7861.1951538348285,215.33690673705925,0.0,-0.0,45.35200264257505,-0.0,0.0,0.0,2186.150711535767,-15.732373245468018,-2431.1072476699333,19149.618947250907,0.0,-1490.0,365.4889395647931,-1039.7201710810448,0.0,0.0,654.0318301533478,-4.807133951627105,-17634.612411936374,67085.11978802999,0.0,-3693.0,1316.6663873805066,-939.9291641043819,0.0,0.0,2510.0,-40.8615,-66237.99551130613
t131,10760.586877300566,789.5247206360036,-0.0,225.52041493584574,-798.0516482576814,0.0,0.0,3451.9178896982085,-42.31366077370431,-14387.18459353924,4501.510718559245,0.0,-240.0,23.607946578750095,-52.14836426727014,0.0,0.0,-2930.0,-17.911,-1285.0593008707249,1643.0304975628176,0.0,-0.0,17.89261059091584,-0.0,0.0,0.0,-670.0,-17.561,-973.3621081537336,12599.66592089215,0.0,-3562.6846668666913,35.38586015142353,-24.796375590682132,0.0,0.0,-7008.7530963648005,-111.2265,-1927.5911422214022,578.210344837525,0.0,-0.0,4.085151251062145,-9.555364198493262,0.0,0.0,-341.651960768128,-10.8,-220.28817112196586,734.0066960974264,0.0,-1166.7,21.645666423294852,-72.6,0.0,0.0,1743.4596053638302,-67.651385755798,-1192.160582128754,5963.184087697791,0.0,-0.0,40.04187691142531,-33.3,0.0,0.0,-3749.3925365217065,-102.28356732072547,-2118.249860766784,3473.427227330536,0.0,-0.0,94.31011474315738,-221.3864183556833,0.0,0.0,4806.15544660169,-30.14194227108653,-8122.3644280486105,333.8969067370592,0.0,-0.0,48.861224072594084,-34.242613910942,0.0,0.0,2188.2646519909063,-24.09890006754522,-2512.6812688220725,19729.64026994575,0.0,-1490.0,395.4781452595517,-330.684407149975,0.0,0.0,0.0,-0.0,-18304.434008055323,89381.05099704911,0.0,-23000.57974306337,1362.4197035248376,-1411.4,0.0,0.0,2510.0,-40.8615,-68800.6294575106
t132,9721.40024169279,1830.0,-0.0,221.4040379327307,-106.16857980394221,0.0,0.0,3304.110964726222,-42.31366077370431,-14928.433003774098,4795.591539037755,0.0,-562.2017565815732,26.729658573783652,-0.0,0.0,0.0,-2930.0,-17.911,-1312.2084410299656,1675.6801260671966,0.0,-0.0,20.253769445085197,-14.9,0.0,0.0,-670.0,-17.561,-993.4728955122818,12637.786801098573,0.0,-2700.6280866312545,40.062673360045416,-69.87856954307864,0.0,0.0,-7827.298657110837,-111.2265,-1968.817661173451,635.4841248375251,0.0,-0.0,4.05777558764432,-0.0,0.0,0.0,-404.4302010635328,-10.8,-224.31169936163647,739.008495112864,12.59161102875305,-1154.108388971247,21.504798640914682,-0.0,0.0,0.0,1665.9453125734494,-67.651385755798,-1217.2904426289383,5364.581872808707,0.0,-0.0,45.33068642219329,-0.0,0.0,0.0,-3145.1021744337754,-102.28356732072545,-2162.5268174763987,3046.426542432875,0.0,-0.0,162.41974882372585,-47.283071043526135,0.0,0.0,5160.70317834558,-30.141942271086528,-8292.124456287569,214.85690673705923,0.0,-0.0,55.31858425899033,-16.091304982122054,0.0,0.0,2336.071576962893,-24.09890006754522,-2566.056862909275,18192.881565005857,750.6264776667886,-739.3735223332114,443.25619083384527,-0.0,0.0,0.0,0.0,-0.0,-18647.39071117328,72168.7368301041,0.0,-3693.0,877.7696708908107,-1077.569599111705,0.0,0.0,2510.0,-40.8615,-70745.07540188321
t133,13450.879703917935,259.1457231177235,-1570.8542768822765,420.5461213811324,-97.44145903560575,0.0,0.0,2800.0,-29.14,-15233.13581249891,4497.306046279212,0.0,-240.0,28.66446114009291,-14.790305583722555,0.0,0.0,-2930.0,-17.911,-1323.2692018355822,1668.3684991780926,0.0,-0.0,21.715250645535882,-0.0,0.0,0.0,-670.0,-17.561,-1002.5227498236285,11938.149669605848,0.0,-1396.559658406301,42.960379005853056,-22.185458375583828,0.0,0.0,-8465.226848164051,-111.2265,-1985.9115836657638,571.284304837525,0.0,-0.0,4.958326087945918,-3.4,0.0,0.0,-335.719167443999,-10.8,-226.32346348147178,196.70468479297543,0.0,-1166.7,26.275594139209897,-18.0,0.0,0.0,2256.713493652624,-67.651385755798,-1227.3423868290122,6753.485936803862,0.0,-0.0,48.60621788710968,-68.18847089912524,0.0,0.0,-4449.973704051936,-102.28356732072545,-2181.6464124191866,1817.1418420242967,0.0,-0.0,174.15727189809684,-42.74159508596878,0.0,0.0,6444.0236843182465,-30.14194227108653,-8362.439260883586,250.85690673705923,0.0,-0.0,59.31932096917112,-0.0,0.0,0.0,2292.9836930142396,-14.947150831601245,-2588.2127698888685,19178.55092131025,0.0,-0.0,471.3255048874411,-1370.6642171394524,0.0,0.0,547.1988486748752,-4.0219115377603325,-18822.38914619535,75577.61848078266,0.0,-3693.0,1611.2582064903602,-3499.2,0.0,0.0,2510.0,-40.8615,-72465.81518727304
t134,13986.655133043738,51.18514574460983,-1778.8148542553902,416.26277057607996,-84.71646314704924,0.0,0.0,2800.0,-29.14,-15361.431731961988,4501.098292746047,0.0,-240.0,28.235453649276856,-6.08726004452413,0.0,0.0,-2930.0,-17.911,-1335.3354863508002,1736.8053695790236,0.0,-0.0,16.388476132244172,-55.065780944220144,0.0,0.0,-670.0,-17.561,-1010.5670647670478,11374.67165172109,0.0,-0.0,42.316019075249585,-0.0,0.0,0.0,-9303.761189490753,-111.2265,-2001.9999813055879,644.318084837525,0.0,-0.0,1.0559532730296959,-0.0,0.0,0.0,-406.2388105092476,-10.8,-228.33522760130708,255.79304479297542,0.0,-1166.7,20.4251244731282,-54.6,0.0,0.0,2250.127547518781,-67.651385755798,-1237.394331029086,6346.3848966873775,0.0,-0.0,45.70458530857591,-33.3,0.0,0.0,-4056.7462017839257,-102.28356732072547,-2199.7597128913017,1725.8817878205477,0.0,-0.0,171.53863867480078,-398.9515369036596,0.0,0.0,6966.43611257603,-30.14194227108653,-8434.763059896633,320.93690673705925,0.0,-40.037105713028915,58.4293289327417,-137.84575658416037,0.0,0.0,2422.8777331325828,-13.992429636731423,-2610.368676868462,19688.51895128726,0.0,-1490.0,462.0728479044385,-0.0,0.0,0.0,417.30480855653195,-3.06719034289051,-19074.82941740534,68540.77035968553,2970.0409363270246,-722.9590636729754,1589.2388987975735,-879.3860646180729,0.0,0.0,2510.0,-40.8615,-73966.84356651908
t135,13153.497949357969,0.0,-1340.8041906417857,448.9730953214527,-67.63311256310874,0.0,0.0,3348.030689432293,-42.3136607737043,-15499.750770133118,4563.592552491351,0.0,-240.0,30.110290845052898,-64.4232147279952,0.0,0.0,-2930.0,-17.911,-1341.3686286084092,1699.4891340838722,0.0,-0.0,3.666627522812675,-0.0,0.0,0.0,-670.0,-17.561,-1015.5947616066849,12461.284336265078,0.0,-2063.5076730176675,37.888186195524376,-9.130890066786193,0.0,0.0,-8302.246704693182,-111.2265,-2013.0607546829667,579.158264837525,0.0,-0.0,3.4374711434558405,-9.34255739659241,0.0,0.0,-332.10618686324597,-10.8,-230.3469917211424,805.3759833468388,0.0,-1166.7,27.595160027413815,-5.590340857216036,0.0,0.0,1651.4012752078993,-67.651385755798,-1244.4306919691378,6835.547329163521,0.0,-0.0,51.04680325270934,-0.0,0.0,0.0,-4572.475318556128,-102.28356732072547,-2211.835246539378,1522.6646363701525,0.0,-0.0,182.9044882659294,-201.71063850926188,0.0,0.0,7005.24439321554,-30.14194227108653,-8478.960937071273,345.4169067370592,0.0,-0.0,9.990944793704337,-0.0,0.0,0.0,2292.1518522568213,-24.098900067545216,-2623.4608037200396,20149.195232141945,0.0,-1490.0,487.0415926574615,-0.0,0.0,0.0,0.0,-0.0,-19146.236824799405,74679.4112790046,0.0,-0.0,1666.7215588793267,-3499.2,0.0,0.0,2510.0,-40.8615,-75316.07133788394
t136,11891.4226749633,0.0,-0.0,590.865517820796,-340.7558730646342,0.0,0.0,3469.6916302729255,-42.31366077370431,-15568.910289218684,4533.634970740752,0.0,-240.0,6.58919485915514,-5.916918443489291,0.0,0.0,-2930.0,-17.911,-1346.3962471564168,1685.1927748289816,0.0,-0.0,30.149837323653735,-8.164693074240759,0.0,0.0,-670.0,-17.561,-1019.6169190783945,12598.311073003695,0.0,-2040.2578315276157,59.667023325095364,-98.17537766523392,0.0,0.0,-8388.218958485517,-111.2265,-2020.0994286503897,630.792044837525,0.0,-0.0,6.884791121206348,-0.0,0.0,0.0,-396.5298442375889,-10.8,-230.3469917211424,731.4464541545427,0.0,-1166.7,31.05513833178538,-54.6,0.0,0.0,1774.9012629186368,-67.651385755798,-1248.4514696491672,6652.326441664541,0.0,-0.0,10.052723682050683,-101.0,0.0,0.0,-4239.209995721103,-102.28356732072547,-2219.885602304763,1593.4857758000794,0.0,-0.0,241.85453991868965,-0.0,0.0,0.0,6698.874993836456,-30.14194227108653,-8504.073367284138,158.69690673705924,0.0,-0.0,82.38648410746842,-34.85674309030357,0.0,0.0,2454.49846504231,-26.186355586697204,-2634.5387572098366,21051.07166245121,0.0,-1040.7707013544593,639.339745373871,-1007.1096028729959,0.0,0.0,-284.0075536261205,-2.0874555191519857,-19356.436094452347,76955.29562071858,0.0,-3693.0,2186.1308620519376,-722.9611223570967,0.0,0.0,2510.0,-40.8615,-77194.60386041341
t137,12013.705464933979,0.0,-0.0,737.2590276696778,-0.0,0.0,0.0,2845.6749471868457,-29.733774313428995,-15566.905665477074,4822.671224677455,0.0,-562.2017565815732,50.35101972392105,-5.452479857769964,0.0,0.0,-2930.0,-17.911,-1357.4570079620332,4502.774538550916,0.0,-2821.5275419110385,38.120234824833034,-4.144997442896554,0.0,0.0,-670.0,-17.561,-1027.6612340218137,11448.68232517688,0.0,-1447.1463491998047,9.386755112873864,-8.178719786654945,0.0,0.0,-7855.329685013083,-111.2265,-2036.1878262902137,632.0952105361278,0.0,-0.0,8.705149762495793,-0.7514969335998103,0.0,0.0,-396.8901075240461,-10.8,-232.3587558409777,745.4412885501652,0.0,-1166.7,46.13926329832888,-4.429482913464977,0.0,0.0,1705.70373067001,-67.651385755798,-1258.503413849241,6083.38515125221,0.0,-0.0,26.48593665068728,-109.19454338991021,0.0,0.0,-3660.394074415382,-102.28356732072545,-2237.998902776878,2999.866169023961,0.0,-0.0,305.8183616998374,-361.9,0.0,0.0,5656.727594593385,-30.14194227108653,-8570.370183046098,187.97690673705924,0.0,-0.0,104.18016023863805,-0.0,0.0,0.0,2379.109784722881,-14.572187509148407,-2656.6946641894297,22265.357577254737,0.0,-2637.6040080436487,800.5348013565088,-1219.6877831950374,0.0,0.0,415.3978097793877,-3.0531739018784996,-19620.94522325007,77766.86642538829,0.0,-3693.0,2764.629815843329,-375.31339586274083,0.0,0.0,2510.0,-40.8615,-78932.3213453689
