Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,-0.0,201.8107254589085,760.0,390.8382076310976,947.1207573849989,-0.0,-719.2553235985387,-0.0,2734.088514493896,-0.0,5191.896814025456,4621.275906187561,2563.17768934946,-0.0,1320.0,-600.0
t121,-0.0,1600.0,1200.0,760.0,244.57928761870062,1000.0,-229.5080694964513,-880.7579789973364,-3250.0,3348.2271999037284,1510.0,-2150.287653998539,-787.907533136775,1972.0277896222806,350.0,1320.0,-0.0
t122,-0.0,1600.0,1200.0,760.0,-28.59069761048468,1000.0,-474.9705234371491,-831.8488887237735,-3250.0,2780.2753580455524,1510.0,-1536.7233914002863,-1315.2166125152755,1903.6552293713773,350.0,1320.0,90.42834289604838
t123,-0.0,1600.0,1200.0,760.0,-344.4054915883027,1000.0,-719.3424126086015,-1034.2261381038243,-3250.0,2831.9156784356815,1510.0,-2521.7088948471933,-1897.551020705149,1711.6719296160713,350.0,1320.0,310.7835866523074
t124,-0.0,1600.0,1200.0,706.9300492003244,-523.9735290757673,1000.0,-883.0979657559192,-1069.6563080385624,-3250.0,2661.874541306836,1510.0,-2120.810600961731,-1640.4655552921088,1721.9299568934148,350.0,1320.0,600.0
t125,-0.0,1600.0,1068.4993311243484,760.0,-317.879097726113,1000.0,-667.1428957008511,-989.1486130071472,-3250.0,2890.3116467001273,1510.0,-1630.170102491031,-972.1329344558316,1653.5228601187341,350.0,1320.0,589.1730388333382
t126,-0.0,1600.0,1200.0,760.0,-125.85272652276966,1000.0,-488.9323465126622,-960.3932902785594,3250.0,-3450.5696010005163,1510.0,5917.0166774531235,330.7990144377546,1676.84204921612,350.0,1320.0,-0.0
t127,-0.0,1600.0,1200.0,760.0,23.881658536641922,1000.0,-369.2171974584274,-979.6067488243175,3250.0,-2603.7374132180566,1510.0,4227.383669792023,746.9867521516014,1770.630145983089,350.0,1320.0,600.0
t128,-0.0,858.5748398916548,1188.8723370344908,760.0,88.73083831228975,1000.0,-412.1236277446521,-973.9151268803868,3250.0,-2801.1799979527605,1510.0,6950.0,2911.1475096250897,1894.0597840215291,350.0,1320.0,600.0
t129,-0.0,1600.0,1200.0,760.0,392.3952784564489,1000.0,-177.27415916532905,-791.2311185350791,-3250.0,3962.5958745134526,1510.0,208.24447001694398,1940.2138051588918,1975.8685686544568,350.0,1320.0,600.0
t130,-0.0,-203.7433070943555,1200.0,760.0,-221.82830500339486,1000.0,-834.9418307380136,-689.7852515820723,2456.2516450239455,-1040.8286332423506,1510.0,6950.0,3780.3642584868267,2123.1896361551885,350.0,1320.0,600.0
t131,-0.0,-733.6481473475951,1200.0,760.0,247.4220633552967,1000.0,-376.6601125725229,-790.237856178457,3250.0,-1652.021082317294,1510.0,6950.0,3648.2428400253,2175.0426914430623,350.0,1320.0,600.0
t132,-0.0,-1600.0,635.8743410610673,760.0,-239.8113609610948,1000.0,-859.0483227701129,-719.0888539708914,3250.0,-1958.1290902886954,1510.0,6950.0,2767.4353850600774,2309.9121558175375,350.0,1320.0,600.0
t133,-0.0,679.8013745971648,1200.0,316.9277486797128,-451.2885061733607,1000.0,-1114.6802283099994,-737.0383924440158,-3041.852741626724,4066.804176122447,1510.0,1231.9942263717076,2704.0059842932874,2580.0,350.0,1320.0,600.0
t134,-0.0,156.14843908738658,-519.4974813796897,760.0,-537.6722203330934,1000.0,-1145.0339948863625,-687.8661034878024,3250.0,-1443.2577522654133,1510.0,6950.0,3378.6602345883834,1996.8218893924295,350.0,1320.0,600.0
t135,-0.0,270.5261112842845,733.4260595887055,760.0,-365.1079315122298,1000.0,-1024.9730412087483,-711.4272213902043,3250.0,-1896.2297604192313,1510.0,6950.0,2828.094808837681,2010.390134692384,350.0,1320.0,600.0
t136,-0.0,-1600.0,1200.0,760.0,-263.24787475500455,1000.0,-869.341775462728,-643.9141259401073,2904.2487795553443,-1332.1220709933164,1510.0,6950.0,3307.8140729329753,2243.465016267466,350.0,1320.0,600.0
t137,-0.0,-1099.286457512243,1200.0,760.0,-440.8277321250481,1000.0,-1092.3180494654541,-695.5873980685324,1832.6670610157066,-1080.5230613644326,1510.0,6950.0,3653.026951631082,2427.5935523525986,350.0,1320.0,-0.0
t138,-0.0,1510.2356310737302,1200.0,760.0,132.20237222296063,1000.0,-480.2028291357501,-832.8687457517586,-3250.0,3412.579677703049,1510.0,1543.4398808132928,2122.230712549302,2415.9812184714724,350.0,1320.0,600.0
t139,-0.0,-170.53432548367493,1200.0,760.0,194.7938584072981,1000.0,-471.50006897083506,-774.43811728405,-3250.0,2430.8119890257535,1510.0,3479.9917872927886,3538.133243032924,2467.0064523450033,350.0,1320.0,600.0
t140,-0.0,-0.0,116.60553407249797,760.0,356.9194216406438,1000.0,-332.96371632614165,-789.1082299719303,-1018.5492446082925,808.6236426535548,1510.0,6950.0,4391.141223111357,2580.0,322.5586272338547,1320.0,600.0
t141,-0.0,-112.0227558689877,1200.0,760.0,142.24068925190903,1000.0,-606.4403519540339,-745.1553485286944,-408.79892032326535,-250.9433208513074,1510.0,6950.0,4303.363297102893,2580.0,320.6543278451649,1320.0,600.0
t142,-0.0,-244.8281873431938,1200.0,760.0,-19.740644107120247,1000.0,-691.416936391836,-756.8891862950892,-3250.0,2571.251433543715,1510.0,3172.147127252036,3577.5375692160815,2481.006450977196,350.0,1320.0,600.0
t143,-0.0,-564.2715708088634,1200.0,760.0,-8.867990723382945,1000.0,-618.0575908827104,-764.9096991858447,-3250.0,2767.4345488320514,1510.0,2496.162958817761,3377.2833416482335,2335.8118103299694,350.0,1320.0,600.0
t144,-0.0,-325.12039417245876,1200.0,760.0,105.63090155690429,1000.0,-452.93632486725346,-767.3732504109281,447.1273358163798,-791.1961564572504,1510.0,6950.0,4527.140203412768,2224.060538540499,350.0,1320.0,600.0
t145,-0.0,-0.0,-0.0,643.8160591574824,203.9659485434577,1000.0,-0.0,-731.172238946026,-0.0,1329.5541993446323,1510.0,5403.1270572047115,3206.7643565903586,2580.0,-0.0,1320.0,-0.0
t146,-0.0,-0.0,-0.0,363.25208637875744,120.86225766672968,1000.0,-0.0,-662.1428178206943,-0.0,1684.8644325884075,1510.0,4555.361282708762,2735.3991564331805,2580.0,-0.0,1320.0,-0.0
t147,-0.0,-0.0,-0.0,135.4478592936713,134.38108225419327,1000.0,-0.0,-630.3016858406846,-0.0,1225.8520804029788,1510.0,4549.280101686947,3135.4087775664634,2580.0,164.80212275758856,1320.0,-0.0
t148,-0.0,-0.0,-0.0,199.09720575944175,79.25923011632977,1000.0,-0.0,-748.3743678463735,-0.0,759.3034968746815,1510.0,5059.575835702522,2483.9151856697235,2580.0,70.30330401484197,1320.0,-0.0
t149,-0.0,-0.0,-0.0,-0.0,75.26240431377414,1000.0,-0.0,-809.9818823601579,-0.0,1291.8824444157437,1510.0,4364.712408676658,2333.4899403927097,2580.0,245.82282754757324,1320.0,-0.0
t150,-0.0,-241.63435809764886,-0.0,-0.0,90.54690990880228,1000.0,-0.0,-947.813057123936,-0.0,959.9462965791508,1510.0,4480.693532323539,2812.1873624608957,2580.0,270.0367705469543,1320.0,-0.0
t151,-0.0,-125.25918335930733,-0.0,-0.0,240.350953451318,1000.0,-0.0,-1063.8244966025811,-0.0,2132.7910775667847,1510.0,4047.791902076794,3472.594747052543,2580.0,294.45489992782507,1320.0,-0.0
t152,-0.0,-930.3199741025007,-0.0,11.341691922042886,354.35625573054483,1000.0,-0.0,-983.0827654489717,-0.0,1250.3755754135311,1510.0,5810.563016710341,4480.858705549689,2580.0,350.0,1320.0,-0.0
t153,-0.0,-1600.0,-1200.0,159.2059250483946,-199.6370857020999,1000.0,-782.7249204179698,-907.3067416840729,-481.89969816490066,1893.9877577666389,1510.0,6950.0,4646.910999003577,2580.0,350.0,1320.0,-0.0
t154,-0.0,-1600.0,-1200.0,-760.0,-174.94542180337754,1000.0,-804.6099191230669,-907.6053390336219,-109.67323738674804,4066.804176122447,-856.2674801394019,3269.6523677163364,2627.9704284685067,2580.0,350.0,293.6193907956758,-600.0
t155,-0.0,-1600.0,-1200.0,-718.5620745120291,23.65549646453979,1000.0,-616.2881628120226,-728.9971725575047,1798.7233953090144,260.1090680581933,1510.0,6950.0,2582.9092078570247,2580.0,350.0,300.2753055361374,-600.0
t156,-0.0,-1600.0,-1200.0,-0.0,-98.9821995018343,1000.0,-725.1225764450933,-681.4594684245764,1512.197458265443,455.8847413935159,1510.0,6950.0,2424.1470061151886,2580.0,350.0,1043.9219452264142,-600.0
t157,-0.0,-1600.0,-1200.0,32.55470002947777,1107.192103201464,-400.7611577864982,426.93189230727603,-594.1053134807283,3250.0,-39.768148643772065,1510.0,6950.0,1977.6884729026915,2580.0,350.0,966.6534983927255,-600.0
t158,-0.0,-1600.0,-1200.0,-559.6482344695828,94.12751743567627,1000.0,-520.9382961004808,-696.4938944723473,3250.0,-1147.7332402250188,1162.1712749151268,6950.0,996.2094676737306,2580.0,350.0,255.32532763371887,-600.0
t159,-0.0,-1600.0,-1200.0,-306.79254427051796,515.7247857114523,445.60262494529036,-87.18483668291083,-745.383322521272,3250.0,-1584.0379371606443,1510.0,6950.0,207.29423405944272,2580.0,350.0,661.844804600513,-600.0
t160,-0.0,-1600.0,-1200.0,-28.866176527066727,248.09662379261442,450.2111054887505,-388.2705898215445,-679.7201384576869,3250.0,-992.6694817987238,1510.0,6950.0,809.8494331859702,2580.0,350.0,815.8156260995951,-600.0
t161,-0.0,-1600.0,-1200.0,544.9351138470694,-218.5482067094851,1000.0,-862.8476529891504,-737.2799229765496,1368.839832424534,4066.804176122447,-1510.0,1137.4690207575331,320.11992970830397,2580.0,350.0,1320.0,-600.0
t162,-0.0,-1600.0,-1200.0,576.3920432575628,-164.5249089187496,1000.0,-803.4952519769608,-965.0747068994751,136.74690845621035,4066.804176122447,-1319.7430321928928,2467.509444126405,1274.4714820900822,2580.0,350.0,1320.0,-600.0
t163,-0.0,-926.6899999134477,-0.0,549.4412736602122,317.52596636986743,1000.0,-159.24720778076153,-1088.4634188560904,-0.0,1852.6875881366661,1510.0,2516.9968401167584,1150.5527628975258,2580.0,350.0,1320.0,-0.0
t164,-0.0,-0.0,-0.0,709.7884703125266,384.47548595954237,1000.0,-0.0,-989.9312719124599,-0.0,614.7704738360279,1510.0,3314.1035188673604,697.6309809479311,2580.0,350.0,1320.0,-0.0
t165,-0.0,-0.0,-0.0,684.9714304096196,390.64516306881256,1000.0,-0.0,-925.4466628425289,-0.0,1003.4738414251842,1510.0,3511.329459101009,527.3282323293843,2580.0,350.0,1320.0,-0.0
t166,-0.0,-0.0,-0.0,571.3955805054317,285.7380197559861,1000.0,-68.06770694060128,-1039.713856050624,-0.0,1418.0250379391127,1510.0,2917.5200845914164,423.607958208215,2580.0,350.0,1320.0,-0.0
t167,-0.0,-351.111067728764,-0.0,472.3554072592425,149.84064510458887,1000.0,-141.5552735702429,-1178.066077226746,-0.0,1133.044617093481,1510.0,2636.9004861932513,-0.0,2580.0,350.0,1320.0,-0.0
t168,-0.0,-64.62040189200096,-0.0,359.29757442442303,196.9718896877387,1000.0,-48.44755145915995,-1207.6009828578785,-0.0,1006.8868540856552,1510.0,2698.1670279753152,-59.69505798710392,2580.0,350.0,1320.0,583.6941726084891
t169,-0.0,-1600.0,11.44012599579662,160.26084972669238,215.55158084463062,1000.0,-260.96888598624537,-925.2764186314976,-2945.787363088135,4066.804176122447,1510.0,3577.921657057584,4607.5615968680895,2580.0,350.0,1320.0,-600.0
t170,-0.0,1046.3042698551335,-1200.0,44.63005707695879,76.09092222898805,1000.0,-360.0658873479192,-1022.839397327368,-3250.0,4066.804176122447,1510.0,4421.030932520571,4342.936764210033,2580.0,350.0,1320.0,-600.0
t171,-0.0,-279.9809552109782,-1200.0,760.0,255.27003945287493,1000.0,-145.70217824150404,-1106.8029618665182,-3250.0,4066.804176122447,1510.0,3685.4434958760303,2988.9847366863687,1800.778631425821,350.0,1320.0,-600.0
t172,-0.0,-1600.0,1200.0,760.0,523.600941048089,1000.0,105.52070979558584,-1233.0377047286042,-2068.895001293142,4066.804176122447,1510.0,-668.3208686830995,2599.5857790329974,1739.775292363894,350.0,1320.0,-600.0
t173,-0.0,-1600.0,1200.0,760.0,730.3578403779775,1000.0,353.3184882476926,-1309.9955378217858,-1675.6550173869314,4066.804176122447,1510.0,260.4259559152065,2314.6012869706346,1745.4857527925624,350.0,1320.0,-600.0
t174,-0.0,-1600.0,-354.96808528625786,760.0,534.103197964241,1000.0,158.45941603604842,-1293.047184164385,3250.0,-1052.6138228967307,1510.0,4772.0053813559925,1394.0976870119982,1724.6813662589022,350.0,1320.0,-600.0
t175,-0.0,-1600.0,-1200.0,-194.81775803134335,84.2515069809571,1000.0,-306.23420548448644,-1178.0677500432562,-2528.514484222805,4066.804176122447,1510.0,1834.8708297252324,1837.5391889069415,2580.0,350.0,1320.0,-600.0
t176,-0.0,-1600.0,-1200.0,-279.88557863071276,25.594273725138457,1000.0,-387.3887853158783,-1039.2930091415335,-1873.7711418715617,4066.804176122447,1510.0,1480.137957993376,654.7324459165129,2580.0,350.0,1320.0,600.0
t177,-0.0,-1600.0,-1200.0,-760.0,-344.4192186824889,1000.0,-803.2696870828806,-909.4961506200516,3250.0,-1150.758632773371,1510.0,6950.0,1103.1577912609673,2580.0,350.0,736.0571023046925,-600.0
t178,-0.0,-1600.0,-1200.0,-760.0,-144.12214020248484,1000.0,-654.2638683622818,-546.6190887420124,3250.0,-38.09019617577519,1510.0,6950.0,2946.96430300049,2580.0,350.0,565.5444855080901,-488.37146267515584
t179,-0.0,-1600.0,-1200.0,-760.0,-12.634175372985517,1000.0,-548.2330973748999,-471.26761624837087,2137.885962664868,1289.4924061161769,1510.0,6950.0,3972.9947989125503,2580.0,350.0,515.2178404815095,-133.16046970238335
t180,-0.0,-1600.0,-1200.0,-760.0,-212.52762378616887,1000.0,-754.8325937129011,-806.0701097168353,-3250.0,3000.5023357693476,1510.0,6950.0,4106.5811975617,2580.0,350.0,480.33240636645326,-471.3237812154148
t181,-0.0,-1600.0,-1200.0,-760.0,-403.24353983647234,1000.0,-956.9979033378236,-606.3231737709496,-3250.0,1569.6316546887988,1510.0,6950.0,3554.914959384714,2580.0,350.0,495.21476114876765,-600.0
t182,-0.0,-1600.0,-1200.0,-760.0,-240.35490395133127,1000.0,-831.3349217469486,-854.3901122203544,-303.6269289997872,-251.7990854228185,1510.0,6950.0,3235.8842259050234,2580.0,350.0,411.8929649109668,-600.0
t183,-0.0,-1600.0,-1200.0,-760.0,-307.53637801255275,1000.0,-835.6588006226538,-508.08225180966343,-2738.7137604287545,1707.2827151091537,1510.0,6950.0,2845.1673479054116,2580.0,350.0,556.2208163513906,-600.0
t184,-0.0,-1600.0,-1200.0,-760.0,-197.33189358928462,1000.0,-718.9350041776697,-844.1453231011686,2658.782330342373,572.6083418937892,1510.0,6950.0,2538.266058944795,2580.0,350.0,423.0608376680556,-600.0
t185,-0.0,-1600.0,-1200.0,-760.0,-490.15159721586906,1000.0,-1026.298102504849,-1019.239861769785,1222.8430909003719,1062.0552822908126,1510.0,6950.0,2675.430321671156,2580.0,350.0,321.2868929383485,-600.0
t186,-0.0,-1600.0,-1200.0,210.28311152231944,-247.01977600739932,1000.0,-800.0196980635315,-1101.8123032530023,2404.070955543702,-84.81982855824072,1510.0,6950.0,2181.0421808730025,2580.0,350.0,1320.0,-600.0
t187,-0.0,1600.0,315.1522408823921,760.0,255.6245377177536,1000.0,-266.2772270405917,-1127.5229198740371,3250.0,-2411.8979320011217,1510.0,6950.0,2043.81761129794,2208.9941362407635,350.0,1320.0,-465.99349794086197
t188,-0.0,-1600.0,94.24857092511536,760.0,231.41991571616813,1000.0,-336.75165090382484,-1292.2947248447024,-3250.0,3457.137179559984,1510.0,405.6552297832168,1071.5357576179022,2225.31395270214,350.0,1320.0,390.0253862434716
t189,-0.0,1600.0,602.2688314126087,760.0,367.0558166198782,1000.0,-273.34928819908646,-1328.973673760628,-3250.0,4066.804176122447,1510.0,-1422.4628515247368,139.83056883122936,2285.0396337182574,350.0,1320.0,600.0
t190,-0.0,1600.0,431.5151787388808,760.0,-13.86855070092691,1000.0,-599.50975147403,-1354.7874474472724,3250.0,-2285.794736293958,1510.0,4887.240086036417,-84.00134919615357,2396.8665238277636,350.0,1320.0,355.56041235043887
t191,-0.0,1600.0,1200.0,760.0,86.79208476160686,1000.0,-455.38170839851904,-1323.2613227479806,-3250.0,4066.804176122447,1510.0,-1154.410090358519,-93.01546521282307,2144.8084962947983,350.0,1320.0,-301.0932955608935
t192,-0.0,-1600.0,1200.0,540.481368809124,-90.60060659515536,1000.0,-648.2136263161158,-1160.3754344547037,3250.0,-3075.6943884413236,1510.0,5587.001689199287,-802.9812116234998,2414.9101014284884,350.0,1320.0,-124.36286621977133
t193,-0.0,1600.0,1200.0,685.5226647077104,-0.0,1000.0,-312.97293261288297,-939.9922199060316,-3250.0,3710.828136148398,1510.0,-399.2629750438038,1922.2795554735103,2095.771769426188,-0.0,1320.0,-600.0
t194,-0.0,1600.0,-0.0,400.44274965091137,-0.0,836.6228770784037,-305.52517584067175,-832.7949761409365,3250.0,-2959.195137759409,1510.0,6950.0,1234.1282104610536,2188.5746972844045,-0.0,1320.0,-600.0
t195,-0.0,1600.0,1200.0,512.4044422942229,-0.0,1000.0,-270.79858416941033,-864.3660899096367,-0.0,1780.58182422234,144.2147840950744,2279.107084733827,2464.4726151295195,2047.7335610781158,-0.0,1320.0,-600.0
t196,-0.0,1600.0,-0.0,760.0,663.743659726812,844.8364508389016,392.87907222822014,-890.3843104420416,3250.0,-2110.1148103600117,1510.0,6950.0,2339.8081302824467,1779.829808150827,-0.0,1320.0,-600.0
t197,-0.0,1600.0,-193.0651454098154,760.0,205.78949606511296,1000.0,-66.45616443216295,-840.2155115191763,-0.0,649.2035775133571,1510.0,3791.742000821532,2118.5574413807835,1804.3160333040069,-0.0,1320.0,-600.0
t198,-0.0,352.9746681904261,1200.0,760.0,897.7169914498534,939.7462304050807,585.2369737574136,-760.0070998806461,1135.3240071639227,-0.0,1510.0,3970.5239330938252,2487.4504248798985,1893.6220925415682,-0.0,1320.0,-600.0
t199,-0.0,1055.500095614282,1200.0,760.0,481.7133590377017,1000.0,82.5762856424085,-847.3519784179972,-3250.0,4066.804176122447,1510.0,-874.0453345240685,2093.4547753898732,2004.9956062818183,-0.0,1320.0,-600.0
t200,-0.0,-1600.0,619.4954893094988,760.0,-112.21644790737633,1000.0,-581.5658941995889,-764.5432059614957,-2888.858054615328,4066.804176122447,1510.0,1554.6072558996943,4035.1316703026373,1758.981488019017,350.0,1320.0,-600.0
t201,-0.0,-1600.0,-1200.0,7.231071165565201,9.245193374603879,1000.0,-502.41115506169814,-689.1347367096413,1344.8911181255091,725.0733751867533,1510.0,6950.0,3007.35854914847,2580.0,350.0,1320.0,-600.0
t202,-0.0,-1600.0,-1200.0,39.71325386037337,-31.639750117934568,1000.0,-576.1758249194377,-585.2686303565006,225.09768407086813,2142.9982601091174,1510.0,6950.0,4463.811420473125,2580.0,350.0,1320.0,-600.0
t203,-0.0,-1600.0,-1200.0,121.99412518955307,132.2400423569481,1000.0,-430.46519939417635,-654.366482403744,-1286.3066542707584,4066.804176122447,1510.0,5636.125643951496,5141.94674863517,2580.0,350.0,1320.0,-600.0
t204,-0.0,-1600.0,-1200.0,118.95305971136747,-2.8213921374889424,1000.0,-585.7189943267797,-585.0432963791015,-63.25727135869419,2593.994302235798,1510.0,6950.0,4998.085160029028,2580.0,350.0,1320.0,-600.0
t205,-0.0,-1600.0,-1200.0,161.99907609110195,-29.551445728628217,1000.0,-586.4762959385303,-523.6747432775329,493.6421874668349,1967.3790697796007,1510.0,6950.0,4447.430278170663,2580.0,350.0,1320.0,-600.0
t206,-0.0,-1600.0,-1200.0,148.39443993980302,-221.92295393656138,1000.0,-855.4840795001954,-565.4153371543355,-442.5354827013771,2477.2735559379585,1510.0,6950.0,4955.914756711894,2580.0,350.0,1320.0,-600.0
t207,-0.0,-1600.0,-1200.0,102.70365128555845,-32.52300356238869,1000.0,-600.1116899000688,-633.2881227727491,581.3389454576095,2543.001925726137,1510.0,6950.0,4989.113105879036,2580.0,350.0,1320.0,-600.0
t208,-0.0,-1600.0,-1200.0,268.59897829638356,-320.85119317205783,1000.0,-929.4630081207474,-567.2286361403198,-22.332329446649965,1701.9604157645786,1510.0,6950.0,5203.25157038058,2580.0,350.0,1320.0,-600.0
t209,-0.0,-1600.0,-1200.0,477.86983134483603,-119.05552932419118,1000.0,-723.4259333829946,-638.6520646900798,-1591.0967200718255,3532.177960462946,1510.0,6950.0,5640.785365663449,2580.0,350.0,1320.0,-600.0
t210,-0.0,-1600.0,1200.0,393.4944537130118,268.33907363409145,1000.0,-315.5866642408343,-709.5428173188543,834.076403412635,685.7919005924514,1510.0,6950.0,5609.2494948243275,2580.0,286.80349003918866,1320.0,-33.50456180294701
t211,-0.0,-0.0,-65.35347302617379,760.0,489.13642310946057,1000.0,-65.5482014992956,-722.6298479292682,-1186.9729735894998,1339.730698392244,1510.0,6950.0,5225.3851044114745,2121.7784293783966,350.0,1320.0,-0.0
t212,-0.0,-0.0,557.978516783988,760.0,145.25619567717956,1000.0,-416.14441276568095,-717.4006543779142,-1175.083857893127,965.5281094432396,1510.0,6950.0,5603.715530640313,2232.8501520643326,350.0,1320.0,-0.0
t213,-0.0,1187.1666254025704,-0.0,760.0,319.64742599639965,1000.0,-256.56576935341127,-709.197099071403,-1549.1911076582758,1438.884497323462,1510.0,6950.0,5484.416041684445,2249.239007350986,350.0,1320.0,-0.0
t214,-0.0,952.706589405436,-0.0,760.0,349.65494558427343,1000.0,-238.3850625435755,-738.9730944050284,-2054.3918373008273,1709.5420992330214,1510.0,6950.0,4873.522931561913,2430.150149224513,-0.0,1320.0,-0.0
t215,-0.0,-44.68529740023207,1200.0,585.6103273251639,182.47399179840957,1000.0,-265.6293202610826,-800.1560362086622,-3250.0,3400.075138477735,1510.0,2741.9392236450476,4325.555833338401,2580.0,-0.0,1320.0,-0.0
t216,-0.0,1600.0,1107.8151337947677,760.0,193.81891390357183,1000.0,-199.47647091952808,-957.659719204744,-3250.0,3416.8300688023305,1510.0,2500.7039909041773,3820.0520040580545,2199.002134456657,-0.0,1320.0,-0.0
t217,-0.0,-1600.0,-1200.0,-723.9200653214914,1763.3912332151012,-663.5483496750182,1354.361407070115,-896.9820540707059,3250.0,122.51486815644782,-228.9581728109228,2978.1216451005603,-882.3654700360722,2580.0,350.0,670.2186775423671,-600.0
t218,-0.0,-1600.0,-1200.0,-760.0,1694.2638672392056,-1000.0,1354.361407070115,-863.8237892138369,3250.0,1549.263875738507,-1510.0,883.7284811091395,-2174.6252429905676,1789.9244291072027,350.0,-113.37836545854218,-600.0
t219,-0.0,-1600.0,-1200.0,-760.0,208.92767182793023,1000.0,-109.2878992983999,-878.6034942468328,-382.71098757746904,4066.804176122447,-1510.0,-1348.2991883591212,-469.43691347404547,427.57592194087385,350.0,-1320.0,600.0
t220,-0.0,-1600.0,-1200.0,-760.0,-463.7449406536573,1000.0,-774.1927907187705,-957.9777433191631,3250.0,269.77677034694307,-1510.0,3533.160938432096,-1520.9551162104244,2580.0,350.0,855.4653094158622,-334.68442335909936
t221,-0.0,-1600.0,-1109.4853304577302,-760.0,198.19292988549978,1000.0,-118.1394630441689,-1005.6917302372495,3250.0,839.9115012784946,-1510.0,403.20081859800575,-398.0269051992873,425.869487597533,350.0,-1320.0,-364.0287176777781
t222,-0.0,-1600.0,-1200.0,-760.0,244.33470567987706,1000.0,-110.11695530574971,-948.9411645831693,3250.0,-2237.6839301624564,1510.0,6134.007512016854,-67.7591882958377,2580.0,262.6449228436751,662.9276238486174,-242.9491302920046
t223,-0.0,-1600.0,-1200.0,-375.3936988111876,-506.742108420853,1000.0,-943.2720695519029,-916.1344990029761,-3250.0,4066.804176122447,1510.0,3028.3358222939123,3077.123491410939,2580.0,350.0,1148.31637743509,-600.0
t224,-0.0,-1600.0,-1200.0,-760.0,-355.96604383777867,1000.0,-851.963999024606,-798.5342454163281,266.98720246151123,869.2271494949869,1510.0,6950.0,3827.40474349581,2580.0,350.0,663.455140922256,600.0
t225,-0.0,-1600.0,-1200.0,-760.0,-316.13404253412267,1000.0,-856.0168530822331,-881.9578288985188,1132.1925194565183,1483.227132655497,1510.0,6950.0,3992.5282800564914,2580.0,350.0,543.2611571193763,-600.0
t226,-0.0,-1600.0,-1200.0,-760.0,-551.4010980252001,1000.0,-1158.2491918202395,-803.9340565495708,646.1235389015133,2545.034016191092,-135.88374355924952,6950.0,5028.223120598028,2580.0,350.0,483.5318793442853,-600.0
t227,-0.0,-1600.0,-1200.0,-760.0,-369.45755222092146,1000.0,-946.1244779002809,-895.2521919007908,267.96885562160514,1553.7501483921328,1510.0,6950.0,4739.290394330816,2580.0,350.0,456.40965052524024,-600.0
t228,-0.0,-1600.0,-1200.0,-760.0,-3.9806570170559414,812.5167449382511,-606.6906382970992,-923.4491142943473,1514.0557460304549,4066.804176122447,-1510.0,5125.043706508917,4863.219101197954,2580.0,350.0,406.05186962503194,-600.0
t229,-0.0,-1600.0,-1200.0,-760.0,570.979280084118,120.20226374024425,6.6340871371266985,-843.3486648986556,-1359.522480574557,4066.804176122447,1510.0,5364.326456840463,5129.922843171236,2580.0,350.0,477.3012253608685,-600.0
t230,-0.0,-1600.0,-1200.0,-760.0,1543.1345348946668,-1000.0,969.814064629993,-800.1146309803638,1667.2283948610784,2343.4961283337484,1510.0,6950.0,4966.090361392977,2580.0,350.0,526.2183626947437,-600.0
t231,-0.0,-1600.0,-1200.0,-760.0,-641.5271589196781,1000.0,-1201.5587816472353,-838.4888166169969,-57.97826596918003,1636.6267465237438,1510.0,6950.0,4161.143315227213,2580.0,350.0,404.1263961972226,-600.0
t232,-0.0,-1600.0,-1200.0,-760.0,-727.4599732935854,1000.0,-1354.361407070115,-728.923927865179,-247.63766003717046,2101.3162190758317,1510.0,6950.0,4669.570697839239,2580.0,350.0,294.5715330185344,-600.0
t233,-0.0,-1600.0,-1200.0,119.20859514920627,-518.1299892331971,1000.0,-1117.1448229103053,-814.6431717939302,672.1146777128945,1692.5436747880517,87.86324065587405,6950.0,4906.740539310131,2580.0,350.0,1216.4643941268923,-600.0
t234,-0.0,-1600.0,-1200.0,279.20050794232344,-415.0030766753656,1000.0,-1020.1819971186031,-866.209449511369,-670.75071885804,2764.1785267347036,1343.748900511619,6950.0,4727.961695527201,2580.0,350.0,1320.0,-600.0
t235,-0.0,-1600.0,-1200.0,447.88473491250676,813.045952293048,188.42470035362066,234.6939679567879,-912.3025078146695,857.8112547782225,4066.804176122447,-1510.0,4472.888604103486,3830.6470660668706,2580.0,350.0,1320.0,-600.0
t236,-0.0,-1600.0,236.2528127400546,447.7438326587587,-30.552315712882546,1000.0,-591.9987541583771,-900.0450099310231,-3250.0,3342.0413555428618,1510.0,3181.978325292057,3571.3918912959007,2580.0,350.0,1320.0,-600.0
t237,-0.0,781.579189535315,-1200.0,475.3442286426048,120.4608343042114,1000.0,-474.38153834965436,-784.1518235807094,-3250.0,3348.697988710635,1510.0,5579.660498370718,4480.615514827963,2580.0,350.0,1320.0,-0.0
t238,-0.0,-1600.0,656.3698177942409,361.18145922448497,95.88097309207478,1000.0,-456.3090496301515,-838.7517337725851,-3250.0,3422.0930209645526,1510.0,3231.2675528178534,4081.9835781649895,2580.0,350.0,1320.0,-600.0
t239,-0.0,-1600.0,-720.9183664729077,160.24581822738398,-38.47888234502125,1000.0,-526.5124473510303,-939.0747567186453,-3077.3402775657573,4066.804176122447,779.8389605313474,3455.7301085346126,3644.073443964683,2580.0,350.0,1320.0,-600.0
