Zone,1,2,3,4,5,6,7,8,9,10,11
t303,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,23.47279501662779,23.820400000000003,25.664800000000003
t304,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,24.476591804190107,24.839061858611696,25.664800000000003
t305,-12.050361767580496,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580496,-12.050361767580496,26.131018392159167,26.51798859350379,25.664800000000003
t306,-12.050361767580496,-12.050361767580492,-12.050361767580492,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,26.13101839215917,26.51798859350379,25.664800000000003
t307,-12.050361767580494,-12.050361767580492,-12.050361767580492,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,26.131018392159167,26.51798859350379,25.664800000000003
t308,-12.050361767580494,-12.05036176758049,-12.05036176758049,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,26.131018392159167,26.51798859350379,25.664800000000003
t309,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,26.131018392159167,26.51798859350379,25.664800000000003
t310,-12.050361767580494,-12.050361767580492,-12.050361767580492,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,26.131018392159167,26.51798859350379,25.664800000000003
t311,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,26.51798859350379,25.664800000000003
t312,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,-12.050361767580494,26.51798859350379,25.664800000000003
t313,34.2992,26.1948175990007,26.336652568452823,26.588044881339332,26.231512866541138,26.85794714105241,27.160450165971746,27.34030265026533,30.5630373248309,30.244700000000005,25.6648
t314,27.954400000000003,26.194817599000697,26.33665256845282,26.588044881339332,26.231512866541138,26.85794714105241,27.160450165971746,27.34030265026533,27.381344434102044,27.109436737001047,25.6648
t315,27.826641594844624,26.1948175990007,26.336652568452823,26.564941870610696,26.208719655310727,26.83460960556539,27.136849778113994,27.316545984129394,27.357552105743622,26.386780291393904,25.53781318800572
t316,26.679322447766047,24.868129119821738,25.002780576000458,25.24144062671335,24.902965882774307,25.497673151292275,25.78485531067932,25.95559880927517,25.99456195058745,25.317350080901647,24.244400000000002
t317,26.13280634130811,24.79370781408714,24.927956307214654,25.16590213481429,24.82844032322254,25.421367848228655,25.485002836131248,25.65376075598523,25.692270794334632,25.317350080901647,24.244400000000002
t318,26.13280634130811,24.79370781408713,24.92795630721465,25.16590213481429,24.82844032322254,25.421367848228655,25.485002836131248,25.65376075598523,25.692270794334632,25.317350080901647,24.244400000000002
t319,22.359671807218188,22.740792086497468,22.618322477175553,22.404464240267696,22.104031891379083,22.43585357015055,22.68855023143945,22.83879045570703,22.948680385726473,23.820400000000003,24.244400000000002
t320,20.29150738981665,20.855207538457282,20.74289266790012,20.546766785496484,20.271245204563577,20.575553425236645,20.807297389800855,20.945080235965886,20.97652185775345,23.820400000000003,21.39174382071882
t321,20.566196501256645,20.37566579542193,20.26593347738535,20.074317286258044,19.805131010256574,20.10244201000568,20.32885728606367,20.46347197261732,20.561932944418203,23.820400000000003,21.445726720000003
t322,22.813513982888015,20.375665795421934,20.265933477385353,20.074317286258047,19.805131010256577,20.102442010005685,20.328857286063673,20.46347197261732,21.050332426059473,25.05036948101459,24.244400000000002
t323,24.354112774370453,20.61134126512876,20.500339726451493,20.30650720353406,20.034207380094568,20.10244201000569,20.563991344385958,20.7001630539003,22.631514367064238,25.317350080901647,24.244400000000002
t324,27.954400000000003,20.61134126512876,20.500339726451493,20.30650720353406,20.034207380094564,20.102442010005685,20.563991344385958,20.7001630539003,27.486960733464183,30.244700000000005,24.244400000000002
t325,27.954400000000003,20.611341265128758,20.500339726451493,20.30650720353406,20.034207380094568,20.102442010005685,20.563991344385954,20.700163053900297,27.486960733464183,30.244700000000005,24.244400000000002
t326,27.954400000000003,20.611341265128758,20.500339726451493,20.30650720353406,20.03420738009457,20.102442010005685,23.820400000000003,27.355339213591247,27.486960733464183,30.244700000000005,24.244400000000002
t327,27.954400000000003,20.611341265128758,20.50033972645149,20.30650720353406,20.03420738009457,20.102442010005685,23.820400000000003,27.355339213591247,27.486960733464183,30.244700000000005,24.244400000000002
t328,27.954400000000003,21.765007251045667,21.6477926912016,20.30650720353406,20.034207380094568,20.102442010005685,24.955638150333492,27.355339213591247,27.48696073346418,30.244700000000005,25.6648
t329,29.084937615077997,22.716940337568026,22.594599180868247,20.30650720353406,20.034207380094568,20.102442010005685,23.8204,23.978135166047963,27.486960733464183,30.244700000000005,25.6648
t330,34.2992,22.716940337568026,22.59459918086825,22.380965249822474,22.080848010316533,22.156053306114988,23.820400000000003,23.978135166047963,30.94383038416131,32.80866113166484,25.6648
t331,34.2992,23.961644282239583,24.091387467965134,24.262533204111822,23.937185105521795,24.50882858112728,24.784873311727267,24.948995077411425,31.071617942296744,32.934583918762826,25.6648
t332,34.2992,26.59241075896672,26.736398544084956,26.991606568369118,26.62966299879079,27.265605489260142,27.5727,27.7552823417277,33.25097245377236,32.934583918762826,25.6648
t333,34.2992,26.59241075896672,26.736398544084956,26.991606568369118,26.62966299879079,27.265605489260142,27.5727,27.7552823417277,33.25097245377236,32.934583918762826,25.6648
t334,34.2992,26.59241075896672,26.736398544084956,26.991606568369118,26.62966299879079,27.265605489260142,27.5727,27.7552823417277,33.25097245377236,32.80866113166485,25.6648
t335,34.2992,26.194817599000697,26.33665256845282,26.588044881339332,26.231512866541138,26.85794714105241,27.160450165971746,27.340302650265325,30.563037324830898,30.244700000000005,25.6648
t336,34.2992,26.1948175990007,26.33665256845282,26.588044881339332,26.231512866541138,26.85794714105241,27.16045016597175,27.34030265026533,30.56303732483089,30.244700000000005,25.6648
t337,34.2992,28.525566852399127,28.680021942144393,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.24470000000001,25.664800000000003
t338,34.2992,27.354843874849006,27.502959945163038,27.76548505893249,27.393164176592695,28.047339824594303,28.36323906638378,28.55105624089781,28.593915542549965,30.24470000000001,25.664800000000003
t339,30.64961849566055,26.592410758966714,26.736398544084956,26.99160656836911,26.629662998790785,27.265605489260142,27.5727,27.755282341727703,27.796947070636076,30.244700000000005,25.664800000000003
t340,30.649618495660544,26.592410758966707,26.736398544084945,26.991606568369107,26.62966299879078,27.26560548926014,27.572699999999998,27.755282341727696,27.796947070636076,30.244700000000005,25.664800000000003
t341,29.095725335324396,25.78212672337847,25.921727128779295,26.169158837117305,25.81824386885201,26.434808874058742,26.732546061698987,26.90956502829597,26.949960212107907,30.244700000000005,25.664800000000003
t342,30.041237343599004,26.592410758966714,26.736398544084956,26.99160656836911,26.629662998790785,27.265605489260142,27.5727,27.755282341727703,27.796947070636076,30.244700000000005,25.664800000000003
t343,25.867562656401,19.89856558946637,20.006308750183425,20.167298493370982,19.89686538717728,20.372022062176494,20.601473638098035,20.737893549818153,21.393321907024507,30.244700000000005,24.42429747722047
t344,25.873314830653133,15.83893076996509,15.924692552936925,16.07669916359043,15.861118891717103,16.239897979161327,16.42280913902316,16.531558552404874,17.517708802067972,30.24470000000001,24.244400000000002
t345,27.472846835200002,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874267,16.422809139023162,16.531558552404874,17.032204829503158,30.24470000000001,24.244400000000002
t346,27.472846835200002,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874267,16.422809139023162,17.817641095189177,17.73232118571501,30.244700000000005,24.244400000000002
t347,27.472846835200002,12.121680818209166,12.056400000000002,11.942405673052999,11.782264151735676,11.82239343754448,15.649558185690125,31.592,16.953344755620783,30.244700000000005,25.664800000000003
t348,27.472846835200002,-14.371074445532061,-14.371074445532063,-14.431789820112803,-14.431789820112803,-14.431789820112803,11.6664,31.810200000000002,11.761282112555852,30.244700000000005,25.664800000000003
t349,27.472846835200002,-14.371074445532063,-14.371074445532063,-14.718650449196293,-14.718650449196293,-14.718650449196293,11.6664,31.810200000000002,11.761282112555852,30.24470000000001,25.664800000000003
t350,27.472846835200002,-14.371074445532063,-14.371074445532063,-14.718650449196288,-14.718650449196288,-14.718650449196288,11.6664,31.810200000000002,11.761282112555852,30.24470000000001,25.664800000000003
t351,27.472846835200002,-12.350188762643372,-12.350188762643372,-14.718650449196293,-14.718650449196293,-14.718650449196293,21.741624471306594,31.810200000000002,21.918447763859017,37.995221052968446,25.664800000000003
t352,27.9544,14.473200969644653,14.395256135460869,-3.049976043689859,-3.049976043689859,-23.33085818245071,27.5727,31.810200000000002,27.796947070636076,37.995221052968446,25.664800000000003
t353,34.2992,26.361789076868597,26.219818735774464,-0.9701429577375089,-0.9701429577375089,-33.727083095419424,27.5727,31.810200000000002,38.78858682322328,37.995221052968446,25.664800000000003
t354,34.2992,32.64837399461464,32.472547506561455,25.08294295773751,24.746593586066833,24.830878161087444,29.352575642355923,31.810200000000002,135.61261385699927,37.995221052968446,25.664800000000003
t355,34.2992,26.361789076868543,26.21981873577441,25.971908033619787,25.623638097236505,24.830878161087444,29.352575642355923,31.810200000000002,38.78858682322325,37.995221052968446,25.664800000000003
t356,34.2992,26.36178907686857,26.50452813333612,26.757522875628702,26.39871824804391,27.029145551184104,29.352575642355866,31.810200000000002,32.80703100303952,37.99522105296846,25.664800000000003
t357,34.2992,26.36178907686857,26.50452813333612,26.757522875628702,26.39871824804391,27.029145551184104,29.35257564235594,31.810200000000002,31.963256295108174,37.995221052968446,25.664800000000003
t358,34.2992,27.700906147746093,27.85089601358168,28.116742295550054,27.739711234224078,28.402162766111445,29.352575642355923,31.810200000000002,31.963256295108266,37.995221052968446,25.664800000000003
t359,34.2992,29.61424858335837,29.77459847040353,30.058807147086604,29.655733994381695,30.36394203043308,30.70593333246531,31.104607445369975,30.955662796788793,40.328632613113314,25.664800000000003
t360,34.2992,29.801408160786334,29.962771445723913,30.248776297504246,29.843155756142135,30.555839607826165,30.899992266321394,31.104607445369975,31.1513,37.995221052968446,25.664800000000003
t361,23.163620331233105,23.636314920509523,23.509022509448638,23.286742625059723,22.974479376548864,23.319368053559874,23.582015803157493,23.73817242430813,23.773806885044714,24.125869506522733,24.2444
t362,22.997443587800962,23.63631492050953,23.509022509448645,23.286742625059727,22.974479376548867,23.319368053559877,23.582015803157493,23.738172424308132,23.77380688504472,24.125869506522733,24.2444
t363,22.99744358780096,23.63631492050953,23.50902250944864,23.286742625059723,22.974479376548864,23.319368053559874,23.582015803157493,23.73817242430813,23.773806885044714,24.125869506522733,24.2444
t364,22.99744358780096,23.63631492050953,23.509022509448638,23.28674262505972,22.974479376548864,23.31936805355987,23.58201580315749,23.738172424308125,23.773806885044706,24.125869506522733,24.2444
t365,22.99744358780096,23.63631492050953,23.509022509448638,23.286742625059723,22.974479376548864,23.319368053559874,23.582015803157493,23.73817242430813,23.773806885044714,24.125869506522733,24.2444
t366,23.163620331233105,23.63631492050953,23.50902250944864,23.286742625059723,22.974479376548864,23.319368053559874,23.582015803157493,23.73817242430813,23.773806885044714,24.125869506522733,24.2444
t367,22.912527373799115,23.63631492050953,23.509022509448645,23.286742625059727,22.974479376548867,23.319368053559874,23.582015803157493,23.738172424308132,23.773806885044714,24.125869506522733,24.2444
t368,17.247070803332857,17.72619619252564,17.63073248509606,17.46403235211929,17.22984865531908,17.488499987975548,17.68547424367278,17.802584838644425,17.82930911628059,24.125869506522733,24.2444
t369,11.862655051299308,17.726196192525645,17.63073248509606,12.056400000000002,11.894729873354855,12.073291379893808,12.209273744590924,12.290121749722154,12.308571015870793,24.125869506522733,24.2444
t370,17.18338737914489,19.69623576852027,19.59016249321359,17.46403235211929,17.22984865531908,17.488499987975548,17.68547424367278,17.802584838644425,17.82930911628059,24.125869506522733,24.2444
t371,-12.050361767580496,19.69623576852027,19.59016249321359,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.0503617675805,-12.0503617675805,-12.0503617675805,24.125869506522733,24.2444
t372,14.849220051267444,19.69623576852027,19.59016249321359,17.46403235211929,17.22984865531908,17.488499987975548,17.68547424367278,17.802584838644425,17.888242825037263,24.125869506522733,24.2444
t373,14.855298975841233,17.859204627340294,17.763024608403786,15.285609907491217,15.080637735898335,15.307025507824319,15.479429656745914,15.581932150710522,15.656905360737994,29.48315215525156,24.2444
t374,14.743011711613864,17.859204627340294,17.763024608403786,15.285609907491217,15.080637735898335,15.307025507824319,15.479429656745914,15.581932150710522,15.656905360737994,29.48315215525156,24.2444
t375,14.743011711613864,21.454840440358293,21.33929627123699,15.285609907491217,15.080637735898335,15.307025507824319,15.479429656745914,15.581932150710522,15.656905360737994,29.48315215525156,25.664800000000003
t376,17.371696049130254,23.63631492050952,23.509022509448634,17.46403235211929,17.22984865531908,17.488499987975548,17.68547424367278,17.802584838644425,17.888242825037263,29.48315215525156,25.664800000000003
t377,23.163620331233105,23.63631492050952,23.509022509448634,23.286742625059723,22.974479376548864,23.319368053559874,23.582015803157493,23.738172424308132,23.852389773583067,29.48315215525156,25.664800000000003
t378,23.163620331233105,23.63631492050952,23.509022509448634,23.286742625059723,22.974479376548864,23.319368053559874,23.582015803157493,23.738172424308132,23.852389773583063,29.48315215525156,25.664800000000003
t379,23.7334327001929,23.63631492050952,23.509022509448634,23.286742625059716,22.97447937654886,23.319368053559874,23.58201580315749,23.73817242430813,24.358629508911253,29.48315215525156,25.664800000000003
t380,23.7334327001929,23.63631492050952,23.509022509448634,23.28674262505972,22.97447937654886,23.319368053559874,23.58201580315749,23.73817242430813,24.358629508911253,29.48315215525156,25.664800000000003
t381,23.163620331233105,23.63631492050952,23.509022509448634,23.28674262505972,22.97447937654886,23.319368053559874,23.58201580315749,23.73817242430813,23.852389773583063,29.48315215525156,25.664800000000003
t382,23.163620331233105,23.63631492050952,23.509022509448634,23.286742625059716,22.97447937654886,23.319368053559874,23.58201580315749,23.73817242430813,23.852389773583063,29.48315215525156,25.664800000000003
t383,23.163620331233105,23.63631492050952,23.509022509448634,23.28674262505972,22.97447937654886,23.319368053559874,23.58201580315749,23.73817242430813,23.852389773583067,24.8390618586117,25.664800000000003
t384,23.163620331233105,23.63631492050952,23.509022509448634,23.28674262505972,22.974479376548864,23.319368053559874,23.58201580315749,23.738172424308132,23.773806885044717,24.125869506522733,25.664800000000003
t385,-11.197905329376225,-11.197905329376221,-11.197905329376221,-11.197905329376225,-11.197905329376225,-11.197905329376225,-11.197905329376225,-11.197905329376225,-11.197905329376225,-11.197905329376225,-11.197905329376221
t386,-12.050361767580496,-12.0503617675805,-12.0503617675805,-12.050361767580492,-12.050361767580492,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580492,-12.050361767580492
t387,-12.050361767580496,-12.0503617675805,-12.0503617675805,-12.050361767580492,-12.050361767580492,-12.050361767580492,-12.050361767580492,-12.050361767580492,-12.050361767580492,-12.050361767580492,-12.050361767580492
t388,-12.050361767580496,-12.050361767580497,-12.050361767580497,-12.050361767580497,-12.050361767580497,-12.050361767580496,-12.050361767580496,-12.050361767580497,-12.050361767580496,-12.050361767580492,-12.050361767580497
t389,-12.050361767580496,-12.050361767580497,-12.050361767580497,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580492
t390,-12.050361767580496,-12.050361767580497,-12.050361767580497,-12.050361767580492,-12.050361767580492,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580492,-12.050361767580492
t391,-12.902818205784762,-12.902818205784762,-12.902818205784762,-12.902818205784769,-12.902818205784769,-12.902818205784762,-12.902818205784762,-12.902818205784769,-12.902818205784762,-12.902818205784762,-12.902818205784762
t392,-12.902818205784762,-31.071363877776218,-31.071363877776218,-31.071363877776218,-31.071363877776218,-31.071363877776218,-31.071363877776218,-31.071363877776218,-17.05483608727193,-17.05483608727193,-17.05483608727193
t393,-12.050361767580496,-31.071363877776218,-31.071363877776218,-33.72708309541943,-33.72708309541943,-33.72708309541943,-33.72708309541943,-33.72708309541943,-17.05483608727193,-17.05483608727193,-17.054836087271937
t394,-12.050361767580496,-31.071363877776218,-31.071363877776218,-33.72708309541943,-33.72708309541943,-33.72708309541943,-33.72708309541941,-33.72708309541941,-17.05483608727193,-17.05483608727193,-17.05483608727193
t395,-12.050361767580496,-31.071363877776218,-31.071363877776218,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-17.05483608727193,-17.05483608727193,-17.05483608727193
t396,-12.050361767580496,-31.071363877776218,-31.071363877776218,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-17.05483608727193,-17.05483608727193,-17.054836087271934
t397,-12.050361767580496,-31.071363877776218,-31.071363877776218,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-17.05483608727193,-17.05483608727193,-17.05483608727193
t398,-12.050361767580496,-31.071363877776218,-31.071363877776218,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-17.05483608727193,-17.05483608727193,-17.05483608727193
t399,-12.050361767580496,-31.071363877776218,-31.071363877776218,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-12.050361767580496,-12.050361767580496,-17.054836087271934
t400,-12.050361767580496,-31.071363877776218,-31.071363877776218,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-12.050361767580496,-12.050361767580492,-17.05483608727193
t401,-12.050361767580496,-12.050361767580503,-12.050361767580503,-12.050361767580503,-12.050361767580503,-12.050361767580503,-12.050361767580492,-12.050361767580496,-12.050361767580496,23.820400000000003,-12.050361767580503
t402,11.406275264483732,11.149138894402812,11.089095661102947,10.984247282122626,10.836954172305239,10.999636543733876,11.123526255409077,11.197184601236005,11.706744521704174,23.820400000000003,11.43596977449785
t403,12.14716741149688,12.237386387435983,12.17148244159759,12.056400000000002,11.894729873354857,11.93524220685538,12.209273744590924,12.290121749722156,12.467153584444114,23.820400000000003,24.2444
t404,12.14716741149688,12.237386387435983,12.17148244159759,12.056400000000002,11.894729873354857,11.93524220685538,12.209273744590924,12.290121749722156,12.467153584444114,23.820400000000003,24.2444
t405,12.86968084571329,12.965266045721677,12.895442133637408,12.773514589203911,12.602228324536163,12.645150331355088,12.935481263073257,13.02113810699448,13.208699794029954,23.820400000000003,24.2444
t406,10.807731703161197,11.278095590696653,11.217357866362596,11.111296756902087,10.962299978935187,10.999636543733876,11.123526255409077,11.197184601236005,11.213993209240911,23.820400000000003,24.2444
t407,10.807731703161197,11.278095590696653,11.217357866362596,11.111296756902087,10.962299978935187,10.999636543733876,11.123526255409077,11.197184601236005,11.213993209240911,23.820400000000003,24.2444
t408,2.12,11.278095590696653,11.217357866362596,11.111296756902087,10.962299978935187,10.999636543733876,11.123526255409077,11.197184601236005,11.213993209240911,23.464361745461698,24.2444
t409,-12.050361767580496,3.6224644387143417,3.6029558040588543,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.0503617675805,18.182233246400003
t410,-12.050361767580496,3.6224644387143417,3.6029558040588543,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.0503617675805,18.182233246400003
t411,-12.050361767580496,3.6224644387143425,3.602955804058855,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.0503617675805,18.182233246400003
t412,-12.050361767580496,3.622464438714339,3.6029558040588516,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.050361767580496,18.182233246400003
t413,-12.050361767580496,3.6224644387143425,3.602955804058855,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.050361767580496,18.182233246400003
t414,-12.050361767580496,3.6224644387143425,3.602955804058855,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.050361767580496,18.182233246400003
t415,-12.050361767580496,3.6224644387143425,3.602955804058855,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.050361767580496,21.80906574480151
t416,-12.050361767580496,3.622464438714339,3.6029558040588516,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.050361767580496,21.80906574480151
t417,-12.050361767580496,3.6224644387143425,3.602955804058855,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.050361767580496,18.182233246400003
t418,-12.050361767580496,3.6224644387143425,3.602955804058855,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.050361767580496,18.182233246400003
t419,-12.050361767580496,4.830235958795376,4.804222919823105,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.050361767580496,18.182233246400003
t420,-12.050361767580496,4.830235958795376,4.804222919823105,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580496,18.182233246400003
t421,-12.050361767580496,4.830235958795371,4.8042229198231015,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.050361767580496,18.182233246400003
t422,-12.050361767580496,4.830235958795371,4.8042229198231015,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.050361767580496,18.182233246400003
t423,-12.050361767580496,4.830235958795371,4.804222919823101,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.050361767580496,18.182233246400003
t424,-12.050361767580496,4.830235958795371,4.8042229198231015,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.0503617675805,24.2444
t425,-12.050361767580496,4.83023595879538,4.80422291982311,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,12.056399999999998,24.2444
t426,-12.050361767580496,4.83023595879538,4.80422291982311,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,12.056399999999998,24.2444
t427,-12.050361767580496,4.83023595879535,4.80422291982308,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,12.056399999999998,24.2444
t428,-12.050361767580496,4.830235958795371,4.8042229198231015,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,12.056399999999998,24.2444
t429,-12.050361767580496,4.830235958795376,4.804222919823105,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,12.056399999999998,24.2444
t430,-12.050361767580496,4.830235958795371,4.8042229198231015,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,12.056399999999998,24.2444
t431,-12.050361767580496,4.830235958795371,4.804222919823101,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,12.056399999999998,24.2444
t432,-12.050361767580496,4.830235958795376,4.804222919823105,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,-11.197905329376226,24.2444
t433,2.1878465374776948,2.1149203565389922,2.1263718454844556,2.146668788495862,2.1178830634949244,2.149676336189424,2.1738882981416787,2.188283464959914,2.1988124952644528,16.076143133730515,2.061875054814799
t434,2.1878465374776948,2.096600281013271,2.1079525737210534,2.1280736985141706,2.0995373241114477,2.149676336189424,2.1738882981416787,2.188283464959914,2.1988124952644528,13.329887548389507,2.0440144736293107
t435,2.1276594316827246,2.0890797336636866,2.1003913054693455,2.1204402553833956,2.0920062415292358,2.1419654039630958,2.1660905171211673,2.180434048186683,2.183707197866869,13.329887548389507,1.9439327611561148
t436,2.1276594316827246,2.0890797336636866,2.1003913054693455,2.1204402553833956,2.0920062415292358,2.1419654039630958,2.1660905171211673,2.180434048186683,2.183707197866869,13.329887548389507,1.943932761156114
t437,2.12,2.081559186314101,2.0928300372176367,2.1128068122526207,2.084475158947023,2.134254471736767,2.1582927361006568,2.1725846314134536,2.1758459979736577,13.329887548389507,1.9439327611561148
t438,2.135318863365449,2.096600281013271,2.1079525737210534,2.1280736985141706,2.0995373241114477,2.149676336189424,2.1738882981416787,2.188283464959914,2.1915683977600806,16.076143133730515,2.0440144736293107
t439,2.12,2.2040960273741073,2.19222595801356,2.1714982679402794,2.1423795923830964,2.149676336189424,2.1738882981416787,2.188283464959914,2.1915683977600806,16.07614313373051,2.5920624158698837
t440,1.5899067200000006,1.652975040305376,1.6440730105680181,1.609907137945203,1.5883191107663996,1.612162666383276,1.630320572521141,1.6411163142474774,1.6435798693105592,12.0564,2.5920624158698837
t441,-12.050361767580496,-15.786062894569932,-15.786062894569932,-15.786062894569929,-15.786062894569929,-15.786062894569929,-15.786062894569929,-15.786062894569929,-12.050361767580496,12.0564,-15.786062894569932
t442,-12.050361767580496,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-12.050361767580496,12.0564,-17.054836087271926
t443,-12.050361767580496,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-12.050361767580496,12.0564,-17.054836087271926
t444,-12.050361767580496,-17.054836087271926,-17.054836087271926,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-12.050361767580496,12.0564,-17.054836087271926
t445,-12.050361767580496,-17.054836087271926,-17.054836087271926,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-12.050361767580496,12.0564,-17.054836087271926
t446,-12.050361767580496,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-12.050361767580496,12.0564,-17.054836087271926
t447,-12.050361767580496,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-12.050361767580496,12.0564,-17.054836087271926
t448,-12.050361767580496,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-17.054836087271926,-12.050361767580496,12.0564,-17.054836087271926
t449,2.12,1.993943793398964,2.004740240289924,2.0238761682303954,1.9967370291480904,2.0444210692798217,2.067447533455138,2.0811378652709336,2.1758459979736573,16.076143133730515,1.9439327611561148
t450,2.12,2.2040960273741073,2.19222595801356,2.1714982679402794,2.1423795923830964,2.149676336189424,2.1738882981416783,2.1882834649599134,2.191568397760081,23.8204,24.244400000000006
t451,2.12,2.204096027374107,2.19222595801356,2.17149826794028,2.142379592383097,2.149676336189424,2.1738882981416787,2.188283464959914,2.1988124952644528,23.4643617454617,24.244400000000002
