Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973576833264993,6.0615456538596115,11.960365249897485,1.3831714914847435,7.322672601978054,13.546944313659399,48.53304674533232,16.516694868906054,124.36321877337433,532.9052455380256,116.4085364861225,8.734941738159952,6.60983007367473,13.087756664726237,1.5095620789101931,8.002144612475393,14.802501938828106,53.03985595704843,18.070777119381244,155.77970554238166,466.99248589834866,144.84828456761508,1778.4528647474547
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71734075572096,2.8259376153184848,5.5760111335814395,0.6448448249720032,3.4138843674988406,6.3156860798728545,22.62646694681176,7.700205851136273,58.48375831958482,272.6201512011471,54.456652526769034,6.061230532683904,4.586602299061143,9.081675949138802,1.047494538366514,5.552738038331229,10.271548385924067,36.80468674124673,12.539424910737004,108.86313614623815,328.4964750415769,100.82911203047178,1062.5150642361898
t481,1830.0,240.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2571.099196505751,729.0439029716646,0.0,0.0,0.0,0.0,2.669799557392625,2.029592520670924,4.004699336088937,0.4631284946497411,2.451856736380982,4.535934962304817,16.25036159168062,5.530299083170437,38.55165844221692,213.0183874318587,43.027576075081306,2.8421797234198185,2.0753022785562862,4.258500827204527,0.491182066295707,2.603741827159767,4.816445504453048,17.258134931302553,5.879878521772881,45.12733413627742,189.67724426023355,49.05949568900813,6026.765833474596
t482,1830.0,240.0,0.0,0.0,0.0,-0.0,-0.0,0.0,394.4633939379375,0.0,3210.2736825587804,729.0439029716646,0.0,-0.0,792.7464700979315,0.0,1.8399999318475961,1.398775458394346,2.7599998977713938,0.31918366164703194,1.6897958557784045,3.126122333190048,11.19959142190909,3.811428430255734,26.583633646372025,144.49337763698398,28.84150808039079,1.7463491165408511,1.3214823012750403,2.616593558843926,0.3018019446370934,1.5998433181733305,2.959417127023926,10.604089685841174,3.61283298774307,27.77315421821753,113.82279870576171,29.324794939180332,7618.274023824091
t483,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,0.0,394.4633939379375,0.0,2665.944491422261,0.0,0.0,-0.0,1436.919462131299,0.0,0.7556145023171014,0.5744212288022862,1.1334217534756519,0.1310759850958237,0.6939316858014195,1.283773618732626,4.59922500645052,1.5652014690854241,10.913047694586334,64.86308949415285,11.615167065756237,0.7986761878565617,0.6043673837639418,1.1966742210669623,0.1380262539416541,0.7316731519625548,1.3534613250589382,4.849679738008215,1.6522948651462088,12.72084249780227,55.29572262376267,13.150142982335032,7924.646878226459
t484,1830.0,90.33853183429943,1166.7,0.0,0.0,-0.0,0.0,0.0,394.4633939379375,0.0,2312.9876831695587,729.0439029716646,0.0,-0.0,1440.5335559144783,0.0,1.3659064119479547,1.038367629491047,2.048859617921931,0.23694294901137986,1.254403847707305,2.320647118258514,8.313909946193418,2.8293775676064774,20.00462276449372,104.47949630438818,20.714993438730474,0.9893577257257696,0.748658279030742,1.4823765924045509,0.17097960696267497,0.9063579165205878,1.6765961459446772,6.007526190271076,2.046775294999789,15.956554391844886,61.58450826856365,16.084849730788417,8236.329135566746
t485,1830.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,394.4633939379375,0.0,1090.2614713617477,729.0439029716646,0.0,-0.0,1384.722636885192,0.0,1.8779880016969765,1.427654144147191,2.816982002545464,0.32577342886580196,1.7246828587013048,3.1906632885974133,11.430814724614757,3.890118003515165,27.749301454026064,149.38489190128521,27.526815075069702,0.5148771711331441,0.3896134298339731,0.7714518688286872,0.0,0.47168277758170585,0.8725267497390529,3.1264102052531006,1.0651737449784673,8.354309630283291,37.31774552339879,8.092508516354945,7127.513389656992
t486,1167.2816752250985,228.96507868063765,1166.7,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3204.5456173059883,729.0439029716646,0.0,0.0,316.44901848284735,0.0,3.1595777652096384,2.4019239133481434,4.739366647814456,0.5480900204955494,2.90165304968232,5.368058141912293,19.231511601505602,5.64302870955262,47.94386618230354,263.7238859194583,44.16018872015539,2.041771380350117,1.545031698889099,3.059231279618548,0.3528564633826546,1.8704818350187318,3.4600488156939906,12.397937291085693,4.2240001878719715,33.87642637153826,129.7519761095412,30.621226852756504,7436.0074316234195
t487,1680.7648209727276,240.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3456.3291673401113,0.0,0.0,-0.0,0.0,0.0,11.824650100884687,8.989147270570502,17.73697515132703,2.051214813418772,10.859372541628792,20.089839202013266,71.9735080120175,24.493918066118276,180.19333037263831,930.140680797576,159.24423344825445,5.495954508794259,4.158851482325858,8.234710363008848,0.9498042188016927,5.034884499667225,9.313614184366111,33.372247260614806,11.369986425072689,91.59657722956601,351.139392226709,79.45434600307053,7414.811226491284
t488,857.4253263300999,34.29261078564253,1166.7,0.0,0.0,-0.0,-0.0,0.0,338.8540958910267,0.0,0.0,729.0439029716646,0.0,-0.0,0.0,0.0,14.807738307885387,11.256903101402663,22.211607461828073,2.5686892983066483,13.598943343976373,16.576279857042017,90.13077449646563,30.67317220919115,225.98382026448533,1200.8340072842861,216.724145384296,10.929857702660213,8.270748026677444,16.376447866569748,1.8888848043187956,10.012923331631672,18.522074294776537,66.36770977504581,22.611601589563833,182.01549256597167,695.5294724037268,171.731618362841,6175.938847711383
t489,989.7634875868309,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,154.05423518220192,-0.0,4945.209427156082,0.0,0.0,0.0,714.3751265471741,0.0,9.843390834894189,7.48298588979201,14.765086252341277,1.7075269815632774,9.039848725923232,16.72372014295798,59.91410850014676,20.389881015137956,149.14312169183899,829.9172473144705,79.5649916416179,8.071584757146876,9.360328753229155,18.533866023577904,2.0180740041209466,11.33201662807787,20.962155301023163,75.1109307271315,25.590433154615408,204.62751248543574,800.3179106151626,207.85998029942274,10792.378978211917
t490,1830.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,394.4633939379375,-0.0,4677.045286939552,370.13457091562947,0.0,-0.0,1389.3368827048625,0.0,7.314203008233633,5.560286980749037,10.971304512350448,1.2687903177548139,6.717125211643133,12.426681641539792,44.5196132082792,15.15084908848395,107.27972767103739,599.8794100283328,114.0507310743429,11.591560952551564,8.771466425504624,17.36789250105461,2.0032395605919655,10.619114563914689,19.6434170504649,70.3856696095371,23.980527943785372,191.81952962438433,747.7458772991614,193.8911033179978,12050.638256089678
t491,1045.7405786202623,0.0,1166.7,0.0,0.0,-0.0,-0.0,0.0,394.4633939379375,-0.0,4612.610459056165,729.0439029716646,0.0,-0.0,1750.8919853649243,0.0,6.870418482315405,5.222920172780588,10.305627723473107,1.1918072877485908,6.309567993963126,11.672700788831783,41.81841453776672,14.231581141939053,102.64280159090352,540.3860318859636,106.66013189974319,13.3279895067026,10.085441724031668,19.96962186155272,2.303327045621423,12.20986958164366,22.586022486190654,80.9295201757663,27.57283735195354,201.91652180721667,826.0919318194319,221.87304087413312,11985.628447690628
t492,0.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,394.4633939379375,-0.0,5965.774803650225,599.1386272564912,0.0,-0.0,563.5515214255585,0.0,7.391136178157783,5.618771890538314,11.086704267236673,1.2821358676396153,6.787778122797964,12.557389527176232,44.987885002766504,15.310210654755405,110.11798142195211,571.1218351402567,115.08819619605697,16.262932633684336,12.306346674147044,24.367112150805564,2.8105403712575288,14.898592647636997,27.559667718156348,98.75092819010675,33.6446240559275,265.4399825958906,994.8361948767871,271.4870744578498,11593.342366911795
t493,1363.2479645373567,224.72448364967454,1166.7,0.0,0.0,0.0,0.0,0.0,394.4633939379375,-0.0,5105.007025305672,418.48175187106995,0.0,-0.0,1326.8704490803264,0.0,6.250439553313783,4.751609660427314,9.375659329970672,1.0842599225136154,5.740199589777963,10.619369241089233,38.0447672811395,12.947339074721405,93.37158263869284,490.6524869830142,97.68185560763216,18.536886961296595,14.027073858296587,27.77422828261386,3.2035224110965603,16.98177899474487,31.413180924344903,112.55871461901405,38.34896245516561,303.443794681117,371.02826944164553,310.58895270525625,12017.920002598923
t494,0.0,64.6023593172934,833.7594501804629,0.0,0.0,-0.0,-0.0,0.0,65.62995809019401,-0.0,5042.222466806433,729.0439029716646,0.0,-0.0,52.82781176538856,0.0,4.657671494475172,3.540780881004084,6.986507241712755,0.807963422510999,4.277453413293523,7.91328881459302,28.35001067810653,9.648033809984282,70.13843738347069,370.3248242964562,72.37461400165141,19.021568790592394,14.393838128451627,28.500437802011756,3.287284539313787,17.42579959675075,32.234537715601206,115.50177425025815,39.351668320134934,314.232907552987,1016.2235254741317,316.8295501946302,9284.108426933559
t495,367.93779781750806,240.0,1166.7,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4905.609954979948,729.0439029716646,0.0,0.0,0.0,-0.0,4.72571200594113,3.5925055555368797,7.088568008911695,0.8197663683775429,4.339939597292874,8.028888254991816,28.76415521983555,9.788974869449484,71.10276259828858,364.5576910266377,73.3950410710924,21.457618695365426,16.237224885251354,32.15042532711632,0.0,19.657482898774365,19.99116919043989,130.29382895726084,44.391348743935524,354.30527658172736,1307.3629427655546,357.20682639477246,10288.549804785673
t496,1201.8898771339527,190.6972947827812,1166.7,0.0,0.0,0.0,-0.0,0.0,394.4633939379375,-0.0,3633.962376644784,60.648366278405305,-0.0,-0.0,0.0,0.0,4.138768874253023,3.146308991141328,6.208153311379532,0.7179497026765446,3.8009101906405305,7.031683852684981,25.191588096856403,8.573164096666975,62.95897433047106,324.655009239471,63.96431066353032,28.781662063365843,21.779412064728184,43.124201715747816,4.97401206799779,26.367093098318374,48.7742930939589,0.0,59.54327067807062,275.4581703309742,1735.111258323287,476.8161316846662,9879.477635248748
t497,0.0,137.14630539282132,0.0,0.0,0.0,-0.0,-0.0,-0.0,394.4633939379375,-0.0,3632.483243578042,729.0439029716646,-0.0,-0.0,0.0,0.0,4.3492646233332595,3.3063287187584467,6.523896934999887,0.754464271394545,3.9942226132652374,7.389311834540689,26.472819875696825,9.009191005476037,66.72194978307206,339.16524976652295,65.4347487788672,37.24342124263428,28.182521779241714,55.802642902134906,3.4228096584344447,34.11897315180926,33.56347334969698,226.14755281391518,77.04888991974508,625.7181653047527,0.0,600.7372652225175,7148.244009431276
t498,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,213.63918649151728,-0.0,1904.4063982115367,0.0,0.0,-0.0,0.0,0.0,5.864213806828887,4.457999271517878,8.796320710243325,1.017261578735623,5.38550247565918,9.963179579969482,35.69391363034112,12.147300028431262,90.20492879669301,447.94845188961904,86.27458500795225,43.96694734354462,33.27029069117219,3.0975749359213722,7.598314725478349,1.893925996655156,74.50774633721488,266.9737960340402,90.9584665681049,742.0468003758018,2655.3961886513434,693.6797024202795,7439.188995558602
t499,0.0,92.63384559893996,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2885.231203970473,0.0,0.0,0.0,0.0,0.0,9.957059042456585,7.569396925132812,14.935588563684874,1.7272449359363464,9.144237896133598,15.079051244386818,60.60597672270768,20.625336587945785,152.83926169463794,739.9680278176291,145.68739479694113,0.0,26.809185861730615,53.08337688364841,6.122718722302114,32.456353615310235,60.0383098012149,215.1273694758383,73.29429305435443,597.5456384141224,2191.646081134921,555.9947872567665,7968.121740017214
t500,796.516159102833,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2099.7594718464206,0.0,0.0,-0.0,0.0,0.0,10.724642510811362,1.4991660708687489,16.086963766217043,1.8603971702427873,9.849161489520638,18.22094875561318,65.27805364998956,22.215330915252107,163.79609449531742,815.1757073635857,164.56647638361724,19.998733094135098,15.133269505796862,29.964544719903763,3.4561568937850935,18.320987029190878,33.89047051187324,121.43526018066261,41.37321796152445,336.07891800643466,1298.359106150076,329.0686965139024,6432.627934087574
t501,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3459.1853463777697,0.0,0.0,-0.0,0.0,0.0,8.832191487271034,6.714268018384611,13.248287230906548,1.5321148498327302,8.111196263820336,15.00571308806762,53.759206348542556,18.295253795061424,134.9908616273983,685.1780687888485,137.44236443690522,5.805812279953429,11.888636735911689,23.540027949377244,2.7151432013279466,14.392895028398629,26.62421974117695,95.39906063694986,27.681861818200474,264.75195704241423,972.4846795365629,262.10664519269704,6249.685811475779
t502,987.2061995596277,68.11081938562148,0.0,0.0,0.0,-0.0,-0.0,0.0,394.4633939379375,0.0,1832.6351285022656,0.0,0.0,-0.0,0.0,0.0,8.795751130915045,6.686565910746641,13.193626696372565,1.525793563526079,8.077730630432182,14.943801666299539,53.5374035672533,18.219770199752592,126.43167620836317,669.1204170770237,137.14576567818324,12.185086039732582,9.22059363073724,18.25718428436442,2.1058118491484166,6.81057082085912,20.64922298679515,73.98964157347686,25.20840786407764,205.73157101671157,750.6591812498273,137.86565679099226,5602.7767718210425
t503,1830.0,240.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1732.3860170906228,54.82410150346899,0.0,-0.0,0.0,0.0,7.522898386687819,5.71893805926778,11.284347580031726,1.3049925772825808,6.9087842326724855,12.7812508304441,45.78988660876819,15.583146658139054,114.36702620945606,573.243210258226,119.37500071508997,8.00489308309874,4.475790902124707,9.13412576708022,1.383395952280487,7.333341649952873,13.565338949546522,35.31039327464987,16.560458341377092,134.71204466519774,499.91516519961624,136.10165999783732,5637.58620849292
t504,1830.0,0.0,1166.7,0.0,0.0,-0.0,-0.0,0.0,16.06566682416203,-0.0,2599.7632299194424,682.6407834591284,0.0,-0.0,0.0,0.0,4.565487016463192,3.4707018645562013,6.848230524694786,0.7919722375497372,4.192794198792726,7.756669267766544,27.788908217554017,9.457080248388037,69.17096158902713,358.85235180749055,73.23054062446445,5.609018923233492,4.2444086147287,8.404117279274342,0.9693438743171976,5.138463644438736,9.505216631654072,34.058791079164436,11.603893175078683,94.08658151058113,347.66072029054783,96.34566613589946,7478.921598958397
t505,603.5298004283907,240.0,0.0,642.5035795239653,0.0,-0.0,0.0,0.0,0.0,0.0,1223.453080867533,0.0,0.0,-0.0,0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,14.384899186017632,115.38350851973053,430.4127644284648,119.96983020414916,3873.1972072261788
t506,308.3607587292611,0.0,0.0,742.4217818988966,0.0,0.0,0.0,0.0,394.4633939379375,0.0,2307.7005853019014,729.0439029716646,0.0,0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,4971.003911695592
t507,1551.264310067457,0.0,666.7024770908525,887.5154748056264,0.0,0.0,0.0,0.0,394.4633939379375,0.0,3405.380717151633,0.0,0.0,0.0,0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,7256.195477497633
t508,540.2168471730681,0.0,666.7024770908525,679.5684509312662,0.0,0.0,0.0,0.0,0.0,0.0,3914.420021675155,729.0439029716646,0.0,0.0,0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,6836.694406654522
t509,1576.5512725514625,0.0,666.7024770908525,308.47638028044105,0.0,0.0,0.0,0.0,114.51060395945314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.0,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,2753.6433257914314
t510,1830.0,240.0,666.7024770908525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1393.2758637350844,272.285894437424,0.0,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,4630.367755462098
t511,1145.5790190075084,240.0,1166.7,643.6641682864297,0.0,0.0,0.0,0.0,0.0,0.0,154.07906126408278,-0.0,0.0,-0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,3896.6680700810334
t512,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,6140.736787649058
t513,1830.0,240.0,1166.7,1490.0,865.1075059005307,-0.0,0.0,-0.0,394.4633939379375,-0.0,988.5266927408185,493.2392766128319,-0.0,-0.0,1750.8919853649243,0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,17.516170235044914,221.55141209088188,1090.0784573415192,94.63799133573963,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,11461.562905348474
t514,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,60.58957730886717,-0.0,5129.0858109143965,729.0439029716646,-0.0,-0.0,1741.478711708389,2521.878158158972,14.205134977428548,10.798801589983947,21.307702466142818,2.464156067513115,13.045532122128256,24.134234425937276,30.37347714592451,29.424922453244843,234.7202903391734,1174.3876188067356,216.21336158077108,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,21546.602680747306
t515,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,394.4633939379375,-0.0,5739.676367933406,729.0439029716646,-0.0,-0.0,1446.3885686845247,2005.423433430878,12.761659774621561,9.701465849074554,19.14248966193234,2.2137573078425157,11.719891629754494,21.681799515045817,77.67683730165062,26.434866676001803,91.74634771615624,1030.8273864250627,193.78363632703181,11.61609121898772,8.790028757992369,21.763093167631485,2.007478851603578,10.641586922092756,19.68498679727781,88.19779862671707,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,21819.22400743103
t516,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,394.4633939379375,-0.0,5789.122404052359,729.0439029716646,-0.0,-0.0,1750.8919853649243,2946.1444199979774,10.384975266160064,9.187062249917663,15.57746289924009,2.096376620786581,9.537222183208218,17.643861038935196,63.491472594277916,25.033203177627993,191.100265692103,950.0315202040696,178.7937311946921,18.90956713008654,14.309085194075553,28.33262323350214,3.2679285476491846,17.323194048703446,32.0447362439386,114.82168363050867,25.529132823429926,330.2820000286362,1143.0191228031983,306.318385259776,23536.40071838939
t517,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,394.4633939379375,-0.0,5965.774803650225,729.0439029716646,-0.0,-0.0,1750.8919853649243,2946.1444199979774,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683577,8.420398099773658,15.577736484581266,55.80852740572208,18.992675713933917,145.03309625256733,387.21642387963993,135.01289976127225,24.561244442888416,18.58577389889711,32.44221009756211,4.244644593317965,22.500737358753483,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,1472.790009006487,395.85650266379685,23645.97795131151
t518,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,366.68879567416735,0.0,5965.774803650225,729.0439029716646,-0.0,-0.0,1750.8919853649243,2946.1444199979774,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,140.60654676448854,691.7370506844921,130.3961951598887,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,53.01367861187336,449.7072321735629,1549.3977716156257,410.9394236852228,24040.83109733782
t519,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,-0.0,394.4633939379375,0.0,5739.817458104676,729.0439029716646,-0.0,-0.0,926.7572573938172,2946.1444199979774,10.062567499792888,7.649604885046632,15.093851249689326,0.7128633614141959,3.773982501604566,6.981867627968441,61.24817871047403,20.843889820999546,160.4420897314166,767.9260831182364,145.36385304109388,0.0,0.0,0.0,0.0,0.0,0.0,117.42099892172399,53.59637908231832,459.65474396579674,0.0,409.61926445039245,21396.316650374043
t520,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,394.4633939379375,0.0,4670.365228376566,502.94028310321727,0.0,0.0,969.7895205144629,2153.1044909211228,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,0.0,57.95756221231071,511.97932965156144,1714.589985095897,434.0664239408119,20832.706754430063
t521,610.7141347397996,137.14630539282132,666.7024770908525,312.6612644500095,0.0,0.0,0.0,-0.0,213.63918649151728,0.0,3231.0305479041513,394.84613462503495,0.0,0.0,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,22.099529728080796,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,185.46993804121482,63.18995125858466,580.0213218413556,1653.5043041462468,478.2631417765283,9552.86577040876
t522,461.55774418935374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,12.676735950878665,41.64325583708894,4.803197481769497,25.461609951904325,47.09931511249701,117.48644314107494,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,4541.733623120993
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,855.4379386045821,0.0,0.0,0.0,0.0,0.0,8.211846511844051,6.242679236044711,12.317769767766071,1.4245039867484575,7.541491694550658,13.951759634918714,49.983331064438524,17.010253488819817,135.6715778840638,281.9040213403846,121.96080027689045,35.95602850678175,27.20833700764861,1.8914347761177908,6.213877409729061,32.93958316225308,0.0,218.3303140369851,74.38554219607701,658.5913871364011,2215.8007222093665,584.4659947184099,5367.441194650823
t524,0.0,34.36502403488981,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,189.830350808883,906.1136654753356,136.53919972310956,35.94719433359849,27.20165208800826,53.860477415945375,1.2491432954015558,32.93149011098117,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5378.988799542146
t525,0.0,0.0,275.95202680360813,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,729.0439029716646,-0.0,-0.0,0.0,0.0,9.64140650650918,7.329436578927896,14.462109759763766,1.6724888837822045,8.854352914141081,16.380552891161003,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,141.71647121277095,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,63.94134048410142,471.74075949725693,1921.0754480275648,238.94609217315792,5281.698797554515
t526,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1191.412130556876,0.0,-0.0,-0.0,0.0,0.0,9.958593493490824,7.572627335504612,14.941962662002387,1.7279820765580993,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,153.52675582532075,764.8399028841678,116.78352878722905,26.096414065362833,19.747454267581606,27.40054336241046,4.509950752906665,23.90711758336931,33.12978490471834,158.46127936669143,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,5170.402848209965
